rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,1,1,14,76786,76370,75517,75489,76202,69403,68266,68782,68366,68239,77032,76334,75811,76290,75877,65924,65166,65374,65789,65252
35,0,1,14,77334,76932,76066,76035,76749,69844,68697,69223,68793,68680,77594,76895,76366,76841,76445,66349,65601,65809,66223,65683
36,1,1,14,76764,76373,75508,75475,76184,69394,68240,68758,68342,68233,77017,76321,75792,76269,75877,65911,65156,65364,65773,65234
37,0,1,14,77343,76947,76076,76032,76750,69843,68690,69217,68799,68681,77598,76892,76370,76838,76450,66363,65601,65813,66232,65688
38,1,1,14,76754,76368,75499,75452,76174,69378,68230,68744,68322,68215,76996,76314,75779,76255,75868,65900,65140,65357,65782,65225
39,0,1,14,77343,76952,76073,76026,76746,69833,68698,69210,68789,68680,77594,76888,76371,76837,76442,66346,65590,65809,66227,65681
40,1,1,14,76760,76369,75494,75454,76178,69378,68241,68750,68334,68214,77000,76316,75784,76253,75866,65892,65140,65357,65773,65232
41,0,1,14,77343,76946,76055,76026,76754,69840,68689,69219,68789,68673,77585,76894,76369,76828,76438,66345,65587,65811,66225,65685
42,1,1,14,76772,76370,75501,75459,76173,69384,68240,68751,68337,68213,77008,76316,75785,76258,75872,65899,65139,65362,65770,65239
43,0,1,14,77359,76943,76061,76020,76749,69841,68694,69210,68799,68672,77582,76884,76361,76841,76436,66349,65601,65812,66226,65682
44,1,1,14,76782,76373,75520,75471,76194,69399,68250,68764,68356,68226,77020,76322,75811,76278,75869,65916,65175,65372,65776,65240
45,0,1,14,77363,76953,76088,76038,76773,69862,68709,69227,68821,68694,77601,76905,76383,76853,76445,66366,65631,65826,66229,65691
46,1,1,14,76759,76360,75500,75466,76179,69385,68243,68757,68332,68219,77008,76312,75780,76267,75860,65903,65163,65362,65755,65216
47,0,1,14,77347,76943,76064,76040,76759,69841,68702,69224,68792,68680,77575,76889,76372,76833,76437,66357,65615,65805,66213,65675
48,1,1,14,76764,76358,75480,75469,76182,69378,68235,68760,68332,68216,76988,76309,75779,76249,75867,65904,65170,65349,65757,65220
49,0,1,14,77359,76956,76069,76047,76770,69864,68718,69242,68825,68690,77594,76915,76385,76850,76449,66374,65641,65830,66225,65689
50,1,1,14,76772,76384,75517,75481,76184,69395,68256,68769,68351,68228,77003,76342,75800,76266,75876,65910,65186,65376,65768,65236
51,0,1,14,77356,76954,76081,76039,76748,69846,68704,69230,68804,68686,77583,76918,76370,76843,76433,66365,65628,65819,66226,65688
52,1,1,14,76765,76365,75507,75470,76171,69385,68255,68763,68347,68226,76991,76332,75794,76261,75862,65914,65175,65374,65773,65223
53,0,1,14,77347,76944,76058,76022,76745,69845,68709,69228,68805,68677,77565,76897,76373,76831,76423,66353,65609,65823,66222,65664
54,1,1,14,76782,76385,75520,75470,76188,69395,68260,68779,68362,68233,77004,76335,75804,76269,75861,65915,65176,65382,65776,65228
55,0,1,14,77356,76955,76087,76035,76758,69850,68706,69243,68821,68688,77584,76912,76378,76839,76433,66359,65620,65821,66232,65667
56,1,1,14,76779,76383,75522,75483,76189,69392,68259,68784,68370,68235,77011,76347,75809,76271,75872,65916,65178,65373,65789,65235
57,0,1,14,77365,76962,76099,76035,76770,69860,68714,69250,68820,68688,77590,76925,76383,76847,76443,66365,65641,65821,66236,65690
58,1,1,14,76779,76366,75534,75459,76195,69405,68252,68782,68356,68216,77000,76342,75784,76254,75862,65912,65176,65366,65766,65231
59,0,1,14,77347,76927,76079,76010,76754,69857,68698,69239,68809,68658,77579,76894,76370,76821,76430,66352,65612,65810,66213,65679
60,1,1,14,76790,76375,75537,75483,76205,69409,68265,68794,68375,68222,77014,76337,75820,76265,75877,65915,65182,65387,65776,65245
61,0,1,14,77372,76956,76103,76058,76773,69877,68722,69246,68825,68680,77597,76914,76383,76841,76452,66377,65639,65840,66225,65710
62,1,1,14,76758,76362,75501,75463,76181,69396,68245,68766,68341,68205,76991,76314,75784,76242,75856,65908,65167,65372,65753,65240
63,0,1,14,77353,76964,76088,76032,76764,69868,68711,69255,68815,68681,77581,76918,76386,76837,76442,66366,65622,65834,66222,65709
64,1,1,14,76766,76374,75514,75464,76175,69404,68248,68788,68342,68213,76993,76338,75800,76261,75858,65904,65172,65373,65764,65244
65,0,1,14,77341,76937,76066,76022,76736,69853,68691,69232,68800,68671,77559,76904,76374,76831,76416,66351,65607,65811,66202,65684
66,1,1,14,76786,76389,75508,75472,76182,69407,68258,68782,68360,68231,76997,76342,75806,76277,75871,65917,65177,65385,65762,65254
67,0,1,14,77343,76952,76060,76027,76743,69849,68706,69229,68796,68666,77565,76911,76367,76840,76419,66355,65612,65828,66216,65693
68,1,1,14,76767,76380,75510,75477,76185,69397,68262,68777,68345,68221,77000,76344,75799,76273,75869,65910,65173,65382,65773,65248
69,0,1,14,77340,76937,76058,76027,76744,69842,68704,69228,68790,68668,77565,76901,76374,76843,76430,66352,65620,65823,66221,65684
70,1,1,14,76764,76362,75500,75463,76162,69380,68251,68763,68337,68223,76991,76332,75786,76273,75854,65900,65166,65374,65764,65236
71,0,1,14,77345,76936,76071,76032,76747,69856,68711,69230,68803,68696,77576,76916,76365,76850,76436,66354,65617,65831,66219,65690
72,1,1,14,76765,76366,75500,75467,76178,69400,68259,68777,68351,68240,77001,76337,75799,76262,75872,65894,65169,65380,65771,65234
73,0,1,14,77344,76958,76069,76037,76758,69856,68712,69243,68805,68691,77587,76917,76394,76838,76437,66350,65623,65821,66218,65690
74,1,1,14,76755,76363,75493,75464,76181,69377,68252,68768,68340,68222,76992,76325,75807,76254,75852,65900,65170,65367,65766,65244
75,0,1,14,77335,76953,76063,76029,76749,69839,68700,69234,68796,68675,77570,76898,76396,76833,76426,66353,65609,65827,66215,65685
76,1,1,14,76777,76389,75498,75472,76174,69386,68253,68778,68352,68225,77005,76334,75818,76265,75861,65895,65175,65378,65763,65238
77,0,1,14,77365,76974,76072,76048,76747,69846,68718,69239,68813,68690,77588,76915,76407,76855,76439,66355,65631,65846,66222,65702
78,1,1,14,76771,76365,75505,75476,76180,69387,68254,68765,68349,68225,76987,76334,75818,76261,75853,65896,65161,65375,65761,65234
79,0,1,14,77341,76942,76062,76035,76746,69835,68691,69215,68797,68672,77569,76901,76390,76843,76423,66336,65599,65815,66215,65677
80,1,1,14,76790,76369,75496,75484,76170,69376,68243,68753,68342,68212,76994,76332,75807,76266,75856,65889,65159,65357,65766,65223
81,0,1,14,77343,76939,76039,76026,76722,69829,68683,69205,68787,68662,77558,76892,76359,76819,76416,66335,65599,65804,66195,65664
82,1,1,14,76792,76394,75496,75490,76185,69395,68261,68766,68350,68215,77001,76339,75808,76274,75874,65907,65176,65385,65770,65244
83,0,1,14,77346,76947,76038,76031,76737,69834,68692,69209,68789,68655,77559,76897,76355,76834,76416,66339,65608,65811,66204,65684
84,1,1,14,76791,76380,75492,75485,76178,69392,68260,68764,68347,68215,77003,76340,75804,76274,75859,65900,65164,65378,65777,65248
85,0,1,14,77367,76949,76063,76050,76753,69849,68714,69218,68806,68675,77577,76916,76381,76849,76438,66348,65609,65826,66220,65688
86,1,1,14,76777,76360,75486,75485,76175,69385,68261,68758,68345,68227,76997,76336,75803,76274,75863,65896,65159,65362,65757,65235
87,0,1,14,77366,76949,76055,76037,76754,69856,68719,69227,68806,68683,77587,76913,76387,76851,76444,66354,65626,65825,66217,65695
88,1,1,14,76794,76383,75516,75479,76192,69393,68264,68766,68361,68225,77016,76347,75810,76280,75878,65904,65188,65378,65785,65240
89,0,1,14,77361,76950,76066,76024,76757,69847,68701,69220,68805,68675,77590,76908,76372,76843,76438,66340,65621,65815,66224,65683
90,1,1,14,76803,76383,75518,75474,76197,69403,68262,68778,68360,68235,77011,76346,75816,76279,75880,65914,65187,65375,65781,65252
91,0,1,14,77359,76937,76070,76025,76746,69851,68708,69222,68803,68673,77576,76904,76378,76834,76435,66345,65619,65820,66220,65688
92,1,1,14,76789,76383,75516,75475,76189,69405,68264,68774,68360,68225,77015,76343,75816,76272,75882,65911,65188,65366,65765,65244
93,0,1,14,77358,76935,76060,76025,76749,69854,68706,69228,68807,68672,77585,76901,76382,76832,76437,66348,65627,65814,66213,65680
94,1,1,14,76816,76387,75523,75486,76203,69423,68277,68793,68378,68242,77022,76354,75833,76288,75903,65926,65194,65386,65799,65258
95,0,1,14,77376,76942,76076,76022,76755,69851,68711,69223,68808,68676,77580,76898,76399,76833,76444,66352,65622,65825,66235,65684
96,1,1,14,76789,76351,75511,75458,76175,69399,68248,68772,68349,68222,77002,76325,75810,76253,75870,65897,65171,65374,65776,65239
97,0,1,14,77369,76947,76083,76028,76752,69853,68714,69234,68818,68685,77585,76906,76395,76828,76450,66345,65628,65819,66233,65686
98,1,1,14,76793,76374,75538,75474,76191,69404,68277,68774,68370,68235,77016,76341,75819,76277,75885,65907,65184,65383,65792,65245
99,0,1,14,77367,76945,76088,76026,76749,69852,68718,69237,68816,68675,77584,76909,76393,76841,76442,66355,65632,65821,66229,65683
100,1,1,14,76792,76373,75532,75478,76188,69398,68275,68778,68365,68233,77011,76344,75817,76273,75880,65910,65190,65385,65780,65238
101,0,1,14,77360,76944,76080,76030,76748,69851,68712,69245,68810,68681,77575,76906,76384,76837,76440,66346,65632,65829,66227,65685
102,1,1,14,76777,76376,75515,75477,76191,69407,68261,68787,68353,68225,77008,76332,75804,76268,75873,65897,65174,65377,65785,65234
103,0,1,14,77361,76949,76083,76046,76756,69864,68717,69241,68817,68685,77598,76913,76394,76846,76447,66355,65618,65828,66235,65687
104,1,1,14,76793,76390,75526,75504,76200,69420,68278,68791,68376,68240,77016,76360,75811,76277,75887,65909,65179,65394,65794,65243
105,0,1,14,77352,76936,76065,76037,76746,69853,68706,69228,68808,68682,77571,76913,76374,76835,76429,66338,65607,65820,66222,65674
106,1,1,14,76764,76371,75507,75480,76183,69402,68253,68773,68353,68228,77007,76346,75806,76263,75864,65903,65166,65380,65769,65230
107,0,1,14,77350,76950,76082,76050,76760,69855,68710,69243,68802,68683,77598,76922,76384,76850,76449,66364,65632,65837,66226,65699
108,1,1,14,76775,76360,75511,75472,76178,69391,68246,68774,68345,68214,77010,76338,75796,76264,75869,65898,65174,65379,65764,65238
109,0,1,14,77350,76950,76077,76037,76750,69859,68706,69238,68804,68677,77588,76915,76380,76847,76442,66351,65613,65832,66212,65696
110,1,1,14,76788,76387,75525,75488,76187,69416,68272,68779,68360,68234,77024,76355,75826,76277,75887,65915,65172,65389,65768,65253
111,0,1,14,77360,76955,76086,76044,76759,69858,68728,69230,68805,68690,77599,76917,76408,76842,76452,66362,65619,65833,66224,65692
112,1,1,14,76769,76369,75509,75473,76174,69383,68257,68765,68336,68214,77010,76326,75799,76259,75869,65901,65152,65377,65760,65237
113,0,1,14,77363,76951,76075,76046,76755,69859,68719,69229,68795,68680,77597,76918,76383,76840,76446,66364,65609,65829,66216,65701
114,1,1,14,76785,76370,75501,75470,76170,69401,68260,68760,68337,68217,76982,76333,75797,76263,75871,65903,65168,65367,65756,65244
115,0,1,14,77363,76935,76069,76032,76746,69846,68703,69211,68791,68668,77576,76907,76375,76834,76448,66351,65603,65818,66212,65687
116,1,1,14,76791,76372,75516,75479,76186,69396,68253,68758,68350,68231,77011,76344,75808,76276,75878,65914,65167,65383,65764,65256
117,0,1,14,77353,76942,76066,76026,76740,69845,68707,69214,68795,68674,77579,76914,76367,76844,76436,66341,65606,65821,66208,65693
118,1,1,14,76786,76374,75510,75471,76177,69390,68253,68756,68334,68220,76990,76338,75789,76276,75876,65902,65166,65379,65769,65246
119,0,1,14,77366,76948,76079,76041,76761,69850,68710,69233,68810,68684,77568,76911,76369,76855,76442,66354,65616,65833,66228,65700
120,1,1,14,76775,76383,75519,75478,76189,69400,68256,68771,68350,68227,76999,76349,75801,76277,75880,65913,65174,65377,65779,65263
121,0,1,14,77331,76938,76049,76017,76735,69841,68696,69213,68792,68663,77572,76901,76359,76832,76435,66338,65601,65811,66197,65687
122,1,1,14,76773,76370,75507,75472,76177,69395,68256,68765,68339,68222,77003,76344,75797,76276,75884,65912,65170,65374,65763,65257
123,0,1,14,77358,76950,76085,76043,76761,69857,68722,69233,68810,68684,77593,76929,76384,76859,76469,66361,65622,65836,66231,65705
124,1,1,14,76773,76366,75517,75487,76188,69399,68259,68771,68354,68223,77015,76345,75808,76278,75889,65913,65167,65382,65779,65261
125,0,1,14,77360,76937,76082,76037,76754,69852,68697,69231,68801,68672,77582,76908,76372,76845,76452,66347,65622,65821,66218,65703
126,1,1,14,76774,76365,75518,75463,76188,69396,68243,68767,68338,68217,76992,76336,75788,76275,75874,65891,65168,65367,65774,65248
127,0,1,14,77367,76948,76093,76047,76768,69863,68714,69242,68800,68684,77577,76919,76378,76865,76459,66349,65617,65817,66226,65700
128,1,1,14,76770,76350,75501,75465,76181,69387,68236,68760,68329,68202,76982,76329,75780,76266,75863,65890,65156,65357,65766,65234
129,0,1,14,77353,76924,76057,76020,76750,69845,68695,69215,68780,68657,77567,76902,76370,76843,76441,66336,65603,65814,66212,65690
130,1,1,14,76776,76355,75498,75469,76184,69398,68247,68760,68335,68212,76998,76337,75800,76278,75871,65893,65161,65378,65769,65243
131,0,1,14,77350,76934,76072,76036,76761,69843,68694,69223,68794,68666,77576,76911,76377,76845,76442,66353,65611,65828,66219,65693
132,1,1,14,76762,76342,75492,75458,76170,69372,68229,68744,68330,68209,76985,76330,75778,76261,75861,65889,65153,65370,65761,65226
133,0,1,14,77351,76920,76053,76029,76744,69841,68687,69208,68785,68670,77560,76909,76363,76839,76434,66339,65590,65822,66208,65676
134,1,1,14,76781,76354,75499,75477,76183,69397,68239,68755,68331,68217,77000,76343,75796,76280,75870,65896,65153,65375,65768,65232
135,0,1,14,77353,76925,76060,76037,76743,69847,68687,69213,68789,68670,77563,76909,76376,76844,76436,66340,65594,65816,66204,65671
136,1,1,14,76768,76345,75493,75469,76150,69383,68229,68749,68327,68207,76984,76330,75777,76260,75861,65884,65146,65361,65745,65234
137,0,1,14,77360,76933,76082,76043,76748,69862,68704,69230,68795,68679,77575,76917,76377,76849,76455,66360,65616,65835,66232,65699
138,1,1,14,76771,76369,75505,75479,76177,69402,68238,68764,68338,68224,76995,76337,75800,76272,75883,65906,65168,65384,65773,65243
139,0,1,14,77355,76946,76078,76034,76745,69850,68691,69217,68781,68671,77574,76915,76374,76849,76444,66342,65607,65821,66208,65688
140,1,1,14,76782,76375,75515,75484,76186,69398,68238,68762,68328,68226,76998,76346,75799,76290,75882,65902,65166,65376,65760,65245
141,0,1,14,77343,76930,76064,76031,76739,69843,68673,69200,68775,68660,77564,76906,76373,76851,76435,66350,65598,65812,66203,65686
142,1,1,14,76773,76359,75507,75482,76171,69378,68228,68753,68320,68203,76987,76334,75803,76276,75861,65894,65153,65357,65754,65233
143,0,1,14,77364,76923,76077,76040,76753,69839,68690,69224,68791,68664,77582,76908,76381,76857,76435,66357,65601,65819,66216,65689
144,1,1,14,76776,76353,75501,75470,76173,69379,68228,68754,68318,68205,76992,76324,75797,76271,75853,65889,65154,65365,65749,65229
145,0,1,14,77347,76916,76063,76023,76728,69830,68676,69210,68765,68656,77569,76891,76351,76835,76415,66326,65595,65801,66201,65671
146,1,1,14,76777,76360,75515,75459,76169,69384,68234,68764,68318,68209,77001,76330,75787,76282,75867,65901,65152,65369,65762,65237
147,0,1,14,77365,76939,76078,76030,76756,69849,68683,69220,68780,68661,77570,76909,76367,76859,76436,66355,65610,65824,66214,65694
148,1,1,14,76785,76354,75514,75463,76175,69386,68238,68760,68333,68208,76992,76332,75797,76278,75858,65898,65174,65380,65760,65242
149,0,1,14,77353,76928,76069,76027,76733,69834,68683,69220,68780,68660,77559,76896,76372,76852,76424,66348,65619,65819,66212,65673
150,1,1,14,76787,76358,75521,75478,76184,69388,68236,68765,68338,68212,76993,76351,75806,76278,75863,65903,65177,65379,65770,65234
151,0,1,14,77355,76925,76079,76024,76748,69846,68690,69226,68785,68658,77574,76912,76376,76841,76427,66350,65625,65820,66220,65675
152,1,1,14,76783,76363,75518,75476,76171,69394,68246,68760,68339,68202,77003,76336,75793,76274,75857,65907,65182,65381,65776,65244
153,0,1,14,77351,76931,76067,76029,76733,69850,68688,69215,68793,68645,77566,76904,76373,76845,76420,66346,65615,65822,66216,65680
154,1,1,14,76768,76356,75503,75476,76166,69386,68231,68758,68332,68191,76979,76322,75789,76271,75848,65896,65162,65374,65756,65224
155,0,1,14,77334,76921,76060,76022,76729,69825,68676,69215,68783,68647,77556,76889,76363,76829,76415,66334,65598,65807,66203,65666
156,1,1,14,76776,76363,75507,75468,76170,69388,68242,68761,68337,68203,76997,76322,75795,76269,75858,65906,65168,65371,65775,65224
157,0,1,14,77357,76936,76072,76037,76738,69856,68698,69221,68798,68658,77573,76897,76372,76857,76432,66352,65609,65822,66222,65674
158,1,1,14,76758,76354,75491,75463,76149,69390,68235,68750,68330,68190,76979,76315,75794,76252,75855,65892,65154,65364,65749,65213
159,0,1,14,77340,76939,76065,76033,76741,69845,68699,69219,68784,68646,77567,76893,76372,76838,76431,66352,65613,65818,66209,65671
160,1,1,14,76783,76377,75510,75472,76179,69388,68247,68754,68339,68206,76997,76327,75812,76276,75868,65911,65167,65370,65767,65218
161,0,1,14,77356,76941,76066,76020,76739,69843,68696,69202,68795,68656,77566,76898,76384,76849,76428,66347,65605,65816,66211,65670
162,1,1,14,76795,76373,75509,75476,76184,69406,68253,68764,68346,68212,76988,76326,75798,76284,75871,65920,65171,65382,65780,65239
163,0,1,14,77361,76944,76081,76030,76761,69857,68713,69223,68797,68664,77562,76905,76376,76860,76441,66365,65623,65833,66233,65689
164,1,1,14,76786,76371,75506,75494,76187,69409,68239,68776,68342,68222,77005,76328,75791,76261,75872,65920,65192,65386,65768,65251
165,0,1,14,77376,76963,76086,76069,76772,69874,68707,69251,68815,68694,77603,76913,76379,76858,76451,66371,65643,65856,66224,65710
166,1,1,14,76789,76365,75511,75505,76193,69410,68219,68763,68345,68219,77014,76328,75804,76275,75877,65907,65187,65372,65759,65256
167,0,1,14,77381,76941,76094,76076,76778,69873,68700,69221,68813,68688,77596,76929,76393,76864,76455,66371,65631,65829,66217,65717
168,1,1,14,76778,76354,75507,75494,76176,69403,68231,68755,68324,68198,77020,76319,75780,76246,75872,65904,65164,65373,65750,65254
169,0,1,14,77379,76930,76079,76063,76758,69866,68697,69224,68800,68658,77599,76903,76377,76838,76464,66369,65629,65834,66211,65716
170,1,1,14,76789,76378,75520,75489,76211,69415,68223,68787,68343,68213,77047,76332,75791,76267,75891,65921,65181,65367,65759,65251
171,0,1,14,77384,76969,76108,76056,76798,69877,68714,69251,68818,68697,77637,76918,76384,76863,76466,66374,65638,65823,66214,65722
172,1,1,14,76779,76356,75514,75470,76164,69398,68218,68759,68334,68216,77033,76333,75793,76257,75862,65908,65134,65380,65741,65235
173,0,1,14,77385,76944,76092,76048,76751,69870,68696,69225,68813,68683,77616,76926,76391,76845,76431,66370,65600,65838,66196,65692
174,1,1,14,76781,76383,75517,75481,76174,69412,68234,68772,68340,68220,77031,76340,75803,76259,75868,65912,65181,65367,65775,65252
175,0,1,14,77377,76958,76061,76049,76758,69861,68695,69226,68806,68672,77616,76919,76366,76842,76431,66352,65618,65823,66230,65698
176,1,1,14,76779,76366,75519,75491,76194,69416,68243,68779,68350,68220,77045,76355,75793,76273,75878,65928,65186,65397,65796,65262
177,0,1,14,77368,76958,76085,76063,76775,69879,68713,69255,68810,68685,77620,76938,76381,76861,76448,66385,65636,65853,66248,65714
178,1,1,14,76766,76368,75506,75487,76185,69407,68237,68757,68349,68204,77041,76330,75798,76266,75876,65906,65171,65384,65791,65258
179,0,1,14,77352,76937,76086,76049,76767,69871,68703,69221,68816,68678,77612,76906,76370,76843,76446,66357,65605,65829,66229,65699
180,1,1,14,76778,76361,75511,75502,76190,69411,68241,68772,68328,68227,77014,76352,75788,76279,75884,65923,65176,65391,65781,65242
181,0,1,14,77355,76931,76079,76068,76769,69875,68705,69235,68786,68693,77587,76923,76382,76847,76440,66367,65633,65831,66226,65697
182,1,1,14,76779,76366,75499,75476,76174,69398,68226,68762,68326,68212,77034,76331,75784,76254,75868,65923,65172,65380,65770,65250
183,0,1,14,77355,76939,76076,76043,76756,69863,68696,69230,68810,68682,77620,76915,76373,76837,76445,66379,65628,65842,66241,65706
184,1,1,14,76754,76356,75476,75469,76162,69393,68217,68747,68331,68195,77013,76306,75776,76238,75845,65898,65144,65368,65752,65228
185,0,1,14,77327,76921,76057,76025,76745,69847,68685,69203,68789,68655,77600,76894,76348,76817,76417,66334,65600,65815,66198,65686
186,1,1,14,76744,76326,75497,75455,76167,69390,68224,68740,68314,68174,77017,76323,75760,76244,75852,65899,65158,65367,65746,65223
187,0,1,14,77346,76938,76082,76053,76771,69876,68719,69221,68798,68664,77616,76920,76364,76845,76448,66376,65617,65836,66222,65699
188,1,1,14,76767,76356,75519,75488,76192,69396,68248,68765,68337,68206,77022,76330,75788,76259,75876,65911,65155,65384,65760,65241
189,0,1,14,77337,76927,76073,76043,76755,69842,68685,69214,68793,68658,77591,76900,76366,76832,76446,66344,65598,65822,66201,65674
190,1,1,14,76763,76363,75502,75486,76177,69396,68221,68742,68322,68191,77002,76317,75781,76246,75868,65895,65152,65382,65757,65232
191,0,1,14,77351,76954,76086,76066,76771,69872,68692,69216,68792,68677,77601,76909,76365,76833,76458,66360,65623,65842,66221,65692
192,1,1,14,76763,76370,75498,75483,76164,69391,68215,68755,68323,68185,77015,76332,75776,76245,75881,65906,65158,65366,65762,65249
193,0,1,14,77361,76954,76091,76065,76772,69867,68690,69235,68808,68658,77606,76923,76367,76841,76466,66368,65615,65832,66237,65715
194,1,1,14,76765,76353,75501,75481,76161,69397,68225,68755,68339,68197,77015,76320,75769,76240,75863,65914,65169,65374,65751,65242
195,0,1,14,77357,76935,76085,76066,76760,69863,68694,69226,68799,68670,77622,76909,76373,76842,76456,66373,65618,65838,66232,65707
196,1,1,14,76770,76358,75503,75485,76180,69403,68238,68776,68338,68194,77009,76319,75793,76253,75876,65911,65163,65374,65761,65254
197,0,1,14,77377,76951,76100,76065,76782,69887,68709,69256,68821,68679,77618,76918,76390,76854,76468,66380,65636,65846,66231,65722
