rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,14,77313,76933,76058,76018,76744,69833,68677,69194,68760,68665,77585,76899,76335,76801,76411,66327,65585,65771,66197,65683
18,1,0,14,76732,76348,75486,75444,76168,69370,68216,68727,68296,68197,76994,76313,75758,76215,75830,65880,65145,65325,65734,65226
19,0,0,14,77300,76924,76044,76013,76735,69832,68676,69201,68751,68652,77568,76887,76329,76795,76410,66332,65588,65781,66190,65681
20,1,0,14,76724,76347,75472,75461,76168,69381,68238,68740,68304,68203,76985,76316,75752,76211,75832,65887,65141,65326,65747,65222
21,0,0,14,77313,76925,76041,76018,76738,69831,68693,69199,68768,68658,77576,76894,76332,76788,76405,66338,65595,65778,66209,65677
22,1,0,14,76732,76358,75482,75448,76169,69371,68234,68741,68307,68201,76996,76318,75754,76216,75839,65877,65154,65326,65743,65221
23,0,0,14,77308,76916,76048,76003,76734,69818,68684,69191,68745,68654,77562,76882,76334,76786,76410,66328,65593,65776,66184,65664
24,1,0,14,76747,76348,75485,75451,76165,69377,68242,68738,68296,68206,76999,76315,75760,76213,75837,65886,65157,65337,65739,65225
25,0,0,14,77329,76925,76052,76008,76744,69829,68695,69203,68771,68656,77587,76898,76349,76791,76413,66330,65607,65789,66201,65685
26,1,0,14,76751,76356,75484,75437,76168,69379,68242,68739,68304,68210,76993,76312,75762,76214,75844,65883,65158,65329,65742,65233
27,0,0,14,77313,76921,76043,75989,76728,69821,68679,69185,68756,68642,77565,76880,76332,76781,76394,66314,65588,65772,66176,65667
28,1,0,14,76744,76347,75486,75428,76163,69374,68231,68725,68304,68189,76994,76321,75763,76212,75836,65874,65152,65332,65741,65220
29,0,0,14,77318,76923,76045,75989,76728,69833,68690,69184,68768,68639,77567,76887,76347,76790,76401,66321,65587,65777,66202,65675
30,1,0,14,76749,76354,75488,75430,76175,69389,68245,68727,68319,68200,76991,76324,75764,76224,75834,65884,65147,65342,65756,65231
31,0,0,14,77324,76921,76045,75990,76741,69838,68695,69198,68770,68659,77554,76889,76346,76791,76390,66330,65593,65785,66199,65674
32,1,0,14,76750,76374,75485,75437,76174,69390,68244,68742,68314,68208,76982,76327,75784,76232,75844,65893,65162,65333,65758,65239
33,0,0,14,77310,76914,76037,75987,76739,69837,68691,69183,68757,68664,77557,76895,76352,76804,76411,66330,65597,65773,66209,65672
34,1,0,14,76733,76354,75463,75425,76167,69372,68237,68734,68306,68202,76985,76316,75779,76224,75844,65882,65147,65334,65754,65219
35,0,0,14,77315,76930,76044,75985,76747,69839,68691,69190,68759,68656,77561,76891,76350,76797,76404,66323,65589,65786,66204,65665
36,1,0,14,76741,76347,75476,75422,76183,69379,68241,68735,68309,68205,76986,76322,75785,76231,75832,65880,65141,65335,65758,65221
37,0,0,14,77296,76915,76040,75982,76735,69826,68685,69189,68755,68654,77553,76884,76347,76804,76395,66325,65581,65779,66196,65669
38,1,0,14,76751,76361,75508,75447,76185,69398,68251,68747,68325,68220,77011,76332,75796,76249,75851,65899,65162,65337,65765,65239
39,0,0,14,77309,76918,76029,75977,76735,69834,68685,69187,68757,68658,77554,76881,76350,76812,76401,66325,65586,65764,66196,65667
40,1,0,14,76755,76353,75494,75438,76187,69402,68247,68751,68320,68225,76991,76328,75784,76255,75852,65900,65163,65339,65762,65247
41,0,0,14,77318,76926,76044,75997,76750,69852,68691,69201,68768,68676,77579,76899,76357,76820,76423,66343,65598,65788,66203,65692
42,1,0,14,76740,76343,75476,75431,76173,69381,68228,68734,68302,68210,76993,76309,75765,76237,75840,65882,65141,65333,65737,65228
43,0,0,14,77323,76914,76039,75995,76746,69842,68679,69193,68765,68658,77565,76899,76343,76809,76402,66330,65584,65783,66199,65687
44,1,0,14,76756,76358,75486,75444,76183,69400,68242,68753,68321,68220,77004,76340,75772,76237,75844,65899,65155,65349,65763,65245
45,0,0,14,77317,76924,76033,76001,76743,69850,68686,69202,68765,68662,77573,76903,76346,76804,76404,66329,65591,65783,66196,65685
46,1,0,14,76755,76361,75473,75442,76182,69397,68240,68743,68322,68223,77008,76332,75778,76234,75837,65885,65150,65332,65761,65248
47,0,0,14,77327,76936,76027,76002,76750,69855,68689,69206,68770,68670,77582,76910,76344,76804,76407,66327,65596,65782,66209,65689
48,1,0,14,76746,76364,75484,75446,76183,69401,68242,68751,68315,68219,76993,76335,75782,76239,75837,65888,65146,65342,65754,65246
49,0,0,14,77321,76940,76036,76013,76749,69848,68685,69204,68766,68666,77572,76913,76354,76814,76401,66333,65594,65791,66203,65691
50,1,0,14,76740,76354,75470,75455,76166,69381,68237,68739,68312,68211,76984,76331,75763,76236,75833,65885,65139,65335,65756,65237
51,0,0,14,77311,76933,76037,76015,76751,69847,68692,69197,68765,68666,77564,76911,76346,76803,76400,66338,65592,65778,66201,65678
52,1,0,14,76750,76373,75480,75457,76194,69403,68247,68751,68308,68216,76995,76339,75791,76244,75843,65893,65158,65332,65766,65235
53,0,0,14,77305,76914,76004,75990,76726,69831,68683,69192,68757,68651,77554,76881,76334,76796,76385,66321,65577,65763,66207,65667
54,1,0,14,76748,76364,75475,75449,76177,69385,68238,68753,68318,68218,77003,76330,75792,76251,75847,65897,65153,65341,65780,65239
55,0,0,14,77320,76934,76029,76003,76739,69844,68686,69198,68764,68669,77561,76890,76348,76808,76403,66335,65583,65779,66214,65681
56,1,0,14,76747,76360,75464,75451,76168,69386,68238,68744,68309,68198,76985,76320,75778,76242,75833,65888,65132,65336,65763,65236
57,0,0,14,77326,76936,76024,76005,76739,69851,68691,69197,68768,68661,77565,76894,76351,76806,76401,66331,65578,65783,66220,65682
58,1,0,14,76748,76369,75468,75449,76172,69390,68233,68744,68312,68213,76989,76320,75769,76235,75826,65884,65129,65338,65756,65236
59,0,0,14,77333,76942,76047,76023,76749,69855,68701,69220,68786,68673,77573,76910,76354,76821,76412,66345,65587,65802,66219,65695
60,1,0,14,76766,76368,75482,75462,76184,69399,68251,68746,68332,68222,76994,76339,75776,76246,75850,65904,65146,65353,65773,65252
61,0,0,14,77333,76931,76029,76011,76748,69848,68685,69200,68773,68671,77562,76898,76348,76806,76405,66341,65583,65785,66211,65699
62,1,0,14,76757,76363,75475,75449,76177,69402,68242,68750,68321,68208,76985,76331,75766,76234,75841,65886,65141,65341,65760,65245
63,0,0,14,77319,76931,76032,76009,76737,69843,68689,69204,68766,68663,77558,76895,76339,76805,76390,66318,65583,65784,66199,65674
64,1,0,14,76764,76384,75485,75472,76187,69403,68245,68754,68322,68219,76997,76342,75780,76254,75842,65891,65142,65354,65765,65239
65,0,0,14,77318,76943,76039,76013,76724,69846,68679,69195,68762,68651,77568,76909,76351,76808,76390,66328,65576,65788,66200,65676
66,1,0,14,76748,76374,75489,75462,76168,69396,68243,68742,68318,68206,76988,76348,75780,76239,75833,65899,65141,65341,65757,65249
67,0,0,14,77325,76950,76047,76024,76744,69853,68697,69201,68781,68658,77570,76920,76352,76823,76403,66346,65589,65786,66203,65691
68,1,0,14,76756,76373,75481,75464,76183,69398,68249,68757,68331,68209,76994,76340,75782,76247,75833,65897,65140,65346,65764,65250
69,0,0,14,77322,76938,76035,76022,76743,69857,68700,69209,68776,68669,77561,76918,76349,76814,76397,66346,65592,65783,66205,65687
70,1,0,14,76739,76372,75489,75456,76179,69394,68252,68753,68312,68212,76977,76342,75777,76243,75830,65895,65154,65335,65760,65239
71,0,0,14,77324,76945,76055,76027,76748,69856,68708,69212,68755,68665,77559,76919,76362,76822,76401,66348,65598,65780,66202,65694
72,1,0,14,76740,76361,75482,75456,76183,69393,68250,68741,68301,68201,76986,76333,75773,76246,75828,65891,65141,65328,65752,65238
73,0,0,14,77330,76951,76063,76039,76764,69862,68710,69219,68769,68677,77576,76918,76366,76826,76414,66345,65605,65795,66217,65701
74,1,0,14,76750,76386,75499,75478,76189,69407,68258,68758,68330,68222,76991,76347,75789,76259,75852,65901,65156,65347,65766,65248
75,0,0,14,77313,76946,76051,76022,76748,69853,68709,69213,68774,68676,77567,76918,76354,76822,76421,66343,65596,65802,66208,65686
76,1,0,14,76756,76391,75499,75480,76195,69405,68263,68764,68323,68240,77000,76357,75793,76266,75863,65911,65165,65366,65772,65258
77,0,0,14,77316,76961,76054,76021,76752,69841,68706,69217,68772,68675,77568,76914,76349,76832,76408,66342,65601,65799,66206,65689
78,1,0,14,76755,76384,75493,75471,76194,69399,68267,68759,68326,68224,77003,76352,75790,76265,75857,65902,65170,65352,65770,65249
79,0,0,14,77338,76955,76053,76034,76767,69869,68719,69225,68787,68684,77588,76924,76383,76847,76437,66358,65614,65810,66215,65710
80,1,0,14,76753,76374,75474,75454,76170,69400,68248,68744,68321,68216,76986,76338,75775,76253,75842,65898,65157,65343,65767,65247
81,0,0,14,77333,76958,76040,76034,76752,69865,68703,69212,68777,68685,77569,76923,76361,76829,76420,66344,65602,65799,66217,65698
82,1,0,14,76769,76383,75497,75483,76205,69419,68265,68765,68333,68239,77012,76358,75813,76273,75876,65909,65179,65359,65774,65260
83,0,0,14,77338,76948,76052,76043,76761,69861,68709,69218,68781,68684,77576,76921,76368,76833,76430,66357,65616,65794,66219,65703
84,1,0,14,76756,76366,75484,75474,76187,69408,68259,68752,68328,68229,76993,76345,75791,76251,75864,65908,65161,65352,65772,65255
85,0,0,14,77326,76951,76055,76032,76764,69870,68714,69210,68791,68690,77566,76919,76366,76835,76432,66355,65616,65812,66215,65703
86,1,0,14,76748,76377,75489,75472,76190,69413,68255,68748,68326,68230,76988,76342,75796,76261,75867,65904,65157,65358,65761,65257
87,0,0,14,77309,76929,76029,76024,76752,69850,68692,69205,68769,68675,77552,76903,76353,76822,76415,66350,65595,65791,66200,65684
88,1,0,14,76771,76397,75512,75483,76211,69420,68266,68767,68343,68256,77014,76357,75809,76277,75889,65923,65172,65370,65761,65263
89,0,0,14,77303,76928,76031,76017,76741,69837,68694,69196,68768,68669,77557,76901,76363,76808,76411,66334,65594,65792,66176,65681
90,1,0,14,76763,76382,75493,75486,76193,69410,68266,68768,68335,68240,77003,76358,75813,76271,75871,65914,65172,65367,65762,65261
91,0,0,14,77332,76940,76040,76034,76761,69867,68707,69217,68786,68690,77577,76918,76380,76839,76426,66352,65605,65810,66206,65706
92,1,0,14,76759,76364,75483,75470,76196,69404,68262,68747,68324,68238,77001,76339,75798,76262,75868,65906,65166,65358,65761,65260
93,0,0,14,77323,76942,76050,76037,76759,69855,68715,69206,68778,68694,77581,76910,76370,76834,76429,66349,65618,65804,66216,65702
94,1,0,14,76748,76369,75486,75474,76196,69396,68253,68749,68331,68230,77005,76332,75801,76262,75854,65904,65167,65351,65766,65245
95,0,0,14,77317,76937,76040,76022,76750,69843,68686,69197,68769,68671,77576,76887,76365,76827,76410,66332,65592,65790,66203,65685
96,1,0,14,76755,76368,75484,75469,76177,69397,68242,68746,68320,68223,76995,76326,75788,76259,75850,65896,65151,65354,65763,65242
97,0,0,14,77322,76943,76050,76032,76754,69852,68707,69214,68772,68677,77570,76912,76378,76828,76417,66347,65594,65808,66213,65697
98,1,0,14,76752,76366,75483,75471,76184,69393,68261,68753,68325,68229,76994,76333,75797,76256,75858,65900,65155,65360,65765,65252
99,0,0,14,77329,76944,76043,76020,76749,69845,68701,69207,68776,68685,77576,76906,76366,76830,76423,66344,65604,65803,66212,65700
100,1,0,14,76757,76374,75477,75465,76190,69396,68256,68752,68330,68239,76999,76340,75794,76267,75859,65898,65165,65361,65773,65256
101,0,0,14,77325,76953,76046,76040,76758,69847,68713,69214,68779,68690,77588,76912,76373,76841,76431,66348,65609,65808,66223,65708
102,1,0,14,76751,76380,75492,75479,76190,69404,68261,68755,68324,68238,77010,76329,75791,76259,75853,65903,65160,65355,65774,65257
103,0,0,14,77330,76953,76050,76046,76754,69864,68717,69215,68779,68686,77598,76910,76368,76836,76424,66354,65607,65814,66224,65700
104,1,0,14,76753,76366,75479,75481,76179,69405,68260,68744,68324,68237,77008,76340,75790,76260,75863,65907,65160,65360,65765,65254
105,0,0,14,77342,76932,76045,76050,76764,69858,68718,69214,68785,68694,77595,76917,76371,76832,76429,66358,65606,65808,66216,65710
106,1,0,14,76756,76365,75480,75479,76188,69406,68252,68741,68323,68238,77010,76337,75798,76252,75846,65901,65160,65365,65757,65254
107,0,0,14,77342,76932,76045,76036,76759,69862,68703,69207,68785,68684,77580,76904,76364,76824,76413,66350,65597,65802,66202,65702
108,1,0,14,76767,76386,75493,75490,76204,69420,68264,68762,68342,68238,77028,76347,75805,76264,75858,65916,65168,65370,65773,65264
109,0,0,14,77323,76943,76039,76026,76748,69856,68702,69219,68769,68681,77575,76900,76362,76819,76413,66344,65614,65799,66214,65690
110,1,0,14,76764,76382,75497,75481,76199,69417,68269,68767,68332,68233,77011,76347,75808,76274,75868,65914,65179,65375,65770,65254
111,0,0,14,77326,76933,76041,76027,76751,69843,68704,69212,68771,68675,77566,76903,76368,76831,76416,66350,65602,65806,66205,65690
112,1,0,14,76750,76370,75484,75473,76177,69402,68257,68754,68323,68225,76986,76323,75787,76267,75860,65909,65167,65364,65748,65241
113,0,0,14,77317,76943,76046,76026,76749,69855,68704,69217,68777,68677,77568,76906,76372,76833,76419,66345,65611,65805,66207,65692
114,1,0,14,76757,76378,75492,75480,76196,69406,68263,68766,68335,68235,77014,76341,75797,76272,75860,65906,65168,65374,65768,65258
115,0,0,14,77334,76950,76056,76032,76764,69859,68714,69219,68788,68685,77587,76923,76375,76845,76426,66355,65612,65817,66225,65707
116,1,0,14,76740,76374,75487,75456,76181,69402,68242,68748,68316,68213,76993,76332,75790,76257,75855,65895,65162,65355,65766,65250
117,0,0,14,77307,76935,76029,76017,76746,69847,68696,69205,68765,68665,77546,76901,76356,76817,76404,66335,65606,65790,66199,65680
118,1,0,14,76754,76387,75484,75486,76189,69395,68262,68767,68334,68222,76999,76353,75789,76276,75859,65902,65163,65353,65768,65250
119,0,0,14,77326,76944,76041,76031,76749,69852,68712,69226,68780,68671,77579,76912,76368,76841,76418,66351,65613,65796,66212,65703
120,1,0,14,76746,76369,75472,75460,76185,69391,68260,68761,68330,68228,77004,76333,75786,76270,75845,65905,65158,65346,65761,65249
121,0,0,14,77314,76937,76040,76022,76746,69844,68707,69229,68781,68676,77574,76912,76355,76844,76412,66340,65589,65803,66200,65691
122,1,0,14,76740,76355,75472,75446,76177,69381,68251,68752,68318,68209,76982,76337,75774,76271,75845,65884,65145,65349,65752,65239
123,0,0,14,77287,76918,76017,75991,76724,69825,68686,69199,68764,68658,77548,76899,76340,76824,76404,66321,65585,65790,66183,65675
124,1,0,14,76725,76353,75462,75443,76163,69375,68240,68751,68310,68216,76978,76328,75776,76257,75846,65876,65143,65350,65741,65234
125,0,0,14,77321,76941,76039,76015,76754,69853,68705,69208,68780,68678,77570,76915,76361,76842,76424,66329,65602,65804,66204,65697
126,1,0,14,76745,76372,75483,75450,76182,69398,68253,68751,68325,68222,76986,76343,75782,76270,75858,65888,65156,65356,65758,65251
127,0,0,14,77311,76935,76029,76001,76750,69848,68706,69205,68774,68666,77557,76907,76359,76836,76419,66332,65596,65803,66202,65695
128,1,0,14,76736,76363,75475,75455,76179,69382,68249,68746,68315,68218,76993,76341,75787,76265,75855,65894,65155,65362,65761,65251
129,0,0,14,77311,76935,76036,76007,76746,69838,68702,69211,68779,68669,77553,76903,76355,76836,76408,66338,65600,65811,66203,65696
130,1,0,14,76752,76365,75489,75462,76190,69394,68265,68768,68331,68222,76994,76347,75802,76280,75854,65899,65167,65379,65766,65261
131,0,0,14,77309,76912,76036,76010,76742,69830,68699,69210,68772,68664,77566,76905,76366,76835,76413,66335,65603,65820,66202,65695
132,1,0,14,76748,76356,75489,75459,76179,69386,68252,68753,68315,68218,76995,76333,75797,76273,75847,65901,65164,65370,65760,65251
133,0,0,14,77328,76928,76037,76008,76744,69844,68701,69210,68772,68671,77573,76904,76357,76825,76406,66339,65602,65813,66204,65698
134,1,0,14,76761,76363,75479,75458,76185,69389,68252,68759,68321,68218,76991,76343,75780,76262,75845,65898,65161,65372,65758,65249
135,0,0,14,77349,76941,76060,76033,76765,69865,68719,69238,68792,68688,77584,76929,76385,76836,76433,66365,65623,65834,66220,65712
136,1,0,14,76765,76368,75489,75467,76191,69398,68269,68769,68329,68227,77002,76350,75793,76263,75860,65906,65176,65378,65768,65261
137,0,0,14,77329,76937,76048,76022,76752,69841,68710,69219,68780,68674,77567,76912,76369,76822,76411,66349,65606,65815,66211,65691
138,1,0,14,76753,76352,75471,75442,76181,69386,68248,68744,68324,68219,76992,76337,75789,76254,75845,65889,65155,65363,65755,65238
139,0,0,14,77332,76926,76041,76003,76748,69840,68700,69209,68773,68666,77558,76903,76365,76825,76408,66337,65592,65809,66203,65686
140,1,0,14,76749,76345,75473,75439,76166,69382,68245,68742,68306,68203,76970,76327,75774,76245,75840,65886,65153,65354,65755,65233
141,0,0,14,77328,76928,76034,76000,76736,69840,68697,69203,68757,68648,77558,76904,76360,76826,76401,66337,65607,65805,66196,65686
142,1,0,14,76772,76372,75485,75452,76181,69394,68254,68763,68334,68226,76990,76339,75788,76271,75857,65898,65167,65371,65760,65249
143,0,0,14,77329,76920,76035,75996,76727,69836,68689,69203,68776,68656,77549,76903,76351,76827,76402,66321,65604,65801,66197,65687
144,1,0,14,76751,76353,75484,75440,76160,69380,68240,68740,68316,68196,76984,76329,75785,76256,75840,65886,65151,65360,65752,65241
145,0,0,14,77325,76930,76046,76011,76729,69843,68701,69200,68770,68655,77556,76909,76360,76823,76400,66332,65602,65806,66199,65691
146,1,0,14,76746,76359,75485,75441,76168,69386,68246,68746,68320,68200,76993,76329,75782,76255,75841,65888,65158,65364,65756,65245
147,0,0,14,77310,76930,76044,75991,76729,69832,68697,69204,68769,68655,77558,76898,76356,76818,76403,66326,65597,65807,66204,65692
148,1,0,14,76767,76386,75497,75459,76187,69393,68264,68758,68337,68219,76988,76349,75799,76271,75847,65895,65172,65374,65773,65258
149,0,0,14,77320,76919,76020,75985,76717,69824,68684,69191,68759,68645,77545,76892,76338,76815,76382,66318,65587,65792,66188,65674
150,1,0,14,76775,76385,75502,75452,76191,69403,68263,68771,68332,68228,77004,76358,75798,76278,75853,65906,65174,65374,65780,65254
151,0,0,14,77329,76940,76039,76000,76748,69843,68704,69211,68773,68668,77567,76902,76358,76833,76403,66332,65602,65809,66212,65694
152,1,0,14,76767,76380,75488,75451,76183,69398,68262,68754,68327,68231,76998,76331,75791,76270,75845,65908,65163,65377,65766,65253
153,0,0,14,77341,76947,76048,76013,76751,69848,68709,69220,68777,68681,77566,76906,76370,76837,76419,66354,65609,65823,66206,65704
154,1,0,14,76744,76364,75471,75439,76163,69378,68238,68748,68311,68219,76975,76312,75783,76257,75838,65896,65154,65359,65750,65239
155,0,0,14,77332,76953,76057,76015,76746,69849,68709,69222,68786,68682,77555,76910,76377,76847,76426,66352,65604,65820,66210,65698
156,1,0,14,76747,76361,75495,75445,76170,69389,68255,68750,68336,68226,76977,76331,75791,76273,75848,65899,65155,65368,65759,65252
157,0,0,14,77345,76948,76063,76015,76749,69858,68713,69214,68799,68694,77574,76905,76375,76853,76421,66356,65615,65828,66216,65713
158,1,0,14,76762,76386,75488,75450,76178,69407,68269,68758,68342,68238,76994,76340,75798,76277,75858,65915,65172,65375,65768,65267
159,0,0,14,77330,76949,76046,76010,76744,69851,68707,69218,68786,68684,77566,76902,76367,76851,76428,66350,65603,65822,66212,65705
160,1,0,14,76774,76386,75497,75457,76187,69411,68258,68765,68339,68242,76995,76336,75801,76288,75864,65903,65174,65389,65776,65259
161,0,0,14,77332,76965,76051,76005,76745,69862,68702,69216,68785,68673,77558,76898,76367,76853,76421,66349,65604,65816,66209,65705
162,1,0,14,76784,76399,75506,75469,76193,69411,68260,68771,68344,68234,77003,76350,75816,76301,75875,65922,65181,65383,65783,65268
163,0,0,14,77324,76935,76052,76005,76748,69849,68690,69210,68779,68672,77553,76898,76364,76847,76418,66348,65602,65812,66213,65703
164,1,0,14,76742,76373,75482,75463,76168,69396,68215,68745,68311,68188,76991,76338,75780,76248,75846,65896,65148,65344,65757,65229
165,0,0,14,77320,76952,76049,76025,76758,69863,68690,69217,68780,68654,77568,76924,76367,76829,76423,66348,65608,65815,66215,65696
166,1,0,14,76756,76383,75507,75472,76172,69417,68233,68763,68322,68204,77015,76343,75795,76262,75864,65894,65161,65365,65776,65240
167,0,0,14,77328,76929,76058,76020,76741,69865,68682,69205,68773,68664,77581,76902,76360,76833,76423,66331,65597,65807,66211,65685
168,1,0,14,76759,76379,75507,75474,76185,69423,68259,68767,68344,68209,77024,76343,75800,76263,75858,65909,65153,65377,65774,65255
169,0,0,14,77345,76952,76067,76032,76759,69868,68700,69229,68798,68663,77588,76919,76378,76841,76410,66350,65596,65831,66229,65699
170,1,0,14,76740,76383,75505,75467,76173,69421,68251,68755,68347,68220,77022,76352,75804,76267,75862,65918,65168,65375,65793,65257
171,0,0,14,77319,76957,76058,76043,76771,69877,68708,69212,68802,68681,77597,76917,76382,76837,76435,66362,65605,65820,66234,65706
172,1,0,14,76741,76357,75493,75467,76182,69403,68227,68769,68335,68200,77002,76334,75791,76247,75841,65903,65161,65369,65762,65246
173,0,0,14,77330,76940,76056,76035,76762,69871,68689,69226,68801,68663,77580,76913,76378,76819,76421,66348,65611,65818,66223,65702
174,1,0,14,76749,76355,75480,75469,76161,69401,68228,68735,68304,68187,76983,76322,75776,76249,75836,65906,65164,65360,65772,65261
175,0,0,14,77315,76928,76037,76023,76739,69847,68670,69198,68762,68640,77555,76893,76341,76821,76395,66339,65601,65802,66210,65702
176,1,0,14,76743,76367,75488,75465,76190,69403,68227,68738,68326,68188,77018,76324,75766,76257,75847,65905,65167,65364,65774,65241
177,0,0,14,77326,76963,76057,76037,76772,69869,68689,69216,68795,68659,77599,76921,76368,76840,76415,66356,65617,65813,66227,65698
178,1,0,14,76724,76370,75501,75454,76174,69409,68217,68749,68298,68201,77000,76330,75783,76248,75841,65906,65145,65375,65768,65262
179,0,0,14,77320,76949,76077,76025,76781,69861,68691,69215,68785,68668,77603,76915,76383,76830,76419,66362,65612,65828,66228,65721
180,1,0,14,76731,76348,75503,75473,76183,69401,68231,68749,68308,68203,76998,76333,75776,76239,75839,65902,65138,65351,65777,65261
181,0,0,14,77326,76925,76074,76044,76769,69856,68689,69213,68776,68662,77577,76912,76377,76815,76410,66358,65597,65810,66230,65707
182,1,0,14,76759,76378,75514,75494,76203,69421,68225,68764,68341,68218,77022,76328,75799,76267,75866,65913,65169,65375,65788,65261
183,0,0,14,77327,76935,76073,76036,76779,69853,68673,69210,68787,68672,77582,76900,76367,76834,76409,66352,65615,65811,66236,65696
184,1,0,14,76744,76359,75504,75482,76178,69403,68237,68768,68333,68199,76996,76335,75791,76261,75855,65898,65162,65370,65767,65246
185,0,0,14,77325,76918,76065,76039,76747,69846,68700,69210,68798,68650,77568,76896,76361,76831,76416,66342,65592,65809,66203,65696
186,1,0,14,76739,76364,75513,75480,76182,69414,68220,68756,68337,68214,76996,76311,75793,76249,75857,65889,65166,65374,65758,65255
187,0,0,14,77332,76944,76082,76051,76768,69874,68678,69218,68785,68677,77571,76897,76369,76839,76429,66336,65624,65833,66231,65706
188,1,0,14,76741,76357,75517,75488,76174,69393,68212,68750,68334,68206,76996,76319,75775,76232,75860,65892,65148,65353,65758,65256
189,0,0,14,77314,76938,76067,76057,76747,69830,68667,69214,68799,68658,77553,76887,76353,76801,76420,66331,65596,65793,66208,65708
190,1,0,14,76737,76360,75509,75472,76171,69390,68213,68760,68327,68198,77016,76323,75780,76252,75844,65902,65139,65355,65765,65247
191,0,0,14,77345,76938,76091,76053,76758,69860,68680,69220,68802,68665,77599,76910,76364,76837,76428,66361,65600,65810,66232,65702
192,1,0,14,76749,76366,75489,75477,76180,69411,68235,68759,68322,68202,77007,76324,75778,76258,75840,65915,65165,65335,65783,65253
193,0,0,14,77331,76940,76063,76046,76750,69863,68697,69226,68795,68667,77591,76907,76357,76835,76409,66362,65605,65779,66229,65710
194,1,0,14,76734,76372,75501,75471,76179,69396,68209,68736,68314,68192,77004,76308,75763,76238,75831,65894,65143,65359,65763,65252
195,0,0,14,77324,76939,76071,76035,76761,69855,68686,69199,68791,68649,77576,76885,76348,76820,76412,66346,65602,65801,66208,65697
196,1,0,14,76767,76400,75511,75496,76196,69424,68245,68762,68342,68225,77036,76341,75807,76276,75853,65931,65174,65378,65789,65261
197,0,0,14,77357,76975,76098,76059,76792,69890,68713,69224,68803,68690,77623,76937,76397,76866,76435,66377,65630,65846,66254,65715
