rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,0,14,77342,76955,76064,76064,76776,69846,68701,69226,68802,68684,77578,76920,76374,76847,76428,66344,65618,65834,66222,65692
60,1,0,14,76775,76389,75503,75508,76215,69396,68256,68773,68352,68228,77014,76348,75803,76277,75868,65904,65172,65393,65782,65249
61,0,0,14,77351,76958,76059,76068,76785,69850,68708,69227,68790,68679,77595,76925,76380,76854,76434,66341,65626,65836,66236,65695
62,1,0,14,76781,76394,75497,75502,76219,69403,68256,68776,68346,68232,77022,76352,75802,76284,75873,65900,65191,65390,65795,65256
63,0,0,14,77351,76964,76065,76066,76777,69865,68711,69227,68800,68689,77601,76927,76392,76854,76433,66344,65627,65840,66236,65705
64,1,0,14,76763,76390,75508,75512,76203,69400,68257,68763,68353,68223,77012,76352,75815,76281,75872,65895,65177,65392,65785,65255
65,0,0,14,77317,76947,76054,76054,76775,69848,68701,69222,68809,68667,77586,76922,76381,76850,76434,66343,65611,65828,66232,65693
66,1,0,14,76763,76385,75504,75501,76217,69404,68262,68774,68357,68219,77011,76360,75814,76284,75859,65885,65178,65392,65800,65253
67,0,0,14,77332,76947,76063,76072,76783,69849,68712,69228,68798,68672,77583,76925,76385,76856,76423,66331,65616,65833,66242,65698
68,1,0,14,76779,76396,75514,75520,76221,69398,68262,68781,68359,68227,77017,76363,75827,76284,75862,65902,65183,65395,65789,65263
69,0,0,14,77352,76969,76069,76083,76793,69856,68716,69238,68816,68676,77603,76942,76398,76864,76437,66349,65623,65843,66234,65710
70,1,0,14,76766,76370,75511,75501,76210,69387,68260,68765,68359,68208,77007,76361,75809,76279,75850,65888,65177,65386,65772,65259
71,0,0,14,77354,76955,76083,76083,76799,69859,68720,69231,68819,68670,77603,76939,76400,76868,76437,66347,65626,65843,66236,65709
72,1,0,14,76774,76379,75531,75524,76222,69395,68264,68760,68364,68215,77018,76353,75827,76290,75868,65901,65174,65392,65790,65247
73,0,0,14,77340,76955,76090,76082,76785,69851,68722,69233,68823,68671,77597,76932,76404,76862,76433,66343,65617,65843,66238,65700
74,1,0,14,76782,76386,75533,75533,76224,69401,68277,68787,68371,68235,77029,76366,75822,76301,75873,65903,65189,65394,65791,65271
75,0,0,14,77355,76966,76085,76085,76787,69858,68723,69226,68816,68685,77602,76931,76400,76862,76435,66344,65624,65842,66235,65711
76,1,0,14,76785,76393,75535,75532,76228,69408,68275,68776,68369,68235,77032,76354,75835,76300,75873,65902,65183,65392,65790,65263
77,0,0,14,77360,76960,76102,76084,76798,69868,68728,69238,68824,68693,77600,76936,76404,76860,76449,66344,65629,65836,66234,65715
78,1,0,14,76773,76389,75525,75512,76220,69398,68263,68770,68365,68234,77021,76358,75827,76282,75874,65895,65181,65385,65781,65248
79,0,0,14,77351,76955,76085,76070,76788,69846,68705,69226,68820,68679,77585,76927,76393,76860,76444,66343,65622,65828,66229,65698
80,1,0,14,76772,76377,75510,75508,76215,69388,68251,68758,68363,68226,76995,76356,75810,76281,75865,65888,65173,65382,65782,65249
81,0,0,14,77333,76943,76075,76066,76776,69846,68707,69221,68813,68672,77563,76925,76380,76840,76425,66330,65615,65839,66222,65704
82,1,0,14,76782,76391,75528,75523,76221,69407,68267,68776,68374,68235,77014,76371,75815,76292,75871,65905,65184,65399,65796,65270
83,0,0,14,77350,76957,76087,76084,76786,69855,68725,69232,68825,68687,77599,76938,76386,76851,76431,66344,65630,65839,66236,65705
84,1,0,14,76780,76381,75531,75537,76228,69406,68273,68775,68375,68243,77027,76373,75816,76287,75878,65902,65194,65398,65784,65263
85,0,0,14,77351,76948,76079,76092,76787,69853,68720,69220,68824,68692,77582,76933,76394,76854,76438,66339,65625,65837,66226,65704
86,1,0,14,76766,76380,75516,75514,76210,69399,68264,68764,68355,68229,76997,76359,75813,76285,75870,65893,65179,65392,65777,65253
87,0,0,14,77354,76961,76086,76085,76791,69851,68724,69226,68819,68700,77586,76940,76397,76866,76449,66344,65630,65843,66229,65712
88,1,0,14,76779,76387,75524,75530,76224,69404,68273,68765,68370,68240,77013,76374,75820,76289,75883,65905,65182,65395,65787,65260
89,0,0,14,77359,76952,76081,76083,76792,69854,68722,69227,68825,68692,77588,76936,76399,76861,76451,66349,65630,65845,66240,65713
90,1,0,14,76781,76385,75514,75516,76215,69396,68265,68754,68372,68233,77013,76350,75802,76281,75880,65899,65175,65390,65780,65253
91,0,0,14,77360,76952,76069,76081,76787,69855,68718,69222,68828,68691,77580,76933,76393,76861,76451,66341,65623,65850,66236,65694
92,1,0,14,76768,76366,75490,75493,76190,69371,68243,68748,68354,68215,76985,76342,75797,76273,75857,65879,65157,65388,65767,65238
93,0,0,14,77362,76967,76082,76091,76785,69863,68718,69230,68832,68694,77583,76938,76403,76867,76445,66350,65634,65854,66242,65698
94,1,0,14,76772,76388,75519,75525,76203,69393,68260,68758,68359,68234,77004,76360,75812,76288,75869,65898,65185,65395,65788,65252
95,0,0,14,77344,76954,76056,76079,76762,69846,68711,69214,68803,68672,77581,76923,76386,76851,76422,66338,65618,65830,66220,65683
96,1,0,14,76793,76411,75529,75541,76217,69405,68279,68767,68379,68240,77034,76360,75828,76292,75884,65909,65185,65410,65792,65264
97,0,0,14,77362,76970,76089,76103,76795,69868,68730,69222,68829,68687,77606,76945,76393,76861,76452,66359,65632,65860,66252,65705
98,1,0,14,76776,76388,75522,75527,76213,69407,68274,68754,68365,68230,77014,76351,75826,76281,75883,65902,65182,65401,65787,65256
99,0,0,14,77343,76951,76091,76078,76768,69849,68719,69209,68811,68688,77588,76918,76390,76841,76451,66348,65627,65844,66227,65697
100,1,0,14,76769,76370,75526,75526,76207,69393,68268,68744,68355,68233,77008,76351,75815,76264,75886,65897,65186,65390,65785,65244
101,0,0,14,77326,76938,76067,76072,76759,69830,68707,69188,68790,68676,77566,76906,76375,76821,76429,66325,65607,65824,66213,65682
102,1,0,14,76778,76389,75525,75538,76213,69403,68279,68752,68360,68246,77015,76355,75831,76287,75889,65905,65194,65406,65790,65255
103,0,0,14,77348,76945,76088,76091,76784,69860,68719,69212,68810,68692,77580,76925,76391,76855,76442,66349,65622,65857,66233,65697
104,1,0,14,76760,76374,75509,75521,76205,69395,68262,68751,68346,68222,76993,76343,75805,76267,75862,65892,65170,65382,65773,65244
105,0,0,14,77348,76952,76073,76086,76784,69843,68718,69204,68803,68682,77570,76910,76388,76837,76436,66337,65604,65829,66218,65696
106,1,0,14,76761,76372,75512,75518,76208,69390,68261,68742,68345,68232,76993,76335,75810,76267,75867,65883,65157,65384,65766,65243
107,0,0,14,77347,76948,76072,76079,76778,69847,68711,69202,68805,68682,77576,76915,76383,76850,76440,66330,65612,65837,66220,65699
108,1,0,14,76766,76378,75512,75515,76203,69386,68267,68751,68354,68223,76994,76338,75809,76273,75873,65878,65170,65379,65772,65233
109,0,0,14,77328,76953,76071,76060,76774,69831,68707,69204,68783,68675,77574,76903,76368,76842,76430,66327,65614,65831,66220,65680
110,1,0,14,76755,76380,75520,75511,76205,69396,68265,68759,68347,68234,77002,76334,75806,76274,75871,65886,65173,65394,65784,65242
111,0,0,14,77337,76940,76076,76057,76772,69842,68713,69206,68802,68682,77577,76914,76372,76840,76431,66332,65618,65837,66226,65682
112,1,0,14,76777,76393,75528,75511,76224,69410,68273,68760,68357,68238,77016,76355,75815,76302,75870,65902,65192,65396,65796,65248
113,0,0,14,77361,76960,76094,76082,76802,69855,68736,69231,68821,68691,77598,76932,76399,76877,76446,66359,65639,65849,66252,65698
114,1,0,14,76773,76375,75514,75515,76208,69392,68268,68755,68351,68223,77015,76353,75813,76286,75872,65902,65180,65393,65791,65244
115,0,0,14,77353,76929,76075,76066,76785,69840,68720,69205,68798,68672,77595,76924,76395,76857,76440,66339,65620,65831,66231,65697
116,1,0,14,76782,76360,75523,75515,76227,69388,68267,68754,68357,68218,77013,76343,75819,76290,75864,65896,65181,65391,65789,65248
117,0,0,14,77360,76946,76083,76084,76796,69845,68732,69229,68815,68694,77594,76927,76409,76862,76453,66359,65631,65845,66251,65705
118,1,0,14,76781,76369,75527,75525,76225,69394,68275,68762,68355,68233,77014,76353,75821,76291,75872,65909,65191,65390,65794,65262
119,0,0,14,77354,76933,76076,76071,76790,69851,68728,69222,68801,68671,77589,76917,76395,76863,76434,66350,65632,65826,66236,65707
120,1,0,14,76777,76367,75516,75517,76213,69397,68276,68763,68354,68222,77009,76349,75824,76286,75878,65903,65181,65382,65787,65249
121,0,0,14,77351,76939,76084,76079,76782,69851,68728,69220,68804,68671,77584,76915,76399,76860,76438,66338,65617,65830,66231,65696
122,1,0,14,76772,76357,75514,75517,76207,69396,68274,68759,68347,68222,77005,76334,75810,76286,75862,65885,65176,65390,65781,65250
123,0,0,14,77347,76941,76087,76079,76786,69854,68733,69230,68808,68681,77587,76918,76394,76869,76440,66344,65630,65843,66236,65710
124,1,0,14,76763,76358,75504,75516,76214,69391,68275,68756,68355,68222,76992,76332,75816,76283,75866,65893,65172,65394,65771,65248
125,0,0,14,77339,76940,76070,76073,76783,69855,68719,69210,68811,68668,77567,76901,76381,76849,76430,66334,65614,65842,66222,65695
126,1,0,14,76779,76380,75532,75524,76234,69410,68283,68761,68378,68217,77012,76350,75817,76286,75887,65900,65181,65402,65797,65259
127,0,0,14,77341,76941,76063,76073,76789,69842,68718,69206,68814,68656,77563,76906,76384,76835,76433,66329,65610,65829,66221,65687
128,1,0,14,76778,76380,75512,75528,76232,69395,68278,68759,68366,68224,77002,76349,75826,76283,75877,65895,65186,65397,65791,65259
129,0,0,14,77344,76956,76057,76078,76783,69852,68719,69232,68808,68676,77586,76918,76407,76851,76434,66337,65631,65839,66231,65699
130,1,0,14,76790,76396,75522,75521,76231,69401,68290,68787,68378,68234,77018,76353,75842,76298,75877,65907,65192,65401,65800,65269
131,0,0,14,77357,76964,76082,76089,76801,69850,68738,69245,68829,68689,77592,76925,76412,76867,76441,66352,65642,65850,66250,65718
132,1,0,14,76785,76392,75520,75531,76227,69393,68283,68782,68368,68227,77020,76352,75832,76292,75865,65908,65186,65404,65803,65262
133,0,0,14,77367,76969,76095,76090,76809,69857,68738,69246,68825,68693,77592,76933,76405,76870,76439,66359,65641,65862,66247,65721
134,1,0,14,76780,76374,75518,75502,76229,69395,68270,68768,68358,68219,77001,76337,75816,76284,75858,65898,65176,65391,65784,65260
135,0,0,14,77359,76949,76088,76080,76809,69857,68727,69239,68813,68666,77589,76921,76388,76856,76431,66339,65628,65844,66244,65720
136,1,0,14,76793,76388,75527,75529,76237,69403,68283,68777,68364,68218,77013,76357,75820,76297,75872,65900,65194,65399,65799,65271
137,0,0,14,77363,76958,76085,76101,76806,69861,68729,69246,68823,68678,77592,76930,76402,76867,76432,66351,65634,65856,66245,65713
138,1,0,14,76772,76379,75518,75530,76233,69396,68273,68780,68372,68224,76999,76346,75815,76285,75850,65896,65184,65401,65781,65259
139,0,0,14,77372,76966,76097,76111,76815,69864,68737,69258,68840,68682,77594,76936,76411,76880,76446,66360,65649,65862,66250,65725
140,1,0,14,76785,76378,75510,75539,76220,69394,68273,68783,68377,68225,77007,76349,75815,76291,75860,65893,65186,65402,65785,65257
141,0,0,14,77360,76949,76082,76099,76797,69857,68723,69239,68827,68687,77580,76923,76400,76864,76436,66340,65633,65859,66237,65705
142,1,0,14,76777,76382,75520,75539,76227,69411,68270,68789,68367,68234,77008,76354,75818,76299,75871,65898,65183,65408,65797,65257
143,0,0,14,77361,76976,76091,76099,76803,69870,68729,69255,68827,68690,77585,76927,76409,76868,76441,66352,65636,65867,66239,65706
144,1,0,14,76790,76394,75528,75528,76225,69408,68268,68800,68365,68231,77000,76356,75826,76292,75869,65898,65183,65414,65783,65258
145,0,0,14,77360,76955,76076,76086,76788,69862,68714,69253,68815,68670,77569,76926,76388,76858,76427,66336,65622,65841,66231,65704
146,1,0,14,76785,76379,75512,75535,76215,69406,68258,68779,68367,68220,76996,76347,75815,76283,75864,65887,65167,65406,65784,65256
147,0,0,14,77371,76960,76093,76095,76792,69868,68725,69243,68835,68693,77586,76940,76415,76873,76451,66347,65625,65856,66247,65717
148,1,0,14,76776,76380,75513,75528,76209,69407,68270,68780,68383,68240,76994,76356,75824,76297,75868,65892,65179,65406,65786,65259
149,0,0,14,77353,76955,76080,76088,76787,69870,68723,69252,68847,68703,77576,76934,76404,76867,76448,66344,65626,65858,66246,65712
150,1,0,14,76779,76397,75530,75533,76222,69422,68280,68788,68390,68250,77007,76364,75833,76303,75875,65911,65190,65420,65804,65277
151,0,0,14,77364,76962,76093,76100,76793,69874,68732,69247,68845,68706,77598,76941,76421,76881,76451,66361,65634,65870,66255,65722
152,1,0,14,76791,76383,75537,75540,76226,69423,68285,68782,68388,68254,77019,76361,75841,76305,75890,65905,65195,65422,65806,65272
153,0,0,14,77367,76957,76097,76081,76779,69876,68729,69247,68837,68699,77583,76934,76417,76870,76441,66341,65633,65860,66254,65719
154,1,0,14,76790,76386,75521,75527,76220,69417,68269,68777,68379,68242,77000,76349,75828,76290,75865,65893,65185,65414,65789,65270
155,0,0,14,77380,76969,76098,76093,76798,69878,68737,69248,68846,68690,77595,76929,76424,76882,76441,66356,65641,65861,66249,65733
156,1,0,14,76803,76390,75524,75534,76237,69426,68286,68794,68396,68234,77024,76367,75843,76304,75875,65909,65202,65415,65810,65291
157,0,0,14,77384,76965,76084,76089,76807,69887,68739,69246,68848,68696,77603,76940,76426,76882,76443,66367,65646,65870,66258,65738
158,1,0,14,76814,76398,75535,75530,76235,69428,68292,68797,68395,68245,77038,76374,75847,76305,75888,65922,65208,65423,65804,65299
159,0,0,14,77374,76954,76071,76071,76793,69869,68727,69237,68821,68690,77586,76931,76397,76864,76437,66351,65626,65858,66234,65714
160,1,0,14,76802,76384,75522,75524,76233,69416,68276,68777,68376,68245,77011,76368,75828,76303,75878,65904,65187,65415,65792,65269
161,0,0,14,77377,76963,76081,76074,76806,69860,68725,69242,68827,68698,77593,76939,76414,76878,76444,66350,65642,65866,66233,65724
162,1,0,14,76776,76371,75507,75506,76205,69374,68254,68767,68358,68221,76983,76335,75830,76283,75845,65888,65179,65398,65772,65261
163,0,0,14,77378,76965,76103,76089,76803,69857,68727,69250,68838,68702,77589,76937,76426,76892,76443,66357,65656,65864,66254,65734
164,1,0,14,76787,76368,75529,75523,76210,69404,68253,68762,68363,68218,77014,76345,75800,76290,75874,65923,65180,65389,65775,65271
165,0,0,14,77378,76948,76096,76089,76785,69866,68707,69226,68835,68677,77588,76913,76389,76871,76448,66378,65632,65846,66238,65717
166,1,0,14,76769,76359,75530,75523,76202,69400,68240,68767,68343,68204,77019,76341,75809,76283,75864,65917,65187,65402,65783,65265
167,0,0,14,77363,76929,76102,76099,76788,69862,68701,69235,68809,68665,77599,76925,76391,76862,76441,66363,65624,65849,66237,65725
168,1,0,14,76769,76360,75500,75526,76202,69410,68237,68762,68353,68215,77010,76324,75798,76286,75867,65916,65214,65397,65788,65273
169,0,0,14,77341,76924,76059,76085,76768,69855,68688,69215,68809,68667,77579,76899,76381,76859,76420,66351,65653,65839,66229,65706
170,1,0,14,76776,76383,75522,75533,76214,69419,68255,68774,68355,68227,77009,76346,75809,76278,75856,65912,65206,65406,65796,65273
171,0,0,14,77379,76980,76113,76115,76811,69888,68725,69258,68828,68705,77598,76944,76405,76874,76459,66370,65671,65877,66256,65740
172,1,0,14,76783,76387,75536,75529,76218,69421,68248,68775,68350,68217,77022,76357,75805,76282,75863,65914,65191,65393,65788,65262
173,0,0,14,77361,76971,76093,76101,76806,69883,68705,69241,68794,68674,77602,76936,76386,76873,76438,66364,65648,65848,66247,65713
174,1,0,14,76771,76374,75499,75524,76203,69401,68245,68773,68339,68207,77007,76339,75815,76273,75849,65916,65203,65395,65794,65265
175,0,0,14,77359,76963,76081,76095,76789,69880,68723,69255,68807,68691,77602,76940,76403,76860,76442,66373,65652,65856,66260,65726
176,1,0,14,76770,76358,75518,75529,76187,69410,68245,68771,68336,68207,77030,76348,75808,76281,75857,65912,65200,65378,65789,65267
177,0,0,14,77355,76943,76082,76089,76775,69870,68709,69224,68793,68672,77607,76917,76390,76862,76434,66367,65645,65832,66246,65710
178,1,0,14,76780,76367,75507,75512,76201,69406,68235,68776,68335,68212,76999,76318,75798,76250,75844,65899,65165,65380,65798,65262
179,0,0,14,77362,76939,76087,76083,76787,69867,68696,69237,68801,68667,77576,76896,76381,76826,76413,66354,65619,65833,66249,65712
180,1,0,14,76765,76380,75529,75524,76199,69404,68235,68762,68345,68211,77006,76334,75788,76259,75861,65903,65184,65394,65795,65267
181,0,0,14,77357,76962,76101,76094,76796,69884,68717,69246,68824,68677,77603,76921,76377,76858,76448,66371,65635,65855,66254,65725
182,1,0,14,76763,76373,75513,75528,76213,69406,68241,68767,68345,68218,77021,76343,75785,76260,75867,65907,65189,65377,65782,65260
183,0,0,14,77359,76956,76097,76102,76799,69876,68717,69248,68822,68697,77618,76929,76390,76862,76455,66377,65647,65835,66248,65726
184,1,0,14,76768,76382,75533,75541,76209,69418,68238,68786,68367,68229,77040,76351,75808,76295,75861,65934,65202,65409,65791,65281
185,0,0,14,77360,76953,76091,76093,76787,69862,68692,69237,68818,68688,77609,76928,76381,76859,76425,66387,65637,65847,66238,65720
186,1,0,14,76781,76380,75522,75522,76219,69412,68248,68782,68360,68223,77014,76357,75823,76276,75879,65930,65199,65407,65814,65262
187,0,0,14,77345,76949,76084,76076,76782,69865,68701,69229,68824,68674,77597,76933,76375,76850,76430,66374,65639,65852,66263,65715
188,1,0,14,76757,76375,75519,75510,76213,69407,68234,68758,68354,68232,77009,76348,75812,76270,75852,65922,65176,65401,65802,65264
189,0,0,14,77342,76954,76081,76074,76805,69867,68695,69220,68822,68691,77590,76933,76392,76860,76424,66371,65637,65854,66256,65714
190,1,0,14,76760,76376,75501,75510,76206,69410,68241,68742,68337,68210,77001,76331,75793,76256,75845,65919,65179,65395,65792,65250
191,0,0,14,77348,76950,76075,76063,76786,69868,68691,69206,68794,68671,77574,76909,76383,76831,76412,66361,65630,65841,66245,65698
192,1,0,14,76761,76363,75510,75521,76194,69400,68237,68766,68340,68208,77018,76315,75805,76275,75852,65914,65197,65384,65777,65259
193,0,0,14,77352,76951,76085,76083,76782,69866,68715,69237,68812,68674,77621,76903,76396,76873,76433,66368,65654,65842,66247,65711
194,1,0,14,76781,76391,75526,75532,76205,69416,68249,68776,68341,68218,77018,76343,75802,76271,75856,65911,65187,65385,65786,65227
195,0,0,14,77377,76973,76114,76115,76794,69886,68732,69247,68823,68696,77619,76928,76405,76868,76445,66372,65657,65853,66259,65701
196,1,0,14,76783,76378,75516,75544,76199,69433,68264,68775,68355,68231,77044,76343,75825,76303,75868,65937,65209,65416,65831,65278
197,0,0,14,77362,76939,76096,76101,76778,69886,68728,69236,68813,68696,77627,76914,76403,76877,76442,66384,65646,65857,66268,65718
