rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,1,14,77347,76962,76085,76083,76802,69884,68735,69240,68822,68715,77623,76932,76415,76870,76453,66391,65637,65842,66252,65734
58,1,1,14,76765,76383,75519,75521,76224,69420,68286,68781,68358,68249,77040,76357,75831,76291,75880,65940,65186,65393,65800,65280
59,0,1,14,77356,76960,76083,76088,76796,69880,68751,69248,68816,68712,77622,76934,76414,76870,76453,66390,65638,65848,66254,65740
60,1,1,14,76765,76369,75508,75511,76215,69414,68290,68777,68344,68253,77027,76341,75828,76288,75876,65929,65184,65391,65794,65279
61,0,1,14,77356,76955,76074,76089,76807,69876,68745,69247,68816,68720,77613,76926,76423,76874,76451,66378,65633,65845,66254,65730
62,1,1,14,76770,76369,75504,75503,76222,69413,68275,68775,68357,68252,77011,76352,75837,76282,75870,65928,65179,65380,65795,65277
63,0,1,14,77357,76963,76083,76077,76814,69887,68740,69246,68828,68721,77602,76941,76427,76869,76456,66392,65639,65843,66259,65733
64,1,1,14,76775,76377,75509,75526,76234,69430,68279,68788,68377,68273,77018,76361,75843,76291,75888,65945,65196,65396,65806,65288
65,0,1,14,77350,76949,76064,76082,76791,69876,68729,69253,68826,68714,77604,76933,76420,76854,76444,66392,65645,65848,66245,65735
66,1,1,14,76774,76399,75517,75537,76236,69438,68294,68800,68376,68269,77039,76365,75850,76292,75877,65948,65211,65402,65808,65289
67,0,1,14,77350,76959,76076,76091,76799,69885,68735,69249,68822,68719,77611,76926,76407,76857,76446,66394,65646,65844,66243,65738
68,1,1,14,76781,76389,75525,75540,76248,69433,68294,68807,68377,68273,77048,76365,75852,76299,75886,65952,65210,65415,65811,65288
69,0,1,14,77349,76967,76082,76083,76809,69883,68744,69246,68828,68717,77615,76932,76423,76862,76444,66388,65646,65858,66245,65740
70,1,1,14,76785,76384,75513,75519,76233,69421,68289,68790,68374,68258,77029,76359,75832,76286,75879,65939,65200,65404,65799,65291
71,0,1,14,77362,76955,76075,76075,76805,69884,68744,69245,68827,68703,77608,76933,76422,76856,76441,66389,65635,65855,66238,65731
72,1,1,14,76789,76396,75513,75521,76233,69426,68292,68787,68377,68254,77038,76358,75842,76290,75870,65939,65196,65410,65785,65288
73,0,1,14,77359,76961,76073,76070,76804,69879,68740,69245,68819,68710,77604,76937,76408,76849,76445,66378,65635,65841,66247,65727
74,1,1,14,76800,76413,75530,75523,76249,69433,68302,68801,68377,68277,77046,76380,75860,76303,75883,65950,65202,65413,65820,65295
75,0,1,14,77367,76968,76075,76084,76811,69883,68751,69257,68833,68715,77622,76942,76421,76871,76447,66385,65642,65846,66261,65737
76,1,1,14,76781,76381,75501,75508,76237,69403,68286,68785,68368,68249,77025,76361,75832,76280,75867,65928,65181,65386,65800,65264
77,0,1,14,77360,76966,76070,76071,76815,69871,68748,69251,68826,68705,77613,76948,76413,76854,76442,66380,65632,65836,66252,65727
78,1,1,14,76804,76397,75507,75520,76248,69416,68302,68790,68380,68253,77043,76374,75844,76295,75885,65939,65194,65399,65801,65288
79,0,1,14,77375,76961,76077,76082,76813,69885,68751,69251,68827,68710,77617,76938,76421,76867,76456,66384,65638,65842,66248,65731
80,1,1,14,76778,76364,75491,75499,76215,69420,68276,68762,68347,68238,77009,76338,75812,76266,75865,65908,65160,65362,65782,65256
81,0,1,14,77368,76965,76079,76078,76795,69893,68743,69241,68822,68707,77606,76932,76408,76867,76449,66369,65629,65838,66256,65727
82,1,1,14,76786,76375,75514,75517,76228,69420,68286,68780,68358,68247,77017,76358,75815,76285,75871,65920,65179,65383,65799,65271
83,0,1,14,77370,76949,76086,76079,76806,69879,68751,69246,68820,68708,77605,76943,76398,76869,76439,66377,65630,65832,66252,65732
84,1,1,14,76774,76364,75502,75496,76220,69413,68286,68771,68347,68235,77014,76351,75809,76283,75863,65906,65168,65368,65775,65278
85,0,1,14,77360,76950,76076,76087,76799,69876,68757,69238,68816,68710,77604,76942,76403,76877,76448,66377,65628,65825,66245,65736
86,1,1,14,76774,76373,75495,75516,76227,69417,68301,68768,68357,68256,77018,76361,75813,76299,75876,65930,65184,65371,65790,65284
87,0,1,14,77352,76945,76057,76089,76799,69877,68744,69239,68823,68704,77597,76937,76395,76862,76449,66381,65627,65837,66247,65733
88,1,1,14,76763,76357,75480,75517,76211,69412,68275,68767,68346,68237,77016,76348,75815,76278,75857,65918,65166,65383,65791,65272
89,0,1,14,77349,76944,76055,76083,76795,69874,68724,69235,68808,68695,77603,76928,76398,76861,76430,66369,65619,65832,66239,65730
90,1,1,14,76771,76365,75497,75509,76224,69408,68266,68772,68343,68238,77020,76348,75816,76282,75859,65912,65173,65378,65780,65278
91,0,1,14,77347,76934,76054,76062,76785,69868,68715,69228,68798,68690,77590,76910,76393,76848,76428,66366,65620,65821,66225,65728
92,1,1,14,76774,76367,75498,75515,76219,69404,68275,68765,68360,68228,77014,76345,75829,76281,75866,65930,65174,65382,65789,65276
93,0,1,14,77343,76942,76070,76075,76781,69875,68721,69230,68804,68693,77598,76918,76408,76864,76432,66367,65609,65827,66227,65713
94,1,1,14,76789,76369,75518,75521,76218,69422,68275,68769,68367,68253,77034,76355,75823,76302,75881,65924,65176,65383,65785,65288
95,0,1,14,77349,76931,76058,76067,76775,69861,68712,69218,68805,68696,77586,76913,76386,76850,76430,66351,65594,65814,66221,65718
96,1,1,14,76786,76372,75515,75527,76226,69417,68274,68776,68368,68263,77032,76354,75837,76293,75883,65931,65172,65391,65799,65279
97,0,1,14,77343,76941,76070,76079,76789,69874,68724,69230,68808,68707,77607,76917,76403,76856,76441,66368,65621,65831,66242,65722
98,1,1,14,76783,76378,75516,75536,76236,69428,68275,68780,68362,68254,77041,76353,75825,76294,75885,65926,65182,65400,65803,65289
99,0,1,14,77368,76964,76078,76092,76815,69885,68740,69256,68830,68719,77622,76937,76409,76868,76456,66385,65638,65845,66253,65744
100,1,1,14,76789,76384,75523,75535,76241,69433,68281,68795,68374,68260,77039,76360,75843,76296,75891,65940,65188,65395,65815,65287
101,0,1,14,77364,76953,76072,76086,76811,69882,68731,69241,68816,68699,77611,76928,76408,76857,76456,66375,65635,65835,66251,65735
102,1,1,14,76782,76373,75495,75521,76241,69427,68278,68778,68363,68239,77034,76339,75817,76285,75882,65921,65187,65393,65802,65279
103,0,1,14,77356,76943,76051,76086,76800,69876,68736,69239,68821,68694,77606,76913,76401,76854,76441,66371,65628,65834,66236,65725
104,1,1,14,76813,76385,75503,75550,76243,69430,68299,68793,68373,68262,77057,76359,75848,76296,75890,65933,65200,65398,65800,65290
105,0,1,14,77373,76940,76056,76081,76808,69876,68735,69236,68820,68702,77612,76906,76407,76859,76445,66371,65639,65835,66233,65727
106,1,1,14,76788,76372,75485,75522,76235,69408,68280,68768,68351,68233,77017,76337,75814,76280,75867,65918,65180,65381,65776,65269
107,0,1,14,77366,76947,76064,76078,76799,69877,68738,69234,68814,68692,77593,76913,76410,76863,76437,66375,65637,65840,66229,65730
108,1,1,14,76811,76391,75511,75534,76236,69435,68301,68788,68379,68246,77019,76347,75833,76303,75880,65940,65202,65409,65798,65301
109,0,1,14,77366,76954,76075,76094,76812,69886,68741,69250,68824,68708,77604,76925,76423,76874,76449,66384,65643,65844,66247,65745
110,1,1,14,76794,76376,75499,75537,76233,69423,68288,68769,68364,68248,77018,76343,75850,76293,75879,65929,65194,65392,65807,65299
111,0,1,14,77366,76966,76064,76105,76818,69890,68749,69249,68824,68712,77606,76934,76423,76873,76454,66384,65654,65850,66267,65752
112,1,1,14,76773,76383,75496,75528,76229,69407,68277,68776,68362,68246,77004,76350,75824,76281,75872,65913,65187,65383,65798,65280
113,0,1,14,77373,76970,76087,76105,76822,69897,68751,69246,68836,68722,77607,76946,76425,76874,76464,66391,65647,65846,66267,65751
114,1,1,14,76756,76358,75486,75511,76214,69400,68264,68750,68351,68232,76997,76318,75808,76259,75858,65909,65166,65373,65779,65259
115,0,1,14,77366,76957,76067,76092,76807,69890,68744,69248,68827,68710,77600,76935,76416,76874,76449,66378,65645,65843,66257,65734
116,1,1,14,76783,76367,75505,75529,76224,69428,68285,68773,68370,68247,77017,76346,75827,76291,75869,65924,65189,65384,65805,65274
117,0,1,14,77358,76959,76074,76099,76805,69889,68749,69238,68825,68707,77610,76926,76405,76870,76443,66381,65646,65844,66256,65733
118,1,1,14,76774,76373,75504,75519,76233,69424,68277,68770,68369,68256,77025,76351,75826,76288,75872,65925,65189,65395,65795,65276
119,0,1,14,77362,76950,76075,76086,76804,69883,68739,69237,68822,68720,77599,76923,76414,76861,76442,66377,65637,65836,66248,65722
120,1,1,14,76778,76362,75504,75515,76218,69419,68289,68767,68369,68253,77010,76344,75830,76278,75871,65920,65179,65378,65797,65269
121,0,1,14,77354,76950,76079,76083,76797,69882,68740,69230,68821,68715,77597,76922,76418,76852,76443,66371,65622,65831,66253,65725
122,1,1,14,76780,76383,75508,75530,76234,69422,68292,68768,68368,68257,77011,76346,75836,76282,75890,65913,65181,65386,65803,65277
123,0,1,14,77357,76967,76078,76092,76799,69890,68754,69243,68833,68721,77592,76929,76414,76860,76451,66374,65639,65842,66270,65728
124,1,1,14,76799,76396,75526,75540,76244,69437,68303,68798,68390,68279,77020,76361,75856,76298,75890,65939,65206,65403,65828,65297
125,0,1,14,77366,76962,76074,76104,76807,69886,68758,69243,68834,68728,77595,76924,76424,76867,76456,66383,65638,65845,66271,65731
126,1,1,14,76789,76404,75532,75545,76249,69443,68310,68791,68381,68278,77026,76355,75854,76295,75894,65950,65199,65406,65819,65292
127,0,1,14,77362,76963,76081,76100,76807,69894,68760,69242,68836,68723,77583,76923,76420,76865,76459,66391,65634,65852,66263,65740
128,1,1,14,76781,76394,75512,75532,76242,69435,68300,68783,68376,68266,77013,76349,75839,76287,75885,65936,65193,65408,65824,65282
129,0,1,14,77355,76960,76073,76086,76806,69891,68742,69238,68825,68720,77593,76919,76417,76857,76452,66379,65631,65850,66258,65730
130,1,1,14,76775,76389,75509,75525,76225,69437,68297,68774,68364,68265,77013,76343,75842,76291,75895,65924,65183,65394,65812,65279
131,0,1,14,77367,76975,76091,76102,76800,69893,68755,69241,68830,68728,77597,76930,76434,76869,76476,66393,65646,65847,66268,65740
132,1,1,14,76789,76392,75512,75516,76229,69428,68290,68762,68356,68255,77010,76354,75830,76285,75884,65930,65185,65391,65805,65273
133,0,1,14,77366,76953,76063,76080,76801,69877,68738,69227,68795,68704,77579,76923,76398,76857,76459,66366,65630,65834,66242,65726
134,1,1,14,76786,76385,75496,75508,76225,69417,68291,68763,68345,68256,77006,76344,75836,76285,75905,65927,65181,65392,65807,65284
135,0,1,14,77379,76972,76078,76091,76816,69889,68752,69247,68819,68729,77605,76935,76426,76870,76482,66380,65629,65852,66269,65747
136,1,1,14,76777,76373,75493,75510,76215,69417,68275,68760,68354,68249,77003,76338,75808,76272,75886,65916,65166,65377,65793,65273
137,0,1,14,77374,76963,76077,76088,76810,69895,68753,69237,68820,68720,77603,76932,76418,76875,76477,66383,65637,65844,66262,65746
138,1,1,14,76796,76403,75520,75532,76233,69435,68298,68778,68361,68271,77017,76363,75832,76305,75906,65926,65188,65398,65814,65292
139,0,1,14,77365,76955,76067,76082,76799,69882,68742,69237,68813,68721,77601,76923,76423,76871,76468,66375,65639,65839,66255,65740
140,1,1,14,76780,76370,75498,75517,76222,69423,68288,68763,68357,68264,77019,76343,75827,76281,75889,65932,65187,65391,65798,65284
141,0,1,14,77375,76955,76076,76093,76804,69880,68751,69240,68824,68723,77607,76935,76425,76877,76477,66391,65644,65856,66255,65736
142,1,1,14,76772,76368,75505,75513,76214,69412,68284,68758,68358,68253,77007,76349,75833,76298,75889,65930,65182,65386,65795,65280
143,0,1,14,77376,76952,76066,76088,76803,69877,68747,69229,68821,68723,77598,76941,76415,76870,76467,66384,65628,65839,66259,65741
144,1,1,14,76793,76381,75517,75521,76225,69427,68289,68768,68364,68265,77023,76352,75837,76293,75895,65929,65183,65392,65804,65297
145,0,1,14,77364,76946,76082,76080,76805,69889,68745,69229,68819,68721,77591,76933,76416,76867,76477,66379,65625,65841,66253,65746
146,1,1,14,76779,76370,75516,75508,76230,69413,68287,68765,68364,68262,77014,76347,75819,76289,75900,65926,65177,65391,65797,65295
147,0,1,14,77389,76958,76092,76085,76816,69890,68752,69253,68826,68725,77611,76946,76418,76881,76483,66400,65649,65862,66271,65765
148,1,1,14,76805,76388,75529,75526,76242,69431,68297,68782,68376,68260,77018,76359,75839,76302,75901,65948,65201,65396,65824,65311
149,0,1,14,77380,76953,76083,76073,76800,69876,68744,69231,68818,68707,77589,76929,76402,76870,76459,66381,65635,65841,66243,65749
150,1,1,14,76813,76384,75529,75523,76240,69433,68302,68770,68370,68264,77026,76368,75838,76318,75907,65940,65194,65403,65815,65308
151,0,1,14,77377,76954,76086,76090,76796,69881,68744,69231,68819,68712,77594,76932,76403,76879,76463,66375,65635,65837,66259,65748
152,1,1,14,76814,76374,75525,75527,76220,69430,68284,68777,68361,68264,77023,76360,75836,76310,75896,65929,65188,65384,65813,65298
153,0,1,14,77379,76954,76082,76078,76796,69878,68737,69233,68817,68712,77594,76927,76402,76862,76458,66372,65630,65828,66249,65733
154,1,1,14,76794,76386,75508,75512,76222,69429,68278,68778,68361,68260,77012,76352,75823,76289,75889,65927,65190,65385,65804,65282
155,0,1,14,77385,76969,76087,76078,76808,69903,68749,69251,68834,68726,77600,76938,76419,76875,76470,66387,65650,65850,66263,65742
156,1,1,14,76790,76392,75514,75518,76231,69428,68280,68777,68367,68268,77003,76366,75824,76304,75900,65934,65198,65398,65800,65289
157,0,1,14,77371,76970,76074,76084,76808,69898,68746,69240,68831,68730,77599,76943,76418,76872,76466,66383,65644,65848,66250,65745
158,1,1,14,76792,76394,75511,75517,76232,69430,68287,68773,68372,68271,77009,76355,75825,76290,75889,65931,65198,65394,65800,65292
159,0,1,14,77369,76963,76073,76083,76808,69877,68751,69241,68833,68726,77598,76941,76412,76869,76464,66392,65648,65846,66258,65756
160,1,1,14,76793,76392,75520,75531,76238,69432,68290,68777,68383,68269,77019,76364,75843,76300,75894,65948,65208,65398,65801,65310
161,0,1,14,77372,76964,76089,76081,76799,69894,68745,69226,68834,68730,77591,76932,76429,76881,76456,66398,65652,65849,66259,65753
162,1,1,14,76804,76401,75534,75529,76245,69431,68305,68784,68386,68272,77030,76366,75860,76308,75907,65955,65201,65404,65809,65312
163,0,1,14,77369,76957,76078,76080,76803,69865,68741,69233,68828,68723,77602,76920,76421,76866,76462,66394,65635,65844,66247,65753
164,1,1,14,76777,76373,75522,75532,76204,69430,68256,68779,68360,68242,77053,76360,75818,76267,75884,65940,65199,65396,65801,65295
165,0,1,14,77372,76959,76093,76107,76779,69890,68727,69246,68821,68697,77637,76933,76413,76852,76447,66391,65647,65856,66262,65750
166,1,1,14,76768,76381,75504,75527,76213,69421,68259,68773,68351,68231,77032,76346,75823,76266,75880,65937,65184,65405,65787,65282
167,0,1,14,77374,76956,76085,76094,76804,69896,68725,69243,68826,68703,77629,76925,76419,76862,76462,66395,65646,65857,66246,65742
168,1,1,14,76783,76398,75519,75540,76227,69436,68281,68794,68349,68252,77053,76351,75822,76281,75884,65942,65187,65410,65800,65288
169,0,1,14,77387,76978,76102,76115,76804,69898,68744,69266,68824,68719,77640,76942,76415,76864,76466,66403,65638,65862,66272,65738
170,1,1,14,76762,76393,75497,75525,76212,69410,68261,68775,68351,68233,77045,76357,75833,76274,75881,65933,65193,65403,65799,65280
171,0,1,14,77341,76947,76057,76093,76778,69859,68720,69235,68812,68690,77605,76921,76405,76839,76432,66365,65637,65844,66235,65714
172,1,1,14,76783,76374,75509,75528,76208,69413,68256,68785,68348,68239,77071,76358,75833,76294,75878,65943,65179,65392,65813,65277
173,0,1,14,77359,76956,76083,76093,76797,69871,68719,69243,68815,68708,77645,76933,76413,76868,76451,66391,65637,65851,66264,65736
174,1,1,14,76775,76412,75521,75516,76220,69415,68235,68757,68326,68232,77052,76341,75819,76277,75874,65927,65180,65389,65801,65271
175,0,1,14,77370,76998,76097,76098,76798,69883,68707,69224,68797,68698,77638,76920,76406,76862,76449,66384,65645,65850,66256,65728
176,1,1,14,76782,76418,75522,75539,76218,69423,68260,68796,68345,68233,77055,76373,75811,76271,75885,65934,65203,65404,65818,65273
177,0,1,14,77376,77000,76113,76107,76806,69889,68734,69252,68816,68699,77644,76959,76411,76853,76450,66382,65654,65862,66285,65728
178,1,1,14,76759,76405,75493,75513,76217,69401,68248,68774,68327,68203,77034,76349,75816,76267,75874,65931,65173,65373,65818,65249
179,0,1,14,77353,76990,76066,76097,76812,69874,68719,69246,68808,68682,77626,76941,76401,76864,76453,66386,65641,65850,66277,65714
180,1,1,14,76770,76397,75502,75527,76222,69422,68244,68779,68332,68230,77041,76354,75817,76268,75881,65920,65175,65398,65815,65268
181,0,1,14,77371,76993,76091,76114,76818,69899,68723,69260,68815,68711,77643,76943,76428,76873,76472,66391,65646,65863,66291,65736
182,1,1,14,76759,76403,75501,75514,76215,69395,68229,68745,68313,68216,77024,76319,75812,76254,75872,65924,65166,65373,65789,65254
183,0,1,14,77357,76980,76077,76113,76815,69874,68696,69223,68810,68700,77625,76920,76401,76857,76452,66384,65631,65835,66249,65721
184,1,1,14,76775,76399,75511,75526,76197,69415,68245,68773,68325,68228,77049,76346,75811,76256,75869,65938,65179,65383,65803,65267
185,0,1,14,77366,76975,76076,76105,76782,69879,68715,69238,68799,68695,77628,76927,76405,76837,76449,66395,65625,65835,66254,65731
186,1,1,14,76780,76391,75495,75518,76195,69407,68252,68776,68330,68230,77033,76338,75799,76265,75871,65935,65190,65386,65798,65278
187,0,1,14,77387,76981,76087,76088,76794,69874,68719,69247,68812,68712,77635,76940,76405,76864,76455,66394,65649,65847,66261,65739
188,1,1,14,76750,76392,75499,75507,76207,69402,68235,68757,68327,68222,77032,76340,75799,76245,75876,65930,65163,65376,65793,65264
189,0,1,14,77364,76983,76084,76099,76809,69880,68717,69238,68810,68704,77630,76944,76397,76840,76469,66393,65627,65837,66253,65737
190,1,1,14,76759,76371,75494,75533,76204,69417,68247,68774,68338,68248,77055,76331,75824,76268,75887,65942,65173,65377,65798,65258
191,0,1,14,77346,76930,76066,76086,76784,69872,68703,69226,68785,68698,77617,76904,76398,76850,76456,66387,65613,65826,66242,65712
192,1,1,14,76750,76368,75503,75510,76201,69410,68242,68747,68324,68234,77033,76334,75809,76267,75869,65920,65166,65382,65778,65276
193,0,1,14,77363,76964,76073,76087,76793,69892,68715,69231,68804,68704,77623,76938,76406,76865,76449,66394,65626,65839,66242,65739
194,1,1,14,76778,76382,75500,75530,76198,69442,68267,68782,68342,68236,77063,76347,75814,76293,75881,65947,65180,65382,65791,65279
195,0,1,14,77359,76970,76077,76085,76805,69907,68729,69251,68823,68697,77622,76929,76400,76866,76443,66390,65630,65831,66252,65735
196,1,1,14,76774,76384,75482,75526,76197,69421,68240,68763,68321,68212,77034,76326,75818,76256,75852,65926,65154,65371,65789,65281
197,0,1,14,77351,76965,76057,76095,76795,69898,68709,69238,68795,68689,77621,76920,76402,76838,76436,66374,65625,65830,66246,65735
