rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,1,1,14,76788,76365,75550,75504,76231,69408,68278,68791,68366,68248,77011,76354,75810,76283,75881,65933,65191,65396,65815,65279
47,0,1,14,77364,76939,76116,76055,76798,69867,68726,69238,68820,68709,77589,76926,76387,76852,76453,66379,65641,65839,66272,65730
48,1,1,14,76811,76377,75563,75509,76235,69433,68292,68802,68379,68273,77022,76368,75819,76303,75909,65944,65217,65408,65841,65288
49,0,1,14,77366,76937,76111,76060,76794,69884,68731,69244,68821,68717,77605,76926,76386,76865,76471,66377,65648,65846,66269,65731
50,1,1,14,76795,76364,75551,75500,76222,69424,68271,68783,68369,68258,77013,76348,75808,76287,75887,65923,65200,65405,65816,65281
51,0,1,14,77347,76907,76094,76035,76776,69862,68708,69231,68812,68691,77562,76904,76364,76850,76439,66364,65625,65834,66247,65716
52,1,1,14,76809,76369,75563,75508,76236,69426,68290,68787,68374,68257,77002,76365,75817,76310,75897,65934,65200,65407,65824,65291
53,0,1,14,77374,76930,76102,76047,76788,69877,68731,69251,68822,68702,77580,76923,76385,76863,76442,66385,65639,65850,66262,65723
54,1,1,14,76807,76376,75561,75504,76228,69427,68282,68791,68367,68254,77019,76355,75818,76304,75892,65947,65201,65415,65813,65288
55,0,1,14,77378,76937,76106,76053,76799,69877,68729,69236,68813,68703,77576,76916,76394,76864,76452,66379,65641,65847,66254,65735
56,1,1,14,76801,76365,75552,75494,76230,69429,68276,68790,68364,68256,77020,76360,75811,76294,75886,65933,65201,65408,65796,65279
57,0,1,14,77362,76930,76100,76051,76790,69871,68725,69252,68814,68699,77588,76923,76381,76858,76439,66379,65639,65841,66242,65729
58,1,1,14,76795,76359,75539,75496,76221,69417,68277,68789,68367,68254,77019,76355,75808,76290,75876,65940,65203,65391,65808,65283
59,0,1,14,77370,76936,76103,76045,76787,69871,68721,69240,68820,68693,77586,76930,76376,76857,76452,66374,65652,65848,66256,65723
60,1,1,14,76789,76362,75541,75487,76221,69415,68269,68784,68362,68239,77016,76350,75801,76278,75891,65934,65201,65394,65811,65282
61,0,1,14,77372,76939,76102,76056,76789,69862,68720,69242,68826,68701,77603,76927,76379,76852,76458,66391,65650,65844,66256,65734
62,1,1,14,76803,76366,75553,75507,76216,69413,68271,68788,68373,68244,77020,76360,75803,76282,75890,65947,65193,65404,65808,65279
63,0,1,14,77361,76943,76099,76059,76777,69874,68714,69235,68812,68687,77593,76918,76375,76854,76447,66374,65635,65848,66256,65723
64,1,1,14,76766,76359,75515,75484,76199,69399,68261,68764,68342,68219,77003,76345,75796,76278,75878,65923,65181,65386,65806,65264
65,0,1,14,77362,76929,76104,76057,76784,69872,68724,69232,68812,68695,77593,76937,76396,76866,76462,66382,65641,65841,66268,65731
66,1,1,14,76778,76344,75531,75481,76202,69407,68266,68767,68355,68231,76999,76349,75784,76276,75881,65922,65186,65382,65813,65274
67,0,1,14,77354,76925,76095,76036,76776,69865,68721,69227,68810,68689,77595,76933,76368,76860,76456,66368,65638,65828,66267,65735
68,1,1,14,76772,76350,75514,75473,76203,69416,68261,68776,68350,68225,77009,76349,75784,76283,75869,65908,65194,65377,65812,65266
69,0,1,14,77344,76922,76069,76042,76775,69864,68717,69243,68805,68677,77580,76919,76363,76848,76435,66367,65641,65833,66260,65718
70,1,1,14,76777,76349,75524,75477,76214,69403,68262,68783,68359,68232,77009,76346,75800,76279,75875,65925,65184,65385,65804,65274
71,0,1,14,77357,76932,76098,76050,76787,69873,68721,69246,68810,68692,77592,76924,76378,76861,76445,66375,65640,65842,66258,65729
72,1,1,14,76775,76353,75534,75487,76215,69409,68266,68782,68353,68241,77015,76359,75797,76283,75865,65935,65189,65396,65809,65282
73,0,1,14,77354,76915,76092,76036,76790,69874,68726,69246,68807,68690,77593,76930,76383,76854,76436,66384,65632,65845,66251,65739
74,1,1,14,76795,76366,75544,75493,76225,69431,68277,68797,68368,68237,77027,76364,75808,76298,75880,65941,65199,65395,65804,65293
75,0,1,14,77359,76918,76090,76043,76775,69868,68718,69246,68810,68683,77589,76915,76382,76849,76436,66369,65632,65834,66233,65724
76,1,1,14,76779,76346,75528,75484,76209,69407,68265,68786,68367,68225,77000,76350,75793,76284,75868,65926,65191,65392,65789,65275
77,0,1,14,77363,76912,76095,76046,76785,69865,68710,69235,68813,68681,77576,76924,76375,76854,76437,66369,65630,65837,66233,65728
78,1,1,14,76790,76362,75546,75496,76220,69413,68264,68776,68358,68238,77007,76360,75802,76284,75870,65934,65186,65392,65785,65283
79,0,1,14,77370,76938,76102,76044,76782,69869,68721,69237,68815,68691,77570,76930,76377,76852,76439,66386,65635,65841,66240,65732
80,1,1,14,76783,76353,75526,75467,76209,69406,68253,68767,68355,68233,76982,76358,75793,76280,75865,65929,65187,65385,65788,65285
81,0,1,14,77355,76929,76097,76040,76778,69865,68715,69229,68813,68691,77568,76927,76379,76861,76443,66374,65629,65826,66245,65725
82,1,1,14,76787,76364,75545,75495,76220,69416,68272,68781,68368,68232,76998,76359,75804,76290,75879,65928,65198,65385,65798,65282
83,0,1,14,77346,76917,76087,76035,76780,69854,68707,69226,68807,68678,77555,76912,76373,76843,76435,66357,65632,65823,66235,65718
84,1,1,14,76780,76363,75536,75486,76222,69415,68272,68776,68363,68234,77002,76358,75804,76281,75879,65929,65201,65392,65794,65291
85,0,1,14,77381,76952,76103,76057,76806,69878,68737,69244,68833,68699,77595,76937,76398,76869,76460,66376,65660,65852,66255,65735
86,1,1,14,76807,76373,75554,75498,76237,69425,68275,68777,68373,68238,77010,76361,75819,76295,75892,65932,65211,65399,65813,65298
87,0,1,14,77360,76917,76091,76042,76785,69868,68720,69221,68797,68672,77570,76926,76391,76860,76441,66372,65647,65839,66248,65730
88,1,1,14,76786,76371,75540,75500,76220,69411,68269,68771,68357,68240,77006,76361,75817,76292,75884,65927,65194,65398,65802,65288
89,0,1,14,77374,76952,76118,76059,76791,69882,68729,69239,68825,68702,77581,76935,76402,76873,76454,66380,65655,65853,66267,65741
90,1,1,14,76777,76366,75522,75487,76205,69400,68251,68764,68353,68227,77001,76338,75800,76278,75864,65920,65191,65387,65803,65275
91,0,1,14,77354,76936,76080,76039,76777,69851,68703,69222,68808,68680,77571,76915,76391,76835,76429,66364,65634,65832,66249,65722
92,1,1,14,76804,76378,75524,75504,76224,69410,68261,68781,68366,68247,77012,76357,75820,76282,75886,65925,65203,65400,65813,65288
93,0,1,14,77365,76942,76081,76051,76783,69863,68709,69229,68797,68688,77562,76916,76391,76839,76438,66363,65634,65835,66251,65729
94,1,1,14,76783,76362,75523,75488,76224,69410,68260,68753,68349,68218,76993,76336,75811,76269,75875,65906,65181,65382,65793,65275
95,0,1,14,77344,76932,76074,76044,76783,69860,68711,69222,68819,68682,77569,76911,76372,76841,76446,66360,65634,65830,66242,65718
96,1,1,14,76778,76378,75531,75491,76221,69420,68267,68768,68376,68235,77011,76342,75809,76284,75880,65918,65201,65393,65805,65277
97,0,1,14,77351,76935,76079,76036,76782,69866,68708,69222,68823,68673,77581,76903,76373,76849,76441,66373,65650,65834,66250,65724
98,1,1,14,76777,76367,75528,75492,76220,69420,68259,68763,68371,68215,76997,76339,75801,76283,75871,65927,65207,65395,65812,65277
99,0,1,14,77353,76924,76075,76025,76783,69866,68707,69213,68808,68651,77570,76908,76378,76849,76436,66365,65646,65832,66252,65722
100,1,1,14,76778,76353,75513,75475,76211,69410,68263,68757,68360,68215,76998,76330,75814,76278,75876,65921,65202,65392,65807,65284
101,0,1,14,77369,76940,76089,76045,76794,69894,68734,69241,68821,68697,77604,76926,76394,76868,76455,66386,65663,65853,66269,65757
102,1,1,14,76793,76369,75528,75481,76219,69430,68281,68773,68373,68247,77012,76343,75814,76294,75882,65941,65206,65410,65820,65303
103,0,1,14,77384,76970,76111,76064,76805,69891,68737,69251,68840,68710,77607,76936,76404,76872,76470,66393,65671,65864,66287,65748
104,1,1,14,76783,76366,75523,75479,76215,69428,68269,68771,68360,68239,77008,76347,75808,76286,75871,65920,65204,65396,65816,65281
105,0,1,14,77345,76935,76090,76039,76776,69887,68717,69229,68819,68687,77583,76922,76384,76866,76449,66378,65649,65845,66260,65723
106,1,1,14,76768,76352,75519,75479,76200,69417,68254,68755,68351,68224,76990,76346,75803,76276,75879,65926,65195,65381,65793,65263
107,0,1,14,77357,76929,76092,76054,76782,69889,68723,69228,68820,68693,77591,76923,76396,76863,76463,66386,65656,65846,66261,65730
108,1,1,14,76799,76370,75537,75504,76226,69431,68284,68776,68364,68253,77010,76357,75831,76288,75904,65936,65222,65412,65810,65289
109,0,1,14,77353,76930,76093,76045,76780,69873,68730,69236,68805,68702,77579,76919,76393,76858,76446,66380,65651,65847,66255,65723
110,1,1,14,76789,76375,75537,75489,76226,69428,68285,68777,68357,68250,77000,76356,75826,76288,75894,65940,65208,65404,65814,65289
111,0,1,14,77370,76958,76108,76049,76793,69889,68740,69233,68811,68702,77583,76926,76397,76869,76462,66383,65655,65849,66260,65746
112,1,1,14,76795,76377,75540,75485,76213,69414,68278,68757,68344,68239,77000,76344,75801,76286,75889,65927,65202,65397,65812,65280
113,0,1,14,77366,76945,76102,76057,76786,69873,68738,69229,68811,68696,77590,76915,76396,76874,76463,66379,65649,65845,66273,65734
114,1,1,14,76784,76363,75535,75494,76214,69422,68276,68761,68354,68240,77010,76355,75821,76293,75886,65929,65212,65396,65823,65287
115,0,1,14,77379,76952,76116,76076,76797,69893,68735,69228,68817,68706,77594,76941,76412,76883,76471,66385,65665,65858,66273,65745
116,1,1,14,76789,76372,75533,75507,76216,69423,68280,68760,68369,68248,77013,76353,75813,76297,75893,65936,65214,65402,65815,65306
117,0,1,14,77386,76966,76115,76075,76793,69899,68747,69240,68839,68706,77611,76946,76416,76885,76483,66390,65672,65867,66267,65759
118,1,1,14,76795,76362,75532,75499,76204,69416,68270,68759,68358,68225,77003,76339,75798,76287,75884,65926,65196,65398,65796,65289
119,0,1,14,77382,76951,76100,76061,76799,69878,68732,69233,68820,68697,77584,76927,76387,76873,76463,66381,65659,65856,66263,65750
120,1,1,14,76806,76373,75541,75500,76224,69413,68280,68774,68361,68253,77006,76354,75812,76293,75893,65940,65216,65405,65813,65296
121,0,1,14,77374,76949,76090,76053,76782,69875,68727,69236,68814,68700,77583,76918,76386,76862,76450,66380,65652,65856,66259,65740
122,1,1,14,76786,76371,75514,75477,76202,69409,68265,68756,68343,68237,76985,76345,75805,76283,75875,65924,65201,65397,65806,65282
123,0,1,14,77378,76957,76091,76054,76792,69875,68731,69237,68813,68698,77575,76938,76392,76871,76459,66396,65657,65856,66271,65736
124,1,1,14,76793,76366,75523,75472,76212,69410,68272,68764,68353,68237,76989,76341,75809,76288,75875,65937,65198,65396,65807,65280
125,0,1,14,77367,76937,76083,76034,76780,69866,68718,69229,68810,68687,77568,76914,76391,76852,76446,66382,65641,65846,66256,65725
126,1,1,14,76807,76388,75525,75494,76233,69421,68277,68784,68361,68236,76993,76355,75815,76290,75893,65939,65211,65410,65813,65297
127,0,1,14,77381,76955,76092,76061,76813,69886,68736,69252,68830,68693,77586,76925,76393,76870,76467,66382,65667,65868,66274,65752
128,1,1,14,76786,76368,75516,75487,76226,69407,68267,68774,68352,68224,76990,76347,75800,76284,75880,65925,65204,65403,65804,65285
129,0,1,14,77367,76944,76091,76052,76797,69877,68721,69233,68814,68689,77584,76915,76371,76861,76451,66378,65655,65856,66264,65736
130,1,1,14,76786,76368,75536,75486,76228,69420,68271,68779,68367,68235,76999,76345,75802,76295,75880,65930,65211,65404,65818,65290
131,0,1,14,77365,76944,76103,76054,76800,69881,68727,69239,68819,68689,77585,76916,76383,76874,76455,66379,65660,65848,66265,65745
132,1,1,14,76785,76370,75528,75483,76214,69406,68256,68765,68355,68215,76999,76330,75787,76282,75869,65928,65200,65392,65802,65288
133,0,1,14,77358,76939,76087,76042,76780,69859,68714,69222,68809,68672,77576,76903,76364,76867,76438,66374,65643,65839,66255,65734
134,1,1,14,76803,76374,75535,75502,76222,69414,68273,68772,68367,68227,77008,76347,75810,76305,75878,65944,65215,65415,65820,65298
135,0,1,14,77389,76958,76108,76069,76805,69882,68736,69238,68830,68695,77590,76925,76400,76883,76458,66393,65670,65867,66269,65755
136,1,1,14,76794,76367,75525,75492,76223,69417,68275,68771,68365,68234,77017,76341,75815,76291,75878,65938,65212,65412,65814,65305
137,0,1,14,77387,76959,76099,76064,76804,69885,68738,69250,68833,68707,77610,76927,76411,76878,76460,66395,65668,65875,66267,65757
138,1,1,14,76796,76370,75533,75489,76216,69420,68270,68766,68371,68236,77006,76332,75814,76290,75876,65933,65210,65410,65808,65292
139,0,1,14,77388,76946,76106,76060,76813,69881,68729,69242,68827,68697,77607,76918,76406,76879,76452,66399,65670,65874,66271,65743
140,1,1,14,76792,76359,75535,75484,76222,69408,68275,68769,68360,68223,77005,76329,75816,76290,75873,65929,65209,65408,65815,65280
141,0,1,14,77369,76950,76099,76072,76797,69872,68731,69238,68811,68680,77595,76909,76391,76864,76446,66382,65650,65868,66273,65726
142,1,1,14,76814,76387,75543,75521,76230,69421,68284,68781,68375,68254,77012,76345,75825,76306,75891,65936,65219,65418,65827,65293
143,0,1,14,77371,76949,76097,76062,76789,69866,68719,69234,68821,68692,77587,76903,76388,76860,76443,66373,65653,65851,66266,65729
144,1,1,14,76803,76374,75531,75502,76222,69409,68267,68765,68351,68240,77013,76328,75813,76287,75877,65927,65204,65409,65804,65279
145,0,1,14,77396,76945,76103,76075,76801,69874,68728,69233,68816,68709,77584,76919,76392,76868,76449,66384,65653,65861,66270,65740
146,1,1,14,76817,76365,75532,75508,76223,69418,68283,68771,68368,68246,77021,76343,75815,76298,75874,65929,65207,65404,65811,65278
147,0,1,14,77396,76946,76105,76075,76798,69888,68739,69240,68830,68712,77596,76925,76401,76869,76450,66388,65651,65866,66274,65725
148,1,1,14,76805,76364,75526,75497,76222,69418,68276,68783,68378,68249,77006,76339,75811,76291,75884,65932,65206,65405,65825,65271
149,0,1,14,77373,76945,76089,76057,76782,69872,68726,69240,68829,68690,77583,76905,76394,76870,76447,66377,65646,65844,66264,65723
150,1,1,14,76800,76360,75531,75483,76208,69403,68265,68769,68353,68237,76979,76335,75812,76287,75875,65922,65196,65390,65807,65264
151,0,1,14,77392,76949,76097,76049,76777,69868,68725,69233,68808,68698,77580,76913,76397,76873,76453,66376,65636,65852,66260,65722
152,1,1,14,76800,76364,75518,75479,76207,69405,68271,68770,68356,68233,76995,76335,75804,76292,75883,65929,65181,65408,65819,65271
153,0,1,14,77373,76957,76094,76044,76784,69871,68719,69222,68812,68689,77576,76911,76380,76871,76450,66375,65630,65843,66265,65722
154,1,1,14,76796,76374,75519,75483,76210,69407,68263,68759,68352,68234,76990,76329,75802,76294,75870,65919,65175,65394,65806,65269
155,0,1,14,77375,76959,76099,76056,76795,69878,68729,69235,68803,68705,77588,76918,76394,76873,76451,66381,65641,65854,66267,65730
156,1,1,14,76796,76373,75524,75488,76211,69415,68264,68764,68349,68243,76994,76340,75795,76289,75874,65923,65195,65396,65808,65276
157,0,1,14,77383,76957,76089,76056,76789,69876,68731,69235,68825,68704,77581,76930,76391,76873,76459,66382,65654,65852,66271,65740
158,1,1,14,76794,76369,75524,75493,76213,69396,68264,68756,68363,68237,76996,76346,75801,76286,75885,65928,65191,65391,65802,65282
159,0,1,14,77362,76941,76078,76042,76782,69850,68713,69206,68798,68686,77566,76915,76386,76861,76449,66363,65636,65839,66246,65720
160,1,1,14,76781,76358,75506,75478,76200,69396,68261,68748,68339,68227,76976,76334,75808,76286,75878,65919,65182,65383,65802,65268
161,0,1,14,77370,76937,76074,76045,76783,69855,68721,69223,68798,68688,77559,76913,76383,76865,76450,66379,65638,65838,66261,65731
162,1,1,14,76798,76352,75513,75482,76205,69394,68261,68756,68349,68227,76972,76338,75801,76288,75881,65930,65197,65386,65808,65284
163,0,1,14,77354,76929,76071,76038,76775,69847,68708,69213,68794,68668,77538,76902,76375,76844,76438,66362,65636,65822,66248,65717
164,1,1,14,76770,76374,75551,75506,76214,69449,68243,68780,68368,68235,77026,76353,75806,76264,75887,65947,65210,65407,65807,65302
165,0,1,14,77354,76939,76115,76069,76787,69900,68703,69247,68828,68694,77608,76927,76402,76843,76457,66396,65659,65855,66255,65756
166,1,1,14,76769,76383,75547,75517,76221,69431,68266,68778,68356,68254,77018,76356,75808,76273,75878,65947,65202,65401,65798,65297
167,0,1,14,77352,76954,76115,76070,76791,69891,68723,69241,68807,68714,77593,76929,76390,76845,76449,66398,65654,65847,66249,65738
168,1,1,14,76783,76374,75546,75517,76223,69432,68255,68775,68348,68241,77042,76351,75806,76268,75863,65955,65214,65389,65818,65302
169,0,1,14,77368,76947,76112,76078,76797,69894,68707,69227,68811,68705,77614,76925,76402,76846,76450,66412,65659,65847,66263,65756
170,1,1,14,76779,76364,75537,75521,76215,69444,68257,68766,68343,68238,77047,76339,75801,76284,75894,65951,65201,65386,65792,65292
171,0,1,14,77369,76944,76105,76087,76802,69910,68730,69230,68811,68714,77626,76941,76389,76879,76471,66417,65667,65845,66259,65754
172,1,1,14,76795,76375,75529,75500,76208,69439,68232,68762,68365,68231,77042,76353,75821,76287,75885,65949,65211,65403,65814,65290
173,0,1,14,77373,76966,76102,76074,76792,69895,68702,69226,68824,68686,77612,76925,76408,76869,76452,66401,65658,65844,66282,65748
174,1,1,14,76783,76374,75527,75520,76208,69423,68249,68769,68359,68234,77050,76344,75808,76278,75882,65946,65206,65400,65816,65306
175,0,1,14,77383,76965,76125,76087,76803,69903,68722,69244,68839,68705,77637,76933,76415,76872,76468,66415,65670,65864,66291,65766
176,1,1,14,76779,76408,75532,75512,76217,69433,68261,68782,68361,68229,77063,76347,75828,76298,75896,65952,65202,65397,65805,65298
177,0,1,14,77366,76954,76100,76070,76788,69887,68718,69233,68816,68677,77614,76919,76401,76867,76448,66395,65643,65832,66255,65740
178,1,1,14,76770,76350,75527,75495,76194,69406,68243,68768,68343,68216,77011,76324,75796,76260,75869,65934,65208,65367,65795,65276
179,0,1,14,77382,76955,76112,76080,76805,69889,68724,69248,68829,68699,77618,76930,76409,76862,76453,66406,65664,65843,66264,65753
180,1,1,14,76775,76374,75534,75510,76206,69424,68250,68779,68370,68228,77020,76340,75806,76276,75874,65942,65196,65378,65803,65291
181,0,1,14,77378,76956,76107,76081,76801,69890,68719,69244,68842,68702,77613,76922,76405,76864,76450,66407,65658,65835,66258,65753
182,1,1,14,76803,76379,75538,75532,76219,69443,68265,68783,68364,68246,77027,76335,75836,76286,75893,65946,65208,65406,65821,65308
183,0,1,14,77388,76963,76113,76097,76802,69898,68727,69250,68832,68710,77631,76922,76418,76877,76484,66404,65666,65856,66267,65763
184,1,1,14,76800,76391,75531,75506,76217,69433,68266,68792,68363,68231,77045,76345,75831,76291,75895,65938,65198,65396,65812,65279
185,0,1,14,77389,76974,76116,76086,76799,69896,68733,69242,68833,68709,77614,76932,76414,76883,76464,66388,65650,65851,66266,65739
186,1,1,14,76754,76362,75527,75506,76208,69430,68244,68765,68352,68225,77024,76328,75800,76285,75882,65923,65185,65377,65794,65273
187,0,1,14,77356,76954,76103,76069,76813,69895,68715,69239,68825,68683,77615,76915,76387,76869,76463,66381,65653,65832,66254,65731
188,1,1,14,76793,76399,75551,75520,76227,69445,68266,68801,68367,68249,77062,76359,75829,76308,75899,65943,65199,65417,65810,65295
189,0,1,14,77388,76985,76122,76083,76806,69911,68722,69270,68845,68714,77638,76945,76415,76887,76474,66406,65648,65864,66280,65752
190,1,1,14,76781,76398,75556,75505,76212,69429,68243,68778,68346,68240,77043,76334,75785,76280,75873,65923,65190,65391,65810,65256
191,0,1,14,77354,76964,76122,76086,76800,69893,68700,69243,68823,68705,77624,76916,76390,76863,76460,66386,65651,65842,66271,65710
192,1,1,14,76782,76380,75530,75507,76209,69414,68247,68782,68343,68217,77045,76347,75810,76273,75889,65918,65193,65402,65792,65271
193,0,1,14,77386,76979,76123,76086,76814,69890,68733,69249,68827,68701,77636,76946,76404,76875,76478,66379,65651,65871,66269,65729
194,1,1,14,76785,76391,75534,75516,76218,69417,68249,68787,68345,68232,77043,76351,75831,76293,75893,65940,65211,65417,65803,65265
195,0,1,14,77366,76978,76115,76081,76795,69882,68718,69245,68804,68696,77623,76932,76407,76884,76456,66378,65656,65866,66254,65721
196,1,1,14,76749,76370,75519,75485,76209,69405,68247,68772,68322,68214,77033,76328,75788,76278,75888,65906,65183,65386,65782,65257
197,0,1,14,77373,76970,76118,76071,76799,69887,68732,69253,68805,68703,77632,76928,76393,76868,76478,66382,65653,65852,66258,65714
