rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
78,1,0,14,76744,76384,75556,75474,76202,69399,68255,68775,68338,68217,77018,76331,75797,76272,75870,65908,65162,65372,65796,65267
79,0,0,14,77325,76962,76115,76035,76774,69857,68728,69235,68804,68677,77607,76913,76381,76843,76439,66359,65612,65818,66243,65720
80,1,0,14,76748,76387,75545,75474,76200,69399,68269,68785,68348,68216,77026,76344,75803,76270,75865,65903,65166,65368,65796,65273
81,0,0,14,77315,76946,76093,76013,76755,69844,68705,69233,68787,68662,77588,76897,76369,76829,76418,66341,65599,65806,66227,65714
82,1,0,14,76750,76391,75552,75485,76203,69410,68273,68784,68347,68229,77036,76343,75801,76276,75877,65915,65151,65378,65797,65280
83,0,0,14,77319,76953,76117,76044,76775,69858,68726,69246,68797,68684,77606,76914,76379,76845,76446,66363,65584,65819,66242,65726
84,1,0,14,76740,76370,75552,75472,76195,69394,68262,68776,68336,68221,77013,76344,75788,76269,75872,65901,65134,65359,65793,65268
85,0,0,14,77324,76961,76114,76043,76770,69870,68721,69244,68806,68681,77607,76929,76369,76850,76456,66361,65602,65816,66259,65724
86,1,0,14,76756,76392,75553,75489,76200,69408,68272,68782,68343,68225,77022,76351,75800,76283,75891,65915,65159,65380,65810,65280
87,0,0,14,77317,76958,76114,76033,76752,69848,68707,69239,68778,68673,77577,76910,76359,76837,76447,66343,65588,65812,66246,65714
88,1,0,14,76748,76391,75552,75478,76194,69396,68263,68781,68337,68225,77004,76348,75789,76273,75889,65909,65152,65366,65808,65269
89,0,0,14,77347,76974,76125,76052,76775,69868,68723,69243,68805,68683,77590,76934,76382,76847,76465,66361,65607,65820,66262,65724
90,1,0,14,76761,76402,75553,75478,76207,69410,68268,68777,68335,68228,77018,76359,75800,76267,75887,65911,65161,65369,65811,65283
91,0,0,14,77329,76975,76123,76047,76764,69867,68716,69237,68790,68676,77587,76930,76374,76843,76453,66361,65607,65820,66252,65732
92,1,0,14,76762,76399,75563,75488,76204,69412,68261,68785,68351,68228,77015,76361,75796,76281,75897,65921,65168,65363,65806,65291
93,0,0,14,77327,76956,76114,76031,76762,69859,68700,69241,68800,68677,77580,76921,76375,76835,76451,66362,65610,65801,66244,65720
94,1,0,14,76761,76397,75561,75483,76202,69414,68256,68783,68359,68235,77024,76354,75798,76284,75890,65924,65175,65371,65803,65280
95,0,0,14,77325,76968,76120,76042,76766,69861,68707,69236,68803,68678,77598,76926,76378,76842,76453,66359,65612,65822,66252,65723
96,1,0,14,76744,76405,75546,75474,76191,69405,68256,68774,68340,68219,77019,76344,75797,76273,75881,65905,65156,65359,65801,65270
97,0,0,14,77321,76985,76112,76039,76757,69860,68711,69243,68791,68667,77594,76921,76380,76847,76451,66355,65606,65804,66249,65726
98,1,0,14,76737,76399,75547,75469,76182,69395,68252,68774,68322,68209,77013,76335,75793,76272,75873,65905,65151,65356,65794,65273
99,0,0,14,77321,76964,76119,76033,76749,69847,68703,69242,68787,68667,77588,76911,76369,76851,76449,66351,65599,65809,66250,65721
100,1,0,14,76745,76384,75555,75470,76176,69385,68249,68766,68327,68207,77007,76343,75787,76264,75877,65899,65163,65364,65803,65272
101,0,0,14,77323,76963,76100,76024,76749,69844,68696,69222,68787,68662,77585,76908,76366,76841,76442,66341,65611,65811,66249,65714
102,1,0,14,76758,76411,75560,75484,76206,69406,68265,68784,68354,68236,77023,76353,75800,76285,75900,65922,65184,65378,65809,65282
103,0,0,14,77325,76963,76089,76024,76751,69846,68704,69223,68789,68667,77564,76903,76364,76834,76433,66352,65605,65805,66243,65709
104,1,0,14,76757,76404,75559,75492,76200,69407,68263,68786,68354,68229,77018,76353,75812,76281,75890,65923,65172,65380,65813,65284
105,0,0,14,77330,76974,76107,76031,76756,69853,68712,69243,68793,68672,77585,76915,76375,76847,76452,66359,65620,65825,66249,65731
106,1,0,14,76757,76399,75548,75475,76186,69389,68251,68773,68329,68215,77021,76339,75800,76272,75886,65903,65169,65373,65796,65269
107,0,0,14,77322,76968,76105,76029,76756,69853,68703,69223,68782,68663,77582,76907,76370,76839,76440,66341,65602,65809,66236,65704
108,1,0,14,76748,76398,75537,75459,76182,69391,68247,68767,68323,68205,77007,76331,75796,76265,75869,65894,65157,65362,65786,65259
109,0,0,14,77319,76964,76091,76033,76750,69842,68700,69230,68790,68664,77590,76903,76374,76839,76430,66344,65606,65811,66243,65709
110,1,0,14,76776,76421,75557,75492,76193,69409,68276,68789,68350,68227,77026,76349,75812,76279,75890,65917,65176,65372,65815,65281
111,0,0,14,77353,76986,76125,76048,76771,69864,68729,69256,68809,68685,77610,76930,76399,76861,76468,66371,65618,65838,66267,65736
112,1,0,14,76753,76396,75540,75465,76172,69402,68256,68771,68337,68210,77007,76336,75796,76256,75872,65899,65152,65368,65796,65258
113,0,0,14,77359,76997,76133,76048,76764,69880,68731,69258,68808,68691,77620,76937,76400,76860,76466,66371,65620,65842,66267,65732
114,1,0,14,76763,76411,75564,75483,76183,69400,68268,68789,68347,68229,77024,76344,75819,76275,75878,65915,65162,65382,65807,65274
115,0,0,14,77327,76967,76116,76040,76748,69854,68713,69237,68794,68675,77587,76920,76378,76841,76447,66348,65602,65824,66251,65720
116,1,0,14,76764,76401,75561,75472,76182,69408,68265,68787,68349,68219,77027,76345,75806,76274,75890,65905,65162,65379,65793,65272
117,0,0,14,77340,76977,76124,76042,76768,69867,68725,69249,68816,68676,77611,76922,76401,76851,76470,66361,65623,65839,66252,65730
118,1,0,14,76737,76380,75546,75458,76172,69384,68250,68771,68336,68200,77004,76325,75793,76251,75869,65897,65157,65368,65775,65261
119,0,0,14,77324,76959,76102,76025,76744,69839,68706,69231,68790,68664,77580,76907,76369,76838,76445,66354,65602,65820,66226,65700
120,1,0,14,76767,76407,75563,75492,76198,69409,68267,68788,68349,68226,77033,76355,75821,76287,75898,65921,65181,65387,65801,65273
121,0,0,14,77325,76965,76113,76045,76762,69850,68713,69235,68810,68675,77605,76915,76381,76855,76454,66362,65612,65829,66238,65711
122,1,0,14,76742,76386,75544,75474,76188,69398,68253,68767,68353,68222,77014,76333,75809,76280,75881,65906,65164,65375,65788,65259
123,0,0,14,77324,76978,76114,76038,76763,69862,68716,69238,68814,68679,77595,76913,76391,76863,76461,66365,65613,65825,66236,65713
124,1,0,14,76752,76414,75563,75490,76198,69408,68267,68780,68361,68227,77018,76346,75813,76298,75884,65918,65168,65384,65800,65274
125,0,0,14,77308,76958,76110,76027,76746,69833,68697,69221,68787,68658,77575,76901,76365,76857,76447,66341,65592,65819,66235,65718
126,1,0,14,76749,76397,75562,75490,76196,69398,68263,68779,68356,68235,77010,76346,75805,76293,75894,65911,65163,65386,65790,65281
127,0,0,14,77320,76953,76100,76035,76747,69840,68707,69221,68798,68673,77571,76904,76365,76852,76443,66346,65599,65818,66235,65710
128,1,0,14,76752,76402,75553,75492,76193,69397,68263,68771,68352,68227,77015,76334,75803,76291,75905,65918,65156,65379,65783,65274
129,0,0,14,77320,76956,76097,76031,76743,69831,68706,69223,68787,68653,77584,76896,76378,76845,76443,66355,65594,65826,66223,65716
130,1,0,14,76763,76399,75558,75481,76194,69400,68270,68775,68353,68221,77022,76345,75811,76293,75898,65925,65166,65387,65800,65285
131,0,0,14,77332,76966,76109,76040,76772,69858,68722,69231,68806,68676,77593,76918,76387,76864,76467,66360,65608,65822,66240,65731
132,1,0,14,76741,76382,75549,75484,76195,69401,68263,68755,68342,68217,77014,76337,75807,76286,75896,65902,65160,65373,65784,65280
133,0,0,14,77318,76960,76104,76028,76758,69854,68712,69222,68793,68669,77590,76903,76372,76854,76446,66347,65600,65815,66230,65724
134,1,0,14,76749,76394,75552,75475,76193,69400,68265,68765,68351,68221,77022,76343,75798,76284,75881,65915,65162,65374,65788,65283
135,0,0,14,77335,76962,76124,76048,76775,69867,68725,69234,68806,68679,77611,76924,76388,76863,76463,66376,65605,65828,66244,65737
136,1,0,14,76760,76388,75555,75487,76190,69400,68272,68774,68358,68217,77024,76351,75803,76290,75893,65916,65158,65384,65792,65284
137,0,0,14,77318,76942,76106,76036,76753,69854,68712,69224,68804,68659,77593,76915,76370,76851,76456,66356,65601,65817,66235,65714
138,1,0,14,76753,76392,75562,75481,76194,69411,68266,68771,68347,68220,77028,76352,75810,76281,75893,65922,65173,65383,65792,65287
139,0,0,14,77325,76963,76095,76040,76751,69853,68707,69218,68789,68661,77580,76906,76361,76843,76453,66356,65610,65821,66240,65723
140,1,0,14,76742,76369,75533,75477,76182,69395,68245,68759,68333,68213,77004,76328,75796,76271,75885,65913,65159,65369,65797,65274
141,0,0,14,77329,76949,76116,76042,76751,69854,68707,69236,68791,68677,77586,76913,76375,76847,76461,66360,65613,65820,66247,65729
142,1,0,14,76758,76376,75554,75486,76187,69404,68261,68774,68335,68223,77006,76345,75800,76272,75900,65913,65176,65382,65811,65277
143,0,0,14,77335,76958,76121,76048,76764,69868,68715,69241,68796,68690,77575,76920,76384,76854,76472,66366,65623,65835,66261,65729
144,1,0,14,76763,76388,75545,75482,76184,69400,68265,68775,68341,68232,77001,76336,75798,76279,75900,65910,65164,65380,65803,65277
145,0,0,14,77346,76972,76127,76048,76760,69869,68728,69236,68807,68684,77601,76911,76389,76852,76473,66374,65623,65844,66263,65730
146,1,0,14,76773,76404,75567,75507,76195,69410,68275,68776,68345,68229,77017,76341,75809,76281,75897,65931,65179,65397,65807,65276
147,0,0,14,77339,76962,76120,76053,76760,69865,68721,69222,68798,68679,77589,76911,76392,76848,76465,66371,65612,65849,66256,65720
148,1,0,14,76757,76394,75559,75495,76185,69419,68264,68768,68343,68227,77004,76331,75811,76275,75902,65922,65165,65399,65809,65273
149,0,0,14,77332,76971,76115,76053,76759,69858,68714,69223,68805,68682,77575,76901,76377,76843,76464,66366,65602,65843,66258,65718
150,1,0,14,76759,76401,75566,75492,76185,69414,68270,68768,68354,68234,77003,76331,75793,76279,75901,65918,65166,65395,65809,65278
151,0,0,14,77328,76958,76116,76041,76757,69867,68716,69220,68796,68681,77575,76903,76373,76849,76458,66363,65609,65836,66243,65717
152,1,0,14,76768,76410,75573,75505,76203,69430,68289,68782,68354,68245,77016,76349,75819,76298,75918,65927,65181,65402,65820,65283
153,0,0,14,77313,76961,76116,76048,76753,69857,68720,69222,68792,68679,77571,76903,76362,76856,76459,66360,65610,65825,66246,65711
154,1,0,14,76755,76411,75563,75503,76197,69407,68275,68780,68358,68235,77013,76341,75817,76304,75909,65921,65173,65397,65801,65274
155,0,0,14,77333,76979,76123,76065,76758,69868,68732,69250,68805,68689,77594,76910,76392,76872,76474,66365,65616,65850,66250,65729
156,1,0,14,76760,76394,75561,75490,76186,69401,68257,68772,68341,68211,77004,76322,75793,76290,75887,65912,65157,65386,65799,65271
157,0,0,14,77332,76965,76122,76047,76750,69860,68716,69239,68798,68671,77587,76903,76364,76866,76467,66358,65606,65838,66250,65718
158,1,0,14,76753,76393,75556,75492,76191,69402,68273,68779,68351,68227,77015,76330,75807,76293,75904,65923,65160,65395,65798,65273
159,0,0,14,77339,76974,76124,76059,76768,69870,68728,69244,68816,68679,77595,76908,76389,76874,76482,66377,65616,65854,66262,65734
160,1,0,14,76764,76399,75554,75486,76182,69396,68268,68786,68345,68224,77016,76322,75793,76298,75899,65919,65166,65398,65799,65269
161,0,0,14,77343,76983,76113,76045,76763,69856,68724,69250,68805,68682,77598,76900,76387,76876,76473,66373,65613,65844,66247,65712
162,1,0,14,76776,76392,75547,75485,76197,69414,68270,68789,68352,68231,77016,76340,75802,76302,75916,65932,65161,65393,65803,65264
163,0,0,14,77330,76962,76095,76038,76762,69860,68710,69239,68797,68672,77584,76890,76377,76859,76465,66362,65603,65824,66235,65704
164,1,0,14,76736,76405,75541,75502,76184,69429,68263,68789,68330,68230,77027,76351,75802,76283,75888,65912,65177,65380,65784,65286
165,0,0,14,77322,76966,76110,76060,76760,69892,68721,69251,68792,68682,77606,76932,76380,76874,76472,66363,65635,65830,66239,65726
166,1,0,14,76744,76381,75557,75495,76193,69424,68250,68792,68333,68213,77052,76351,75781,76287,75890,65949,65173,65395,65785,65297
167,0,0,14,77325,76961,76115,76066,76764,69895,68719,69254,68807,68674,77626,76929,76359,76872,76468,66397,65629,65846,66247,65750
168,1,0,14,76752,76404,75569,75498,76199,69435,68265,68795,68349,68218,77056,76340,75801,76280,75901,65937,65184,65381,65801,65287
169,0,0,14,77350,76994,76144,76056,76782,69896,68733,69259,68822,68695,77639,76926,76388,76875,76480,66398,65646,65839,66259,65751
170,1,0,14,76752,76388,75545,75502,76184,69408,68258,68778,68327,68196,77044,76345,75810,76282,75905,65922,65170,65376,65786,65265
171,0,0,14,77345,76972,76124,76073,76782,69864,68732,69249,68800,68672,77623,76938,76397,76865,76474,66378,65630,65835,66251,65723
172,1,0,14,76730,76374,75539,75483,76183,69405,68237,68770,68323,68197,77029,76322,75791,76275,75877,65921,65181,65375,65793,65262
173,0,0,14,77324,76971,76117,76058,76770,69870,68710,69247,68802,68661,77625,76923,76381,76865,76471,66374,65640,65829,66258,65717
174,1,0,14,76741,76403,75544,75488,76163,69417,68248,68788,68330,68214,77037,76332,75798,76286,75891,65915,65164,65385,65784,65270
175,0,0,14,77337,76983,76118,76061,76758,69876,68728,69263,68796,68684,77611,76921,76382,76869,76466,66372,65614,65835,66238,65730
176,1,0,14,76765,76402,75570,75509,76211,69429,68260,68816,68355,68232,77064,76356,75809,76291,75888,65941,65192,65406,65821,65294
177,0,0,14,77343,76961,76146,76073,76790,69885,68730,69269,68821,68695,77646,76926,76397,76875,76464,66392,65641,65866,66282,65730
178,1,0,14,76760,76387,75559,75509,76187,69414,68274,68793,68326,68240,77046,76364,75801,76281,75888,65933,65182,65391,65811,65291
179,0,0,14,77343,76963,76124,76065,76756,69873,68730,69238,68783,68691,77617,76922,76383,76859,76459,66383,65632,65839,66257,65724
180,1,0,14,76751,76371,75547,75494,76164,69403,68246,68781,68330,68217,77045,76331,75797,76285,75891,65924,65176,65365,65787,65266
181,0,0,14,77335,76955,76119,76062,76744,69860,68711,69242,68793,68682,77603,76914,76373,76864,76450,66373,65621,65823,66245,65717
182,1,0,14,76743,76383,75569,75501,76181,69420,68260,68785,68322,68214,77023,76353,75790,76265,75900,65920,65179,65384,65805,65270
183,0,0,14,77326,76960,76140,76083,76762,69873,68729,69264,68797,68687,77623,76931,76376,76853,76475,66371,65644,65836,66255,65731
184,1,0,14,76775,76405,75572,75526,76189,69430,68269,68793,68333,68238,77052,76348,75809,76276,75901,65934,65198,65384,65807,65283
185,0,0,14,77357,76981,76129,76096,76768,69892,68738,69258,68794,68704,77624,76926,76399,76862,76466,66374,65641,65837,66266,65731
186,1,0,14,76762,76360,75570,75491,76174,69413,68244,68787,68303,68220,77050,76335,75791,76278,75882,65919,65154,65383,65788,65282
187,0,0,14,77351,76947,76143,76058,76758,69876,68714,69256,68766,68687,77633,76926,76384,76854,76463,66372,65615,65833,66236,65743
188,1,0,14,76770,76382,75562,75496,76192,69415,68263,68775,68328,68217,77058,76338,75808,76272,75893,65926,65176,65387,65798,65283
189,0,0,14,77340,76945,76130,76051,76773,69870,68716,69238,68783,68675,77631,76903,76376,76852,76455,66363,65614,65823,66251,65720
190,1,0,14,76756,76373,75570,75505,76184,69416,68249,68780,68340,68223,77061,76350,75794,76274,75897,65925,65182,65374,65798,65301
191,0,0,14,77356,76954,76144,76066,76778,69885,68719,69246,68802,68687,77640,76934,76377,76863,76474,66378,65620,65828,66260,65754
192,1,0,14,76747,76360,75555,75490,76174,69406,68252,68777,68317,68211,77032,76331,75788,76277,75876,65928,65169,65373,65774,65282
193,0,0,14,77320,76943,76120,76052,76754,69859,68708,69220,68778,68676,77614,76908,76375,76845,76446,66373,65611,65815,66220,65720
194,1,0,14,76744,76390,75547,75507,76198,69428,68256,68794,68344,68227,77054,76353,75805,76288,75904,65933,65173,65396,65790,65271
195,0,0,14,77339,76965,76140,76076,76787,69885,68715,69250,68807,68681,77633,76936,76399,76874,76472,66390,65636,65847,66253,65734
196,1,0,14,76748,76375,75574,75494,76180,69407,68255,68787,68328,68208,77041,76353,75797,76274,75879,65929,65164,65370,65793,65281
197,0,0,14,77334,76953,76133,76061,76757,69863,68711,69246,68794,68670,77622,76922,76375,76859,76444,66386,65625,65825,66258,65741
