rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,14,77366,76961,76057,76057,76771,69869,68705,69242,68813,68666,77609,76909,76378,76846,76435,66378,65631,65832,66257,65714
42,1,1,14,76801,76395,75503,75516,76207,69416,68265,68786,68362,68226,77038,76346,75816,76297,75870,65941,65193,65389,65813,65268
43,0,1,14,77374,76976,76069,76088,76781,69877,68723,69256,68809,68685,77622,76929,76400,76874,76439,66386,65645,65845,66270,65725
44,1,1,14,76807,76402,75522,75529,76217,69431,68270,68807,68364,68240,77043,76359,75830,76299,75875,65954,65204,65397,65830,65281
45,0,1,14,77370,76979,76076,76078,76785,69885,68714,69256,68818,68686,77614,76926,76397,76861,76430,66391,65643,65853,66268,65714
46,1,1,14,76810,76409,75513,75519,76218,69432,68270,68791,68369,68233,77051,76352,75822,76297,75873,65945,65193,65407,65822,65275
47,0,1,14,77383,76970,76077,76070,76780,69880,68717,69245,68815,68684,77614,76914,76390,76865,76437,66385,65633,65845,66256,65717
48,1,1,14,76799,76387,75507,75509,76203,69412,68264,68789,68360,68219,77031,76332,75802,76286,75869,65930,65182,65393,65814,65264
49,0,1,14,77361,76968,76059,76068,76767,69870,68706,69245,68814,68673,77600,76908,76377,76855,76434,66380,65628,65840,66261,65707
50,1,1,14,76815,76415,75515,75526,76222,69428,68269,68798,68369,68234,77047,76349,75831,76303,75886,65950,65199,65414,65827,65276
51,0,1,14,77370,76960,76062,76074,76778,69878,68714,69259,68821,68679,77617,76923,76396,76859,76444,66376,65640,65860,66270,65709
52,1,1,14,76801,76396,75512,75514,76207,69420,68264,68803,68367,68226,77039,76349,75812,76294,75869,65933,65196,65400,65817,65259
53,0,1,14,77369,76972,76076,76078,76771,69878,68713,69255,68821,68679,77612,76928,76398,76865,76442,66387,65643,65851,66260,65721
54,1,1,14,76778,76373,75498,75494,76187,69416,68241,68776,68350,68212,77024,76337,75807,76279,75858,65925,65181,65393,65794,65252
55,0,1,14,77382,76975,76081,76066,76778,69875,68706,69258,68823,68688,77625,76930,76401,76865,76449,66385,65636,65854,66263,65724
56,1,1,14,76798,76395,75504,75496,76197,69411,68244,68790,68354,68228,77031,76345,75807,76280,75865,65924,65185,65398,65801,65263
57,0,1,14,77370,76979,76061,76065,76782,69884,68712,69259,68825,68684,77626,76930,76397,76868,76451,66373,65637,65852,66255,65717
58,1,1,14,76783,76387,75499,75500,76191,69427,68258,68790,68359,68220,77032,76353,75815,76288,75866,65930,65178,65403,65797,65271
59,0,1,14,77362,76969,76061,76060,76769,69885,68716,69257,68814,68675,77612,76929,76399,76860,76435,66382,65623,65854,66249,65723
60,1,1,14,76806,76425,75517,75518,76215,69438,68275,68804,68371,68224,77048,76369,75829,76297,75877,65944,65187,65415,65812,65276
61,0,1,14,77357,76972,76052,76051,76765,69873,68700,69236,68802,68667,77600,76921,76376,76841,76426,66369,65610,65831,66234,65705
62,1,1,14,76805,76421,75512,75513,76214,69430,68271,68798,68368,68228,77039,76367,75835,76295,75882,65942,65183,65403,65812,65273
63,0,1,14,77365,76988,76081,76072,76783,69881,68717,69251,68812,68675,77616,76936,76398,76865,76446,66386,65641,65852,66269,65729
64,1,1,14,76787,76401,75522,75510,76213,69412,68259,68787,68347,68210,77037,76363,75819,76293,75868,65926,65197,65400,65810,65280
65,0,1,14,77371,76979,76074,76069,76784,69868,68712,69247,68802,68660,77600,76924,76395,76858,76440,66374,65630,65839,66263,65729
66,1,1,14,76795,76413,75505,75508,76204,69419,68259,68794,68354,68208,77016,76360,75822,76287,75867,65927,65177,65388,65807,65273
67,0,1,14,77362,76970,76065,76064,76759,69881,68710,69247,68801,68655,77605,76919,76391,76862,76430,66375,65621,65842,66243,65719
68,1,1,14,76803,76411,75512,75519,76209,69435,68273,68800,68356,68219,77026,76363,75815,76301,75881,65942,65200,65404,65801,65278
69,0,1,14,77371,76990,76084,76076,76780,69892,68724,69267,68819,68677,77612,76935,76414,76877,76446,66393,65640,65850,66247,65731
70,1,1,14,76788,76405,75514,75507,76203,69426,68262,68795,68359,68204,77025,76354,75830,76297,75875,65931,65182,65395,65792,65271
71,0,1,14,77377,76997,76088,76073,76780,69895,68718,69256,68826,68664,77606,76928,76392,76878,76455,66383,65632,65840,66251,65723
72,1,1,14,76786,76403,75513,75510,76200,69428,68262,68786,68366,68207,77027,76346,75802,76289,75873,65934,65191,65387,65794,65266
73,0,1,14,77366,76978,76075,76072,76779,69889,68715,69257,68828,68662,77620,76922,76394,76867,76463,66386,65642,65848,66254,65720
74,1,1,14,76782,76400,75511,75498,76196,69428,68267,68782,68365,68211,77031,76348,75818,76292,75882,65934,65188,65406,65812,65270
75,0,1,14,77373,76988,76076,76065,76781,69897,68721,69265,68825,68662,77617,76928,76396,76868,76465,66390,65639,65857,66271,65718
76,1,1,14,76787,76403,75504,75509,76206,69425,68263,68790,68360,68200,77020,76338,75811,76287,75883,65935,65184,65390,65809,65258
77,0,1,14,77368,76977,76079,76074,76781,69877,68718,69255,68820,68667,77600,76921,76395,76871,76451,66385,65634,65852,66262,65713
78,1,1,14,76804,76414,75522,75515,76214,69429,68274,68804,68375,68219,77033,76374,75836,76301,75894,65940,65202,65415,65819,65279
79,0,1,14,77365,76976,76073,76064,76773,69875,68728,69251,68806,68657,77614,76928,76393,76871,76449,66375,65634,65845,66266,65717
80,1,1,14,76801,76403,75523,75522,76217,69441,68289,68808,68367,68213,77058,76363,75827,76308,75889,65945,65193,65410,65839,65282
81,0,1,14,77352,76964,76079,76075,76756,69879,68726,69265,68821,68658,77616,76918,76393,76869,76446,66385,65629,65852,66272,65724
82,1,1,14,76785,76403,75527,75521,76200,69433,68281,68805,68370,68213,77044,76351,75825,76311,75885,65946,65188,65412,65829,65285
83,0,1,14,77358,76973,76084,76072,76778,69893,68730,69269,68821,68667,77624,76930,76397,76870,76453,66385,65622,65855,66278,65726
84,1,1,14,76776,76387,75519,75504,76202,69427,68273,68793,68357,68207,77031,76345,75798,76285,75873,65924,65166,65395,65812,65269
85,0,1,14,77368,76971,76084,76071,76783,69908,68724,69266,68833,68671,77619,76940,76406,76876,76458,66380,65637,65854,66275,65723
86,1,1,14,76783,76398,75520,75515,76209,69429,68271,68798,68373,68211,77043,76356,75820,76297,75875,65926,65186,65397,65826,65263
87,0,1,14,77350,76960,76064,76053,76767,69870,68712,69247,68808,68654,77615,76927,76394,76864,76445,66366,65619,65843,66258,65712
88,1,1,14,76789,76391,75523,75508,76204,69419,68264,68790,68362,68209,77034,76363,75811,76306,75889,65929,65179,65389,65816,65265
89,0,1,14,77366,76959,76077,76078,76779,69877,68717,69258,68818,68665,77612,76924,76386,76874,76449,66378,65630,65840,66259,65721
90,1,1,14,76782,76390,75515,75507,76206,69413,68256,68795,68360,68199,77029,76349,75800,76298,75865,65928,65184,65380,65811,65266
91,0,1,14,77372,76975,76083,76079,76796,69876,68720,69259,68825,68667,77615,76937,76401,76883,76446,66379,65646,65842,66262,65731
92,1,1,14,76794,76403,75516,75514,76215,69413,68264,68795,68369,68220,77023,76362,75819,76292,75874,65932,65185,65397,65814,65274
93,0,1,14,77384,76973,76075,76066,76784,69871,68721,69249,68830,68671,77611,76935,76402,76875,76457,66375,65640,65842,66261,65724
94,1,1,14,76809,76415,75514,75512,76202,69417,68278,68784,68378,68209,77041,76367,75814,76305,75897,65926,65193,65397,65813,65272
95,0,1,14,77384,76984,76091,76064,76784,69886,68729,69258,68835,68670,77627,76941,76402,76875,76462,66371,65639,65843,66267,65732
96,1,1,14,76809,76408,75531,75515,76222,69433,68283,68810,68371,68229,77037,76378,75825,76310,75902,65937,65199,65409,65818,65293
97,0,1,14,77386,76985,76090,76078,76788,69887,68744,69275,68824,68681,77612,76954,76398,76885,76469,66381,65641,65866,66270,65745
98,1,1,14,76795,76407,75522,75505,76195,69425,68268,68801,68366,68213,77005,76350,75807,76287,75887,65921,65180,65403,65805,65276
99,0,1,14,77387,76996,76095,76096,76793,69890,68732,69272,68824,68679,77596,76937,76409,76880,76468,66386,65638,65856,66267,65744
100,1,1,14,76804,76411,75532,75532,76222,69437,68293,68815,68370,68238,77019,76365,75826,76308,75907,65937,65191,65403,65821,65297
101,0,1,14,77381,76981,76081,76080,76777,69888,68736,69265,68823,68680,77595,76935,76390,76872,76462,66380,65631,65851,66267,65742
102,1,1,14,76813,76420,75528,75527,76211,69436,68286,68812,68365,68223,77038,76360,75821,76305,75900,65946,65195,65413,65829,65289
103,0,1,14,77393,76984,76105,76096,76784,69896,68743,69284,68842,68690,77632,76939,76412,76886,76478,66394,65652,65858,66283,65749
104,1,1,14,76811,76404,75533,75530,76207,69435,68273,68815,68378,68226,77047,76365,75824,76301,75899,65939,65194,65391,65828,65282
105,0,1,14,77376,76960,76085,76078,76768,69878,68709,69266,68825,68662,77608,76928,76392,76859,76450,66371,65627,65836,66269,65717
106,1,1,14,76809,76411,75527,75525,76202,69431,68277,68808,68385,68215,77031,76358,75827,76295,75890,65937,65196,65404,65827,65283
107,0,1,14,77380,76970,76081,76076,76768,69873,68719,69258,68826,68663,77607,76927,76391,76869,76449,66383,65635,65842,66259,65719
108,1,1,14,76816,76404,75537,75533,76206,69439,68279,68808,68387,68217,77038,76358,75814,76305,75889,65940,65203,65411,65822,65281
109,0,1,14,77381,76967,76086,76087,76774,69888,68728,69269,68827,68663,77613,76926,76397,76868,76455,66388,65644,65851,66271,65732
110,1,1,14,76823,76411,75529,75541,76219,69445,68285,68806,68374,68223,77049,76365,75825,76308,75897,65945,65215,65410,65822,65292
111,0,1,14,77372,76969,76078,76074,76769,69881,68725,69250,68821,68653,77618,76921,76386,76868,76443,66375,65640,65849,66251,65721
112,1,1,14,76808,76402,75529,75524,76211,69434,68279,68790,68379,68211,77055,76368,75823,76311,75879,65934,65199,65412,65826,65289
113,0,1,14,77384,76969,76083,76082,76776,69882,68717,69250,68828,68670,77624,76937,76397,76877,76439,66380,65629,65852,66268,65727
114,1,1,14,76804,76411,75533,75527,76208,69434,68269,68800,68379,68224,77053,76369,75833,76321,75886,65942,65191,65406,65823,65284
115,0,1,14,77382,76982,76088,76077,76779,69898,68727,69262,68832,68678,77632,76945,76386,76891,76468,66386,65647,65845,66278,65745
116,1,1,14,76803,76417,75536,75516,76208,69434,68270,68798,68381,68233,77054,76373,75815,76309,75894,65934,65203,65404,65828,65288
117,0,1,14,77374,76973,76097,76070,76769,69871,68718,69250,68831,68681,77634,76943,76395,76874,76446,66384,65648,65847,66264,65726
118,1,1,14,76789,76390,75531,75511,76193,69411,68263,68780,68358,68219,77033,76359,75810,76300,75878,65926,65191,65395,65801,65279
119,0,1,14,77378,76978,76101,76084,76776,69880,68728,69253,68830,68684,77620,76946,76397,76878,76460,66391,65646,65860,66263,65731
120,1,1,14,76788,76400,75524,75511,76199,69410,68271,68790,68365,68212,77027,76356,75813,76293,75881,65924,65179,65403,65803,65269
121,0,1,14,77360,76970,76086,76075,76768,69873,68726,69246,68823,68659,77609,76941,76406,76869,76448,66380,65628,65845,66262,65719
122,1,1,14,76798,76403,75543,75523,76208,69417,68284,68785,68367,68219,77049,76371,75831,76307,75890,65932,65193,65398,65809,65268
123,0,1,14,77370,76966,76083,76062,76771,69871,68720,69240,68811,68672,77610,76928,76403,76867,76444,66375,65640,65840,66256,65698
124,1,1,14,76811,76409,75551,75522,76225,69434,68291,68803,68373,68232,77054,76383,75832,76319,75896,65948,65212,65415,65822,65268
125,0,1,14,77382,76972,76097,76068,76780,69883,68732,69250,68828,68676,77618,76943,76407,76880,76464,66382,65648,65858,66259,65706
126,1,1,14,76798,76384,75514,75488,76195,69416,68268,68784,68361,68209,77030,76365,75817,76289,75888,65921,65195,65399,65791,65256
127,0,1,14,77385,76973,76094,76062,76777,69882,68735,69243,68835,68667,77621,76943,76408,76876,76464,66385,65642,65855,66256,65721
128,1,1,14,76801,76391,75531,75501,76206,69426,68272,68776,68371,68223,77041,76366,75828,76300,75887,65936,65195,65406,65809,65273
129,0,1,14,77377,76963,76083,76058,76769,69879,68724,69236,68825,68664,77605,76941,76406,76865,76440,66377,65637,65852,66257,65716
130,1,1,14,76801,76387,75536,75500,76195,69415,68262,68777,68366,68212,77039,76364,75835,76301,75870,65933,65191,65404,65810,65269
131,0,1,14,77360,76959,76088,76056,76767,69871,68720,69237,68819,68666,77618,76938,76407,76868,76433,66377,65629,65848,66258,65710
132,1,1,14,76790,76395,75535,75496,76204,69424,68266,68784,68355,68215,77046,76360,75828,76313,75868,65937,65196,65410,65827,65270
133,0,1,14,77355,76966,76096,76066,76772,69871,68715,69240,68820,68664,77628,76924,76401,76879,76431,66376,65635,65844,66266,65714
134,1,1,14,76790,76391,75531,75509,76205,69432,68259,68783,68370,68208,77043,76344,75819,76302,75870,65933,65186,65395,65813,65265
135,0,1,14,77365,76962,76097,76072,76783,69889,68719,69246,68828,68662,77631,76934,76403,76881,76443,66384,65639,65850,66263,65723
136,1,1,14,76795,76389,75537,75516,76216,69437,68270,68793,68379,68209,77044,76363,75823,76313,75878,65934,65190,65403,65816,65273
137,0,1,14,77362,76940,76084,76050,76764,69859,68695,69229,68817,68647,77616,76915,76377,76860,76425,66363,65624,65827,66245,65700
138,1,1,14,76808,76397,75541,75532,76215,69428,68269,68792,68372,68218,77052,76363,75830,76313,75873,65938,65193,65403,65812,65275
139,0,1,14,77386,76960,76088,76086,76780,69878,68720,69245,68818,68664,77621,76921,76391,76877,76444,66383,65636,65846,66256,65714
140,1,1,14,76814,76397,75529,75526,76213,69419,68274,68788,68378,68210,77053,76350,75826,76309,75881,65937,65193,65400,65815,65268
141,0,1,14,77379,76969,76086,76074,76767,69871,68704,69232,68820,68665,77608,76923,76398,76866,76436,66374,65630,65829,66248,65712
142,1,1,14,76794,76385,75517,75519,76209,69413,68254,68779,68368,68220,77036,76362,75818,76307,75875,65923,65189,65391,65807,65263
143,0,1,14,77366,76969,76081,76078,76777,69879,68711,69242,68830,68672,77610,76935,76397,76872,76438,66370,65639,65837,66248,65706
144,1,1,14,76803,76396,75523,75513,76205,69429,68257,68778,68387,68220,77038,76355,75827,76306,75875,65929,65193,65404,65804,65267
145,0,1,14,77375,76968,76072,76064,76769,69860,68714,69238,68834,68668,77603,76929,76398,76875,76443,66370,65629,65835,66244,65711
146,1,1,14,76813,76409,75534,75523,76211,69409,68266,68790,68381,68217,77036,76372,75827,76308,75887,65925,65179,65396,65808,65270
147,0,1,14,77372,76964,76087,76072,76772,69863,68715,69242,68818,68665,77616,76935,76409,76863,76444,66366,65619,65839,66251,65704
148,1,1,14,76807,76393,75530,75516,76208,69408,68267,68781,68373,68210,77031,76358,75822,76297,75882,65924,65178,65396,65809,65255
149,0,1,14,77369,76968,76088,76085,76775,69858,68718,69247,68826,68661,77607,76927,76394,76870,76443,66363,65631,65835,66252,65707
150,1,1,14,76804,76393,75516,75525,76210,69406,68267,68792,68377,68216,77031,76355,75823,76298,75872,65925,65186,65391,65813,65263
151,0,1,14,77384,76972,76092,76082,76787,69884,68721,69264,68836,68672,77610,76934,76400,76871,76447,66375,65636,65851,66266,65721
152,1,1,14,76802,76394,75537,75521,76219,69432,68264,68795,68385,68221,77026,76364,75821,76299,75878,65929,65195,65399,65814,65265
153,0,1,14,77375,76973,76096,76076,76791,69879,68719,69253,68839,68680,77607,76930,76397,76877,76454,66371,65638,65852,66264,65710
154,1,1,14,76794,76394,75535,75525,76222,69422,68271,68795,68382,68235,77029,76357,75818,76307,75886,65921,65190,65403,65807,65260
155,0,1,14,77375,76978,76097,76091,76790,69880,68720,69262,68839,68684,77609,76937,76407,76879,76455,66372,65634,65853,66263,65713
156,1,1,14,76802,76408,75534,75535,76215,69410,68266,68804,68374,68217,77029,76363,75816,76308,75873,65922,65180,65402,65813,65257
157,0,1,14,77385,76982,76103,76088,76790,69878,68728,69262,68828,68684,77619,76931,76402,76879,76450,66375,65634,65859,66268,65709
158,1,1,14,76808,76396,75539,75527,76222,69421,68270,68787,68363,68236,77049,76350,75823,76309,75890,65930,65189,65414,65811,65268
159,0,1,14,77362,76956,76080,76065,76780,69874,68710,69243,68816,68679,77603,76915,76387,76865,76446,66367,65627,65856,66242,65705
160,1,1,14,76792,76385,75526,75513,76219,69424,68273,68793,68374,68227,77039,76350,75814,76306,75895,65923,65183,65417,65799,65263
161,0,1,14,77380,76968,76084,76080,76798,69897,68730,69263,68841,68688,77620,76945,76402,76895,76468,66373,65623,65873,66260,65719
162,1,1,14,76797,76394,75517,75513,76222,69428,68281,68797,68384,68226,77020,76362,75828,76313,75887,65922,65186,65412,65810,65263
163,0,1,14,77374,76974,76070,76070,76797,69883,68731,69249,68835,68679,77596,76932,76406,76878,76443,66367,65634,65857,66256,65710
164,1,1,14,76780,76400,75519,75516,76209,69447,68240,68794,68349,68226,77064,76373,75841,76304,75880,65929,65191,65406,65817,65281
165,0,1,14,77353,76960,76089,76082,76789,69904,68701,69260,68820,68687,77628,76938,76408,76882,76452,66386,65635,65854,66251,65726
166,1,1,14,76778,76401,75530,75525,76203,69433,68250,68792,68358,68208,77043,76346,75812,76282,75903,65929,65180,65415,65798,65279
167,0,1,14,77373,76984,76108,76098,76788,69898,68728,69265,68828,68694,77640,76931,76407,76862,76477,66391,65648,65884,66270,65748
168,1,1,14,76778,76376,75519,75520,76189,69403,68225,68778,68354,68198,77040,76337,75810,76267,75866,65914,65165,65391,65791,65275
169,0,1,14,77369,76966,76099,76092,76769,69886,68695,69231,68834,68667,77632,76923,76413,76855,76443,66375,65616,65850,66252,65728
170,1,1,14,76791,76389,75526,75523,76201,69435,68243,68789,68353,68207,77037,76347,75813,76300,75881,65918,65178,65400,65800,65284
171,0,1,14,77363,76962,76093,76081,76764,69876,68697,69232,68808,68663,77618,76924,76389,76862,76437,66363,65607,65842,66251,65729
172,1,1,14,76769,76385,75519,75498,76183,69414,68227,68758,68346,68200,77037,76321,75787,76268,75856,65914,65173,65383,65788,65267
173,0,1,14,77382,76980,76102,76072,76787,69892,68709,69239,68821,68671,77635,76917,76397,76865,76444,66368,65627,65850,66264,65728
174,1,1,14,76792,76400,75512,75526,76203,69436,68254,68786,68363,68222,77057,76347,75811,76286,75884,65939,65178,65426,65810,65276
175,0,1,14,77379,76968,76097,76105,76799,69911,68722,69252,68837,68696,77655,76941,76404,76868,76466,66389,65623,65878,66272,65726
176,1,1,14,76787,76395,75536,75530,76200,69413,68250,68793,68325,68203,77069,76366,75807,76280,75859,65930,65185,65407,65803,65254
177,0,1,14,77354,76972,76094,76084,76780,69878,68704,69251,68796,68657,77620,76924,76383,76854,76444,66374,65633,65858,66257,65702
178,1,1,14,76786,76374,75515,75514,76180,69408,68247,68787,68338,68200,77051,76337,75792,76276,75869,65925,65170,65389,65803,65252
179,0,1,14,77362,76956,76080,76077,76755,69853,68695,69256,68802,68664,77615,76915,76368,76843,76447,66368,65611,65830,66252,65694
180,1,1,14,76795,76406,75515,75531,76205,69426,68253,68785,68344,68228,77060,76359,75816,76274,75882,65946,65188,65407,65817,65249
181,0,1,14,77369,76965,76082,76088,76769,69878,68710,69239,68803,68672,77618,76923,76379,76869,76441,66385,65619,65845,66264,65690
182,1,1,14,76787,76397,75515,75536,76194,69446,68250,68793,68367,68209,77050,76355,75812,76268,75878,65922,65180,65410,65810,65265
183,0,1,14,77390,76998,76105,76124,76788,69921,68719,69268,68844,68695,77641,76958,76420,76875,76460,66395,65641,65879,66281,65740
184,1,1,14,76776,76392,75522,75523,76176,69425,68241,68775,68346,68207,77037,76330,75819,76278,75885,65915,65182,65396,65810,65250
185,0,1,14,77356,76960,76080,76076,76753,69873,68706,69222,68800,68658,77615,76904,76379,76850,76439,66360,65625,65833,66253,65705
186,1,1,14,76775,76385,75538,75530,76175,69433,68241,68789,68361,68216,77066,76341,75818,76290,75891,65929,65183,65399,65792,65274
187,0,1,14,77344,76947,76082,76078,76733,69870,68687,69233,68806,68654,77616,76906,76388,76851,76454,66364,65611,65829,66225,65708
188,1,1,14,76780,76400,75523,75529,76197,69426,68229,68777,68345,68212,77050,76337,75815,76282,75881,65925,65184,65387,65796,65268
189,0,1,14,77356,76973,76092,76090,76776,69892,68703,69242,68813,68675,77639,76911,76416,76863,76454,66378,65630,65846,66260,65721
190,1,1,14,76780,76373,75522,75533,76180,69426,68235,68782,68343,68222,77057,76335,75801,76270,75885,65934,65170,65387,65808,65271
191,0,1,14,77374,76958,76114,76109,76778,69893,68702,69258,68830,68696,77637,76924,76410,76867,76473,66396,65621,65850,66279,65726
192,1,1,14,76770,76391,75518,75521,76186,69423,68238,68787,68357,68232,77062,76331,75830,76277,75880,65935,65176,65382,65819,65260
193,0,1,14,77385,76981,76096,76098,76775,69884,68708,69258,68816,68706,77649,76932,76422,76868,76467,66391,65643,65856,66280,65721
194,1,1,14,76775,76390,75517,75527,76189,69420,68241,68784,68352,68207,77057,76335,75812,76279,75891,65943,65171,65382,65784,65281
195,0,1,14,77364,76960,76089,76093,76777,69882,68712,69246,68819,68678,77637,76914,76399,76858,76451,66386,65621,65845,66245,65721
196,1,1,14,76793,76394,75545,75524,76200,69432,68244,68810,68364,68230,77082,76348,75831,76282,75900,65954,65187,65409,65823,65281
197,0,1,14,77385,76982,76122,76089,76794,69894,68730,69277,68824,68688,77654,76939,76426,76884,76475,66410,65647,65862,66285,65747
