rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,1,0,14,76788,76400,75550,75514,76209,69424,68285,68799,68369,68215,77030,76364,75828,76309,75881,65943,65203,65400,65816,65264
53,0,0,14,77366,76967,76104,76075,76778,69875,68738,69254,68810,68663,77604,76939,76394,76883,76448,66385,65642,65857,66269,65720
54,1,0,14,76806,76395,75556,75537,76232,69438,68294,68806,68371,68220,77033,76382,75841,76326,75897,65953,65216,65417,65842,65273
55,0,0,14,77371,76961,76103,76079,76787,69889,68737,69255,68819,68662,77603,76945,76406,76882,76452,66382,65646,65853,66286,65711
56,1,0,14,76783,76395,75541,75520,76218,69419,68290,68801,68374,68211,77025,76365,75826,76304,75889,65944,65195,65396,65830,65281
57,0,0,14,77371,76967,76093,76078,76800,69873,68738,69266,68822,68670,77605,76947,76402,76882,76457,66392,65646,65850,66267,65737
58,1,0,14,76792,76388,75524,75504,76217,69402,68274,68783,68361,68209,77025,76366,75824,76293,75866,65925,65192,65401,65813,65271
59,0,0,14,77374,76967,76091,76076,76800,69876,68731,69251,68818,68665,77610,76940,76395,76871,76441,66375,65644,65857,66249,65733
60,1,0,14,76812,76408,75543,75523,76227,69429,68292,68805,68377,68221,77052,76383,75826,76314,75899,65941,65209,65400,65808,65282
61,0,0,14,77361,76957,76076,76056,76777,69865,68725,69241,68807,68661,77605,76924,76383,76858,76443,66366,65638,65829,66237,65713
62,1,0,14,76796,76401,75529,75509,76226,69419,68281,68796,68370,68210,77023,76370,75816,76300,75886,65935,65196,65398,65802,65272
63,0,0,14,77372,76969,76102,76075,76797,69883,68742,69253,68827,68669,77607,76946,76398,76881,76461,66387,65649,65848,66258,65731
64,1,0,14,76788,76385,75538,75512,76214,69415,68278,68788,68357,68213,77021,76363,75821,76299,75883,65933,65201,65396,65806,65280
65,0,0,14,77363,76962,76099,76065,76780,69864,68719,69238,68811,68659,77584,76933,76391,76870,76444,66374,65641,65835,66242,65715
66,1,0,14,76792,76391,75543,75512,76205,69414,68271,68781,68364,68219,77010,76362,75820,76306,75883,65934,65200,65391,65803,65281
67,0,0,14,77365,76967,76110,76070,76781,69879,68736,69246,68821,68681,77586,76940,76397,76870,76461,66379,65652,65855,66259,65730
68,1,0,14,76787,76388,75539,75511,76213,69415,68278,68773,68355,68224,77009,76354,75808,76293,75877,65923,65205,65399,65807,65280
69,0,0,14,77370,76974,76103,76075,76787,69874,68735,69249,68823,68687,77605,76935,76398,76883,76451,66384,65662,65857,66262,65735
70,1,0,14,76804,76404,75541,75521,76224,69420,68285,68798,68369,68235,77021,76353,75822,76307,75887,65940,65216,65407,65812,65289
71,0,0,14,77384,76979,76116,76090,76798,69879,68741,69267,68827,68700,77607,76942,76402,76888,76467,66401,65654,65864,66268,65741
72,1,0,14,76790,76388,75527,75522,76217,69414,68282,68790,68368,68243,77025,76358,75836,76304,75881,65947,65203,65399,65807,65287
73,0,0,14,77377,76976,76104,76089,76808,69885,68739,69260,68831,68708,77617,76942,76410,76889,76455,66402,65662,65867,66272,65744
74,1,0,14,76798,76401,75549,75522,76225,69430,68282,68783,68362,68248,77023,76364,75832,76310,75881,65946,65206,65419,65824,65289
75,0,0,14,77368,76960,76104,76075,76792,69866,68730,69244,68814,68680,77580,76935,76407,76876,76446,66386,65639,65863,66269,65735
76,1,0,14,76788,76382,75543,75517,76219,69411,68276,68794,68364,68226,77004,76352,75813,76308,75882,65932,65188,65406,65823,65289
77,0,0,14,77361,76959,76102,76073,76791,69869,68724,69252,68817,68679,77591,76928,76390,76876,76447,66383,65628,65846,66271,65727
78,1,0,14,76802,76398,75554,75528,76232,69429,68279,68802,68380,68239,77039,76380,75832,76320,75886,65946,65198,65413,65831,65291
79,0,0,14,77375,76986,76114,76089,76802,69884,68735,69260,68832,68701,77624,76955,76404,76894,76455,66392,65647,65863,66291,65739
80,1,0,14,76792,76398,75533,75518,76218,69426,68261,68793,68365,68235,77025,76368,75820,76311,75873,65937,65198,65400,65831,65276
81,0,0,14,77376,76963,76112,76083,76808,69885,68726,69270,68826,68699,77602,76943,76411,76889,76444,66393,65649,65851,66294,65735
82,1,0,14,76786,76389,75536,75518,76225,69423,68273,68796,68362,68235,77027,76360,75820,76313,75881,65940,65193,65402,65838,65279
83,0,0,14,77362,76964,76113,76078,76800,69874,68730,69264,68816,68701,77616,76935,76409,76895,76459,66386,65644,65848,66276,65723
84,1,0,14,76781,76383,75549,75512,76220,69418,68263,68798,68358,68239,77022,76360,75820,76310,75885,65927,65194,65393,65817,65269
85,0,0,14,77356,76950,76105,76083,76792,69875,68713,69260,68808,68692,77596,76937,76396,76882,76450,66372,65634,65847,66274,65725
86,1,0,14,76807,76400,75560,75528,76226,69421,68273,68808,68363,68258,77039,76386,75829,76330,75911,65942,65203,65412,65844,65295
87,0,0,14,77357,76969,76113,76093,76799,69879,68735,69273,68812,68709,77605,76949,76400,76902,76463,66391,65642,65858,66287,65742
88,1,0,14,76776,76391,75556,75522,76223,69425,68274,68808,68353,68255,77011,76366,75816,76319,75875,65938,65187,65403,65824,65279
89,0,0,14,77350,76962,76107,76079,76788,69869,68722,69257,68804,68693,77587,76930,76386,76885,76447,66389,65630,65845,66275,65723
90,1,0,14,76796,76397,75562,75537,76227,69431,68283,68805,68372,68253,77028,76371,75831,76325,75895,65947,65206,65397,65833,65288
91,0,0,14,77351,76947,76111,76077,76790,69870,68722,69256,68816,68697,77587,76939,76389,76881,76447,66379,65633,65843,66276,65731
92,1,0,14,76791,76402,75557,75528,76234,69423,68287,68808,68377,68248,77025,76377,75821,76324,75888,65937,65196,65404,65836,65297
93,0,0,14,77370,76961,76116,76078,76795,69883,68732,69260,68818,68701,77590,76948,76403,76886,76443,66388,65640,65852,66279,65745
94,1,0,14,76792,76394,75560,75526,76224,69433,68278,68794,68373,68253,77013,76382,75816,76314,75876,65932,65191,65412,65833,65297
95,0,0,14,77353,76951,76113,76076,76778,69871,68714,69244,68817,68688,77575,76936,76382,76871,76438,66368,65629,65846,66266,65732
96,1,0,14,76776,76384,75558,75523,76214,69410,68262,68789,68366,68235,77006,76359,75813,76299,75880,65915,65180,65401,65824,65282
97,0,0,14,77352,76965,76115,76083,76779,69871,68715,69245,68823,68685,77581,76928,76399,76874,76450,66370,65626,65845,66271,65729
98,1,0,14,76792,76402,75565,75514,76225,69428,68267,68796,68378,68237,77013,76375,75817,76308,75885,65931,65194,65404,65827,65284
99,0,0,14,77359,76962,76107,76062,76782,69884,68712,69242,68822,68684,77592,76935,76388,76871,76450,66374,65636,65850,66270,65723
100,1,0,14,76789,76401,75553,75514,76226,69437,68263,68785,68378,68241,77025,76376,75828,76310,75883,65942,65203,65414,65831,65279
101,0,0,14,77371,76975,76124,76086,76808,69886,68726,69251,68842,68702,77616,76958,76410,76890,76451,66392,65653,65860,66287,65725
102,1,0,14,76781,76396,75544,75518,76221,69426,68267,68788,68381,68241,77025,76368,75815,76308,75881,65938,65199,65396,65833,65276
103,0,0,14,77344,76960,76088,76068,76783,69869,68717,69249,68835,68679,77585,76936,76393,76880,76442,66371,65639,65846,66267,65724
104,1,0,14,76791,76417,75547,75523,76227,69420,68269,68798,68393,68231,77019,76371,75829,76319,75886,65936,65206,65396,65831,65283
105,0,0,14,77355,76973,76098,76084,76805,69876,68727,69252,68838,68686,77579,76945,76393,76879,76452,66384,65645,65857,66274,65729
106,1,0,14,76787,76417,75562,75541,76242,69427,68291,68812,68380,68250,77010,76384,75820,76321,75897,65954,65215,65420,65833,65292
107,0,0,14,77377,76979,76127,76097,76802,69879,68744,69262,68848,68697,77590,76959,76405,76884,76465,66396,65656,65861,66274,65743
108,1,0,14,76811,76414,75566,75543,76236,69434,68296,68803,68392,68249,77027,76385,75830,76317,75895,65948,65214,65419,65827,65301
109,0,0,14,77370,76969,76100,76081,76788,69876,68730,69244,68829,68686,77587,76942,76383,76877,76446,66374,65648,65849,66260,65728
110,1,0,14,76815,76421,75566,75543,76253,69440,68307,68814,68399,68259,77033,76388,75830,76336,75907,65954,65222,65425,65839,65307
111,0,0,14,77370,76981,76110,76090,76804,69881,68751,69257,68835,68704,77595,76948,76388,76891,76455,66396,65662,65862,66273,65742
112,1,0,14,76796,76409,75548,75521,76236,69426,68296,68783,68381,68246,77010,76374,75816,76311,75881,65939,65216,65411,65817,65290
113,0,0,14,77356,76979,76105,76069,76794,69875,68733,69233,68830,68687,77586,76943,76390,76880,76452,66370,65656,65852,66273,65733
114,1,0,14,76799,76439,75559,75527,76237,69428,68292,68786,68392,68238,77016,76383,75830,76334,75901,65935,65218,65405,65835,65299
115,0,0,14,77375,77008,76125,76088,76794,69881,68739,69256,68844,68688,77595,76950,76401,76903,76464,66383,65662,65858,66278,65743
116,1,0,14,76787,76418,75560,75523,76219,69425,68286,68790,68387,68231,77018,76376,75816,76316,75893,65933,65215,65406,65827,65290
117,0,0,14,77378,77003,76129,76101,76809,69900,68758,69278,68855,68694,77615,76959,76403,76905,76468,66391,65676,65874,66283,65766
118,1,0,14,76786,76405,75549,75521,76219,69422,68281,68795,68381,68223,77021,76370,75806,76309,75877,65925,65206,65404,65821,65295
119,0,0,14,77343,76959,76097,76069,76771,69863,68729,69244,68818,68672,77585,76937,76369,76873,76445,66369,65646,65839,66263,65735
120,1,0,14,76808,76419,75568,75546,76225,69439,68304,68818,68394,68251,77036,76396,75839,76337,75916,65940,65232,65410,65843,65317
121,0,0,14,77352,76963,76104,76076,76770,69864,68725,69244,68825,68681,77588,76941,76391,76882,76457,66361,65660,65843,66270,65739
122,1,0,14,76796,76406,75554,75528,76210,69431,68285,68794,68384,68239,77020,76388,75822,76321,75899,65929,65220,65411,65823,65300
123,0,0,14,77364,76970,76103,76077,76774,69870,68738,69252,68831,68690,77584,76942,76381,76888,76449,66372,65652,65847,66274,65745
124,1,0,14,76787,76405,75551,75522,76226,69423,68288,68807,68388,68230,77022,76381,75821,76329,75903,65931,65217,65409,65830,65307
125,0,0,14,77370,76983,76117,76079,76794,69886,68735,69261,68837,68689,77605,76968,76403,76906,76476,66380,65649,65857,66274,65757
126,1,0,14,76785,76403,75543,75524,76215,69425,68281,68790,68372,68232,77016,76384,75810,76323,75905,65929,65205,65393,65816,65299
127,0,0,14,77354,76982,76092,76075,76777,69872,68729,69255,68821,68686,77575,76945,76387,76880,76453,66371,65655,65835,66257,65743
128,1,0,14,76789,76422,75540,75523,76227,69425,68283,68808,68383,68237,77015,76383,75819,76319,75899,65928,65221,65404,65818,65308
129,0,0,14,77354,76968,76096,76084,76782,69865,68726,69248,68827,68686,77590,76942,76382,76886,76450,66366,65655,65840,66261,65749
130,1,0,14,76784,76405,75533,75521,76217,69412,68280,68789,68375,68242,77013,76374,75804,76316,75886,65923,65199,65401,65826,65300
131,0,0,14,77358,76987,76118,76093,76786,69878,68739,69257,68833,68695,77606,76956,76395,76895,76455,66374,65649,65853,66280,65749
132,1,0,14,76783,76401,75554,75537,76214,69421,68279,68791,68380,68232,77014,76381,75819,76327,75899,65926,65199,65396,65838,65292
133,0,0,14,77362,76972,76104,76083,76778,69873,68723,69255,68830,68673,77585,76946,76382,76881,76456,66366,65645,65843,66289,65737
134,1,0,14,76790,76415,75554,75526,76233,69430,68280,68808,68387,68233,77028,76386,75825,76324,75904,65929,65208,65408,65845,65302
135,0,0,14,77353,76976,76110,76071,76779,69885,68731,69247,68823,68674,77600,76947,76395,76878,76454,66376,65647,65852,66277,65742
136,1,0,14,76799,76424,75566,75530,76222,69447,68286,68800,68390,68236,77040,76383,75829,76322,75905,65943,65213,65407,65841,65303
137,0,0,14,77371,76991,76134,76093,76791,69894,68737,69259,68842,68694,77615,76962,76408,76896,76474,66390,65659,65863,66279,65753
138,1,0,14,76793,76401,75556,75519,76219,69421,68282,68790,68377,68231,77019,76372,75818,76310,75897,65939,65201,65405,65824,65295
139,0,0,14,77362,76981,76114,76075,76784,69876,68718,69242,68828,68675,77581,76946,76382,76880,76464,66377,65654,65847,66269,65744
140,1,0,14,76795,76420,75551,75519,76220,69423,68276,68788,68381,68234,77015,76367,75813,76309,75891,65935,65193,65410,65824,65300
141,0,0,14,77368,76983,76113,76074,76794,69873,68729,69250,68831,68681,77594,76933,76386,76875,76462,66380,65637,65856,66272,65745
142,1,0,14,76786,76410,75553,75517,76213,69418,68277,68789,68377,68222,77017,76361,75812,76303,75890,65928,65188,65393,65819,65295
143,0,0,14,77354,76982,76108,76070,76792,69871,68727,69259,68834,68678,77589,76936,76388,76877,76456,66373,65635,65843,66268,65745
144,1,0,14,76765,76398,75535,75508,76219,69416,68273,68785,68373,68218,77005,76361,75795,76304,75892,65924,65195,65394,65816,65294
145,0,0,14,77355,76977,76108,76071,76785,69882,68731,69246,68832,68678,77595,76932,76387,76880,76474,66377,65650,65849,66266,65747
146,1,0,14,76771,76391,75533,75494,76208,69414,68273,68790,68370,68218,77000,76353,75796,76293,75894,65917,65195,65396,65807,65286
147,0,0,14,77365,76987,76101,76086,76805,69878,68735,69265,68839,68696,77596,76947,76386,76886,76478,66384,65658,65857,66265,65750
148,1,0,14,76788,76408,75535,75527,76226,69419,68282,68804,68381,68233,77012,76378,75803,76313,75902,65935,65205,65404,65828,65297
149,0,0,14,77356,76983,76103,76083,76795,69871,68728,69263,68843,68687,77585,76950,76385,76888,76473,66376,65654,65851,66287,65742
150,1,0,14,76781,76398,75531,75525,76220,69409,68268,68795,68383,68233,77010,76381,75804,76307,75899,65924,65194,65397,65825,65289
151,0,0,14,77355,76986,76097,76087,76799,69873,68722,69256,68840,68694,77588,76954,76390,76878,76468,66373,65635,65843,66275,65733
152,1,0,14,76793,76409,75546,75529,76233,69423,68280,68800,68389,68234,77014,76383,75816,76311,75900,65929,65201,65407,65825,65298
153,0,0,14,77373,76982,76108,76079,76801,69876,68729,69255,68833,68684,77585,76949,76393,76878,76466,66376,65642,65851,66275,65740
154,1,0,14,76801,76411,75544,75512,76230,69424,68277,68800,68385,68235,77019,76375,75806,76308,75898,65926,65211,65403,65825,65294
155,0,0,14,77377,76985,76111,76076,76799,69882,68738,69261,68837,68686,77607,76965,76398,76880,76475,66373,65657,65854,66277,65742
156,1,0,14,76774,76410,75528,75502,76208,69419,68270,68784,68372,68211,77009,76373,75788,76298,75888,65914,65187,65399,65807,65279
157,0,0,14,77373,76981,76106,76080,76789,69878,68737,69252,68837,68677,77591,76945,76387,76881,76469,66375,65656,65856,66276,65733
158,1,0,14,76793,76392,75542,75523,76224,69412,68279,68789,68386,68217,77011,76371,75816,76314,75900,65931,65209,65406,65822,65284
159,0,0,14,77387,76985,76120,76087,76795,69888,68742,69260,68853,68692,77609,76966,76413,76893,76479,66391,65669,65867,66286,65741
160,1,0,14,76794,76411,75542,75522,76220,69420,68278,68793,68369,68227,77014,76388,75816,76306,75886,65924,65211,65409,65832,65286
161,0,0,14,77381,76980,76112,76091,76794,69874,68731,69246,68837,68684,77603,76967,76392,76889,76458,66376,65650,65861,66277,65726
162,1,0,14,76783,76397,75540,75510,76202,69415,68264,68786,68378,68222,77021,76383,75815,76304,75890,65921,65203,65400,65817,65275
163,0,0,14,77367,76980,76110,76078,76779,69880,68726,69261,68837,68675,77589,76964,76396,76877,76460,66379,65654,65846,66269,65728
164,1,0,14,76794,76421,75548,75551,76220,69439,68275,68815,68358,68232,77039,76383,75822,76299,75898,65953,65210,65403,65821,65302
165,0,0,14,77378,76999,76122,76110,76801,69895,68740,69273,68824,68694,77620,76956,76400,76888,76475,66397,65661,65860,66286,65757
166,1,0,14,76769,76391,75520,75535,76209,69425,68266,68792,68366,68214,77020,76364,75815,76290,75889,65934,65198,65394,65824,65291
167,0,0,14,77368,76984,76104,76094,76785,69879,68731,69256,68833,68686,77613,76966,76407,76872,76468,66387,65653,65857,66276,65754
168,1,0,14,76774,76393,75532,75523,76216,69424,68253,68792,68359,68223,77038,76367,75805,76280,75890,65939,65194,65408,65825,65284
169,0,0,14,77348,76960,76093,76085,76783,69873,68709,69248,68808,68673,77608,76928,76390,76856,76465,66380,65630,65845,66271,65727
170,1,0,14,76772,76411,75538,75516,76218,69423,68266,68789,68368,68213,77047,76360,75813,76286,75896,65951,65192,65394,65826,65287
171,0,0,14,77363,76987,76108,76075,76794,69891,68731,69249,68836,68680,77621,76940,76397,76876,76466,66401,65652,65850,66276,65741
172,1,0,14,76784,76400,75543,75534,76210,69417,68259,68785,68345,68208,77050,76369,75808,76302,75890,65947,65190,65398,65808,65279
173,0,0,14,77375,76973,76121,76110,76796,69873,68726,69261,68819,68681,77622,76961,76403,76872,76461,66402,65644,65865,66251,65738
174,1,0,14,76789,76397,75531,75533,76202,69419,68262,68789,68349,68216,77070,76368,75824,76288,75894,65950,65184,65412,65814,65281
175,0,0,14,77383,76952,76107,76098,76782,69870,68736,69250,68815,68669,77629,76940,76408,76871,76466,66402,65635,65857,66261,65739
176,1,0,14,76789,76399,75541,75528,76208,69420,68248,68783,68342,68220,77046,76368,75800,76302,75885,65943,65184,65403,65813,65284
177,0,0,14,77377,76988,76114,76095,76786,69879,68717,69249,68804,68676,77638,76956,76381,76878,76456,66382,65632,65852,66267,65739
178,1,0,14,76796,76402,75534,75531,76198,69432,68261,68790,68368,68213,77050,76387,75816,76284,75876,65943,65179,65396,65825,65288
179,0,0,14,77369,76968,76102,76092,76787,69873,68713,69252,68822,68675,77616,76948,76382,76855,76448,66388,65631,65838,66265,65730
180,1,0,14,76800,76413,75535,75524,76209,69442,68260,68794,68351,68212,77045,76385,75838,76290,75902,65948,65201,65406,65828,65291
181,0,0,14,77382,76990,76107,76086,76786,69892,68720,69247,68814,68668,77627,76957,76416,76881,76471,66395,65653,65860,66273,65739
182,1,0,14,76785,76397,75540,75515,76203,69407,68237,68782,68330,68205,77044,76347,75817,76291,75895,65915,65195,65396,65812,65276
183,0,0,14,77381,76969,76101,76075,76778,69869,68690,69252,68798,68683,77616,76923,76404,76877,76466,66361,65640,65846,66266,65735
184,1,0,14,76801,76406,75542,75539,76215,69429,68256,68802,68362,68238,77057,76357,75826,76303,75917,65954,65211,65405,65818,65282
185,0,0,14,77387,76985,76121,76101,76797,69899,68725,69258,68837,68698,77648,76934,76409,76886,76488,66407,65664,65870,66273,65731
186,1,0,14,76792,76416,75553,75548,76214,69444,68260,68810,68370,68230,77067,76361,75830,76297,75897,65958,65217,65424,65830,65280
187,0,0,14,77375,76979,76107,76100,76779,69885,68709,69258,68816,68701,77632,76938,76399,76865,76471,66404,65660,65875,66276,65732
188,1,0,14,76774,76386,75533,75518,76193,69421,68257,68786,68339,68217,77039,76355,75792,76255,75885,65950,65172,65413,65805,65268
189,0,0,14,77389,76972,76119,76105,76801,69891,68726,69257,68826,68700,77623,76957,76399,76865,76471,66405,65639,65869,66272,65728
190,1,0,14,76804,76418,75552,75538,76220,69454,68278,68806,68370,68251,77045,76357,75833,76313,75902,65957,65218,65413,65825,65290
191,0,0,14,77380,76993,76113,76085,76779,69907,68725,69267,68822,68699,77608,76925,76416,76877,76467,66398,65664,65862,66274,65741
192,1,0,14,76784,76399,75537,75512,76207,69433,68253,68793,68339,68218,77042,76365,75809,76290,75890,65929,65199,65401,65819,65271
193,0,0,14,77374,76982,76117,76079,76796,69890,68727,69255,68806,68688,77620,76948,76406,76879,76471,66383,65641,65865,66275,65735
194,1,0,14,76784,76387,75560,75527,76206,69429,68264,68781,68338,68241,77044,76366,75832,76302,75899,65950,65205,65408,65816,65272
195,0,0,14,77377,76973,76124,76098,76791,69903,68732,69251,68814,68706,77622,76942,76405,76885,76471,66407,65653,65862,66280,65732
196,1,0,14,76786,76403,75539,75528,76203,69432,68262,68802,68344,68224,77031,76358,75812,76296,75891,65954,65190,65390,65830,65287
197,0,0,14,77388,76988,76128,76103,76799,69892,68735,69281,68829,68709,77619,76950,76400,76880,76482,66409,65658,65852,66296,65733
