rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,14,77349,76951,76085,76074,76775,69864,68715,69227,68825,68685,77632,76919,76383,76875,76416,66385,65616,65836,66256,65733
24,1,0,14,76766,76375,75516,75510,76205,69402,68254,68765,68360,68228,77051,76340,75814,76303,75848,65941,65164,65382,65803,65276
25,0,0,14,77342,76938,76075,76071,76775,69854,68701,69216,68812,68673,77625,76897,76380,76870,76420,66375,65612,65835,66232,65722
26,1,0,14,76769,76364,75514,75515,76196,69393,68241,68756,68359,68216,77050,76322,75807,76292,75846,65922,65169,65383,65789,65283
27,0,0,14,77352,76948,76075,76081,76774,69863,68703,69227,68825,68686,77643,76906,76386,76873,76434,66374,65615,65848,66248,65739
28,1,0,14,76775,76367,75509,75514,76198,69406,68246,68770,68367,68228,77056,76335,75806,76299,75859,65928,65169,65398,65802,65278
29,0,0,14,77340,76935,76071,76072,76760,69868,68697,69221,68823,68678,77629,76909,76382,76874,76420,66378,65611,65838,66243,65724
30,1,0,14,76776,76360,75509,75508,76200,69406,68256,68757,68359,68232,77043,76338,75800,76301,75853,65916,65156,65383,65789,65269
31,0,0,14,77377,76940,76083,76083,76781,69868,68711,69240,68828,68688,77635,76932,76397,76887,76433,66374,65620,65850,66252,65733
32,1,0,14,76787,76357,75506,75515,76193,69401,68246,68773,68357,68222,77023,76336,75792,76297,75849,65911,65171,65382,65784,65275
33,0,0,14,77357,76952,76068,76074,76770,69871,68711,69239,68824,68688,77617,76909,76387,76857,76419,66370,65621,65836,66241,65730
34,1,0,14,76767,76356,75486,75492,76191,69395,68241,68761,68354,68222,77032,76329,75795,76273,75836,65917,65167,65380,65786,65265
35,0,0,14,77347,76937,76062,76061,76766,69855,68702,69230,68810,68683,77611,76918,76374,76864,76415,66372,65618,65835,66241,65718
36,1,0,14,76791,76378,75522,75521,76205,69409,68261,68778,68368,68250,77050,76360,75810,76302,75865,65939,65172,65407,65811,65284
37,0,0,14,77350,76939,76071,76080,76763,69863,68705,69234,68822,68690,77621,76916,76376,76871,76432,66382,65613,65855,66262,65733
38,1,0,14,76778,76378,75512,75523,76206,69412,68261,68780,68360,68234,77037,76343,75802,76294,75859,65935,65175,65401,65814,65288
39,0,0,14,77353,76945,76087,76080,76771,69861,68707,69244,68812,68694,77622,76914,76383,76874,76425,66376,65615,65849,66239,65735
40,1,0,14,76777,76370,75513,75526,76195,69410,68255,68791,68359,68233,77041,76342,75801,76300,75873,65931,65165,65414,65789,65287
41,0,0,14,77334,76931,76066,76074,76755,69860,68691,69229,68806,68669,77594,76906,76368,76860,76416,66368,65584,65838,66223,65720
42,1,0,14,76768,76368,75502,75513,76193,69413,68246,68769,68365,68227,77032,76335,75805,76291,75857,65923,65159,65392,65778,65271
43,0,0,14,77338,76935,76069,76065,76761,69862,68692,69231,68820,68672,77609,76903,76374,76859,76423,66355,65600,65836,66218,65716
44,1,0,14,76776,76370,75509,75531,76196,69414,68251,68781,68365,68227,77035,76330,75811,76301,75857,65928,65174,65398,65771,65282
45,0,0,14,77342,76928,76059,76074,76752,69854,68693,69226,68801,68668,77598,76896,76381,76860,76420,66361,65607,65827,66218,65714
46,1,0,14,76775,76366,75510,75535,76196,69413,68251,68772,68368,68226,77039,76334,75817,76312,75870,65929,65176,65390,65778,65282
47,0,0,14,77328,76927,76051,76071,76745,69855,68691,69211,68810,68669,77596,76890,76378,76867,76406,66358,65600,65822,66211,65711
48,1,0,14,76775,76373,75498,75521,76182,69400,68241,68756,68363,68216,77020,76325,75804,76297,75839,65916,65161,65381,65774,65270
49,0,0,14,77336,76926,76035,76063,76748,69846,68678,69201,68797,68655,77585,76883,76371,76857,76397,66356,65589,65818,66217,65709
50,1,0,14,76787,76372,75498,75522,76196,69401,68245,68767,68369,68227,77034,76338,75818,76307,75861,65926,65172,65392,65786,65267
51,0,0,14,77338,76935,76051,76061,76752,69848,68691,69216,68808,68673,77593,76899,76387,76853,76421,66359,65611,65822,66236,65703
52,1,0,14,76771,76362,75496,75499,76182,69391,68239,68757,68350,68211,77020,76327,75808,76292,75857,65919,65156,65378,65791,65265
53,0,0,14,77370,76942,76082,76076,76767,69865,68706,69241,68824,68682,77609,76911,76398,76882,76448,66372,65626,65837,66259,65734
54,1,0,14,76786,76369,75512,75512,76189,69402,68245,68767,68364,68212,77023,76333,75809,76306,75868,65931,65167,65387,65798,65273
55,0,0,14,77343,76934,76074,76077,76759,69860,68708,69233,68813,68665,77601,76922,76399,76877,76435,66377,65614,65830,66256,65716
56,1,0,14,76766,76347,75496,75508,76173,69392,68246,68748,68343,68208,77020,76329,75805,76294,75863,65919,65162,65373,65780,65258
57,0,0,14,77329,76918,76056,76060,76745,69844,68693,69206,68806,68669,77594,76890,76372,76851,76420,66363,65605,65826,66227,65700
58,1,0,14,76778,76363,75513,75515,76195,69409,68255,68768,68352,68226,77029,76350,75815,76297,75869,65936,65178,65381,65796,65277
59,0,0,14,77350,76935,76079,76084,76751,69863,68702,69222,68801,68673,77600,76917,76394,76870,76429,66370,65623,65835,66240,65722
60,1,0,14,76764,76364,75514,75518,76180,69391,68244,68750,68328,68209,77026,76339,75805,76287,75854,65919,65170,65377,65787,65267
61,0,0,14,77335,76944,76068,76077,76748,69848,68704,69218,68783,68666,77595,76910,76388,76854,76426,66360,65617,65820,66232,65713
62,1,0,14,76781,76376,75510,75525,76184,69396,68257,68757,68348,68228,77024,76343,75816,76293,75859,65920,65175,65390,65795,65278
63,0,0,14,77345,76936,76069,76087,76764,69851,68699,69218,68805,68675,77590,76915,76389,76865,76430,66362,65618,65829,66238,65716
64,1,0,14,76779,76361,75528,75528,76198,69404,68258,68767,68362,68242,77015,76346,75825,76304,75863,65927,65176,65389,65806,65283
65,0,0,14,77332,76920,76057,76065,76744,69845,68693,69214,68803,68680,77574,76901,76387,76850,76416,66362,65609,65811,66229,65710
66,1,0,14,76785,76362,75525,75538,76197,69404,68261,68771,68370,68254,77016,76353,75827,76304,75865,65936,65185,65393,65794,65283
67,0,0,14,77349,76932,76068,76092,76762,69848,68707,69233,68806,68696,77590,76914,76393,76866,76426,66370,65623,65834,66240,65730
68,1,0,14,76775,76350,75512,75526,76197,69403,68252,68767,68351,68237,77020,76337,75820,76294,75858,65920,65179,65386,65786,65277
69,0,0,14,77355,76929,76078,76084,76768,69865,68716,69232,68810,68692,77607,76921,76395,76866,76424,66381,65634,65834,66248,65730
70,1,0,14,76757,76337,75501,75510,76184,69383,68242,68746,68326,68215,77007,76333,75803,76285,75836,65914,65169,65372,65785,65267
71,0,0,14,77356,76938,76085,76090,76768,69857,68715,69228,68797,68687,77605,76922,76403,76880,76428,66383,65631,65839,66245,65732
72,1,0,14,76766,76348,75503,75528,76196,69397,68258,68762,68342,68223,77016,76342,75807,76296,75846,65923,65173,65380,65783,65264
73,0,0,14,77344,76918,76059,76080,76756,69845,68700,69218,68801,68673,77583,76916,76382,76866,76416,66362,65620,65828,66237,65710
74,1,0,14,76769,76340,75487,75507,76186,69380,68245,68752,68345,68213,76994,76335,75806,76293,75849,65915,65159,65371,65790,65250
75,0,0,14,77350,76926,76063,76081,76757,69850,68715,69218,68800,68675,77592,76913,76385,76869,76424,66364,65621,65834,66244,65719
76,1,0,14,76769,76347,75494,75517,76180,69380,68252,68758,68335,68212,77007,76332,75797,76286,75847,65913,65160,65372,65793,65274
77,0,0,14,77360,76923,76061,76090,76759,69850,68714,69225,68809,68677,77598,76918,76385,76871,76424,66368,65613,65826,66245,65736
78,1,0,14,76776,76346,75491,75514,76176,69390,68255,68748,68347,68214,77008,76338,75801,76288,75845,65920,65163,65373,65795,65274
79,0,0,14,77360,76930,76057,76086,76754,69857,68716,69224,68817,68691,77590,76922,76388,76868,76439,66373,65630,65832,66258,65732
80,1,0,14,76790,76367,75511,75534,76199,69420,68271,68776,68357,68239,77023,76358,75828,76306,75878,65935,65192,65386,65814,65280
81,0,0,14,77345,76933,76061,76080,76746,69857,68706,69213,68805,68684,77588,76911,76384,76863,76423,66372,65621,65823,66238,65704
82,1,0,14,76774,76375,75507,75517,76189,69404,68255,68753,68363,68237,77004,76338,75810,76295,75860,65927,65179,65381,65801,65275
83,0,0,14,77350,76948,76059,76076,76756,69856,68711,69226,68815,68682,77589,76928,76389,76872,76431,66375,65636,65827,66260,65730
84,1,0,14,76773,76370,75494,75512,76195,69398,68255,68761,68350,68232,77012,76344,75815,76297,75866,65920,65179,65375,65798,65272
85,0,0,14,77355,76944,76058,76077,76774,69863,68717,69226,68812,68691,77598,76929,76396,76878,76436,66369,65641,65835,66258,65735
86,1,0,14,76774,76381,75501,75529,76206,69409,68261,68776,68358,68233,77026,76360,75827,76313,75875,65935,65198,65400,65821,65290
87,0,0,14,77342,76962,76057,76081,76771,69870,68715,69242,68810,68683,77603,76928,76402,76891,76436,66379,65640,65853,66278,65732
88,1,0,14,76765,76360,75491,75517,76196,69402,68265,68770,68349,68239,77015,76341,75815,76312,75865,65925,65186,65387,65810,65283
89,0,0,14,77352,76946,76068,76094,76768,69858,68715,69232,68820,68693,77595,76922,76388,76880,76433,66385,65641,65831,66246,65734
90,1,0,14,76768,76360,75503,75524,76178,69390,68247,68763,68362,68225,77010,76331,75804,76295,75856,65927,65192,65379,65794,65276
91,0,0,14,77360,76933,76064,76088,76759,69854,68707,69234,68816,68686,77595,76912,76398,76869,76441,66374,65642,65836,66259,65729
92,1,0,14,76782,76366,75501,75527,76189,69398,68255,68776,68358,68232,77010,76339,75803,76302,75862,65939,65179,65385,65813,65285
93,0,0,14,77365,76957,76065,76099,76772,69860,68714,69243,68817,68697,77595,76923,76400,76884,76437,66383,65630,65834,66271,65746
94,1,0,14,76778,76368,75495,75527,76199,69396,68252,68769,68360,68226,77013,76350,75819,76302,75856,65930,65189,65390,65808,65293
95,0,0,14,77362,76943,76063,76100,76778,69857,68707,69240,68818,68688,77599,76931,76397,76873,76436,66382,65642,65842,66259,65757
96,1,0,14,76792,76375,75512,75542,76204,69404,68268,68783,68369,68243,77027,76353,75818,76302,75865,65933,65203,65391,65811,65305
97,0,0,14,77360,76939,76065,76090,76772,69855,68717,69240,68816,68687,77600,76921,76399,76876,76433,66381,65640,65839,66263,65751
98,1,0,14,76773,76357,75499,75513,76189,69390,68251,68760,68346,68224,77001,76338,75799,76289,75838,65921,65180,65376,65801,65279
99,0,0,14,77361,76950,76066,76075,76766,69849,68708,69228,68813,68685,77596,76925,76385,76881,76414,66390,65635,65834,66252,65736
100,1,0,14,76797,76376,75492,75516,76194,69390,68257,68761,68345,68231,77025,76351,75812,76314,75842,65934,65203,65392,65809,65289
101,0,0,14,77369,76951,76054,76082,76767,69864,68719,69234,68815,68685,77603,76930,76397,76892,76421,66379,65649,65841,66263,65743
102,1,0,14,76777,76368,75489,75514,76191,69393,68260,68766,68359,68216,77004,76338,75808,76304,75843,65932,65182,65378,65798,65278
103,0,0,14,77376,76942,76060,76090,76769,69867,68724,69232,68824,68680,77597,76926,76387,76887,76423,66386,65639,65837,66248,65735
104,1,0,14,76791,76366,75502,75522,76197,69402,68269,68767,68364,68217,77011,76346,75805,76309,75838,65939,65188,65390,65802,65278
105,0,0,14,77365,76933,76063,76079,76751,69858,68716,69225,68811,68667,77588,76923,76373,76873,76405,66375,65631,65837,66240,65720
106,1,0,14,76783,76356,75501,75503,76185,69395,68259,68760,68352,68214,77007,76337,75797,76292,75839,65928,65186,65383,65787,65262
107,0,0,14,77372,76945,76078,76087,76775,69867,68720,69236,68810,68676,77608,76928,76389,76871,76426,66383,65645,65826,66247,65728
108,1,0,14,76788,76368,75503,75517,76198,69396,68267,68765,68352,68227,77024,76349,75803,76295,75852,65928,65189,65382,65801,65277
109,0,0,14,77366,76945,76070,76092,76769,69851,68714,69226,68810,68683,77607,76921,76380,76872,76418,66381,65629,65837,66256,65728
110,1,0,14,76800,76383,75520,75535,76202,69411,68267,68782,68368,68243,77035,76364,75819,76315,75874,65944,65198,65400,65812,65283
111,0,0,14,77355,76936,76055,76077,76760,69854,68706,69231,68807,68684,77597,76916,76381,76868,76425,66375,65637,65825,66246,65726
112,1,0,14,76800,76389,75511,75527,76211,69413,68269,68781,68369,68237,77030,76366,75817,76322,75874,65941,65200,65393,65809,65290
113,0,0,14,77364,76944,76068,76074,76770,69852,68724,69237,68814,68677,77600,76944,76385,76880,76432,66371,65634,65834,66247,65732
114,1,0,14,76788,76361,75504,75504,76190,69392,68271,68771,68363,68222,77016,76357,75800,76304,75858,65920,65185,65385,65793,65282
115,0,0,14,77368,76939,76067,76072,76763,69851,68731,69229,68822,68677,77598,76932,76388,76879,76428,66374,65638,65838,66243,65728
116,1,0,14,76793,76374,75496,75516,76194,69398,68281,68773,68362,68217,77024,76358,75816,76306,75871,65943,65190,65395,65795,65285
117,0,0,14,77379,76962,76063,76088,76780,69864,68741,69233,68827,68679,77612,76943,76397,76885,76447,66389,65639,65849,66254,65752
118,1,0,14,76799,76371,75499,75521,76204,69410,68281,68772,68370,68221,77027,76359,75805,76308,75868,65925,65183,65395,65796,65280
119,0,0,14,77370,76952,76074,76081,76775,69863,68733,69235,68817,68675,77608,76936,76387,76889,76436,66378,65628,65844,66252,65739
120,1,0,14,76783,76379,75518,75509,76204,69403,68272,68775,68357,68221,77027,76350,75801,76307,75872,65931,65170,65389,65796,65283
121,0,0,14,77362,76943,76080,76075,76780,69864,68723,69232,68808,68678,77602,76933,76384,76880,76441,66376,65619,65841,66243,65739
122,1,0,14,76809,76372,75517,75535,76205,69409,68281,68782,68356,68222,77037,76365,75814,76312,75881,65927,65192,65399,65796,65286
123,0,0,14,77391,76951,76090,76100,76783,69871,68738,69250,68823,68683,77617,76942,76395,76903,76444,66392,65639,65860,66251,65741
124,1,0,14,76799,76360,75504,75526,76209,69406,68264,68774,68356,68215,77025,76357,75807,76316,75860,65934,65175,65392,65796,65281
125,0,0,14,77375,76934,76059,76077,76773,69861,68717,69238,68805,68662,77600,76924,76377,76880,76424,66371,65620,65847,66244,65727
126,1,0,14,76806,76374,75498,75529,76207,69414,68266,68775,68364,68221,77025,76360,75804,76316,75869,65933,65186,65405,65788,65285
127,0,0,14,77362,76926,76059,76074,76760,69858,68706,69223,68794,68665,77592,76919,76368,76878,76417,66365,65610,65836,66226,65724
128,1,0,14,76806,76376,75519,75542,76219,69420,68266,68790,68367,68239,77035,76374,75823,76330,75883,65937,65186,65412,65806,65291
129,0,0,14,77360,76929,76061,76085,76769,69854,68703,69233,68804,68668,77601,76927,76386,76878,76427,66368,65622,65840,66225,65732
130,1,0,14,76802,76395,75519,75540,76213,69420,68271,68788,68364,68234,77041,76375,75818,76321,75873,65932,65193,65407,65790,65292
131,0,0,14,77369,76950,76067,76082,76774,69853,68711,69229,68805,68677,77595,76932,76373,76878,76430,66371,65625,65845,66220,65721
132,1,0,14,76792,76381,75501,75533,76210,69400,68262,68774,68351,68227,77018,76365,75804,76313,75865,65924,65184,65394,65782,65275
133,0,0,14,77366,76958,76071,76091,76777,69873,68716,69246,68805,68687,77610,76946,76376,76883,76451,66377,65641,65846,66237,65732
134,1,0,14,76786,76383,75510,75520,76194,69404,68262,68777,68348,68223,77032,76362,75799,76307,75871,65923,65192,65394,65789,65278
135,0,0,14,77371,76959,76070,76087,76773,69858,68721,69244,68803,68676,77615,76948,76380,76884,76446,66370,65637,65841,66247,65734
136,1,0,14,76777,76368,75491,75510,76190,69387,68259,68772,68340,68220,77013,76363,75795,76297,75863,65915,65182,65395,65788,65270
137,0,0,14,77387,76984,76087,76104,76786,69879,68738,69257,68825,68695,77627,76961,76404,76905,76452,66391,65660,65870,66254,65745
138,1,0,14,76792,76401,75513,75545,76203,69402,68276,68779,68364,68227,77031,76364,75808,76310,75860,65930,65198,65397,65794,65282
139,0,0,14,77365,76968,76081,76101,76771,69859,68719,69245,68811,68688,77607,76948,76391,76883,76423,66379,65645,65843,66239,65727
140,1,0,14,76781,76393,75512,75535,76202,69396,68265,68778,68361,68235,77031,76368,75807,76310,75862,65933,65196,65407,65799,65280
141,0,0,14,77356,76966,76075,76081,76767,69854,68719,69243,68815,68674,77605,76940,76383,76879,76428,66374,65651,65858,66246,65725
142,1,0,14,76765,76375,75489,75517,76181,69385,68248,68771,68347,68191,77015,76359,75797,76299,75843,65916,65198,65390,65793,65266
143,0,0,14,77368,76962,76077,76094,76773,69859,68718,69243,68808,68665,77613,76946,76386,76888,76429,66373,65645,65851,66251,65737
144,1,0,14,76780,76372,75494,75523,76184,69389,68249,68755,68335,68207,77007,76341,75789,76288,75847,65909,65184,65392,65780,65268
145,0,0,14,77363,76955,76067,76081,76763,69857,68713,69227,68802,68672,77596,76926,76383,76859,76425,66362,65632,65846,66243,65725
146,1,0,14,76803,76390,75516,75532,76197,69414,68268,68779,68360,68232,77032,76366,75807,76300,75856,65925,65191,65412,65794,65280
147,0,0,14,77371,76967,76058,76093,76755,69858,68717,69228,68806,68679,77593,76935,76371,76869,76424,66364,65627,65845,66232,65729
148,1,0,14,76791,76388,75502,75531,76193,69403,68261,68767,68348,68214,77020,76349,75794,76302,75861,65915,65176,65399,65788,65274
149,0,0,14,77370,76959,76080,76092,76777,69864,68714,69230,68816,68678,77612,76947,76370,76889,76429,66367,65636,65849,66243,65732
150,1,0,14,76793,76394,75502,75529,76197,69398,68247,68757,68351,68225,77025,76369,75783,76311,75852,65915,65177,65393,65777,65274
151,0,0,14,77372,76968,76074,76104,76780,69858,68716,69236,68808,68686,77606,76948,76372,76883,76422,66365,65628,65848,66227,65729
152,1,0,14,76785,76383,75497,75523,76196,69390,68260,68771,68345,68224,77019,76351,75792,76300,75842,65906,65178,65395,65771,65270
153,0,0,14,77376,76972,76072,76103,76787,69872,68725,69239,68814,68695,77612,76933,76384,76896,76426,66374,65643,65847,66247,65737
154,1,0,14,76806,76395,75508,75544,76209,69412,68261,68779,68359,68234,77039,76356,75800,76317,75861,65925,65198,65396,65793,65285
155,0,0,14,77369,76949,76054,76099,76772,69854,68705,69234,68809,68678,77606,76925,76369,76884,76418,66368,65631,65842,66230,65725
156,1,0,14,76797,76377,75506,75532,76212,69407,68252,68768,68359,68232,77035,76364,75802,76312,75859,65918,65190,65400,65784,65276
157,0,0,14,77365,76938,76046,76069,76761,69855,68697,69217,68804,68665,77598,76927,76377,76869,76414,66359,65622,65821,66223,65709
158,1,0,14,76807,76386,75511,75531,76217,69409,68267,68769,68367,68232,77038,76371,75811,76312,75858,65920,65199,65384,65798,65284
159,0,0,14,77378,76953,76071,76089,76766,69858,68720,69219,68815,68677,77600,76925,76383,76875,76411,66361,65647,65826,66235,65726
160,1,0,14,76806,76384,75516,75545,76203,69405,68279,68774,68364,68233,77021,76376,75811,76314,75862,65921,65204,65390,65787,65275
161,0,0,14,77372,76948,76073,76094,76770,69859,68733,69232,68814,68684,77608,76938,76377,76886,76425,66366,65647,65838,66235,65718
162,1,0,14,76789,76375,75514,75529,76206,69407,68270,68775,68353,68224,77040,76360,75804,76309,75852,65922,65186,65392,65788,65269
163,0,0,14,77364,76959,76078,76093,76776,69855,68717,69235,68810,68678,77614,76939,76380,76874,76420,66377,65629,65839,66238,65723
164,1,0,14,76785,76378,75482,75497,76201,69392,68235,68775,68325,68210,77029,76353,75780,76273,75838,65900,65177,65379,65773,65274
165,0,0,14,77370,76953,76069,76069,76779,69856,68708,69245,68790,68671,77618,76925,76374,76863,76424,66354,65633,65847,66222,65730
166,1,0,14,76774,76371,75511,75528,76175,69401,68237,68773,68338,68202,77052,76326,75788,76275,75850,65915,65175,65384,65770,65276
167,0,0,14,77362,76941,76078,76090,76764,69865,68697,69228,68801,68667,77623,76909,76367,76852,76410,66357,65634,65835,66230,65722
168,1,0,14,76759,76365,75480,75512,76168,69407,68240,68779,68338,68201,77035,76332,75801,76285,75863,65920,65181,65392,65787,65275
169,0,0,14,77351,76962,76055,76087,76766,69873,68709,69245,68820,68671,77621,76931,76391,76868,76444,66375,65640,65846,66241,65734
170,1,0,14,76770,76380,75500,75531,76190,69413,68244,68793,68353,68196,77049,76336,75801,76300,75868,65927,65162,65381,65793,65280
171,0,0,14,77364,76956,76084,76117,76777,69884,68725,69251,68817,68674,77646,76942,76399,76891,76454,66384,65633,65840,66262,65746
172,1,0,14,76771,76368,75508,75525,76179,69409,68219,68766,68332,68212,77024,76317,75801,76280,75864,65911,65166,65388,65768,65249
173,0,0,14,77360,76971,76070,76100,76768,69869,68684,69232,68802,68678,77638,76920,76397,76886,76450,66362,65620,65861,66236,65709
174,1,0,14,76761,76361,75498,75517,76173,69406,68220,68759,68328,68195,77040,76337,75800,76270,75859,65913,65171,65383,65775,65247
175,0,0,14,77367,76956,76090,76105,76763,69884,68705,69236,68808,68670,77647,76947,76400,76872,76441,66379,65635,65849,66251,65717
176,1,0,14,76766,76382,75513,75528,76180,69422,68238,68777,68355,68202,77055,76353,75805,76291,75867,65934,65200,65402,65797,65267
177,0,0,14,77361,76958,76084,76104,76779,69887,68705,69243,68828,68655,77640,76942,76386,76886,76437,66380,65656,65853,66249,65720
178,1,0,14,76764,76360,75504,75519,76183,69407,68241,68773,68325,68208,77033,76347,75798,76273,75857,65907,65176,65381,65772,65256
179,0,0,14,77363,76951,76095,76098,76775,69879,68709,69244,68799,68677,77625,76941,76402,76874,76443,66365,65633,65854,66238,65729
180,1,0,14,76772,76374,75481,75515,76197,69413,68239,68782,68341,68206,77047,76348,75803,76251,75850,65916,65161,65395,65792,65265
181,0,0,14,77365,76945,76073,76091,76777,69872,68710,69237,68798,68675,77638,76918,76374,76839,76431,66368,65620,65852,66245,65725
182,1,0,14,76785,76386,75540,75534,76201,69423,68258,68784,68338,68221,77054,76381,75802,76292,75877,65919,65193,65418,65803,65270
183,0,0,14,77359,76952,76089,76084,76778,69879,68717,69238,68795,68686,77618,76947,76385,76860,76430,66368,65633,65854,66253,65706
184,1,0,14,76774,76361,75503,75529,76178,69415,68250,68773,68343,68222,77034,76346,75787,76267,75868,65918,65171,65398,65788,65259
185,0,0,14,77366,76935,76072,76096,76769,69869,68711,69226,68808,68683,77631,76941,76381,76864,76436,66376,65610,65856,66243,65718
186,1,0,14,76799,76387,75514,75531,76204,69429,68238,68792,68347,68235,77085,76346,75801,76276,75878,65941,65192,65411,65821,65264
187,0,0,14,77388,76980,76089,76098,76787,69892,68707,69247,68808,68679,77656,76934,76387,76874,76440,66374,65637,65868,66275,65719
188,1,0,14,76784,76384,75509,75519,76188,69428,68224,68769,68339,68218,77051,76355,75786,76278,75858,65938,65190,65407,65816,65257
189,0,0,14,77380,76960,76076,76081,76777,69879,68693,69232,68813,68678,77641,76935,76371,76857,76431,66385,65634,65851,66266,65716
190,1,0,14,76783,76393,75506,75527,76201,69418,68222,68764,68331,68210,77043,76372,75822,76279,75863,65931,65176,65406,65800,65262
191,0,0,14,77359,76965,76059,76073,76764,69863,68680,69217,68796,68663,77607,76939,76393,76861,76417,66364,65620,65842,66232,65709
192,1,0,14,76776,76379,75480,75510,76191,69412,68230,68754,68341,68203,77045,76346,75800,76255,75850,65918,65186,65389,65794,65257
193,0,0,14,77361,76948,76050,76068,76767,69859,68692,69217,68792,68666,77628,76922,76385,76840,76421,66366,65634,65836,66249,65706
194,1,0,14,76755,76354,75489,75499,76182,69404,68212,68744,68333,68195,77036,76335,75784,76274,75848,65929,65171,65393,65795,65256
195,0,0,14,77358,76948,76079,76075,76755,69871,68684,69215,68799,68661,77628,76928,76401,76864,76429,66393,65636,65851,66262,65722
196,1,0,14,76775,76370,75493,75520,76196,69422,68232,68757,68343,68198,77053,76359,75810,76286,75874,65930,65190,65390,65815,65267
197,0,0,14,77361,76955,76065,76080,76775,69872,68680,69210,68795,68659,77626,76926,76387,76867,76440,66375,65627,65842,66248,65712
