rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,1,0,14,76762,76377,75511,75503,76169,69392,68252,68755,68345,68237,77016,76315,75784,76276,75863,65908,65170,65388,65786,65242
59,0,0,14,77334,76935,76069,76045,76731,69846,68698,69204,68797,68691,77582,76885,76362,76845,76435,66355,65618,65829,66226,65691
60,1,0,14,76763,76371,75504,75499,76163,69394,68253,68742,68357,68237,77011,76322,75775,76272,75873,65907,65175,65381,65785,65241
61,0,0,14,77337,76938,76066,76058,76736,69843,68707,69203,68812,68686,77584,76884,76359,76846,76426,66360,65616,65839,66237,65682
62,1,0,14,76779,76381,75523,75510,76181,69407,68269,68755,68366,68251,77019,76328,75802,76285,75878,65927,65183,65396,65800,65252
63,0,0,14,77359,76964,76081,76064,76752,69867,68734,69233,68813,68704,77599,76912,76370,76845,76451,66370,65624,65848,66250,65710
64,1,0,14,76768,76373,75501,75490,76170,69392,68256,68753,68333,68237,77004,76323,75795,76269,75870,65903,65173,65385,65782,65234
65,0,0,14,77359,76962,76077,76063,76759,69850,68720,69223,68804,68691,77600,76914,76380,76864,76450,66364,65629,65857,66247,65712
66,1,0,14,76762,76368,75512,75478,76175,69394,68260,68757,68350,68231,77011,76324,75788,76281,75864,65903,65169,65399,65781,65263
67,0,0,14,77341,76937,76076,76043,76748,69865,68710,69212,68800,68695,77584,76897,76381,76855,76417,66355,65621,65843,66231,65704
68,1,0,14,76791,76380,75527,75507,76185,69415,68266,68758,68353,68251,77020,76338,75809,76284,75870,65913,65179,65407,65805,65268
69,0,0,14,77339,76931,76073,76049,76740,69854,68709,69203,68800,68695,77594,76896,76374,76844,76413,66353,65622,65837,66232,65695
70,1,0,14,76771,76374,75518,75512,76186,69404,68264,68758,68351,68238,77020,76336,75806,76282,75866,65907,65185,65392,65781,65253
71,0,0,14,77332,76935,76077,76051,76745,69846,68705,69217,68801,68692,77578,76896,76374,76845,76431,66351,65630,65837,66230,65691
72,1,0,14,76760,76365,75510,75491,76181,69385,68248,68753,68347,68246,77002,76327,75805,76278,75871,65915,65190,65384,65787,65246
73,0,0,14,77345,76948,76068,76047,76752,69843,68709,69212,68801,68699,77574,76908,76383,76849,76440,66356,65634,65831,66240,65706
74,1,0,14,76767,76374,75520,75489,76176,69384,68258,68763,68349,68249,77013,76329,75811,76277,75867,65906,65181,65385,65795,65255
75,0,0,14,77336,76943,76062,76048,76744,69841,68699,69205,68797,68701,77584,76893,76376,76847,76424,66359,65620,65834,66238,65693
76,1,0,14,76762,76369,75506,75505,76179,69389,68252,68756,68350,68249,77020,76328,75799,76279,75869,65916,65187,65383,65802,65249
77,0,0,14,77334,76942,76075,76052,76745,69843,68704,69219,68796,68697,77595,76898,76374,76854,76436,66365,65638,65830,66247,65698
78,1,0,14,76770,76379,75525,75493,76188,69399,68256,68761,68343,68246,77033,76335,75805,76296,75878,65916,65189,65392,65805,65254
79,0,0,14,77331,76941,76067,76048,76747,69847,68705,69220,68786,68689,77596,76896,76359,76857,76420,66359,65631,65830,66236,65698
80,1,0,14,76764,76371,75509,75489,76181,69390,68249,68757,68342,68237,77012,76325,75792,76285,75859,65911,65185,65382,65792,65248
81,0,0,14,77344,76944,76072,76055,76754,69853,68708,69217,68797,68702,77597,76902,76384,76859,76433,66360,65640,65839,66242,65706
82,1,0,14,76772,76368,75508,75500,76180,69401,68249,68752,68338,68240,77020,76331,75814,76294,75858,65912,65192,65393,65785,65253
83,0,0,14,77348,76954,76077,76060,76756,69851,68716,69222,68795,68703,77603,76898,76373,76871,76438,66365,65644,65855,66247,65710
84,1,0,14,76767,76371,75511,75500,76183,69398,68257,68762,68332,68241,77023,76322,75800,76292,75866,65912,65187,65402,65789,65260
85,0,0,14,77348,76946,76080,76055,76750,69858,68724,69227,68794,68693,77605,76900,76390,76872,76443,66357,65629,65846,66233,65715
86,1,0,14,76769,76381,75517,75503,76176,69394,68268,68762,68336,68237,77022,76326,75805,76290,75873,65917,65188,65394,65785,65260
87,0,0,14,77334,76936,76071,76053,76744,69838,68710,69212,68783,68676,77586,76888,76367,76845,76424,66345,65627,65836,66223,65698
88,1,0,14,76774,76390,75521,75512,76185,69394,68267,68768,68346,68246,77025,76326,75805,76286,75868,65915,65198,65395,65789,65257
89,0,0,14,77348,76955,76090,76064,76759,69856,68728,69233,68806,68701,77611,76908,76383,76866,76439,66372,65637,65854,66242,65711
90,1,0,14,76761,76372,75522,75499,76186,69401,68267,68755,68353,68246,77030,76330,75809,76295,75873,65921,65188,65413,65800,65265
91,0,0,14,77336,76951,76086,76060,76758,69855,68727,69225,68808,68695,77601,76915,76381,76875,76450,66362,65632,65854,66251,65715
92,1,0,14,76767,76374,75518,75497,76173,69398,68267,68758,68345,68235,77017,76326,75799,76285,75867,65915,65184,65397,65788,65255
93,0,0,14,77343,76954,76078,76055,76750,69868,68719,69235,68798,68693,77593,76895,76393,76852,76440,66364,65633,65856,66246,65711
94,1,0,14,76765,76386,75520,75500,76182,69403,68271,68773,68349,68234,77013,76317,75801,76287,75876,65914,65192,65404,65793,65256
95,0,0,14,77342,76950,76074,76065,76753,69855,68722,69228,68801,68680,77593,76891,76391,76862,76449,66361,65627,65856,66238,65706
96,1,0,14,76763,76370,75509,75499,76179,69397,68268,68770,68345,68232,77010,76315,75811,76291,75866,65911,65184,65408,65791,65262
97,0,0,14,77344,76928,76075,76060,76751,69850,68721,69221,68791,68690,77595,76885,76381,76861,76426,66357,65620,65852,66235,65701
98,1,0,14,76774,76361,75521,75501,76180,69390,68270,68748,68338,68233,77011,76317,75799,76288,75856,65912,65166,65398,65780,65252
99,0,0,14,77359,76941,76088,76066,76759,69859,68725,69222,68799,68690,77592,76898,76386,76869,76433,66370,65637,65862,66236,65712
100,1,0,14,76784,76372,75526,75499,76193,69405,68272,68772,68350,68252,77004,76333,75814,76299,75856,65927,65194,65409,65795,65257
101,0,0,14,77361,76944,76084,76055,76753,69855,68720,69230,68804,68699,77591,76898,76387,76871,76418,66371,65639,65848,66235,65702
102,1,0,14,76785,76368,75523,75487,76181,69403,68264,68770,68351,68251,77012,76314,75798,76297,75859,65922,65195,65403,65788,65254
103,0,0,14,77345,76928,76078,76048,76745,69853,68714,69220,68798,68691,77590,76877,76377,76861,76425,66362,65633,65845,66225,65702
104,1,0,14,76787,76364,75531,75505,76194,69398,68283,68778,68358,68247,77033,76327,75803,76299,75870,65925,65183,65407,65778,65273
105,0,0,14,77361,76936,76085,76060,76754,69858,68726,69236,68809,68695,77602,76896,76381,76871,76437,66369,65639,65852,66229,65717
106,1,0,14,76794,76367,75522,75503,76192,69399,68277,68772,68351,68235,77027,76331,75807,76295,75866,65926,65190,65408,65794,65263
107,0,0,14,77363,76933,76075,76059,76755,69857,68727,69235,68810,68695,77591,76900,76387,76863,76428,66366,65636,65848,66238,65705
108,1,0,14,76791,76373,75526,75510,76192,69407,68289,68785,68364,68250,77021,76337,75814,76306,75881,65924,65206,65403,65795,65265
109,0,0,14,77344,76931,76077,76055,76751,69838,68718,69232,68800,68685,77587,76888,76371,76856,76429,66355,65636,65846,66231,65691
110,1,0,14,76789,76379,75537,75525,76199,69405,68280,68782,68359,68247,77037,76337,75822,76299,75881,65927,65207,65413,65799,65266
111,0,0,14,77341,76935,76082,76066,76754,69853,68715,69229,68796,68685,77606,76890,76391,76860,76433,66362,65630,65849,66244,65699
112,1,0,14,76782,76378,75517,75513,76192,69401,68269,68777,68350,68251,77036,76334,75817,76296,75875,65920,65189,65411,65798,65260
113,0,0,14,77356,76958,76070,76073,76755,69859,68722,69232,68801,68706,77608,76894,76399,76861,76431,66373,65637,65860,66237,65709
114,1,0,14,76780,76378,75513,75509,76189,69399,68264,68771,68353,68247,77031,76321,75810,76285,75865,65926,65187,65421,65791,65253
115,0,0,14,77352,76935,76066,76066,76760,69854,68720,69226,68806,68694,77608,76902,76384,76866,76428,66358,65636,65857,66239,65700
116,1,0,14,76781,76367,75502,75511,76192,69404,68281,68769,68357,68253,77031,76335,75805,76304,75878,65914,65186,65407,65792,65264
117,0,0,14,77351,76944,76073,76077,76761,69862,68723,69228,68805,68709,77612,76911,76395,76877,76441,66358,65621,65858,66243,65708
118,1,0,14,76781,76375,75510,75518,76189,69397,68265,68762,68349,68245,77033,76330,75806,76304,75873,65910,65186,65407,65793,65254
119,0,0,14,77359,76936,76067,76077,76758,69854,68723,69220,68805,68704,77603,76907,76387,76880,76433,66359,65634,65849,66241,65705
120,1,0,14,76781,76366,75505,75499,76172,69402,68266,68751,68344,68248,77009,76328,75804,76298,75857,65911,65186,65404,65794,65255
121,0,0,14,77349,76934,76054,76061,76742,69860,68723,69219,68798,68705,77592,76897,76390,76875,76424,66349,65626,65844,66235,65700
122,1,0,14,76796,76382,75509,75515,76200,69413,68283,68771,68355,68264,77033,76333,75834,76322,75869,65917,65193,65413,65793,65266
123,0,0,14,77358,76938,76069,76068,76769,69858,68722,69227,68799,68698,77595,76906,76392,76881,76431,66358,65626,65849,66229,65710
124,1,0,14,76776,76364,75507,75510,76190,69398,68269,68762,68351,68246,77023,76328,75809,76296,75855,65907,65171,65397,65788,65240
125,0,0,14,77361,76953,76076,76079,76769,69853,68724,69226,68806,68703,77607,76913,76394,76878,76438,66366,65628,65854,66243,65695
126,1,0,14,76790,76376,75514,75520,76194,69404,68273,68760,68360,68253,77031,76336,75823,76312,75872,65922,65170,65411,65793,65243
127,0,0,14,77362,76946,76071,76076,76754,69861,68724,69224,68805,68700,77600,76911,76406,76877,76436,66355,65619,65858,66241,65693
128,1,0,14,76786,76373,75510,75515,76195,69400,68268,68761,68342,68242,77023,76333,75826,76310,75871,65915,65168,65408,65794,65254
129,0,0,14,77359,76943,76069,76079,76770,69860,68716,69225,68804,68692,77595,76902,76395,76883,76446,66364,65622,65856,66247,65714
130,1,0,14,76788,76371,75510,75523,76198,69402,68268,68763,68356,68232,77022,76330,75812,76309,75876,65913,65175,65402,65798,65267
131,0,0,14,77346,76936,76051,76064,76748,69848,68710,69214,68791,68682,77588,76893,76372,76864,76434,66354,65613,65844,66231,65702
132,1,0,14,76794,76382,75510,75523,76199,69409,68277,68769,68342,68244,77036,76342,75826,76312,75886,65922,65195,65409,65791,65267
133,0,0,14,77353,76940,76066,76080,76754,69851,68725,69225,68782,68693,77607,76917,76395,76873,76450,66366,65641,65856,66239,65715
134,1,0,14,76765,76355,75496,75506,76181,69387,68261,68755,68332,68227,77017,76324,75804,76295,75870,65914,65184,65401,65787,65261
135,0,0,14,77336,76935,76058,76054,76749,69841,68716,69215,68793,68679,77596,76903,76378,76855,76441,66358,65631,65844,66239,65715
136,1,0,14,76760,76348,75490,75493,76177,69386,68264,68760,68330,68233,77014,76326,75801,76293,75865,65909,65184,65399,65792,65262
137,0,0,14,77345,76923,76059,76072,76758,69842,68712,69209,68789,68695,77590,76895,76367,76866,76433,66353,65635,65849,66242,65715
138,1,0,14,76779,76356,75505,75524,76190,69389,68268,68759,68342,68249,77019,76337,75810,76301,75872,65916,65192,65412,65793,65270
139,0,0,14,77347,76941,76067,76080,76770,69848,68727,69222,68806,68708,77605,76912,76385,76881,76448,66375,65646,65862,66255,65723
140,1,0,14,76780,76385,75511,75531,76209,69411,68279,68764,68338,68259,77031,76340,75829,76312,75888,65925,65194,65414,65798,65287
141,0,0,14,77359,76943,76070,76087,76755,69857,68732,69219,68793,68707,77610,76905,76394,76875,76453,66365,65635,65862,66243,65723
142,1,0,14,76785,76373,75504,75526,76194,69409,68284,68762,68342,68264,77033,76340,75815,76308,75887,65917,65190,65406,65799,65281
143,0,0,14,77346,76933,76050,76068,76750,69856,68719,69213,68784,68705,77602,76895,76370,76867,76436,66354,65627,65834,66237,65713
144,1,0,14,76766,76364,75492,75511,76181,69399,68270,68763,68342,68245,77029,76326,75799,76296,75868,65913,65186,65399,65793,65261
145,0,0,14,77363,76948,76070,76075,76758,69856,68729,69233,68799,68714,77609,76905,76392,76880,76453,66359,65639,65852,66252,65711
146,1,0,14,76777,76368,75501,75514,76175,69395,68271,68766,68334,68251,77021,76321,75803,76299,75873,65896,65190,65395,65797,65261
147,0,0,14,77353,76930,76062,76077,76750,69848,68730,69233,68800,68703,77605,76895,76386,76878,76444,66349,65641,65847,66251,65707
148,1,0,14,76775,76365,75513,75524,76199,69401,68284,68779,68355,68262,77033,76337,75825,76305,75883,65914,65207,65404,65805,65265
149,0,0,14,77363,76936,76079,76071,76763,69860,68730,69243,68805,68715,77612,76917,76397,76879,76443,66358,65649,65849,66262,65706
150,1,0,14,76781,76365,75513,75510,76185,69399,68273,68792,68353,68257,77029,76338,75812,76301,75873,65912,65193,65405,65806,65255
151,0,0,14,77343,76935,76062,76064,76730,69836,68712,69235,68798,68695,77584,76906,76376,76858,76425,66349,65627,65846,66231,65699
152,1,0,14,76776,76354,75501,75502,76182,69384,68259,68770,68340,68241,77021,76333,75812,76289,75861,65908,65180,65393,65790,65260
153,0,0,14,77347,76946,76060,76061,76752,69843,68711,69233,68806,68694,77600,76902,76402,76860,76433,66350,65626,65841,66242,65703
154,1,0,14,76776,76388,75496,75515,76192,69391,68265,68773,68345,68245,77018,76342,75824,76302,75868,65915,65188,65396,65801,65260
155,0,0,14,77325,76933,76055,76048,76740,69835,68696,69214,68783,68682,77577,76892,76384,76849,76410,66341,65614,65821,66225,65690
156,1,0,14,76770,76361,75501,75494,76187,69384,68256,68754,68340,68232,77007,76334,75802,76294,75856,65899,65173,65377,65778,65247
157,0,0,14,77345,76931,76061,76051,76766,69834,68707,69218,68789,68677,77581,76909,76378,76865,76415,66339,65621,65830,66222,65699
158,1,0,14,76768,76355,75506,75488,76184,69379,68255,68749,68319,68223,77007,76336,75797,76293,75851,65885,65173,65374,65768,65252
159,0,0,14,77349,76932,76069,76053,76753,69844,68713,69220,68782,68688,77595,76909,76372,76874,76422,66342,65624,65832,66220,65703
160,1,0,14,76767,76356,75489,75494,76169,69383,68249,68749,68312,68225,77011,76320,75799,76292,75851,65879,65167,65381,65774,65243
161,0,0,14,77330,76920,76046,76045,76752,69823,68700,69204,68779,68673,77582,76884,76375,76860,76411,66324,65604,65813,66215,65686
162,1,0,14,76760,76348,75504,75497,76192,69373,68258,68748,68326,68229,77014,76318,75815,76298,75864,65890,65170,65380,65785,65238
163,0,0,14,77344,76925,76067,76052,76760,69832,68715,69219,68789,68685,77592,76892,76387,76866,76422,66339,65614,65822,66240,65697
164,1,0,14,76769,76354,75491,75492,76166,69375,68229,68746,68329,68215,77014,76319,75783,76260,75850,65894,65179,65389,65753,65240
165,0,0,14,77349,76923,76060,76054,76751,69845,68687,69199,68797,68678,77595,76909,76363,76848,76423,66341,65622,65828,66211,65692
166,1,0,14,76771,76359,75518,75517,76182,69410,68260,68779,68349,68221,77028,76326,75784,76276,75848,65906,65192,65401,65793,65260
167,0,0,14,77365,76953,76105,76091,76777,69874,68736,69246,68804,68690,77611,76929,76376,76873,76441,66372,65649,65868,66248,65729
168,1,0,14,76769,76374,75514,75521,76193,69428,68253,68777,68335,68229,77034,76347,75804,76283,75863,65926,65190,65407,65814,65267
169,0,0,14,77355,76956,76100,76080,76777,69879,68723,69235,68788,68695,77615,76918,76396,76874,76452,66365,65636,65857,66255,65710
170,1,0,14,76770,76378,75494,75523,76189,69419,68251,68782,68335,68228,77029,76327,75815,76278,75855,65920,65196,65393,65782,65265
171,0,0,14,77347,76946,76066,76082,76759,69874,68711,69230,68799,68685,77606,76903,76389,76860,76428,66375,65625,65837,66234,65712
172,1,0,14,76774,76378,75498,75529,76192,69426,68259,68763,68336,68221,77045,76347,75798,76280,75871,65932,65204,65392,65799,65263
173,0,0,14,77346,76945,76067,76101,76767,69889,68722,69233,68796,68683,77634,76918,76384,76860,76440,66382,65649,65838,66258,65717
174,1,0,14,76759,76351,75481,75525,76160,69416,68247,68758,68319,68198,77025,76319,75785,76261,75857,65904,65168,65376,65784,65254
175,0,0,14,77351,76931,76060,76089,76743,69873,68709,69221,68788,68665,77607,76883,76371,76849,76431,66358,65619,65824,66245,65698
176,1,0,14,76767,76372,75504,75526,76153,69395,68245,68744,68297,68225,77020,76321,75790,76273,75863,65915,65168,65385,65786,65258
177,0,0,14,77339,76932,76075,76072,76734,69853,68693,69203,68760,68666,77590,76888,76363,76844,76422,66360,65611,65830,66238,65704
178,1,0,14,76758,76359,75495,75529,76160,69403,68257,68750,68309,68214,77033,76314,75802,76275,75842,65919,65163,65380,65787,65249
179,0,0,14,77335,76928,76064,76088,76744,69859,68713,69218,68778,68667,77608,76892,76374,76856,76412,66375,65608,65824,66242,65701
180,1,0,14,76764,76363,75496,75500,76183,69404,68239,68729,68313,68218,77022,76317,75789,76274,75868,65892,65158,65387,65794,65248
181,0,0,14,77354,76932,76071,76075,76764,69865,68707,69207,68783,68693,77612,76907,76382,76854,76440,66348,65629,65840,66258,65713
182,1,0,14,76732,76346,75480,75513,76154,69389,68227,68740,68276,68205,77015,76309,75780,76263,75840,65898,65160,65370,65759,65222
183,0,0,14,77328,76917,76054,76079,76739,69861,68687,69192,68756,68677,77600,76895,76366,76844,76419,66345,65609,65826,66226,65684
184,1,0,14,76764,76356,75506,75508,76165,69403,68241,68737,68316,68210,77030,76313,75796,76256,75853,65893,65169,65383,65786,65237
185,0,0,14,77370,76930,76098,76076,76754,69866,68711,69214,68768,68683,77609,76894,76397,76850,76437,66341,65624,65845,66244,65700
186,1,0,14,76756,76358,75518,75524,76169,69409,68255,68757,68334,68212,77029,76317,75795,76261,75868,65906,65177,65394,65795,65262
187,0,0,14,77350,76932,76093,76087,76745,69859,68719,69222,68804,68680,77607,76906,76380,76850,76445,66348,65626,65841,66246,65708
188,1,0,14,76768,76347,75507,75501,76170,69411,68235,68763,68329,68220,77029,76316,75802,76292,75855,65916,65155,65402,65795,65249
189,0,0,14,77365,76938,76088,76081,76764,69882,68720,69226,68801,68689,77620,76902,76388,76873,76444,66371,65623,65849,66250,65712
190,1,0,14,76757,76360,75510,75504,76160,69398,68232,68757,68319,68225,77027,76303,75787,76276,75854,65906,65169,65380,65772,65257
191,0,0,14,77351,76937,76084,76081,76742,69861,68697,69214,68785,68686,77613,76889,76385,76865,76436,66364,65619,65831,66226,65700
192,1,0,14,76771,76343,75502,75524,76180,69419,68260,68773,68329,68233,77050,76327,75816,76260,75852,65915,65195,65406,65784,65251
193,0,0,14,77359,76917,76084,76092,76756,69883,68722,69236,68790,68697,77629,76905,76400,76850,76434,66370,65645,65869,66252,65710
194,1,0,14,76767,76362,75512,75515,76187,69415,68248,68765,68317,68213,77016,76327,75798,76269,75851,65908,65169,65394,65776,65261
195,0,0,14,77370,76947,76089,76099,76768,69883,68721,69231,68796,68691,77615,76928,76396,76867,76442,66365,65634,65856,66234,65714
196,1,0,14,76758,76347,75496,75511,76159,69392,68239,68743,68308,68210,77014,76320,75797,76253,75859,65895,65175,65384,65792,65236
197,0,0,14,77361,76940,76074,76094,76757,69858,68717,69220,68774,68687,77596,76920,76399,76848,76445,66361,65629,65852,66254,65713
