rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,1,0,14,76760,76368,75504,75503,76162,69396,68247,68770,68367,68199,77024,76344,75802,76275,75866,65932,65171,65386,65787,65263
65,0,0,14,77360,76952,76087,76080,76752,69864,68713,69245,68826,68669,77611,76930,76393,76869,76455,66397,65632,65851,66245,65731
66,1,0,14,76780,76385,75532,75521,76198,69418,68271,68796,68389,68232,77042,76365,75821,76293,75893,65957,65201,65410,65806,65293
67,0,0,14,77356,76934,76084,76075,76761,69858,68718,69235,68834,68670,77600,76933,76404,76860,76459,66391,65638,65851,66254,65730
68,1,0,14,76772,76374,75524,75514,76189,69403,68260,68776,68371,68223,77029,76358,75817,76293,75896,65941,65184,65403,65805,65280
69,0,0,14,77359,76966,76096,76084,76768,69874,68724,69243,68834,68678,77616,76935,76402,76865,76467,66395,65639,65855,66260,65741
70,1,0,14,76767,76385,75505,75504,76185,69403,68257,68773,68360,68213,77026,76342,75809,76280,75878,65932,65180,65389,65788,65275
71,0,0,14,77348,76972,76091,76072,76766,69867,68720,69235,68825,68668,77607,76919,76385,76857,76463,66389,65630,65850,66250,65739
72,1,0,14,76764,76377,75517,75498,76182,69399,68253,68762,68365,68211,77023,76341,75790,76270,75868,65931,65171,65383,65785,65273
73,0,0,14,77353,76970,76093,76072,76771,69880,68732,69241,68833,68675,77619,76931,76388,76871,76463,66398,65646,65843,66257,65743
74,1,0,14,76771,76390,75526,75515,76193,69411,68275,68783,68376,68215,77031,76351,75802,76283,75887,65937,65191,65400,65807,65281
75,0,0,14,77357,76965,76094,76075,76765,69873,68730,69241,68839,68661,77617,76930,76380,76855,76469,66385,65637,65856,66257,65741
76,1,0,14,76761,76392,75528,75517,76193,69411,68274,68774,68380,68201,77035,76341,75799,76274,75897,65929,65173,65397,65799,65287
77,0,0,14,77340,76966,76076,76072,76756,69865,68716,69234,68834,68661,77611,76913,76368,76847,76455,66374,65624,65848,66242,65728
78,1,0,14,76770,76387,75530,75517,76194,69408,68275,68783,68385,68207,77027,76350,75799,76291,75898,65936,65188,65400,65794,65289
79,0,0,14,77352,76968,76094,76076,76771,69875,68729,69250,68838,68655,77614,76924,76395,76870,76477,66386,65634,65856,66249,65744
80,1,0,14,76776,76392,75515,75508,76199,69415,68277,68785,68386,68199,77037,76342,75802,76279,75887,65934,65182,65413,65791,65282
81,0,0,14,77343,76959,76064,76064,76768,69859,68719,69242,68835,68653,77601,76907,76371,76845,76455,66374,65623,65849,66233,65721
82,1,0,14,76781,76391,75506,75504,76197,69409,68270,68787,68386,68212,77036,76356,75804,76284,75888,65940,65182,65397,65800,65280
83,0,0,14,77357,76962,76076,76072,76766,69876,68733,69257,68847,68670,77616,76927,76385,76865,76469,66392,65635,65849,66259,65734
84,1,0,14,76776,76383,75516,75515,76192,69414,68277,68790,68387,68216,77033,76363,75809,76286,75896,65938,65187,65404,65799,65280
85,0,0,14,77336,76950,76063,76057,76752,69866,68716,69243,68824,68659,77597,76920,76371,76856,76456,66374,65622,65841,66239,65708
86,1,0,14,76771,76381,75505,75505,76183,69411,68267,68780,68369,68211,77032,76344,75799,76283,75882,65921,65172,65392,65798,65270
87,0,0,14,77353,76965,76089,76069,76764,69876,68724,69259,68834,68677,77621,76936,76387,76867,76464,66385,65634,65852,66255,65742
88,1,0,14,76781,76402,75538,75517,76209,69414,68279,68807,68384,68223,77043,76366,75823,76299,75900,65938,65197,65406,65812,65297
89,0,0,14,77342,76963,76077,76066,76759,69858,68718,69246,68832,68669,77608,76921,76375,76862,76459,66377,65633,65836,66243,65724
90,1,0,14,76770,76384,75522,75511,76191,69412,68276,68789,68384,68207,77025,76346,75806,76290,75893,65928,65176,65400,65795,65287
91,0,0,14,77347,76948,76089,76067,76765,69876,68721,69241,68827,68664,77591,76919,76387,76851,76458,66376,65613,65840,66237,65722
92,1,0,14,76784,76380,75527,75505,76191,69419,68272,68783,68375,68220,77026,76340,75811,76284,75900,65934,65179,65387,65809,65283
93,0,0,14,77341,76949,76083,76060,76761,69869,68715,69242,68820,68675,77597,76903,76369,76849,76459,66374,65625,65833,66251,65728
94,1,0,14,76778,76397,75540,75517,76210,69432,68277,68795,68377,68226,77036,76349,75800,76293,75901,65938,65198,65401,65814,65294
95,0,0,14,77355,76971,76100,76076,76773,69886,68730,69260,68849,68674,77627,76924,76391,76873,76465,66381,65649,65844,66260,65743
96,1,0,14,76781,76399,75530,75523,76208,69428,68274,68800,68397,68234,77036,76346,75802,76293,75896,65940,65204,65391,65811,65300
97,0,0,14,77373,76979,76103,76098,76788,69886,68742,69273,68852,68692,77623,76927,76387,76877,76473,66401,65658,65844,66269,65760
98,1,0,14,76799,76397,75542,75537,76217,69424,68284,68805,68385,68229,77047,76364,75821,76307,75911,65949,65197,65401,65817,65301
99,0,0,14,77355,76956,76090,76076,76772,69861,68726,69252,68833,68666,77615,76928,76382,76861,76455,66383,65633,65825,66241,65730
100,1,0,14,76784,76389,75535,75518,76204,69416,68275,68787,68380,68219,77044,76343,75802,76283,75900,65947,65190,65393,65794,65285
101,0,0,14,77362,76955,76092,76078,76770,69874,68722,69251,68842,68676,77618,76922,76370,76861,76471,66394,65640,65842,66258,65740
102,1,0,14,76779,76384,75539,75518,76219,69420,68272,68789,68382,68220,77049,76352,75805,76286,75906,65948,65193,65391,65811,65281
103,0,0,14,77352,76964,76098,76088,76785,69869,68728,69263,68836,68682,77621,76926,76387,76863,76469,66389,65630,65841,66257,65727
104,1,0,14,76770,76395,75543,75534,76207,69419,68272,68798,68382,68225,77046,76354,75812,76292,75892,65933,65187,65396,65808,65282
105,0,0,14,77336,76952,76089,76088,76765,69867,68709,69247,68830,68667,77611,76921,76374,76849,76454,66379,65629,65840,66251,65722
106,1,0,14,76784,76402,75545,75538,76216,69428,68268,68803,68389,68228,77050,76360,75812,76297,75904,65949,65189,65414,65821,65292
107,0,0,14,77366,76976,76099,76086,76780,69876,68724,69255,68835,68682,77621,76924,76397,76861,76469,66395,65630,65850,66262,65726
108,1,0,14,76794,76408,75543,75540,76214,69423,68277,68800,68381,68238,77040,76353,75841,76301,75911,65946,65190,65406,65820,65291
109,0,0,14,77351,76956,76094,76079,76776,69868,68718,69247,68825,68686,77610,76917,76388,76860,76472,66381,65633,65849,66257,65729
110,1,0,14,76777,76381,75539,75508,76196,69410,68267,68782,68369,68225,77028,76332,75801,76286,75902,65929,65179,65398,65802,65267
111,0,0,14,77358,76955,76092,76074,76765,69860,68718,69246,68832,68680,77612,76918,76389,76864,76474,66382,65628,65849,66258,65729
112,1,0,14,76768,76382,75513,75513,76191,69397,68259,68772,68368,68224,77015,76323,75808,76275,75894,65925,65169,65394,65790,65269
113,0,0,14,77357,76952,76081,76083,76765,69866,68718,69250,68827,68673,77605,76907,76393,76861,76469,66374,65623,65847,66242,65726
114,1,0,14,76788,76389,75532,75529,76203,69411,68277,68788,68384,68221,77033,76353,75824,76308,75908,65934,65182,65417,65805,65295
115,0,0,14,77345,76965,76088,76079,76756,69866,68717,69252,68836,68681,77610,76918,76394,76873,76477,66377,65624,65845,66251,65731
116,1,0,14,76783,76389,75530,75522,76202,69414,68274,68796,68371,68236,77027,76344,75820,76311,75909,65938,65178,65400,65804,65289
117,0,0,14,77356,76957,76086,76081,76777,69870,68717,69251,68830,68677,77590,76916,76393,76870,76477,66384,65626,65853,66253,65726
118,1,0,14,76770,76384,75521,75527,76207,69410,68273,68796,68373,68219,77025,76336,75818,76296,75911,65929,65165,65397,65809,65283
119,0,0,14,77352,76959,76094,76077,76782,69881,68715,69248,68835,68688,77601,76919,76394,76862,76484,66377,65623,65843,66250,65729
120,1,0,14,76775,76385,75531,75518,76202,69422,68261,68785,68371,68232,77028,76342,75802,76292,75906,65932,65182,65394,65796,65283
121,0,0,14,77349,76949,76078,76078,76776,69872,68709,69242,68823,68684,77595,76910,76371,76861,76473,66366,65623,65843,66245,65730
122,1,0,14,76777,76385,75514,75517,76202,69417,68269,68794,68368,68240,77018,76337,75818,76294,75910,65926,65174,65399,65795,65291
123,0,0,14,77364,76973,76102,76093,76783,69880,68733,69262,68840,68700,77607,76920,76394,76874,76483,66383,65636,65863,66253,65754
124,1,0,14,76772,76363,75529,75505,76187,69410,68253,68778,68360,68222,77005,76330,75797,76277,75897,65916,65155,65386,65782,65276
125,0,0,14,77354,76947,76101,76077,76766,69863,68712,69247,68815,68685,77595,76907,76382,76867,76468,66363,65604,65843,66236,65709
126,1,0,14,76773,76370,75526,75517,76197,69412,68255,68790,68364,68229,77008,76326,75795,76288,75899,65917,65157,65390,65776,65265
127,0,0,14,77364,76953,76095,76080,76775,69873,68716,69262,68831,68685,77611,76913,76394,76867,76475,66374,65614,65850,66234,65728
128,1,0,14,76772,76379,75514,75505,76192,69409,68257,68791,68363,68220,77016,76336,75802,76295,75890,65918,65154,65385,65786,65278
129,0,0,14,77358,76938,76074,76064,76764,69859,68707,69255,68820,68672,77591,76902,76379,76863,76453,66365,65599,65834,66241,65731
130,1,0,14,76786,76372,75522,75515,76203,69402,68261,68798,68369,68216,77026,76339,75812,76297,75898,65927,65155,65392,65797,65288
131,0,0,14,77359,76958,76091,76074,76777,69864,68714,69245,68824,68673,77608,76912,76382,76872,76461,66373,65606,65848,66253,65736
132,1,0,14,76775,76368,75529,75510,76198,69403,68258,68787,68364,68223,77025,76339,75796,76291,75893,65920,65157,65403,65798,65288
133,0,0,14,77353,76950,76092,76075,76776,69865,68711,69252,68818,68683,77603,76920,76375,76863,76462,66363,65604,65844,66250,65734
134,1,0,14,76791,76374,75531,75512,76197,69419,68264,68797,68366,68226,77023,76344,75804,76302,75898,65910,65170,65396,65801,65275
135,0,0,14,77374,76956,76099,76081,76771,69869,68724,69255,68822,68687,77603,76916,76383,76883,76468,66367,65618,65843,66251,65733
136,1,0,14,76780,76381,75531,75519,76209,69406,68270,68784,68366,68226,77026,76336,75799,76297,75891,65923,65156,65394,65797,65275
137,0,0,14,77366,76948,76093,76083,76773,69869,68721,69246,68822,68675,77605,76907,76381,76875,76466,66373,65616,65847,66249,65733
138,1,0,14,76788,76373,75520,75527,76202,69410,68264,68783,68372,68215,77025,76338,75802,76298,75897,65925,65172,65391,65785,65284
139,0,0,14,77358,76953,76079,76083,76776,69862,68723,69248,68821,68670,77606,76906,76380,76878,76459,66373,65609,65845,66256,65727
140,1,0,14,76784,76379,75524,75519,76201,69405,68267,68783,68370,68213,77024,76344,75795,76307,75883,65925,65160,65400,65813,65284
141,0,0,14,77362,76960,76085,76077,76770,69862,68712,69245,68820,68672,77607,76916,76376,76870,76444,66369,65604,65841,66266,65737
142,1,0,14,76789,76394,75523,75510,76202,69407,68260,68787,68370,68220,77023,76347,75805,76295,75880,65923,65165,65400,65820,65288
143,0,0,14,77370,76962,76089,76080,76772,69867,68723,69253,68830,68675,77592,76924,76387,76865,76450,66374,65613,65845,66257,65737
144,1,0,14,76787,76380,75526,75506,76187,69405,68268,68793,68370,68220,77008,76348,75799,76296,75869,65922,65166,65391,65810,65289
145,0,0,14,77359,76959,76098,76073,76764,69867,68720,69257,68811,68676,77599,76926,76385,76874,76444,66371,65613,65854,66261,65735
146,1,0,14,76778,76367,75526,75506,76183,69395,68269,68786,68358,68224,77011,76348,75811,76298,75876,65915,65162,65388,65807,65285
147,0,0,14,77368,76946,76094,76075,76765,69859,68726,69249,68823,68678,77598,76930,76385,76877,76458,66382,65624,65855,66271,65737
148,1,0,14,76802,76379,75541,75526,76211,69402,68276,68791,68376,68219,77031,76364,75818,76317,75895,65933,65182,65407,65829,65286
149,0,0,14,77380,76959,76096,76090,76778,69869,68725,69266,68829,68679,77613,76936,76400,76888,76466,66378,65633,65850,66279,65743
150,1,0,14,76782,76372,75511,75515,76198,69399,68256,68781,68364,68211,77016,76346,75810,76295,75883,65910,65166,65386,65813,65275
151,0,0,14,77357,76949,76079,76085,76780,69858,68709,69247,68833,68673,77594,76939,76388,76878,76454,66360,65613,65845,66273,65730
152,1,0,14,76791,76385,75531,75528,76216,69408,68266,68796,68378,68224,77014,76352,75815,76303,75895,65921,65178,65398,65819,65291
153,0,0,14,77360,76950,76084,76084,76769,69859,68711,69245,68818,68672,77579,76914,76377,76871,76454,66371,65623,65832,66254,65721
154,1,0,14,76800,76392,75547,75532,76216,69421,68269,68798,68386,68227,77032,76355,75814,76313,75902,65932,65180,65403,65816,65293
155,0,0,14,77374,76955,76089,76074,76775,69860,68717,69247,68823,68674,77603,76922,76369,76875,76460,66376,65619,65855,66256,65739
156,1,0,14,76794,76374,75527,75509,76204,69407,68257,68791,68370,68219,77032,76351,75791,76302,75892,65926,65175,65403,65802,65286
157,0,0,14,77339,76947,76072,76064,76751,69859,68705,69230,68813,68664,77586,76900,76360,76864,76442,66356,65600,65836,66243,65718
158,1,0,14,76780,76384,75516,75517,76191,69410,68268,68782,68366,68212,77017,76341,75814,76304,75879,65927,65176,65400,65803,65280
159,0,0,14,77375,76972,76086,76091,76783,69884,68733,69262,68826,68684,77613,76928,76405,76886,76467,66380,65626,65870,66266,65744
160,1,0,14,76784,76379,75522,75519,76197,69416,68265,68789,68359,68224,77026,76343,75801,76301,75891,65921,65169,65410,65808,65289
161,0,0,14,77369,76956,76099,76091,76780,69876,68731,69261,68825,68691,77613,76922,76392,76888,76470,66377,65633,65861,66267,65732
162,1,0,14,76776,76362,75501,75503,76194,69396,68258,68779,68354,68216,77010,76327,75786,76292,75877,65908,65164,65388,65798,65265
163,0,0,14,77380,76938,76080,76081,76780,69871,68724,69247,68819,68688,77600,76911,76385,76882,76464,66375,65621,65845,66257,65731
164,1,0,14,76768,76364,75506,75505,76194,69409,68254,68784,68355,68200,77051,76353,75815,76293,75876,65919,65194,65382,65796,65285
165,0,0,14,77348,76936,76064,76077,76769,69863,68710,69253,68820,68659,77616,76932,76392,76875,76447,66371,65642,65834,66251,65735
166,1,0,14,76777,76366,75514,75500,76183,69411,68258,68781,68358,68203,77051,76338,75784,76291,75876,65925,65198,65396,65797,65280
167,0,0,14,77364,76958,76095,76077,76774,69880,68718,69260,68821,68680,77631,76927,76384,76871,76465,66365,65647,65849,66250,65741
168,1,0,14,76766,76365,75508,75513,76174,69423,68237,68786,68349,68206,77043,76344,75793,76275,75862,65913,65178,65385,65781,65278
169,0,0,14,77374,76952,76093,76099,76773,69884,68709,69262,68821,68685,77646,76940,76382,76871,76447,66377,65640,65850,66246,65751
170,1,0,14,76785,76389,75521,75510,76181,69421,68245,68789,68337,68212,77048,76348,75814,76289,75880,65908,65178,65380,65787,65274
171,0,0,14,77381,76974,76098,76079,76758,69894,68708,69262,68801,68676,77624,76932,76390,76867,76456,66366,65644,65834,66242,65735
172,1,0,14,76781,76373,75525,75532,76170,69414,68248,68792,68348,68206,77067,76351,75812,76285,75890,65916,65194,65390,65790,65294
173,0,0,14,77390,76970,76101,76114,76774,69885,68728,69281,68836,68692,77673,76947,76410,76889,76480,66383,65659,65870,66263,65766
174,1,0,14,76792,76381,75512,75520,76172,69422,68251,68805,68369,68218,77064,76343,75810,76278,75887,65929,65205,65394,65790,65298
175,0,0,14,77399,76969,76102,76097,76763,69899,68726,69282,68838,68700,77665,76943,76406,76868,76469,66396,65675,65856,66259,65767
176,1,0,14,76784,76360,75519,75515,76176,69420,68243,68778,68360,68212,77049,76335,75821,76293,75888,65934,65200,65390,65786,65289
177,0,0,14,77368,76936,76086,76073,76754,69866,68699,69240,68818,68670,77631,76905,76400,76870,76451,66379,65637,65840,66240,65738
178,1,0,14,76790,76368,75496,75520,76189,69417,68243,68803,68366,68200,77058,76356,75815,76308,75897,65941,65195,65393,65810,65296
179,0,0,14,77382,76939,76071,76087,76772,69881,68705,69257,68842,68666,77636,76938,76394,76889,76465,66381,65643,65849,66261,65756
180,1,0,14,76781,76373,75515,75518,76162,69423,68231,68794,68360,68217,77046,76344,75816,76274,75887,65941,65202,65397,65797,65280
181,0,0,14,77380,76960,76079,76082,76766,69882,68699,69254,68818,68669,77632,76930,76395,76863,76469,66398,65667,65861,66260,65746
182,1,0,14,76771,76358,75503,75498,76183,69398,68232,68774,68356,68201,77028,76334,75803,76276,75868,65924,65183,65405,65795,65266
183,0,0,14,77356,76944,76081,76067,76769,69865,68693,69239,68817,68667,77622,76921,76378,76861,76443,66381,65639,65864,66259,65733
184,1,0,14,76798,76382,75518,75523,76196,69439,68236,68810,68361,68226,77066,76341,75804,76289,75888,65940,65186,65402,65805,65287
185,0,0,14,77386,76965,76096,76090,76789,69898,68700,69271,68845,68692,77661,76935,76399,76881,76468,66398,65647,65861,66267,65757
186,1,0,14,76779,76376,75497,75504,76177,69407,68233,68770,68323,68208,77044,76326,75801,76285,75873,65931,65184,65394,65796,65263
187,0,0,14,77370,76954,76068,76072,76768,69876,68710,69232,68795,68683,77633,76914,76393,76865,76452,66385,65640,65846,66255,65715
188,1,0,14,76766,76364,75492,75495,76181,69400,68234,68781,68325,68201,77043,76307,75788,76271,75878,65922,65191,65371,65786,65248
189,0,0,14,77351,76937,76065,76066,76764,69863,68686,69241,68805,68664,77631,76900,76382,76853,76451,66367,65644,65822,66239,65704
190,1,0,14,76790,76385,75510,75522,76199,69416,68233,68785,68371,68208,77061,76361,75814,76297,75898,65942,65204,65395,65810,65282
191,0,0,14,77368,76955,76075,76086,76785,69880,68694,69247,68825,68682,77639,76937,76385,76869,76464,66379,65646,65839,66264,65731
192,1,0,14,76776,76361,75500,75490,76170,69391,68222,68779,68332,68180,77038,76337,75787,76268,75872,65914,65188,65378,65780,65245
193,0,0,14,77378,76972,76108,76089,76764,69882,68701,69264,68809,68670,77639,76935,76396,76873,76468,66377,65658,65856,66256,65713
194,1,0,14,76771,76383,75526,75511,76187,69430,68253,68795,68342,68204,77067,76354,75805,76303,75896,65945,65192,65408,65792,65262
195,0,0,14,77362,76962,76099,76062,76775,69892,68706,69247,68796,68662,77648,76938,76388,76882,76477,66381,65639,65854,66250,65723
196,1,0,14,76786,76367,75508,75504,76194,69423,68224,68778,68339,68195,77050,76343,75799,76289,75897,65923,65189,65390,65785,65249
197,0,0,14,77368,76937,76067,76067,76774,69889,68699,69233,68804,68657,77629,76921,76391,76874,76469,66382,65641,65847,66240,65712
