rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,6729130,6700915,6578119,6624916,6554749,6609681,6602453,6580969,6659393,6552493,6654388,6591447,6507044,6617268,6590126,6522053,6559051,6516568,6537267,6416622
30,31,0,0,6716788,6688937,6566013,6612784,6542344,6597651,6589746,6568169,6646437,6539674,6641605,6578691,6494601,6604768,6577373,6508815,6545971,6503611,6524164,6403834
31,0,0,0,6728513,6700903,6577642,6623924,6553991,6609613,6602078,6580420,6658859,6552439,6654159,6591256,6506628,6616523,6589589,6521303,6558636,6516190,6536594,6416084
32,31,0,0,6716279,6688096,6565682,6611823,6542548,6597200,6589287,6567815,6645971,6540026,6641545,6578709,6494630,6604142,6575774,6508883,6545357,6503445,6523144,6403511
33,0,0,0,6728721,6700350,6578590,6624657,6554745,6609285,6602515,6580427,6659307,6552994,6654612,6591845,6507180,6617419,6589421,6522049,6558040,6516486,6535780,6416636
34,31,0,0,6714798,6686730,6565250,6611316,6541529,6595726,6588751,6566825,6645719,6539086,6639432,6578038,6493766,6603697,6576058,6508300,6544325,6502547,6522377,6402991
35,0,0,0,6728044,6699407,6577367,6623952,6554486,6608546,6601606,6579741,6657994,6552120,6653291,6591461,6506416,6616808,6589648,6521887,6557628,6515143,6535540,6415823
36,31,0,0,6716085,6687482,6565813,6612140,6542448,6596983,6589306,6567167,6646065,6539549,6641063,6579331,6494542,6605425,6576858,6508468,6545607,6503050,6523676,6403302
37,0,0,0,6727880,6698428,6577010,6623871,6554072,6608583,6601358,6579653,6658526,6552136,6653426,6591232,6506311,6616856,6588942,6520856,6557786,6515811,6535748,6415300
38,31,0,0,6716034,6687329,6565305,6611545,6542235,6596245,6589806,6567294,6646063,6539177,6641511,6578462,6494236,6605034,6576684,6508415,6545589,6502916,6523186,6403176
39,0,0,0,6728330,6699811,6577626,6624362,6554228,6608460,6601298,6579773,6658502,6551153,6653528,6590703,6505896,6617551,6587935,6520711,6558075,6515413,6535728,6415261
40,31,0,0,6715757,6686764,6564889,6611938,6541544,6595665,6588778,6567390,6645840,6538743,6640394,6577795,6493340,6604624,6575697,6507694,6544320,6502374,6523229,6402874
41,0,0,0,6728073,6698681,6578027,6624604,6553773,6608764,6601942,6579618,6658071,6552014,6653535,6590691,6506152,6617625,6589164,6521077,6557114,6514708,6536508,6415861
42,31,0,0,6715059,6685427,6565386,6610455,6541221,6595630,6588034,6566857,6645196,6538895,6639734,6578033,6493507,6604376,6576113,6508122,6542812,6501678,6522805,6402524
43,0,0,0,6728403,6698498,6578106,6623770,6554123,6609473,6601963,6580373,6659095,6552672,6653992,6592269,6506483,6617448,6589443,6522060,6556684,6516140,6537388,6416676
44,31,0,0,6716604,6685651,6565588,6611707,6541891,6597045,6589360,6566912,6646161,6539481,6640428,6579152,6494472,6605024,6576993,6508672,6544089,6503250,6524212,6403184
45,0,0,0,6728938,6697955,6577184,6624371,6555084,6609639,6601726,6580213,6658610,6552616,6653334,6591791,6506456,6616806,6589615,6521488,6557779,6515944,6537261,6416003
46,31,0,0,6716648,6686522,6565282,6611488,6542525,6596220,6589265,6567849,6646102,6540511,6639558,6579259,6493865,6604709,6577265,6508655,6544487,6502748,6524263,6403853
47,0,0,0,6728853,6698828,6576942,6623894,6554551,6608433,6600848,6579563,6658462,6553047,6652684,6591619,6506173,6616713,6588784,6521285,6557175,6515176,6536478,6415676
48,31,0,0,6716830,6687248,6565456,6611412,6542666,6596676,6588976,6567385,6647197,6540691,6640654,6579328,6494191,6604984,6576802,6508516,6544166,6502146,6523951,6403300
49,0,0,0,6729101,6699845,6577572,6624430,6554753,6609127,6601795,6580608,6660231,6553580,6653662,6591553,6506670,6617578,6590399,6521524,6557883,6515393,6537500,6416265
50,31,0,0,6715977,6686923,6564874,6612021,6542426,6596588,6588898,6567671,6646398,6540207,6640083,6578661,6494260,6604237,6576902,6508111,6543735,6502192,6524198,6403763
51,0,0,0,6729155,6699945,6577939,6625052,6555145,6610044,6602111,6580367,6659560,6553695,6653692,6592447,6507567,6617871,6589981,6521257,6557384,6515647,6537341,6416909
52,31,0,0,6716123,6686734,6565169,6611733,6542905,6596846,6589242,6567401,6646459,6540365,6640678,6579335,6493727,6604701,6576660,6508135,6544766,6502537,6523902,6403593
53,0,0,0,6728210,6698863,6577577,6624136,6555353,6609533,6601509,6579689,6658453,6552858,6653263,6591625,6506103,6616601,6588881,6521290,6557468,6514790,6536871,6415662
54,31,0,0,6715824,6686715,6565252,6611652,6542996,6597076,6589164,6567163,6646450,6539978,6640603,6579099,6493780,6604302,6575441,6507637,6544053,6502849,6523592,6402409
55,0,0,0,6728787,6699622,6577950,6624615,6555510,6609808,6602501,6580470,6659657,6553182,6654040,6592119,6506308,6617846,6589132,6521863,6558574,6515406,6536665,6415549
56,31,0,0,6715090,6686067,6564551,6610380,6542323,6596358,6589463,6566852,6646128,6539713,6640168,6578296,6493165,6604047,6575827,6507291,6544081,6501356,6523576,6402097
57,0,0,0,6728059,6699315,6577572,6623585,6554988,6608739,6601867,6579541,6659260,6552501,6653732,6591377,6506103,6616825,6589135,6520434,6557609,6514875,6536487,6414993
58,31,0,0,6716620,6687938,6566029,6611450,6543577,6596795,6589939,6568178,6647321,6540331,6641791,6579520,6494153,6605067,6576355,6508497,6544995,6503200,6524631,6402891
59,0,0,0,6729162,6699882,6577564,6623478,6555385,6608614,6602351,6579544,6659809,6552504,6654065,6591759,6506830,6617336,6589354,6521088,6557635,6515516,6536909,6414398
60,31,0,0,6716980,6687708,6566649,6611336,6543009,6596560,6590109,6568581,6647311,6539487,6641775,6578882,6494277,6604347,6576248,6508238,6545452,6503322,6524183,6403168
61,0,0,0,6728818,6700177,6577970,6624073,6555079,6608813,6601831,6580436,6660042,6552466,6654435,6591327,6506731,6616299,6589174,6521301,6558672,6516063,6537118,6415826
62,31,0,0,6716977,6688150,6566646,6611871,6543546,6596502,6589640,6568358,6647751,6540557,6641335,6579289,6494455,6603829,6577237,6507813,6545218,6503364,6524919,6404621
63,0,0,0,6728826,6699601,6577862,6623563,6554481,6608578,6601322,6580050,6659878,6552701,6654013,6591466,6506096,6616095,6589637,6520372,6556745,6515878,6537135,6416739
64,31,0,0,6716292,6687200,6565980,6611508,6542117,6596189,6588976,6567434,6647116,6539476,6641739,6578995,6494318,6603947,6576388,6507549,6543809,6503106,6524259,6404406
65,0,0,0,6729250,6700332,6578600,6624180,6555731,6608318,6601666,6580265,6659597,6552447,6655286,6591461,6507155,6617387,6588909,6520575,6557247,6516375,6537278,6416827
66,31,0,0,6716215,6687541,6565870,6610991,6543370,6595752,6588210,6567382,6646213,6539247,6641957,6579037,6494111,6604311,6575628,6507141,6544400,6503082,6523863,6403700
67,0,0,0,6728841,6700062,6578585,6624021,6555520,6608032,6601673,6579910,6658578,6551684,6654269,6591087,6506925,6617270,6588160,6520536,6557189,6515418,6536912,6416391
68,31,0,0,6716284,6687836,6566745,6611088,6543154,6595412,6589350,6567431,6646130,6538456,6640837,6578261,6493997,6604398,6576590,6507247,6544652,6502387,6524174,6404143
69,0,0,0,6729286,6700536,6579299,6623404,6555232,6608465,6600884,6580400,6659788,6551711,6654528,6591667,6507073,6617071,6589400,6520782,6558198,6515902,6537632,6416419
70,31,0,0,6715818,6687957,6566123,6610725,6542474,6595289,6589079,6567515,6646441,6538653,6640778,6578834,6494361,6603917,6575574,6507570,6544471,6502301,6524147,6403369
71,0,0,0,6728522,6701329,6579336,6624079,6555321,6608482,6602374,6581032,6659616,6552427,6654446,6591410,6507294,6618278,6589828,6521053,6559085,6515772,6537904,6416335
72,31,0,0,6715700,6688273,6566677,6611251,6542685,6594985,6588780,6567457,6646939,6539624,6640906,6577557,6493824,6604583,6575759,6507313,6545191,6502433,6524572,6403097
73,0,0,0,6728230,6699896,6577981,6623501,6555630,6607060,6601014,6580009,6659530,6552119,6653494,6591139,6506040,6616062,6588507,6521074,6557587,6515408,6536839,6415652
74,31,0,0,6715604,6687020,6565365,6611254,6543339,6595157,6588889,6567720,6646534,6539957,6640214,6578569,6492895,6603635,6575894,6508419,6544319,6502161,6523665,6402610
75,0,0,0,6727995,6700363,6578138,6623575,6555740,6607758,6601376,6580360,6659519,6553068,6653505,6591339,6505867,6617019,6588818,6521487,6558010,6515762,6536692,6415417
76,31,0,0,6716060,6687575,6565505,6611681,6542761,6595192,6588803,6566242,6646845,6539783,6639477,6578730,6493034,6603346,6575178,6508264,6544713,6502463,6523269,6403275
77,0,0,0,6728855,6700219,6578076,6623999,6555505,6607442,6601410,6579856,6660154,6552778,6653186,6591559,6505528,6615845,6588511,6521688,6558253,6515802,6535755,6416189
78,31,0,0,6716553,6687627,6565969,6611620,6542748,6594881,6589667,6567604,6646820,6539967,6640897,6578567,6493162,6604047,6576570,6508245,6544658,6503187,6522585,6403228
79,0,0,0,6729913,6700867,6578119,6623789,6556183,6608324,6602401,6580509,6660418,6553536,6654442,6592421,6506562,6617906,6589762,6521448,6558152,6516302,6536349,6416547
80,31,0,0,6717243,6688008,6565824,6612088,6543359,6596415,6589360,6568404,6646931,6540493,6641679,6579572,6493564,6605011,6576747,6508569,6544964,6503227,6523623,6403769
81,0,0,0,6728927,6699728,6576991,6622958,6555137,6607757,6601275,6579843,6658984,6551882,6653318,6591106,6505231,6616450,6588292,6520792,6557050,6514879,6535745,6415582
82,31,0,0,6716857,6688054,6566423,6611170,6543597,6596271,6589678,6567959,6647405,6539694,6640794,6578915,6493392,6604135,6576688,6508437,6545233,6502443,6523981,6404207
83,0,0,0,6728434,6699370,6578756,6622936,6555818,6608716,6602124,6580262,6659708,6552317,6654614,6591564,6505843,6616411,6589759,6521519,6557969,6515310,6536185,6415534
84,31,0,0,6715248,6685816,6565234,6610632,6542537,6595243,6588001,6566449,6646367,6538476,6640902,6578479,6492478,6603150,6575455,6507371,6544365,6502042,6523339,6402838
85,0,0,0,6727139,6697979,6577506,6623509,6554922,6607433,6600667,6579361,6659443,6551225,6653070,6591022,6505348,6615994,6588556,6520296,6557932,6514693,6536853,6415523
86,31,0,0,6715109,6685456,6565516,6610750,6542230,6595043,6588498,6566635,6646111,6538011,6640481,6577616,6492445,6602943,6575171,6507321,6544891,6501365,6523564,6402603
87,0,0,0,6728548,6699337,6578587,6623823,6555776,6608505,6601562,6580355,6659697,6552625,6653925,6591663,6505924,6616205,6588521,6521649,6558615,6515332,6537316,6415637
88,31,0,0,6715376,6686212,6565303,6610298,6542337,6595232,6587731,6566571,6646391,6538979,6640277,6577501,6492170,6603351,6574934,6507340,6544972,6501726,6523456,6402480
89,0,0,0,6727499,6697904,6577175,6622417,6554628,6606909,6600284,6578750,6658845,6551455,6653693,6589711,6504335,6615771,6587626,6520139,6557377,6514448,6535929,6415311
90,31,0,0,6714959,6686169,6565430,6610118,6542706,6594895,6588474,6566961,6645878,6537996,6641278,6577167,6492152,6603209,6575129,6506940,6544388,6501500,6523781,6402749
91,0,0,0,6727921,6699748,6577976,6623555,6555085,6608150,6601579,6579438,6658672,6551944,6654644,6590356,6505408,6615777,6589535,6520226,6558242,6514822,6536802,6416152
92,31,0,0,6715458,6687966,6565116,6610673,6542059,6595048,6588161,6566303,6645621,6538107,6640706,6577303,6491957,6602599,6575792,6506953,6544886,6502016,6523025,6403255
93,0,0,0,6728459,6700096,6577840,6622502,6554280,6607494,6600196,6578828,6658248,6551543,6654151,6590569,6504861,6615547,6588590,6519991,6557762,6514564,6535583,6414540
94,31,0,0,6715507,6688225,6565556,6611023,6542137,6595097,6588226,6566777,6646144,6539241,6641135,6578357,6492570,6603622,6576220,6506987,6544707,6502496,6522869,6403024
95,0,0,0,6728253,6700368,6577894,6623328,6554269,6607960,6600628,6579508,6659049,6551290,6652935,6590702,6505352,6616002,6589042,6519868,6556998,6515354,6536415,6415405
96,31,0,0,6715610,6687575,6565116,6610851,6541652,6594277,6588205,6566736,6646064,6539114,6640312,6578018,6492608,6602243,6575864,6507059,6543566,6501966,6523092,6403035
97,0,0,0,6727817,6699251,6577487,6622822,6553323,6606762,6600333,6578985,6658441,6551711,6653608,6590961,6504801,6614178,6588763,6520173,6557812,6515267,6536068,6415762
98,31,0,0,6715979,6687099,6565571,6611074,6541622,6595148,6588223,6566636,6646319,6539168,6641011,6578245,6492871,6602817,6576207,6507729,6545785,6502483,6523637,6403510
99,0,0,0,6728613,6700225,6577521,6623329,6553708,6607007,6601132,6579336,6658966,6552110,6654053,6590770,6505293,6616268,6588635,6520376,6558178,6515534,6536724,6415780
100,31,0,0,6716144,6688706,6565847,6610651,6541998,6594966,6588679,6567080,6645974,6539034,6641180,6578312,6492516,6604101,6577139,6506826,6545117,6503101,6523142,6403139
101,0,0,0,6728233,6699563,6576754,6623750,6553970,6607290,6600772,6579234,6658161,6550901,6653779,6590537,6504858,6616054,6588719,6519598,6557204,6515499,6535925,6415922
102,31,0,0,6716680,6689210,6566774,6613519,6542883,6596211,6589633,6568455,6647212,6540223,6642779,6579363,6493670,6605093,6577090,6508094,6544244,6504576,6524281,6404378
103,0,0,0,6728187,6699847,6577566,6623356,6553738,6606706,6600412,6578967,6658379,6551411,6654065,6591074,6505208,6616575,6588316,6520302,6557275,6516006,6536087,6415030
104,31,0,0,6715894,6688035,6566007,6612086,6542510,6594532,6588575,6566583,6645481,6539898,6641288,6578801,6492760,6604020,6577089,6507515,6544648,6503920,6523953,6403233
105,0,0,0,6727387,6699927,6578361,6624114,6554121,6605772,6600628,6579082,6658257,6551578,6654491,6591556,6504974,6616755,6589117,6519953,6557686,6516108,6536273,6415165
106,31,0,0,6714638,6686691,6565928,6610395,6541511,6593340,6587754,6566199,6645250,6538717,6640927,6578489,6491954,6603430,6575672,6506928,6543997,6502989,6522770,6401633
107,0,0,0,6727851,6699108,6578047,6623110,6554596,6606804,6600692,6579173,6658613,6551198,6654212,6591195,6505007,6616318,6589243,6519731,6557503,6515468,6536343,6415010
108,31,0,0,6715255,6687150,6566027,6610615,6541298,6593890,6587740,6566747,6646208,6537949,6641180,6578487,6492266,6603536,6576369,6507530,6543904,6502500,6523404,6402486
109,0,0,0,6728508,6699974,6578709,6623335,6554312,6606945,6600991,6579261,6658864,6551097,6653708,6591190,6504891,6616326,6589229,6520310,6556965,6515551,6536432,6414746
110,31,0,0,6715828,6687641,6565968,6610501,6541956,6594555,6588196,6566690,6646567,6538422,6640901,6578910,6492688,6604060,6575570,6507706,6544201,6503028,6523214,6402769
111,0,0,0,6727738,6700237,6577500,6622591,6553952,6607328,6600758,6579171,6659326,6550951,6653838,6591485,6505161,6615947,6589343,6519875,6557477,6515612,6535907,6415329
112,31,0,0,6715703,6688293,6565778,6610807,6542016,6595172,6589013,6566492,6646894,6537994,6640662,6578965,6491846,6604035,6576379,6507568,6544544,6502762,6523127,6403376
113,0,0,0,6727375,6700381,6577036,6622797,6553371,6606941,6600328,6578507,6659145,6550451,6653291,6590967,6503953,6615838,6589012,6519718,6556630,6514815,6535662,6415254
114,31,0,0,6715261,6688404,6564939,6610288,6541655,6594958,6587644,6566764,6645524,6537834,6640456,6578204,6491789,6603588,6576222,6506976,6543971,6502122,6522922,6403277
115,0,0,0,6727366,6698946,6576906,6622514,6553362,6606722,6599768,6578270,6657824,6550658,6653111,6590133,6504300,6615236,6588147,6518964,6557095,6514827,6535162,6415806
116,31,0,0,6714278,6686401,6564487,6609206,6541131,6593547,6587220,6565658,6644757,6537649,6640214,6577464,6490922,6602465,6575173,6505869,6543271,6501995,6522099,6402981
117,0,0,0,6727454,6700202,6577425,6623421,6554392,6606895,6600716,6579276,6658201,6551283,6654170,6591257,6504326,6615667,6588408,6519327,6557260,6515735,6536683,6416236
118,31,0,0,6715515,6687673,6565902,6611076,6541404,6594281,6587623,6566826,6645661,6538579,6640602,6578709,6491816,6603519,6576359,6506340,6544623,6503219,6523644,6403566
119,0,0,0,6728654,6700862,6578499,6623819,6552952,6606961,6600273,6579159,6658861,6551528,6653990,6591420,6504728,6615426,6588952,6519304,6557810,6515796,6536287,6415943
120,31,0,0,6714843,6687151,6565319,6610534,6540455,6593515,6587454,6566122,6645345,6538681,6640554,6578088,6491413,6602667,6575276,6506513,6543852,6501351,6522408,6402185
121,0,0,0,6728149,6700508,6579502,6623979,6554200,6607534,6601182,6580060,6659041,6552075,6653595,6591655,6505298,6616326,6589426,6520833,6558431,6515854,6536917,6416065
122,31,0,0,6715267,6687889,6566153,6610363,6541856,6594518,6588215,6566508,6645816,6539016,6640201,6578596,6492475,6602460,6576033,6507593,6544830,6502162,6523358,6402627
123,0,0,0,6727666,6699593,6578294,6622221,6553320,6606601,6600466,6579335,6658392,6552064,6653194,6590985,6504444,6615456,6588894,6519825,6557090,6515251,6536229,6415323
124,31,0,0,6715394,6687238,6565669,6610279,6541883,6594586,6588053,6567043,6645578,6538862,6640079,6577927,6492250,6603246,6576397,6506094,6543812,6502695,6523567,6402822
125,0,0,0,6727617,6700834,6579070,6623626,6554719,6607782,6601015,6580002,6658571,6551666,6654025,6591528,6505688,6615968,6589758,6519844,6557852,6516270,6536999,6415796
126,31,0,0,6714692,6687915,6566723,6611033,6541580,6595023,6588024,6567718,6645860,6539223,6641608,6578725,6493031,6603107,6577194,6506997,6544437,6502974,6523810,6403266
127,0,0,0,6727016,6700387,6578177,6623049,6553801,6606938,6600420,6579829,6658968,6551926,6653981,6590801,6505199,6615438,6589367,6520006,6557718,6515335,6536410,6416289
128,31,0,0,6715369,6688464,6566124,6610624,6542198,6594671,6588377,6566897,6646712,6539075,6641202,6578628,6493514,6602921,6576364,6507787,6544590,6502912,6524199,6404038
129,0,0,0,6728605,6701122,6578480,6623664,6555112,6607345,6601179,6580849,6659853,6552262,6654750,6591850,6506115,6616644,6589589,6521752,6558351,6516456,6537602,6416806
130,31,0,0,6715029,6688047,6565606,6610885,6542171,6593783,6587758,6567524,6646418,6538916,6640994,6578443,6492631,6603206,6575815,6507876,6544418,6503066,6524228,6403668
131,0,0,0,6727539,6700665,6578213,6623615,6554343,6606807,6600498,6580443,6659383,6552516,6654031,6590861,6505387,6616354,6589531,6521103,6557179,6516089,6536780,6416453
132,31,0,0,6715077,6687417,6565572,6611487,6541551,6594776,6588254,6568039,6646362,6538969,6640691,6578249,6492574,6603134,6576783,6508162,6544847,6502187,6524184,6403659
133,0,0,0,6727925,6699901,6577712,6624532,6553833,6606935,6600560,6580265,6659299,6552134,6654198,6590968,6505663,6616383,6589269,6521131,6557734,6515489,6536528,6416806
134,31,0,0,6715275,6687287,6564957,6611554,6541712,6594368,6588154,6566402,6646395,6538356,6640902,6577923,6492622,6603218,6575591,6507280,6544117,6502302,6522928,6403377
135,0,0,0,6728493,6700195,6578752,6624579,6555057,6607546,6601593,6580196,6660171,6552173,6654035,6591503,6505828,6615664,6589207,6521220,6557499,6515786,6537060,6416410
136,31,0,0,6715081,6687102,6565073,6611691,6542046,6593651,6587629,6566370,6646089,6538869,6640061,6578036,6492517,6602833,6575706,6507288,6543522,6501598,6523186,6403227
137,0,0,0,6727334,6700278,6577828,6623845,6554727,6606902,6600365,6578979,6659359,6551543,6653036,6590532,6505026,6615651,6588475,6520546,6558007,6515367,6536444,6416157
138,31,0,0,6715617,6688038,6566384,6612137,6542527,6594312,6587818,6566316,6646901,6539515,6640998,6577946,6492712,6603162,6575706,6507709,6545344,6502036,6524133,6403579
139,0,0,0,6727291,6700580,6577373,6624507,6554188,6606365,6599140,6579129,6658960,6551564,6654286,6590748,6505068,6615588,6587685,6520046,6558038,6515081,6536705,6416323
140,31,0,0,6715281,6689071,6565715,6611928,6542610,6594885,6587642,6567419,6646618,6539183,6641216,6578203,6492518,6603418,6575896,6506762,6545097,6502286,6524363,6404409
141,0,0,0,6728168,6701019,6578369,6624407,6554727,6606901,6599823,6579493,6658842,6552179,6653848,6590110,6504791,6616334,6588594,6519616,6558487,6515084,6537046,6416530
142,31,0,0,6715272,6688385,6565847,6612208,6542446,6594550,6587218,6566453,6646471,6539112,6641307,6577011,6493029,6602991,6575445,6506231,6545403,6502095,6524120,6403719
143,0,0,0,6727577,6700867,6578160,6624027,6554476,6607202,6600353,6579229,6659214,6552066,6654383,6589832,6505940,6614975,6587864,6519138,6558595,6515388,6537027,6416868
144,31,0,0,6714899,6687566,6565790,6610944,6541239,6594417,6587238,6566253,6646553,6538866,6640421,6576482,6492712,6601842,6575268,6505942,6544851,6501701,6523656,6403543
145,0,0,0,6727607,6699771,6577980,6623657,6553863,6607140,6600455,6579607,6659102,6551860,6653932,6589563,6505309,6614663,6588578,6519380,6557974,6514787,6536126,6415564
146,31,0,0,6715942,6687396,6565635,6610804,6541967,6594817,6587261,6567153,6646530,6539750,6640664,6576945,6492147,6602684,6575894,6506429,6544898,6502526,6523774,6403731
147,0,0,0,6728214,6699597,6578180,6623191,6555125,6607488,6600334,6580354,6659438,6552363,6653545,6590351,6505403,6615399,6589353,6519690,6558603,6515218,6536979,6416613
148,31,0,0,6715867,6687424,6566968,6611671,6543140,6594746,6588382,6568192,6646917,6539635,6640295,6577328,6493349,6602666,6576554,6507726,6545814,6503074,6524421,6403751
149,0,0,0,6727565,6698947,6578175,6623698,6554756,6606969,6599990,6579362,6658999,6551690,6653314,6590197,6504874,6614999,6589032,6519645,6557642,6514361,6536864,6415150
150,31,0,0,6714909,6687298,6565700,6611339,6542134,6594955,6587390,6567171,6646450,6538608,6639716,6577615,6492651,6602589,6575900,6506555,6545021,6501314,6523453,6402866
151,0,0,0,6727739,6699710,6578337,6624868,6554802,6607198,6600733,6579620,6659114,6551899,6653065,6590751,6505594,6615072,6588578,6519940,6558415,6514530,6537262,6415230
