rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
113,0,1,0,6727298,6701532,6580061,6624324,6557513,6608251,6602140,6581675,6661218,6552007,6653259,6592556,6505981,6617842,6589151,6519971,6558225,6515683,6537386,6418054
114,31,1,0,6713945,6688240,6567336,6611601,6544026,6595127,6589144,6568852,6647356,6538651,6639714,6579165,6492481,6604544,6575968,6506167,6543965,6502086,6523559,6404277
115,0,1,0,6726680,6701838,6580513,6625580,6556825,6608335,6602300,6582207,6661790,6552956,6653737,6592643,6506206,6617569,6590174,6520766,6558272,6515489,6537131,6417703
116,31,1,0,6714809,6689419,6567978,6613505,6545218,6596032,6590008,6569309,6648971,6540285,6640540,6579140,6493786,6604252,6576791,6507451,6545084,6503184,6523638,6405613
117,0,1,0,6727667,6701126,6580333,6625859,6557693,6608925,6601971,6581754,6661648,6552531,6653887,6592141,6506092,6616778,6589161,6521719,6558593,6515444,6537170,6418355
118,31,1,0,6715649,6687910,6568704,6614184,6545894,6596650,6590673,6569844,6649141,6540554,6642175,6580062,6494071,6605045,6576899,6508848,6545825,6503330,6524981,6406449
119,0,1,0,6727809,6700369,6580925,6625775,6557902,6608357,6602296,6582476,6661718,6553483,6654412,6592759,6507112,6618058,6589926,6521237,6559075,6516102,6538161,6418873
120,31,1,0,6715238,6687743,6568573,6613904,6545539,6595471,6589693,6569660,6648890,6540765,6641128,6579544,6495145,6604997,6576780,6508235,6546427,6502778,6525065,6406595
121,0,1,0,6727385,6699732,6581198,6626006,6557114,6607870,6602571,6582351,6661988,6553910,6653968,6592649,6507664,6617942,6589438,6521446,6559194,6515620,6537948,6418531
122,31,1,0,6715044,6687549,6568362,6612104,6544455,6595230,6589988,6569282,6649029,6540487,6640607,6579730,6494908,6604280,6576450,6508115,6546154,6502796,6524415,6406297
123,0,1,0,6728244,6701340,6581215,6625016,6556543,6608592,6603208,6582429,6662642,6554022,6654151,6592734,6507972,6617221,6590091,6521485,6559645,6515866,6538108,6418040
124,31,1,0,6715028,6689278,6568218,6611737,6543481,6595564,6590273,6569603,6649128,6541114,6641239,6580009,6494485,6604294,6576568,6507986,6546099,6502921,6524467,6405287
125,0,1,0,6727633,6702097,6581455,6625397,6556562,6608948,6602980,6582789,6662208,6554272,6654345,6592799,6507132,6618251,6590456,6521007,6559692,6515893,6538169,6418592
126,31,1,0,6714877,6689944,6568358,6613326,6544555,6596005,6589982,6569764,6649160,6540678,6640639,6579648,6493989,6604568,6576360,6507814,6545921,6503036,6524783,6405782
127,0,1,0,6728104,6702396,6580465,6626261,6557177,6608674,6602559,6582982,6661603,6553786,6654399,6592473,6507177,6617857,6589799,6520929,6559097,6516173,6537846,6418376
128,31,1,0,6715140,6689934,6568317,6613500,6544805,6596345,6589410,6570311,6649533,6540771,6641274,6580041,6494797,6604996,6577000,6508284,6546671,6503754,6524149,6405354
129,0,1,0,6727638,6701693,6580980,6625403,6557693,6608626,6602051,6583039,6661666,6553682,6653569,6592384,6507291,6617809,6590152,6521147,6558930,6516005,6536645,6418494
130,31,1,0,6716242,6690166,6569111,6613845,6545507,6596860,6590333,6570466,6649883,6541445,6641646,6581156,6494498,6606032,6577566,6509075,6546315,6503215,6524512,6406759
131,0,1,0,6728599,6702531,6580625,6626467,6557160,6609308,6603210,6582653,6662607,6553813,6654280,6593770,6507375,6618822,6590438,6521910,6559946,6516133,6537082,6418568
132,31,1,0,6715906,6690059,6568171,6614105,6544411,6597310,6590307,6570506,6650070,6541462,6641807,6579930,6494492,6605704,6577134,6508706,6546764,6503510,6524380,6405662
133,0,1,0,6727306,6701733,6580053,6625566,6555827,6608417,6601611,6582323,6661924,6553282,6654013,6592213,6506231,6618435,6588850,6521789,6559097,6515621,6536171,6417657
134,31,1,0,6715412,6690006,6568205,6613838,6544097,6596556,6589756,6570790,6650969,6540920,6641179,6580321,6494287,6606271,6577549,6508975,6546655,6503452,6524426,6405975
135,0,1,0,6728012,6702463,6580383,6626133,6556882,6609259,6602144,6583187,6663539,6553980,6654470,6593117,6506954,6619366,6590693,6521949,6559358,6516638,6536993,6418501
136,31,1,0,6716199,6690501,6568399,6614189,6544801,6596801,6589719,6570878,6650206,6540711,6641487,6580543,6494445,6606119,6577813,6508980,6546853,6504185,6523911,6405868
137,0,1,0,6728398,6702531,6580810,6625959,6556948,6609255,6601280,6582920,6662943,6553361,6654160,6592531,6506655,6618937,6589836,6521525,6559008,6516001,6536901,6417985
138,31,1,0,6716518,6690389,6569356,6614002,6545058,6597292,6589437,6571518,6650479,6541562,6642455,6580940,6494540,6607009,6577374,6509328,6546972,6504644,6524984,6406030
139,0,1,0,6727484,6701520,6580413,6625443,6555945,6608330,6600295,6581967,6661621,6554100,6653287,6592144,6506131,6618060,6589334,6521033,6559009,6515968,6536344,6417628
140,31,1,0,6716074,6689976,6568616,6613978,6544991,6596987,6589017,6569961,6649783,6541823,6640740,6580748,6494380,6605489,6577282,6508827,6546876,6503610,6524516,6405847
141,0,1,0,6727796,6701861,6581249,6626499,6557533,6609256,6602065,6582647,6662802,6554247,6654020,6593345,6506582,6617667,6589313,6522005,6559291,6516060,6537688,6418884
142,31,1,0,6714894,6689079,6567772,6613680,6544216,6596131,6588914,6569715,6649868,6541152,6640513,6579198,6493007,6604115,6575996,6508293,6545296,6503089,6523791,6405533
143,0,1,0,6728251,6701547,6579635,6624960,6556505,6608857,6601100,6581915,6662328,6553530,6653844,6592302,6505569,6618480,6589190,6520767,6558097,6515730,6535871,6418140
144,31,1,0,6715453,6689141,6567659,6612850,6544844,6596507,6589564,6570157,6650031,6541251,6640576,6579620,6494065,6605581,6576721,6508281,6545082,6503409,6523307,6406205
145,0,1,0,6728119,6701876,6580281,6625759,6557953,6609789,6602195,6583330,6663253,6555021,6654307,6593141,6506827,6619024,6589855,6522088,6558146,6516702,6536818,6419954
146,31,1,0,6715141,6689261,6567884,6613484,6544480,6596863,6588770,6570466,6649662,6541089,6640017,6579820,6493757,6605709,6576201,6509045,6544913,6503464,6523505,6406893
147,0,1,0,6727031,6701711,6580136,6625474,6556660,6609302,6601225,6582097,6662318,6553788,6652870,6592134,6506016,6618373,6589274,6521880,6557602,6515858,6536766,6419534
148,31,1,0,6714626,6689159,6567678,6612997,6544423,6596643,6589026,6568979,6649213,6540597,6639474,6579228,6493118,6605659,6576448,6508777,6544176,6502867,6523212,6406222
149,0,1,0,6727583,6701310,6581039,6625866,6557266,6608867,6601475,6582171,6662247,6553435,6653527,6592090,6505393,6618275,6588738,6521860,6558044,6516372,6536134,6418052
150,31,1,0,6715242,6689145,6568949,6614087,6545071,6596267,6589558,6570282,6650398,6541468,6640450,6579910,6493042,6606140,6576502,6509181,6544854,6503625,6523751,6405825
151,0,1,0,6727822,6701359,6580855,6626244,6556722,6608711,6601643,6582227,6662601,6553340,6652954,6592119,6505469,6618166,6588857,6521671,6557620,6516199,6536088,6418136
