rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6712680,6688013,6566405,6610028,6540960,6595659,6586896,6568088,6645688,6537779,6638950,6578649,6490194,6603007,6573941,6507019,6545882,6503010,6522627,6403509
21,0,0,0,6725406,6700122,6578875,6621698,6553206,6607872,6598857,6579704,6657807,6549576,6651140,6590944,6502429,6615039,6586619,6519458,6557732,6515537,6534914,6415912
22,31,0,0,6713610,6688620,6567582,6610613,6541680,6595924,6587288,6567991,6646178,6538203,6639126,6578580,6490993,6604075,6574543,6507283,6546151,6503626,6522922,6404879
23,0,0,0,6725672,6700305,6579133,6622372,6553686,6607657,6599210,6580311,6658282,6550811,6651390,6591236,6502635,6615707,6587000,6519450,6558538,6515861,6535105,6416702
24,31,0,0,6714553,6688633,6566914,6610180,6541794,6595450,6586785,6568090,6646144,6538657,6638637,6579269,6491217,6603701,6574692,6506309,6546185,6503790,6522573,6404539
25,0,0,0,6726225,6701432,6579022,6623265,6555070,6608796,6599661,6581433,6659350,6551425,6652297,6592019,6503538,6615963,6588194,6520009,6558567,6517163,6536048,6418022
26,31,0,0,6713342,6688034,6566436,6611148,6541447,6595449,6586023,6567778,6646146,6538082,6638623,6578427,6490007,6603289,6574385,6506381,6544753,6503033,6522003,6404401
27,0,0,0,6725768,6700628,6579357,6624001,6554565,6608584,6599454,6580562,6659810,6551404,6652183,6591731,6502756,6617440,6588053,6519955,6557614,6516028,6535303,6417849
28,31,0,0,6712906,6687453,6567045,6611105,6541357,6595519,6587308,6567605,6646117,6538497,6639199,6578903,6489743,6604747,6574571,6507198,6544805,6502809,6522938,6404975
29,0,0,0,6725834,6699385,6579248,6623546,6553604,6607800,6599487,6580739,6658119,6551385,6651695,6591377,6502515,6617583,6586778,6519930,6558406,6515910,6535088,6417359
30,31,0,0,6712494,6687313,6566962,6610886,6541151,6595096,6586830,6567824,6645433,6537999,6638690,6579039,6490535,6604717,6574103,6506560,6545547,6502548,6522064,6405031
31,0,0,0,6725494,6699933,6579772,6623865,6554102,6608067,6599988,6580241,6658813,6551602,6651609,6592311,6503385,6616399,6587966,6520114,6559518,6516605,6535951,6418137
32,31,0,0,6713434,6687431,6567909,6611593,6542046,6595755,6586738,6568689,6646456,6539054,6638785,6579497,6491270,6604933,6575500,6507034,6545839,6503299,6523316,6406003
33,0,0,0,6725907,6701050,6580013,6624460,6554311,6608534,6599629,6581336,6659013,6552082,6652371,6592035,6503894,6617812,6588371,6520321,6558975,6516366,6535455,6418686
34,31,0,0,6713240,6688527,6567479,6612209,6542277,6595763,6586796,6568642,6646484,6538567,6638921,6579352,6490781,6604886,6575254,6506439,6545910,6503519,6522135,6405348
35,0,0,0,6725599,6700937,6579433,6624344,6554832,6608490,6599282,6581042,6659527,6551637,6652220,6591790,6503357,6617236,6587979,6520400,6559110,6515964,6535478,6417230
36,31,0,0,6713204,6688261,6567537,6612210,6542640,6596268,6587485,6567957,6646963,6538736,6639340,6579225,6491546,6604127,6574881,6507365,6546007,6503837,6523053,6404707
37,0,0,0,6726028,6700262,6579807,6623737,6554618,6608146,6599775,6580845,6658892,6551363,6652476,6591797,6503345,6616468,6588176,6520134,6559109,6516030,6535880,6417230
38,31,0,0,6713857,6688193,6567188,6611482,6542778,6596026,6586699,6568562,6645948,6538209,6640135,6579583,6491157,6605443,6575744,6507407,6546027,6503236,6523184,6405065
39,0,0,0,6726175,6700220,6579720,6623589,6554081,6607971,6599321,6580696,6658584,6550760,6652456,6591613,6504108,6616648,6589168,6520559,6559005,6515849,6536173,6416603
40,31,0,0,6714191,6688144,6568002,6611250,6541729,6596313,6587588,6568679,6646368,6538317,6640091,6579440,6492157,6605453,6575917,6507799,6546043,6503100,6523407,6404577
41,0,0,0,6726436,6700812,6579455,6624414,6554041,6609024,6600013,6580767,6658818,6551390,6653515,6592313,6504284,6618463,6589215,6520954,6558857,6516436,6537075,6417071
42,31,0,0,6713900,6688759,6567619,6611328,6541954,6596345,6586848,6568172,6646061,6538638,6640747,6579525,6491748,6605637,6575949,6506989,6544713,6503263,6524241,6404214
43,0,0,0,6726755,6700546,6579860,6624009,6554162,6608421,6599553,6579861,6658335,6551231,6652785,6592001,6504224,6617845,6587821,6519951,6557860,6515736,6535517,6416934
44,31,0,0,6714444,6687947,6567211,6611575,6542219,6595896,6587300,6568023,6645940,6538190,6639361,6579222,6491690,6605032,6575444,6507295,6545019,6502836,6522834,6404768
45,0,0,0,6726853,6701036,6580085,6624494,6555508,6608794,6599817,6580748,6658906,6550915,6652943,6592057,6505001,6617646,6588794,6520286,6558294,6516468,6536434,6417171
46,31,0,0,6713424,6688214,6566901,6611026,6542331,6595497,6586185,6568118,6645997,6537972,6639326,6578245,6491925,6603482,6575394,6506230,6545225,6502527,6522561,6403919
47,0,0,0,6725920,6700495,6579135,6623945,6554585,6608226,6599854,6580701,6659531,6551617,6653214,6591812,6504949,6616834,6588713,6520375,6558950,6516181,6536131,6417477
48,31,0,0,6714062,6688258,6567069,6611368,6542735,6596624,6588069,6568662,6647249,6538810,6640584,6579319,6492513,6604836,6575835,6507613,6546050,6503534,6523313,6405123
49,0,0,0,6726042,6699969,6579134,6623100,6554815,6608396,6599858,6579837,6659212,6551494,6653139,6591410,6504467,6615979,6588373,6519732,6558236,6515670,6536395,6416816
50,31,0,0,6713646,6687338,6566169,6610672,6542114,6595241,6586900,6566981,6645895,6538297,6639596,6578576,6491258,6602393,6575110,6506652,6544124,6502224,6522638,6403843
51,0,0,0,6726192,6699554,6578763,6623061,6554614,6607844,6600062,6579542,6658968,6550655,6652615,6590891,6503721,6615959,6587602,6519626,6558004,6515167,6535770,6416713
52,31,0,0,6713062,6687063,6565959,6609893,6541468,6594972,6586594,6566997,6645936,6538043,6638721,6578136,6491044,6603480,6574413,6506678,6544706,6501912,6521690,6403361
53,0,0,0,6726977,6700348,6579551,6622297,6555511,6608306,6599917,6580605,6659173,6552084,6652465,6591924,6504243,6617284,6587598,6520845,6557924,6515874,6535726,6417363
54,31,0,0,6714714,6688108,6567061,6610034,6542923,6596027,6588034,6568529,6647020,6539388,6639301,6579801,6491892,6605165,6575299,6507666,6545352,6502982,6522016,6405225
55,0,0,0,6726333,6699448,6578200,6622164,6554373,6607844,6600143,6580798,6658373,6550898,6651074,6591933,6503333,6615675,6588053,6519269,6558229,6515409,6534404,6417637
56,31,0,0,6714409,6686405,6565842,6610133,6541589,6595340,6587153,6567786,6645357,6538158,6638037,6578855,6490519,6602503,6575424,6505498,6544299,6502169,6521417,6405030
57,0,0,0,6727029,6700140,6579413,6624063,6555476,6608636,6600408,6581409,6659351,6551614,6652752,6592389,6504284,6616784,6588894,6520577,6558691,6516619,6535507,6418311
58,31,0,0,6713485,6686943,6565563,6609964,6542082,6595046,6586606,6567471,6645555,6537773,6638880,6578746,6490519,6602762,6573995,6506264,6544287,6502350,6521623,6403938
59,0,0,0,6726730,6699461,6578340,6623400,6554554,6608265,6599481,6580443,6659229,6551425,6652334,6591997,6503233,6615580,6586756,6520256,6558385,6515756,6535433,6416507
60,31,0,0,6714547,6687454,6566545,6610599,6542633,6596029,6587638,6568731,6647333,6539012,6639616,6580055,6491780,6603008,6574379,6507031,6545438,6503136,6523234,6404547
61,0,0,0,6726658,6700097,6578426,6622612,6555254,6608217,6599988,6580900,6659281,6551196,6652274,6592238,6503638,6614812,6587365,6519566,6557984,6515543,6535755,6417219
62,31,0,0,6713323,6687725,6565814,6609800,6542783,6594822,6586767,6568123,6646370,6538337,6638616,6578933,6490808,6602411,6573995,6506709,6544426,6502136,6522532,6404833
63,0,0,0,6726585,6700596,6578960,6622655,6556438,6608291,6600732,6580654,6659581,6551665,6652219,6592544,6503718,6615836,6587514,6519927,6558494,6515984,6536565,6417540
64,31,0,0,6713987,6688015,6566562,6609965,6543816,6596497,6588053,6567762,6646520,6538765,6638942,6579274,6491263,6602861,6575669,6506920,6545322,6502493,6523216,6404644
65,0,0,0,6726994,6700252,6578016,6621730,6555661,6609155,6600415,6580294,6659141,6551367,6652540,6592054,6503514,6615913,6588430,6519846,6558527,6515264,6536472,6417850
66,31,0,0,6712442,6686479,6564851,6608117,6541932,6594537,6586641,6567000,6645733,6537358,6637671,6578349,6489664,6601552,6574233,6505879,6544428,6501807,6522315,6404028
67,0,0,0,6725160,6699268,6577203,6620789,6554070,6607742,6599524,6579232,6658422,6550917,6651756,6591311,6502999,6614289,6587192,6519264,6557962,6514510,6535618,6416973
68,31,0,0,6712845,6687243,6565293,6608624,6542229,6595424,6586735,6566862,6646091,6537890,6638928,6578859,6489816,6601702,6574359,6506557,6544761,6501775,6522085,6404153
69,0,0,0,6725885,6700206,6579193,6621722,6555338,6608144,6599581,6580492,6659204,6551313,6652208,6592407,6503371,6615091,6588508,6520189,6559339,6514918,6535561,6416995
70,31,0,0,6713456,6687448,6566623,6609263,6542901,6594992,6587822,6567573,6646614,6538711,6639446,6579222,6490752,6602724,6575228,6506982,6545490,6501563,6522649,6404432
71,0,0,0,6725037,6699716,6578674,6621493,6555907,6607292,6599992,6579904,6659181,6550781,6652557,6591695,6503197,6615581,6587478,6519868,6557904,6514657,6535543,6416859
72,31,0,0,6711713,6687215,6566183,6608820,6542990,6594249,6587388,6567453,6645767,6537065,6638994,6578532,6490238,6602660,6573948,6506398,6544753,6501490,6522001,6403974
73,0,0,0,6723894,6699510,6578109,6621026,6554855,6606590,6598532,6579837,6658030,6549199,6651696,6591043,6502882,6615042,6587090,6519100,6557945,6514712,6534759,6416442
74,31,0,0,6711775,6686450,6565470,6609050,6542069,6593701,6585666,6567126,6645737,6536412,6638553,6577748,6490057,6602238,6574570,6506287,6544586,6501338,6521992,6403802
75,0,0,0,6725724,6700429,6578544,6622253,6555918,6607496,6600041,6580806,6659507,6549825,6652391,6591922,6503525,6614906,6588219,6519833,6557945,6515354,6535874,6418059
76,31,0,0,6712606,6687863,6566538,6609638,6543007,6595241,6587415,6567965,6646349,6537393,6639090,6578908,6491037,6602945,6575286,6506650,6544856,6501545,6522876,6405167
77,0,0,0,6724361,6699979,6578877,6621932,6554410,6607398,6599348,6580249,6658244,6549965,6652103,6591068,6503566,6615206,6587838,6519372,6558182,6514581,6535604,6417457
78,31,0,0,6711348,6687964,6566476,6607981,6542068,6594493,6586732,6567674,6645377,6537307,6639151,6578453,6490789,6601962,6574371,6506286,6544902,6501326,6522783,6404459
79,0,0,0,6724180,6700844,6578793,6621210,6554592,6607889,6598759,6580558,6658159,6549647,6651898,6591465,6503433,6613593,6587824,6519674,6558033,6514272,6536146,6417640
80,31,0,0,6711472,6687962,6566238,6608531,6541700,6594293,6586633,6567630,6645430,6536194,6637776,6578494,6490240,6600411,6574637,6506434,6544534,6501222,6522277,6404011
81,0,0,0,6724993,6701017,6579410,6621366,6554868,6607834,6600171,6580715,6658750,6549945,6652335,6591931,6503511,6613947,6588650,6519761,6558531,6515427,6536499,6417573
82,31,0,0,6712589,6687379,6566360,6608984,6541835,6594804,6586709,6567086,6645252,6536960,6638372,6578440,6490082,6601143,6574642,6506279,6544616,6500631,6522554,6404304
83,0,0,0,6725393,6698942,6578380,6621410,6553827,6606922,6598782,6579216,6657698,6549428,6651226,6590497,6502854,6614127,6586922,6519337,6558110,6513523,6534889,6416347
84,31,0,0,6712814,6687342,6565297,6609725,6542132,6595103,6586479,6567563,6644677,6537103,6638436,6578272,6490049,6601912,6574668,6506442,6544554,6501308,6522114,6404388
85,0,0,0,6725341,6699939,6578004,6622176,6554567,6607416,6599109,6580774,6658390,6550425,6652221,6591660,6502692,6614687,6587469,6519865,6558409,6514765,6535605,6417357
86,31,0,0,6712339,6686723,6564987,6608450,6541412,6594580,6586198,6567460,6645083,6536722,6638557,6577960,6489826,6601208,6573401,6505949,6544602,6500498,6521638,6404121
87,0,0,0,6725391,6699479,6578116,6620805,6554307,6607272,6599368,6579745,6657664,6550231,6651342,6590854,6502708,6614257,6586592,6519367,6557478,6514413,6535471,6416944
88,31,0,0,6712532,6687245,6565307,6608752,6541459,6595101,6586337,6567018,6644887,6536878,6638287,6578456,6490057,6601104,6574190,6506650,6544260,6501321,6522371,6404624
89,0,0,0,6725547,6700057,6576903,6622140,6553509,6607509,6598928,6579642,6657729,6549178,6651729,6591549,6502697,6614088,6586655,6519470,6557439,6514544,6534804,6416575
90,31,0,0,6714148,6688367,6565091,6610573,6542287,6595313,6586705,6568662,6645635,6537142,6639690,6579527,6490427,6602038,6575258,6507029,6545449,6502159,6522592,6404026
91,0,0,0,6725372,6700448,6577761,6622375,6553952,6607521,6598870,6580653,6658085,6549490,6652125,6591900,6502967,6614529,6587129,6519941,6557606,6513957,6535208,6416436
92,31,0,0,6713847,6688355,6565865,6610405,6541900,6595107,6586262,6568507,6646069,6536917,6639173,6579331,6490844,6601742,6575043,6507399,6545606,6501734,6522489,6404017
93,0,0,0,6725849,6700864,6578082,6622324,6553931,6607758,6599162,6581202,6658366,6549584,6652076,6591890,6502975,6614605,6587495,6520319,6558772,6514680,6535440,6416616
94,31,0,0,6713414,6688217,6565526,6609105,6541590,6594508,6586548,6568282,6644867,6536511,6638487,6578955,6490028,6602254,6574582,6506730,6544574,6501785,6522074,6404122
95,0,0,0,6726745,6701509,6578968,6622526,6555215,6607969,6599805,6581596,6659322,6550138,6652328,6592833,6503749,6615218,6587649,6520466,6559340,6515218,6535732,6417897
96,31,0,0,6713732,6688362,6566313,6609452,6541702,6595659,6587497,6569098,6646730,6537820,6638686,6579444,6490602,6602072,6574348,6507186,6546588,6502494,6522406,6405103
97,0,0,0,6726050,6699299,6578058,6622035,6553615,6607598,6599825,6580884,6658489,6549931,6650907,6591855,6502516,6614574,6587247,6519781,6558377,6514562,6535124,6416948
98,31,0,0,6713282,6686987,6565908,6609171,6542185,6594247,6587020,6568025,6645685,6537098,6637869,6579453,6490056,6601716,6573276,6506277,6545528,6501433,6522181,6404482
99,0,0,0,6725497,6699650,6578361,6621786,6554923,6606870,6599399,6580547,6658333,6550411,6651626,6591926,6502697,6615160,6586966,6519295,6558534,6514659,6535743,6417077
100,31,0,0,6713214,6687369,6566568,6609589,6542126,6594748,6586990,6568381,6645449,6537264,6638286,6579715,6490696,6601811,6574864,6506268,6545604,6501174,6522320,6405008
101,0,0,0,6725185,6700007,6578904,6622349,6554035,6607429,6599725,6580917,6658724,6549821,6651218,6591616,6502720,6615218,6587944,6518941,6558236,6514194,6535807,6416788
102,31,0,0,6713785,6688313,6567314,6610562,6542339,6595380,6587746,6569197,6646777,6537792,6639081,6579437,6490475,6602316,6575864,6507059,6546071,6501940,6523370,6403833
103,0,0,0,6725362,6699666,6578508,6621959,6554019,6606074,6599009,6580931,6658138,6548811,6651133,6591196,6502291,6614635,6587114,6518764,6557512,6514906,6535822,6415776
104,31,0,0,6713068,6687551,6566973,6609852,6541623,6594618,6587337,6568264,6645304,6537026,6639717,6579023,6490742,6602720,6575193,6506125,6545089,6502110,6523724,6403455
105,0,0,0,6725298,6699699,6578462,6621714,6553665,6606612,6599328,6580386,6657638,6548976,6651804,6591082,6502950,6615093,6586788,6519059,6558132,6514327,6535683,6415668
106,31,0,0,6713732,6687623,6566911,6609782,6542213,6595383,6587005,6568194,6645952,6537671,6639640,6579128,6490623,6602614,6574477,6506800,6545597,6502199,6523157,6403295
107,0,0,0,6724810,6699378,6577655,6622004,6553866,6606448,6598373,6579910,6657873,6549452,6651532,6590910,6502674,6613051,6586604,6518623,6558061,6514127,6535283,6415741
108,31,0,0,6711478,6686448,6565698,6609615,6541143,6593559,6585714,6567595,6644773,6535561,6638537,6578308,6489917,6600734,6574130,6505028,6544936,6501127,6521716,6402973
109,0,0,0,6724197,6699987,6578433,6621948,6553770,6606644,6598154,6579993,6657938,6549453,6651491,6590894,6502573,6613579,6586665,6518462,6557894,6514338,6534642,6416245
110,31,0,0,6712460,6688313,6565697,6610054,6542050,6594431,6586590,6567542,6645595,6536870,6638587,6578580,6489453,6600874,6573938,6505850,6545351,6502166,6522702,6404278
111,0,0,0,6724555,6700381,6577423,6621663,6554002,6606624,6598571,6579700,6658096,6549076,6651532,6590933,6502455,6613918,6587025,6519247,6558316,6514516,6535496,6416179
112,31,0,0,6712504,6688199,6565722,6609761,6541816,6593851,6586150,6567398,6645675,6536968,6639066,6578118,6489324,6601728,6574687,6506383,6544537,6502062,6522548,6403707
113,0,0,0,6726045,6701555,6578497,6623533,6555370,6607053,6599592,6581055,6659179,6550611,6652498,6592160,6502487,6615339,6587648,6520167,6558888,6516223,6536353,6417057
114,31,0,0,6713719,6689021,6566281,6611518,6542177,6594271,6586888,6567909,6645286,6537538,6638918,6579207,6489539,6602517,6573971,6507151,6545283,6502698,6523206,6404419
115,0,0,0,6726912,6702018,6579317,6624077,6555156,6608194,6599770,6581475,6658752,6551176,6652542,6592665,6503159,6615927,6587887,6520531,6559166,6515742,6537535,6418029
116,31,0,0,6713230,6688243,6565631,6610712,6541996,6595142,6586175,6567634,6645147,6536884,6638097,6578975,6489323,6601950,6574353,6506250,6545638,6501718,6523123,6404269
117,0,0,0,6725583,6700989,6577702,6623238,6554552,6607589,6598884,6580636,6657943,6549972,6651576,6591669,6501801,6614771,6586764,6519842,6558811,6514431,6536231,6417038
118,31,0,0,6714040,6689082,6566097,6611519,6543182,6596242,6587225,6568863,6646789,6538471,6639373,6579879,6490706,6602983,6575181,6508261,6546520,6503333,6524379,6405337
119,0,0,0,6726466,6701101,6578035,6624163,6555822,6608554,6599480,6581176,6659019,6551332,6652274,6592112,6503049,6615768,6587510,6520907,6559043,6516165,6536785,6417797
120,31,0,0,6713559,6688137,6565806,6610590,6543133,6595200,6587076,6568213,6645489,6538123,6638760,6579134,6489864,6601752,6574048,6506629,6545666,6502493,6523236,6404243
121,0,0,0,6725202,6700270,6577403,6622223,6555380,6607134,6599091,6580179,6657724,6550322,6651011,6591605,6501921,6614185,6586568,6519386,6558767,6514763,6536111,6416218
122,31,0,0,6713179,6687798,6566290,6609769,6543435,6595436,6586770,6567632,6645545,6537305,6638234,6579145,6489269,6602051,6573977,6507124,6546004,6502316,6523491,6404536
123,0,0,0,6725827,6700344,6578723,6621905,6555650,6607916,6600002,6580149,6658691,6550093,6651663,6592422,6502123,6615093,6587119,6519518,6559242,6515554,6536091,6417435
124,31,0,0,6713344,6687921,6565840,6609618,6542701,6594841,6586592,6568051,6645446,6537416,6638503,6579553,6489063,6603152,6574466,6506571,6545219,6501775,6523507,6404369
125,0,0,0,6725513,6700015,6577760,6621854,6554268,6606837,6598984,6580698,6658022,6550007,6651760,6591629,6501992,6614887,6587777,6519802,6557427,6514782,6536036,6417025
126,31,0,0,6713850,6688015,6566179,6610608,6542627,6595062,6587208,6567819,6646063,6538134,6639471,6579624,6489787,6602144,6575618,6506740,6546061,6502564,6523686,6404745
127,0,0,0,6725998,6699702,6577715,6622608,6554505,6607520,6599665,6580294,6658757,6550808,6651735,6591841,6502002,6614217,6587795,6519247,6558785,6514803,6536480,6417286
128,31,0,0,6713893,6688532,6566447,6611177,6543458,6595932,6588187,6568248,6647054,6539036,6640120,6579922,6490346,6602806,6575899,6507290,6546908,6502807,6524685,6405634
129,0,0,0,6726080,6700136,6578072,6623291,6554865,6607459,6599771,6579659,6659085,6551396,6651853,6592136,6501855,6614526,6587744,6519929,6558477,6514746,6536835,6417364
130,31,0,0,6714387,6688263,6566055,6611559,6543328,6595584,6587427,6568185,6646415,6538279,6639323,6579599,6489873,6602646,6575616,6507329,6545830,6502841,6524260,6404676
131,0,0,0,6726261,6700136,6577758,6623042,6556057,6607735,6600041,6580678,6658672,6550580,6652264,6591494,6502141,6613969,6588271,6519855,6558034,6514778,6536289,6416091
132,31,0,0,6713377,6688827,6565909,6610919,6542925,6595332,6587064,6568218,6645585,6537948,6639591,6579092,6489565,6601686,6575621,6506886,6544889,6501365,6523453,6403666
133,0,0,0,6726705,6701504,6578222,6622915,6555279,6607948,6600290,6581156,6658352,6551120,6652895,6591577,6502923,6615391,6589091,6519830,6558717,6514978,6536174,6416396
134,31,0,0,6713141,6688723,6564085,6609808,6543251,6594704,6586709,6567592,6645221,6537817,6639051,6578325,6489624,6601445,6574633,6505378,6544321,6500932,6522064,6403743
135,0,0,0,6726113,6701342,6577594,6621843,6556027,6608303,6599857,6580757,6658896,6551309,6652602,6592076,6502818,6614974,6588082,6519659,6558980,6514564,6535615,6417023
136,31,0,0,6714193,6688599,6565693,6610287,6544291,6596158,6587347,6569052,6646629,6539140,6639702,6579695,6490775,6602573,6575651,6506919,6546183,6502723,6523283,6404344
137,0,0,0,6726527,6700105,6577181,6621601,6556503,6607583,6599441,6580434,6657863,6551384,6652284,6591346,6501988,6614822,6587540,6519097,6557659,6513588,6535763,6416690
138,31,0,0,6713628,6688024,6565439,6609468,6544333,6595416,6586611,6568650,6645674,6538487,6639159,6578995,6489933,6602038,6575044,6506210,6544652,6501156,6523119,6404524
139,0,0,0,6725859,6699798,6577156,6621511,6556597,6607838,6599321,6580584,6658299,6551189,6652141,6591275,6501824,6615024,6587088,6518659,6557981,6514335,6535845,6416777
140,31,0,0,6713133,6687329,6564244,6609459,6543155,6594679,6586236,6568225,6645462,6537677,6638757,6578600,6489278,6602184,6574932,6506236,6544680,6500802,6522659,6403770
141,0,0,0,6725800,6699945,6576554,6622359,6555944,6607945,6598975,6581335,6658531,6551140,6652187,6591266,6501724,6615254,6587844,6519421,6557594,6514201,6535896,6416857
142,31,0,0,6713047,6687568,6564416,6609436,6543636,6595126,6586543,6569120,6645805,6538074,6639318,6578742,6488900,6602011,6575070,6506105,6544441,6501569,6522533,6403956
143,0,0,0,6726044,6700266,6576995,6622038,6555704,6607812,6599632,6581603,6658493,6551401,6651628,6591782,6501910,6614513,6587339,6518959,6558187,6514558,6535185,6416442
144,31,0,0,6713686,6687967,6564738,6609791,6543337,6595460,6587669,6569038,6646133,6538133,6638907,6578807,6489235,6602035,6574906,6505829,6545671,6502195,6522602,6404121
145,0,0,0,6725575,6700424,6577093,6622393,6556206,6607446,6599647,6580885,6657821,6550700,6652175,6591567,6501489,6615552,6588360,6519424,6559392,6515263,6535631,6416971
146,31,0,0,6713730,6688834,6565354,6610234,6544522,6595381,6587893,6568947,6645885,6538457,6639274,6579323,6489312,6602565,6575786,6506449,6546612,6502385,6523806,6404769
147,0,0,0,6726202,6700409,6577023,6621148,6556036,6607025,6599376,6580524,6658648,6550659,6651958,6591655,6502215,6615409,6588083,6519475,6559154,6514006,6536072,6417730
148,31,0,0,6713681,6688104,6565116,6609636,6544334,6595060,6586665,6568224,6645952,6538006,6638370,6578766,6490365,6602370,6575079,6506494,6546091,6501933,6522854,6404501
149,0,0,0,6726053,6701326,6577438,6622498,6556449,6607729,6599854,6581231,6658655,6550553,6651923,6591848,6502610,6614732,6588558,6520041,6559460,6515289,6536344,6418095
150,31,0,0,6714156,6688044,6565378,6610330,6543858,6595623,6586384,6568415,6645966,6537909,6638715,6579182,6490196,6602126,6575200,6506879,6545937,6501776,6523204,6404851
151,0,0,0,6724998,6700154,6576244,6621701,6555424,6607569,6598347,6581016,6657783,6550376,6651215,6591182,6501461,6613842,6586880,6518797,6557653,6514183,6535497,6416786
