rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6725932,6700640,6578330,6623556,6554413,6607315,6600383,6577894,6659495,6552500,6652466,6591544,6503357,6615570,6587425,6520089,6559736,6513541,6536133,6414787
12,31,0,0,6714439,6688850,6566157,6611810,6543121,6595326,6588754,6566644,6646848,6540560,6640541,6578886,6491935,6603231,6574816,6507279,6546725,6501035,6523712,6402981
13,0,0,0,6726536,6701463,6577862,6623677,6555567,6607744,6600597,6579152,6659963,6553557,6653374,6591167,6504045,6616251,6587750,6520721,6559074,6513189,6536633,6415050
14,31,0,0,6714031,6689077,6565769,6611579,6543865,6595359,6587998,6566405,6647562,6540535,6640537,6578774,6492325,6604730,6575478,6507762,6546310,6501415,6524438,6402866
15,0,0,0,6725681,6701294,6577483,6623606,6555072,6606950,6599688,6578242,6659502,6552834,6652906,6591601,6504527,6615902,6587219,6519685,6557967,6513134,6535575,6414710
16,31,0,0,6712941,6688112,6564798,6611716,6542709,6594811,6586697,6565162,6646445,6540085,6639930,6578454,6490918,6603221,6573872,6506439,6544497,6499492,6522558,6401723
17,0,0,0,6726139,6700981,6577727,6624690,6555692,6607333,6599213,6578633,6658972,6553598,6653311,6591465,6503348,6616509,6586599,6519695,6558864,6513094,6536477,6414556
18,31,0,0,6714088,6688241,6565570,6611880,6543613,6594329,6587598,6565540,6646467,6541039,6640443,6578932,6491264,6603860,6574371,6507378,6546219,6500394,6523337,6402548
19,0,0,0,6726638,6701812,6578253,6625590,6555345,6607474,6601320,6579059,6659510,6554068,6653455,6591749,6504620,6617067,6587922,6520766,6560140,6513859,6536974,6415692
20,31,0,0,6714285,6689707,6566171,6612678,6543664,6594666,6588610,6566663,6647904,6541779,6640984,6579108,6491910,6604210,6574735,6507366,6547076,6500844,6523900,6402656
21,0,0,0,6726272,6701409,6578392,6625311,6555886,6606581,6601031,6578614,6660063,6553612,6653266,6592203,6504318,6616782,6586808,6519939,6559676,6513628,6536255,6415512
22,31,0,0,6714811,6688444,6566032,6612949,6544107,6594953,6588896,6566535,6646972,6541465,6641489,6579658,6492369,6604407,6574937,6507354,6547122,6500915,6523591,6402953
23,0,0,0,6726348,6699861,6577276,6624556,6555440,6606194,6600432,6578263,6659153,6553581,6652906,6592219,6503948,6616765,6586861,6519568,6559158,6512454,6535701,6414904
24,31,0,0,6714205,6688352,6566185,6612872,6543845,6593852,6588289,6566010,6646976,6541874,6640776,6580454,6491785,6604254,6574897,6506807,6547035,6500321,6523758,6403420
25,0,0,0,6726665,6700889,6577824,6624935,6555756,6606313,6600508,6578275,6659433,6553894,6653516,6592935,6504595,6616994,6586668,6519597,6559707,6513671,6536458,6415795
26,31,0,0,6714181,6688232,6565504,6612406,6543107,6593389,6587786,6565234,6646012,6540360,6640068,6579698,6492204,6603836,6574641,6506584,6546519,6500753,6522969,6402770
27,0,0,0,6728127,6701574,6578305,6625308,6556402,6607041,6601421,6578854,6660043,6553795,6654154,6593673,6505646,6617579,6588742,6520780,6560313,6514665,6536927,6417436
28,31,0,0,6714635,6687440,6565875,6612413,6543986,6594823,6588613,6565569,6646680,6540585,6640762,6580199,6491998,6604432,6575348,6507199,6546450,6500721,6523526,6403430
29,0,0,0,6726752,6699724,6577369,6624300,6555907,6607100,6599728,6577808,6658919,6553001,6653977,6591928,6503574,6616038,6587781,6519493,6559390,6512953,6535945,6415235
30,31,0,0,6714063,6687143,6564897,6611953,6543220,6594909,6587277,6565053,6645671,6540231,6640816,6578932,6490991,6602607,6574930,6506802,6546197,6499918,6522904,6402855
31,0,0,0,6727900,6700784,6578900,6626076,6557133,6607829,6601622,6579188,6659853,6554398,6654594,6593580,6504769,6617213,6588613,6520609,6560760,6514122,6537109,6416987
32,31,0,0,6714961,6687781,6565844,6612342,6543612,6595136,6587824,6566299,6646532,6540993,6640777,6580475,6492252,6602711,6575386,6506258,6546851,6501030,6523584,6404133
33,0,0,0,6727871,6700709,6578332,6625379,6556142,6607758,6601086,6579128,6659658,6554269,6654444,6593318,6504763,6616547,6588203,6520081,6560745,6514303,6536450,6416808
34,31,0,0,6715216,6688553,6565950,6613398,6544118,6595716,6588851,6566899,6646945,6541538,6641287,6580534,6492349,6605055,6575180,6506790,6546928,6501072,6524091,6404070
35,0,0,0,6727290,6701090,6578016,6626088,6556793,6608002,6600714,6579494,6659564,6553375,6653919,6592761,6503875,6617283,6588139,6520136,6560043,6514011,6536748,6417012
36,31,0,0,6714723,6688407,6565902,6613772,6543890,6594860,6588186,6566746,6646590,6540648,6641096,6579967,6491277,6604250,6575303,6506713,6546577,6500646,6524068,6404782
37,0,0,0,6726895,6699941,6578163,6625766,6555038,6606632,6600443,6578715,6658789,6553904,6653805,6591748,6504019,6616878,6587732,6519629,6558858,6512825,6536287,6416775
38,31,0,0,6714759,6688018,6566414,6613531,6543594,6595143,6588268,6565834,6646999,6541293,6640666,6579681,6491920,6604436,6575463,6506940,6546906,6501135,6523836,6404196
39,0,0,0,6727056,6700342,6578505,6625733,6555927,6608089,6600237,6578076,6658889,6553234,6653271,6592404,6503957,6616352,6587808,6519055,6559748,6514193,6536291,6416837
40,31,0,0,6714731,6688348,6566307,6612984,6543622,6595159,6588139,6566409,6646548,6540195,6640167,6579791,6491668,6603863,6575242,6506325,6546019,6500355,6523411,6404380
41,0,0,0,6726431,6700645,6577788,6625552,6555755,6607300,6600376,6578707,6658891,6552692,6653245,6592365,6503448,6615881,6587759,6519158,6559534,6513566,6536006,6416761
42,31,0,0,6715454,6689595,6566400,6614106,6544694,6595788,6589102,6567170,6646814,6540899,6641385,6581033,6491917,6604306,6576267,6507133,6546805,6502114,6523990,6405098
43,0,0,0,6727439,6701507,6578546,6626802,6556335,6607247,6601542,6579594,6659372,6554496,6653818,6593561,6504573,6616874,6589667,6520363,6560376,6514709,6536217,6417977
44,31,0,0,6714739,6688430,6565794,6613561,6543810,6594134,6588303,6566115,6646307,6540921,6639625,6579980,6491179,6603950,6576108,6506283,6546112,6500973,6523323,6404111
45,0,0,0,6726388,6699689,6576823,6624920,6554897,6605906,6599147,6577356,6658408,6552908,6652181,6592010,6502855,6615300,6587636,6518440,6557758,6513696,6535550,6415798
46,31,0,0,6714815,6687767,6565603,6612902,6543844,6595006,6587958,6566115,6646536,6540942,6640626,6579926,6491372,6603386,6575637,6506536,6546013,6501249,6523434,6403768
47,0,0,0,6727078,6700647,6578427,6625928,6555657,6607957,6600731,6579692,6659278,6553762,6654448,6593239,6504671,6616215,6588870,6520052,6560027,6515260,6536327,6417030
48,31,0,0,6714479,6688010,6566107,6613519,6542846,6595360,6588062,6566829,6646056,6540378,6640611,6580177,6492409,6603541,6576086,6506002,6546922,6501573,6523521,6404470
49,0,0,0,6726830,6700043,6578041,6626457,6555476,6607778,6600441,6579097,6659225,6553305,6653564,6592386,6504836,6615412,6588841,6519229,6559380,6514253,6535795,6417226
50,31,0,0,6714516,6688068,6567166,6614545,6543520,6595542,6588377,6566993,6646584,6540772,6640787,6580062,6492715,6602844,6576910,6506660,6546809,6501584,6523813,6404982
51,0,0,0,6726871,6700081,6578504,6626207,6555655,6607285,6600093,6579206,6658913,6553224,6653490,6591998,6504727,6615516,6588707,6518640,6559494,6513789,6536439,6417298
52,31,0,0,6714064,6687477,6566287,6613238,6543615,6594755,6587486,6566769,6646431,6539895,6640141,6579544,6491822,6603517,6576755,6505796,6546292,6501199,6522923,6404860
53,0,0,0,6726580,6699974,6578064,6624672,6555712,6606820,6600929,6578747,6658566,6553205,6653121,6591952,6504485,6616111,6588915,6518073,6559585,6513675,6536309,6416878
54,31,0,0,6715576,6688374,6566702,6613029,6544372,6594488,6588649,6567395,6647377,6541393,6640919,6580487,6492372,6603831,6576308,6505838,6547016,6501711,6524238,6404709
55,0,0,0,6727300,6700709,6578020,6624915,6556349,6605631,6600440,6579278,6658808,6553473,6653508,6592498,6503961,6615679,6588182,6518607,6559653,6513670,6536902,6416434
56,31,0,0,6714621,6688263,6566331,6612646,6544887,6593434,6587729,6566483,6646190,6540909,6640318,6579576,6491514,6602908,6575602,6505909,6546817,6501703,6524114,6403627
57,0,0,0,6726250,6700449,6577981,6624640,6556833,6605813,6599889,6578370,6657626,6553572,6653127,6591948,6503901,6615894,6588149,6518534,6558987,6513845,6536623,6416760
58,31,0,0,6712866,6687339,6565131,6611462,6543551,6592836,6586872,6565549,6644421,6539836,6638998,6578632,6490922,6602597,6575171,6504758,6545725,6500583,6522422,6402708
59,0,0,0,6725805,6699808,6577776,6624319,6556751,6605876,6600137,6578115,6657565,6552903,6652230,6591795,6503881,6615985,6587731,6518201,6559015,6513801,6536457,6415443
60,31,0,0,6714867,6687919,6565907,6612006,6543718,6593892,6587864,6566277,6645077,6539989,6639040,6579659,6491603,6603058,6575642,6505747,6545991,6501162,6523910,6403224
61,0,0,0,6727743,6700468,6579148,6624566,6556758,6606603,6600001,6578776,6658284,6552750,6652719,6592792,6504231,6616054,6588206,6518401,6559444,6514297,6536847,6416679
62,31,0,0,6714225,6687496,6565906,6612132,6544001,6594031,6587056,6566000,6645594,6540026,6639119,6579427,6491093,6602776,6575003,6504670,6546571,6500812,6523220,6403349
63,0,0,0,6726581,6700685,6578777,6624512,6555934,6606708,6599659,6578207,6658013,6552978,6652395,6591845,6504522,6615086,6587387,6518314,6559497,6513559,6536136,6416136
64,31,0,0,6714763,6687689,6567201,6612824,6543529,6593734,6586953,6566191,6645158,6539877,6639691,6579607,6492026,6603581,6574926,6505256,6546421,6501384,6523457,6403782
65,0,0,0,6726743,6699918,6578670,6624563,6555588,6606493,6599515,6578017,6657124,6551706,6652067,6591648,6504029,6616950,6586805,6518191,6559031,6514098,6535752,6416181
66,31,0,0,6714495,6687576,6566050,6611970,6542805,6593732,6587146,6565344,6644511,6539019,6638613,6578692,6491201,6602741,6573801,6505191,6545624,6500836,6522640,6403728
67,0,0,0,6727615,6700227,6578939,6625191,6555969,6607233,6600669,6579459,6658610,6553481,6652470,6592275,6504840,6616942,6588459,6518923,6559414,6515038,6536629,6417816
68,31,0,0,6714807,6688586,6566885,6612775,6543704,6595125,6588404,6566543,6645868,6540843,6639365,6578877,6491874,6604691,6576303,6505454,6546259,6501808,6523825,6405069
69,0,0,0,6727697,6700999,6579148,6625161,6556083,6606954,6600622,6578845,6659149,6553733,6651760,6591603,6503954,6616996,6588608,6518968,6559256,6514314,6536838,6417207
70,31,0,0,6714501,6688091,6566320,6611922,6543029,6593855,6587458,6566008,6645298,6540808,6637872,6579142,6490876,6603482,6574214,6505245,6545584,6500894,6522719,6404248
71,0,0,0,6726579,6700181,6578523,6624203,6555281,6606463,6600855,6578381,6658646,6553301,6651454,6591982,6503146,6615033,6587300,6517936,6559158,6513536,6535931,6416292
72,31,0,0,6714725,6687958,6566770,6612203,6543899,6595257,6588275,6566419,6646140,6540626,6639748,6579867,6491943,6602618,6575480,6505603,6546921,6501445,6523188,6404334
73,0,0,0,6726217,6700230,6578375,6624260,6555759,6606785,6599934,6578598,6658247,6552933,6651820,6592363,6504007,6614467,6587812,6518468,6559405,6513963,6535021,6416390
74,31,0,0,6713530,6688349,6566715,6612874,6543906,6594942,6587871,6566567,6646485,6540471,6639182,6579899,6491685,6603611,6575792,6506344,6546810,6501796,6522984,6404554
75,0,0,0,6726756,6700554,6578307,6624942,6555157,6606037,6600178,6577813,6659152,6552572,6651782,6591893,6503181,6616284,6587809,6518810,6559771,6514221,6535049,6416622
76,31,0,0,6714115,6686391,6565157,6611238,6542284,6592955,6586895,6564367,6645737,6539181,6637885,6577728,6490193,6602816,6573754,6505041,6544984,6500518,6521371,6402785
77,0,0,0,6726984,6699489,6578789,6624690,6555635,6606822,6600690,6578008,6658815,6553070,6652172,6591751,6503196,6616551,6587821,6518867,6558731,6513979,6534965,6416897
78,31,0,0,6714834,6687739,6566142,6612115,6542799,6594009,6587830,6566424,6646394,6540091,6638978,6578528,6490739,6603535,6574796,6505343,6545500,6500437,6522192,6403930
79,0,0,0,6727256,6701122,6578515,6625174,6555400,6606441,6600257,6579011,6659732,6553022,6652236,6591061,6504014,6616593,6587780,6519112,6559009,6514015,6535284,6416981
80,31,0,0,6715546,6688893,6566733,6613045,6543691,6594169,6587523,6565952,6647248,6540551,6639679,6579222,6492223,6603963,6575579,6506612,6546421,6501246,6523392,6404385
81,0,0,0,6727503,6700731,6578071,6625033,6555679,6606233,6600013,6578301,6659621,6553549,6652303,6591380,6504434,6616064,6588451,6519941,6559128,6513425,6536635,6416423
82,31,0,0,6715502,6688395,6566362,6612210,6543222,6593896,6587407,6565909,6647043,6540632,6639645,6579229,6492204,6603347,6575404,6506378,6546515,6501699,6523791,6404211
83,0,0,0,6727595,6700146,6578203,6624311,6553745,6606286,6599475,6578018,6659112,6552053,6652018,6591492,6503770,6615718,6587790,6518582,6559680,6513321,6535783,6415865
84,31,0,0,6714854,6687709,6565574,6611699,6542294,6593782,6587510,6565562,6646948,6539635,6638867,6578463,6491129,6602328,6574899,6505857,6545424,6500217,6522971,6402503
85,0,0,0,6727382,6699741,6578263,6624643,6555021,6606383,6599543,6578381,6659313,6552668,6651417,6590925,6503479,6615250,6587991,6517857,6558696,6512663,6535111,6415729
86,31,0,0,6714904,6687789,6566314,6612772,6542995,6594398,6587420,6566489,6646315,6540043,6639094,6578430,6491045,6602514,6575345,6505244,6545894,6500588,6522887,6403555
87,0,0,0,6726785,6699911,6578718,6625072,6555037,6605993,6599606,6578447,6658738,6552848,6651636,6590895,6503403,6615739,6588227,6518363,6559093,6512785,6535571,6415961
88,31,0,0,6713810,6687312,6566394,6612349,6541704,6593108,6587135,6565223,6645499,6539604,6638267,6577692,6490371,6602706,6573611,6504441,6544945,6499115,6522290,6402931
89,0,0,0,6726370,6698981,6578741,6624537,6553858,6605881,6598937,6577852,6657436,6552024,6650904,6590212,6503000,6614503,6586895,6517540,6557988,6511987,6534674,6414474
90,31,0,0,6715435,6688225,6567952,6612653,6542856,6595046,6588527,6566586,6646261,6540308,6639422,6579136,6492053,6602676,6575858,6506271,6546273,6500918,6523284,6403417
91,0,0,0,6726581,6700278,6579585,6624196,6554085,6606899,6599877,6577841,6657938,6552958,6651291,6591533,6503980,6615384,6587525,6519322,6558019,6512587,6536133,6414923
92,31,0,0,6714323,6687897,6566816,6612147,6541197,6593966,6586706,6565057,6645047,6539340,6638658,6578312,6491330,6602430,6574287,6506086,6545152,6499954,6522566,6402201
93,0,0,0,6727151,6700477,6578775,6625053,6553760,6606220,6600364,6577278,6657906,6552619,6651504,6591441,6504562,6614998,6587463,6519100,6559003,6513087,6535536,6414938
94,31,0,0,6714085,6687784,6566579,6612031,6541385,6593731,6586994,6564687,6644887,6540134,6638104,6578419,6491720,6601992,6574036,6505505,6545728,6499408,6522369,6402344
95,0,0,0,6726872,6699760,6579039,6625235,6554307,6606625,6600672,6578160,6658833,6552823,6651954,6592116,6504811,6616082,6588166,6519441,6559715,6513340,6535880,6416024
96,31,0,0,6713832,6686689,6566394,6612037,6541697,6593884,6587802,6565247,6645760,6539973,6638541,6578932,6491672,6603160,6575221,6505494,6546018,6500181,6522353,6402736
97,0,0,0,6727386,6700206,6579482,6623990,6554486,6606842,6600731,6578214,6658280,6553003,6651874,6591887,6504400,6615663,6588246,6518664,6559954,6513068,6535317,6416171
98,31,0,0,6714841,6687792,6566981,6611775,6542735,6594743,6589072,6566156,6645935,6540750,6639268,6579020,6491405,6603475,6575473,6506074,6546363,6500782,6522452,6403502
99,0,0,0,6727282,6700269,6578988,6623995,6555330,6607031,6601235,6578882,6659171,6553363,6651968,6591999,6502989,6616247,6588031,6518817,6559184,6513133,6535735,6416023
100,31,0,0,6713920,6687742,6566667,6611311,6542751,6594040,6588063,6565546,6646233,6539798,6638690,6578272,6491208,6602970,6574617,6505563,6545612,6499892,6522497,6403395
101,0,0,0,6726780,6700612,6579423,6624403,6554846,6605974,6601005,6578517,6658878,6553409,6651827,6591904,6503946,6616186,6587275,6518933,6558773,6512648,6535366,6415785
102,31,0,0,6714615,6688221,6567498,6612513,6544179,6593777,6588567,6566728,6646540,6539945,6639538,6579370,6491032,6603551,6574998,6506505,6546071,6500527,6522698,6404276
103,0,0,0,6727058,6701311,6579235,6625152,6556102,6606453,6601086,6579144,6659200,6553140,6652578,6592093,6502839,6616161,6588239,6519246,6558497,6513671,6535676,6416296
104,31,0,0,6714428,6688628,6566933,6612659,6542812,6594015,6588648,6566676,6646685,6541134,6639765,6579258,6490986,6604563,6575900,6506772,6545579,6500432,6523476,6403729
105,0,0,0,6726415,6700695,6578854,6623751,6555095,6606798,6600494,6578347,6658999,6552619,6652859,6591712,6503301,6616604,6588391,6519269,6558883,6512955,6535924,6416339
106,31,0,0,6713916,6688330,6566811,6612095,6542836,6594407,6588478,6566586,6646850,6539021,6639242,6578969,6491310,6604148,6575508,6506718,6546569,6500722,6522697,6404033
107,0,0,0,6727627,6701106,6580152,6624839,6555697,6607133,6601373,6579326,6659553,6553174,6653447,6592016,6504529,6617186,6589028,6520276,6559417,6513778,6536034,6417291
108,31,0,0,6713487,6687313,6566090,6611337,6541837,6593200,6587228,6565655,6646037,6539702,6639020,6577449,6490551,6603179,6574784,6506129,6544260,6499394,6521743,6403491
109,0,0,0,6727332,6700803,6579675,6624431,6555140,6606816,6601193,6579534,6659736,6553724,6653923,6590925,6504825,6617035,6588938,6519283,6559275,6514093,6535969,6417279
110,31,0,0,6714925,6687868,6566850,6612469,6542915,6593811,6589332,6566254,6647006,6540889,6639983,6577850,6491376,6604335,6575396,6506423,6546016,6501165,6523287,6403627
111,0,0,0,6727596,6699104,6579338,6624009,6554878,6606076,6601108,6578534,6659689,6553730,6652631,6591599,6503437,6616795,6588022,6519518,6559060,6513182,6535719,6416698
112,31,0,0,6715050,6686931,6566314,6612132,6543258,6593996,6588905,6566061,6646808,6540693,6640214,6578676,6491306,6603125,6575561,6506306,6544731,6500722,6522539,6404394
113,0,0,0,6727242,6699461,6578116,6624418,6554919,6605624,6600579,6577934,6658634,6553182,6652498,6590614,6503143,6615570,6587642,6518582,6557936,6512916,6534796,6417021
114,31,0,0,6715369,6687643,6566752,6612738,6542799,6593725,6588504,6566393,6647261,6540921,6639831,6578318,6491246,6604255,6574925,6506860,6545742,6500250,6522388,6404744
115,0,0,0,6726855,6698971,6578469,6623301,6554149,6605931,6600548,6578178,6658954,6552882,6652332,6590317,6503299,6616116,6587952,6519307,6558371,6512911,6534339,6416248
116,31,0,0,6715108,6687130,6566326,6611250,6541959,6594329,6588429,6565146,6646914,6540289,6640024,6577486,6490921,6603862,6575629,6505871,6545482,6500456,6521568,6403827
117,0,0,0,6727209,6699745,6578895,6623768,6554480,6606502,6600345,6576736,6659071,6553051,6651881,6590624,6503320,6615999,6587598,6519274,6558757,6513312,6534023,6416301
118,31,0,0,6714492,6686748,6565884,6610989,6541227,6593671,6587140,6564202,6645865,6539243,6638546,6577526,6490083,6603172,6573677,6505474,6544800,6499822,6520563,6402675
119,0,0,0,6727420,6700507,6579343,6624820,6554393,6606915,6601029,6578479,6659830,6553402,6652495,6591087,6503624,6616852,6588228,6518713,6558385,6513933,6534748,6416412
120,31,0,0,6714366,6688614,6566997,6612100,6542899,6594619,6589024,6566326,6647418,6540632,6639422,6578328,6491342,6604923,6575052,6505887,6545948,6501407,6522492,6404215
121,0,0,0,6727099,6700569,6579049,6624702,6555407,6606597,6601177,6579032,6659885,6553204,6652302,6591136,6503768,6616731,6587548,6519285,6558618,6514755,6535524,6417316
122,31,0,0,6714769,6688221,6566210,6612344,6542464,6593681,6588745,6566117,6646675,6540616,6638784,6578557,6491060,6603501,6574820,6506439,6545642,6501443,6522231,6404710
123,0,0,0,6727296,6701258,6579274,6624831,6554901,6606555,6601806,6578940,6659787,6553579,6652075,6591785,6503642,6616343,6588053,6519597,6559059,6514211,6536483,6417238
124,31,0,0,6714509,6689019,6567038,6612569,6542329,6594309,6589371,6565724,6647494,6540401,6639203,6579001,6491236,6603344,6575361,6506568,6546104,6501456,6523320,6404498
125,0,0,0,6726619,6700248,6578213,6624524,6554089,6606466,6601112,6578567,6658756,6553346,6651892,6591315,6503045,6616426,6587537,6518774,6558070,6513371,6535338,6416550
126,31,0,0,6713532,6687834,6565020,6611471,6541885,6593971,6588527,6565852,6645549,6540277,6639055,6578312,6490671,6603266,6574229,6505542,6544843,6500471,6522144,6403298
127,0,0,0,6727588,6702401,6579326,6625156,6556230,6606858,6602466,6579372,6659982,6554900,6653275,6592104,6504737,6617133,6588269,6520085,6559069,6515144,6536282,6416701
128,31,0,0,6715271,6690076,6566517,6612403,6543608,6594108,6589730,6566691,6647083,6541773,6640375,6579783,6491390,6604377,6576169,6507095,6546577,6502484,6523304,6404563
129,0,0,0,6727131,6701544,6578268,6624045,6555042,6605410,6602025,6579066,6658364,6554754,6652884,6591608,6502966,6615435,6587365,6519198,6557888,6514131,6535574,6416878
130,31,0,0,6714894,6689070,6566439,6612560,6542906,6593014,6589240,6566739,6645916,6541281,6639539,6579078,6491310,6603892,6575231,6506295,6545070,6501639,6522707,6404003
131,0,0,0,6727762,6702334,6579098,6624946,6556254,6606663,6602030,6579060,6659199,6554666,6653133,6592197,6504116,6616547,6587971,6519831,6558121,6514780,6536092,6417731
132,31,0,0,6714139,6689042,6566138,6612554,6543034,6593491,6588746,6565945,6646055,6540482,6639744,6578688,6491492,6603230,6574266,6506091,6544108,6500948,6522522,6403934
133,0,0,0,6727091,6700314,6578069,6624906,6555202,6605531,6600902,6578163,6658907,6552674,6652216,6591321,6504102,6616017,6586885,6518726,6557522,6513797,6534919,6415913
134,31,0,0,6714425,6687629,6566079,6613355,6542611,6593796,6587890,6565817,6646187,6540531,6639660,6578601,6491289,6603561,6574098,6506064,6545309,6501187,6522322,6403353
135,0,0,0,6726769,6700727,6578027,6625690,6555132,6606635,6601118,6578662,6659043,6553548,6652776,6591457,6503048,6615840,6586996,6519567,6558798,6513849,6535157,6416459
136,31,0,0,6713605,6688949,6565213,6612483,6541540,6593456,6588497,6565475,6646308,6539909,6639696,6578400,6491130,6602136,6573593,6506803,6545459,6500507,6522081,6403282
137,0,0,0,6726687,6701491,6578382,6623866,6553833,6605484,6601636,6578275,6658780,6553004,6652483,6591275,6503249,6615165,6586926,6519513,6558004,6514107,6534824,6416092
138,31,0,0,6715958,6690227,6566805,6612911,6542868,6594389,6589267,6566848,6647085,6540912,6640479,6579441,6491635,6603605,6575117,6507501,6546097,6502557,6523010,6404696
139,0,0,0,6727528,6701987,6577761,6625039,6554826,6606693,6601848,6578047,6659652,6553692,6653042,6591514,6503444,6616171,6587257,6519531,6558770,6514674,6535393,6416425
140,31,0,0,6714396,6688737,6565229,6611964,6542646,6593996,6589051,6564858,6645942,6540577,6639197,6578260,6490994,6602653,6574228,6505943,6545471,6501008,6522315,6403613
141,0,0,0,6727229,6700467,6576961,6624240,6554684,6606584,6601274,6578164,6658754,6552391,6652124,6591127,6503443,6616163,6586539,6518965,6557825,6513437,6535557,6415547
142,31,0,0,6714565,6687672,6564760,6611883,6542714,6593252,6588613,6565876,6646128,6539959,6639250,6578260,6491133,6603239,6574463,6505896,6544648,6500943,6522691,6402596
143,0,0,0,6727587,6700806,6578398,6626070,6555536,6606319,6602069,6579509,6659462,6553629,6653568,6591522,6503943,6616901,6588538,6519667,6558820,6514464,6536290,6416568
144,31,0,0,6715223,6688578,6566003,6613225,6542935,6593841,6589657,6566614,6646907,6540616,6640644,6579004,6490640,6604221,6575557,6506521,6545894,6501082,6523058,6403051
145,0,0,0,6728129,6701373,6578990,6625948,6555152,6606705,6602343,6578924,6659720,6553363,6654314,6591768,6503441,6616599,6588342,6519579,6559136,6514450,6536078,6416048
146,31,0,0,6715569,6689393,6566154,6613394,6542272,6594002,6588881,6566528,6646612,6540265,6640981,6579490,6491148,6603355,6575101,6506369,6545840,6500805,6522998,6403583
147,0,0,0,6728284,6701563,6578235,6625789,6555512,6606837,6600833,6578980,6659290,6552779,6654323,6592603,6503844,6616716,6588816,6519599,6558431,6514156,6535582,6416032
148,31,0,0,6715236,6688789,6565527,6613053,6543022,6594120,6588588,6566523,6645809,6539562,6641138,6579226,6490824,6603196,6575291,6505906,6544948,6501548,6522299,6403475
149,0,0,0,6727100,6700138,6576991,6625018,6554308,6606013,6600076,6577713,6657987,6552218,6653782,6590670,6502597,6615215,6586824,6518467,6558381,6513333,6534634,6415991
150,31,0,0,6715037,6688243,6565762,6612716,6541852,6594342,6588873,6566039,6645744,6539649,6641087,6578932,6491407,6602920,6575313,6505815,6544935,6501325,6522283,6403370
151,0,0,0,6726845,6700112,6577584,6624696,6554083,6605893,6600680,6578196,6657811,6551663,6653296,6591119,6503248,6614940,6587146,6518100,6557618,6513210,6534496,6415162
