rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6715643,6689423,6567792,6612406,6544094,6595258,6588033,6567479,6647399,6542121,6639494,6579025,6493050,6605258,6576377,6507063,6546508,6502017,6522927,6402777
21,0,0,0,6727992,6701981,6579795,6624822,6556793,6607765,6600391,6579621,6660162,6554948,6652351,6591303,6505833,6617878,6589357,6520177,6559236,6514691,6536006,6415574
22,31,0,0,6715005,6688648,6567171,6612758,6544010,6595459,6587536,6565953,6646961,6541392,6638816,6578274,6492750,6603995,6576267,6506855,6545458,6500828,6522867,6403470
23,0,0,0,6728404,6700447,6579251,6624760,6556381,6607469,6600602,6579219,6659976,6554140,6651825,6590969,6505298,6618336,6589739,6519931,6558971,6514390,6536776,6415817
24,31,0,0,6715444,6688103,6567517,6612751,6543970,6595551,6588611,6566775,6647216,6541478,6639568,6578892,6493210,6605576,6576534,6507145,6546743,6502403,6523900,6403727
25,0,0,0,6726224,6699468,6578470,6623107,6554961,6606852,6600135,6577714,6658928,6553370,6651252,6590318,6504427,6616680,6588800,6518826,6558481,6513469,6535588,6414796
26,31,0,0,6715073,6687235,6566830,6611240,6542847,6594735,6588335,6565763,6646867,6541358,6639092,6578038,6493063,6605229,6576698,6506282,6546073,6501410,6523604,6402882
27,0,0,0,6727161,6701134,6579103,6624520,6556226,6607184,6601938,6579026,6659546,6554616,6652831,6591469,6506377,6619076,6590346,6520283,6559946,6515004,6536821,6416490
28,31,0,0,6714372,6688629,6567144,6611658,6543110,6594340,6588902,6566581,6646722,6541976,6638844,6578314,6493223,6605394,6576111,6507038,6546425,6501811,6523809,6403168
29,0,0,0,6727015,6700595,6579513,6624147,6555758,6606832,6601065,6578170,6659348,6554437,6651360,6590368,6505270,6618748,6588237,6520606,6559246,6514928,6535607,6416062
30,31,0,0,6714593,6688517,6567007,6612045,6543214,6594529,6588838,6566566,6647243,6541350,6638703,6577919,6492730,6606179,6576486,6507170,6546531,6502062,6522520,6403384
31,0,0,0,6727389,6701616,6579873,6625132,6556551,6607570,6601701,6579344,6660167,6555208,6652609,6591363,6506152,6618907,6590250,6520480,6560307,6515332,6535169,6417067
32,31,0,0,6714883,6688868,6567216,6612053,6543113,6594206,6588653,6566222,6646844,6541692,6638699,6578595,6493274,6605643,6576457,6506920,6546495,6501821,6521866,6404110
33,0,0,0,6727099,6701019,6579318,6624380,6555642,6606644,6600906,6579274,6659309,6553709,6651830,6590508,6505080,6617701,6589055,6519834,6558663,6514641,6534834,6415928
34,31,0,0,6714886,6687872,6566959,6611729,6543606,6593836,6587851,6566668,6645497,6540811,6639044,6577877,6492784,6604982,6576159,6506468,6545099,6501574,6522032,6403356
35,0,0,0,6727939,6700677,6579796,6624779,6556154,6606945,6600971,6579006,6659187,6553438,6652608,6591012,6505920,6617439,6589525,6519643,6558622,6515051,6535374,6415788
36,31,0,0,6715174,6688443,6567401,6612067,6543163,6594316,6588322,6565924,6645753,6540661,6639371,6578119,6492364,6604570,6576074,6506656,6545498,6502316,6521288,6402558
37,0,0,0,6728149,6700931,6579857,6625168,6556260,6607050,6600820,6578947,6659477,6554165,6652970,6591201,6505712,6618467,6589286,6520430,6558841,6515299,6534855,6415681
38,31,0,0,6714517,6687376,6567323,6612181,6542888,6593864,6587829,6566241,6646094,6540025,6638815,6577676,6492780,6603973,6575674,6506803,6544877,6501291,6520550,6402861
39,0,0,0,6726661,6700396,6579952,6624583,6556408,6606958,6600527,6578880,6658650,6554265,6652663,6590813,6505725,6617300,6588658,6520153,6558497,6514737,6535017,6416086
40,31,0,0,6714840,6688193,6567548,6612653,6543774,6594655,6588972,6567162,6646414,6542101,6639610,6578320,6493048,6604930,6576060,6507861,6545619,6501626,6522298,6404311
41,0,0,0,6726979,6700274,6579284,6624422,6555223,6607091,6601076,6578409,6659173,6554215,6651726,6589617,6505726,6617021,6589281,6519817,6557974,6514867,6534749,6416439
42,31,0,0,6715540,6687812,6566866,6612266,6542496,6594318,6588455,6565855,6647067,6541590,6639191,6577755,6493770,6604191,6576405,6506782,6545474,6502077,6522427,6404117
43,0,0,0,6727937,6700101,6579465,6624678,6555601,6606685,6601238,6578207,6659839,6554059,6652195,6590695,6506059,6617567,6588665,6519517,6558882,6514884,6536109,6416608
44,31,0,0,6714993,6687439,6566834,6611313,6543171,6593831,6588041,6565900,6646300,6541462,6638810,6577855,6492699,6604653,6576300,6506281,6544936,6501502,6522618,6403441
45,0,0,0,6726915,6699579,6577917,6623188,6554090,6605992,6600175,6577526,6658211,6553598,6651418,6590082,6504613,6616134,6588785,6519264,6557838,6513981,6534475,6415444
46,31,0,0,6715322,6687123,6566256,6610838,6543252,6594780,6588165,6565601,6646196,6541365,6639041,6577772,6492912,6603586,6575193,6506866,6545239,6501781,6522466,6403020
47,0,0,0,6727225,6699853,6578841,6623444,6555936,6607757,6601064,6578852,6659349,6554465,6652559,6590918,6505454,6617278,6588742,6520089,6558854,6515017,6535460,6415923
48,31,0,0,6715055,6687801,6566710,6611895,6543737,6595042,6588242,6566462,6646503,6541590,6639966,6578715,6493725,6604871,6576207,6507841,6546393,6501698,6522676,6403371
49,0,0,0,6727279,6699779,6578556,6623692,6555580,6607114,6600886,6578342,6659056,6553904,6652240,6591066,6505802,6617421,6588517,6520081,6558675,6514204,6535308,6415716
50,31,0,0,6715076,6687455,6566599,6612377,6543885,6594286,6587956,6565801,6646488,6541414,6639300,6579137,6494138,6604553,6576300,6506866,6545113,6501732,6522755,6402569
51,0,0,0,6726787,6699704,6578454,6623902,6555065,6606150,6600226,6578185,6658645,6554192,6651518,6590730,6505678,6616776,6588127,6519371,6558009,6513812,6534485,6414729
52,31,0,0,6714973,6688363,6567243,6612737,6543687,6594379,6589075,6566204,6646659,6542193,6639598,6578830,6493805,6604316,6576628,6507436,6546149,6501952,6522787,6403643
53,0,0,0,6726755,6700374,6579104,6624083,6555420,6606297,6600627,6578116,6659089,6554089,6652070,6590668,6505563,6616946,6589097,6519591,6558767,6514174,6535317,6415891
54,31,0,0,6715229,6687852,6566784,6611522,6543047,6593990,6588611,6565741,6646044,6540728,6639268,6578139,6492799,6604321,6575982,6506947,6544952,6500686,6522503,6402986
55,0,0,0,6727569,6700224,6579326,6624147,6555189,6606346,6600407,6578657,6659223,6553657,6652821,6590696,6505070,6617110,6588710,6520465,6558561,6513678,6535545,6415327
56,31,0,0,6714957,6686819,6566616,6611789,6543079,6593528,6587366,6565495,6646141,6540459,6639356,6577791,6492585,6603274,6576061,6506705,6545118,6501015,6522364,6402914
57,0,0,0,6727857,6700562,6579780,6624897,6555786,6606769,6601159,6578775,6659707,6553902,6653175,6591606,6506239,6617021,6589231,6520329,6559097,6514415,6536386,6416916
58,31,0,0,6714818,6688039,6567973,6612009,6543928,6594559,6588882,6566840,6646519,6541270,6640158,6578937,6493195,6604473,6576702,6507776,6546364,6501915,6523036,6404581
59,0,0,0,6727771,6700055,6579836,6624348,6556653,6606326,6601069,6579166,6659067,6553879,6652986,6591239,6505264,6617193,6589274,6520677,6558718,6514681,6536063,6416382
60,31,0,0,6714775,6687187,6566931,6611522,6543088,6593661,6587867,6565902,6645594,6540946,6639082,6577686,6493043,6603450,6575906,6507054,6545009,6500834,6521809,6403804
61,0,0,0,6726947,6699471,6579472,6624132,6555879,6606213,6599466,6578483,6658694,6553077,6652596,6590479,6505565,6616547,6588663,6520029,6558357,6514147,6534938,6416298
62,31,0,0,6714771,6687226,6566921,6611285,6544353,6593651,6587338,6566532,6646320,6540422,6639379,6577909,6492807,6604110,6576153,6507135,6545536,6500620,6522302,6403242
63,0,0,0,6726721,6699855,6578988,6624013,6556341,6606368,6600268,6579052,6658457,6553194,6652648,6590254,6505394,6616527,6589243,6520674,6558965,6513715,6534990,6416801
64,31,0,0,6715092,6688557,6567224,6612767,6544064,6594082,6587941,6567329,6646110,6540606,6640176,6577878,6493447,6604198,6577506,6508204,6545314,6502102,6522440,6404302
65,0,0,0,6727532,6700949,6579584,6625262,6556009,6607235,6600991,6579508,6659097,6553834,6653450,6590880,6506402,6617971,6590999,6521144,6558579,6514986,6535395,6416343
66,31,0,0,6713630,6687292,6566247,6611917,6542615,6593513,6587704,6566176,6645050,6540079,6639077,6577342,6492761,6604841,6576868,6506821,6544380,6500677,6521682,6403930
67,0,0,0,6726237,6700372,6578528,6624448,6555456,6606133,6600424,6578879,6658194,6553471,6652361,6590542,6505400,6616617,6589287,6519795,6557337,6514089,6534981,6417137
68,31,0,0,6714653,6688762,6566706,6611991,6543062,6593500,6587464,6566047,6645896,6540301,6639020,6577847,6492683,6603974,6576256,6507298,6544651,6500910,6522524,6404546
69,0,0,0,6727118,6700109,6578848,6622995,6554908,6605765,6600253,6578478,6658306,6552454,6651401,6590076,6504453,6616169,6588589,6520498,6557392,6514009,6534828,6416750
70,31,0,0,6715223,6688112,6567215,6610989,6543121,6593588,6588187,6566701,6645546,6540331,6638787,6577458,6492264,6603646,6576629,6507208,6544698,6501338,6521968,6404529
71,0,0,0,6727620,6700560,6578900,6623530,6556076,6606390,6601158,6578807,6658501,6552965,6651566,6590812,6505298,6616901,6589280,6520642,6557850,6514443,6535121,6416469
72,31,0,0,6714902,6687966,6566929,6611292,6543965,6594062,6588760,6566371,6645668,6540667,6638399,6578558,6493121,6604898,6575967,6507309,6544386,6502114,6522294,6404023
73,0,0,0,6727352,6700363,6579746,6624422,6555910,6606501,6601026,6578806,6658767,6553748,6651984,6591277,6506307,6616806,6589326,6520261,6558307,6514988,6535424,6417023
74,31,0,0,6714175,6687567,6567214,6612411,6544321,6593819,6588281,6566764,6646320,6540733,6639589,6578264,6493320,6604501,6576433,6507784,6544739,6501324,6522256,6403878
75,0,0,0,6726972,6700664,6580075,6625616,6556494,6607041,6601566,6579813,6659389,6553864,6653027,6591473,6505422,6617336,6589083,6521010,6558524,6514497,6535685,6416429
76,31,0,0,6715065,6688283,6567409,6613036,6544598,6594519,6588792,6567812,6646346,6542035,6640445,6579587,6492696,6605420,6575755,6507833,6545802,6501827,6522731,6404110
77,0,0,0,6727901,6700349,6579651,6624213,6556881,6606504,6600830,6579578,6658951,6554258,6652236,6591116,6505267,6618015,6588382,6520700,6558766,6514475,6535657,6415892
78,31,0,0,6715880,6687808,6567692,6612168,6545175,6594090,6588719,6567190,6646300,6541418,6639801,6578576,6493023,6604108,6575439,6507200,6545076,6501314,6522905,6403899
79,0,0,0,6727513,6699401,6579084,6624569,6556265,6606413,6600728,6579035,6658623,6553330,6651842,6591224,6505225,6616895,6587861,6520281,6557751,6514099,6534991,6416094
80,31,0,0,6715815,6687853,6567476,6612599,6544642,6594066,6588815,6567074,6646400,6540859,6639348,6578656,6493098,6605137,6576134,6508187,6545393,6501737,6523153,6403755
81,0,0,0,6727727,6700022,6579626,6624377,6555971,6606341,6601184,6579408,6658591,6553554,6651681,6590959,6505289,6617340,6587957,6520357,6558034,6514301,6535711,6416520
82,31,0,0,6715327,6687816,6567331,6611068,6542845,6593566,6588446,6566767,6645684,6540260,6638876,6578371,6492185,6603959,6575084,6507354,6545353,6501372,6522455,6403403
83,0,0,0,6727224,6700076,6579686,6623809,6555303,6606149,6600980,6579111,6658730,6552850,6651680,6591200,6504582,6616313,6586998,6520109,6557484,6513970,6534932,6415230
84,31,0,0,6714658,6687892,6567765,6611716,6543980,6594028,6588838,6566330,6646364,6540314,6638913,6579284,6492739,6605145,6575405,6507138,6545090,6501996,6522659,6403959
85,0,0,0,6726724,6700347,6579584,6623898,6556199,6606232,6601271,6578117,6658444,6553426,6652235,6591461,6504775,6617307,6587804,6519753,6558342,6514515,6535771,6416613
86,31,0,0,6715181,6688059,6567270,6611338,6543839,6593393,6589680,6565908,6645842,6541418,6639720,6579363,6492606,6605865,6575491,6507174,6545262,6502330,6522999,6404184
87,0,0,0,6727013,6699557,6578850,6623773,6555642,6605566,6601088,6578208,6658275,6553196,6652113,6590813,6504197,6617325,6588787,6519393,6557611,6514361,6534873,6415948
88,31,0,0,6714192,6686829,6566179,6611638,6543354,6593011,6588086,6565803,6645305,6540530,6638972,6577799,6491711,6604049,6575696,6506186,6544642,6500937,6521828,6402626
89,0,0,0,6726300,6698686,6578037,6623202,6555242,6604839,6600507,6578061,6657900,6553755,6651418,6590388,6503937,6616249,6588406,6519010,6556908,6513468,6533812,6414776
90,31,0,0,6714992,6687115,6566596,6611375,6544100,6593027,6588720,6566551,6646076,6541397,6639871,6579018,6492044,6604908,6575867,6506935,6544426,6501207,6521562,6402550
91,0,0,0,6726724,6699994,6578838,6623931,6556768,6605138,6600054,6578343,6657870,6553422,6652442,6591161,6504399,6616790,6587883,6519809,6557506,6514124,6534557,6415684
92,31,0,0,6714898,6688163,6567504,6612023,6544387,6593031,6588931,6566702,6646129,6540428,6639585,6578699,6492140,6604147,6575484,6507212,6545077,6501227,6521936,6403669
93,0,0,0,6728019,6701187,6580351,6624801,6557093,6606405,6601580,6579564,6660016,6553737,6653322,6591666,6505498,6618151,6588483,6520287,6558401,6514674,6535760,6416936
94,31,0,0,6715478,6688395,6567473,6611810,6543918,6593375,6587548,6566151,6646804,6539998,6639356,6578596,6492129,6604798,6575633,6506779,6544545,6501185,6522609,6403604
95,0,0,0,6727963,6701169,6580123,6624827,6556756,6606347,6600847,6578823,6659781,6552935,6652505,6591406,6505910,6617497,6588815,6520159,6557658,6514563,6536210,6416667
96,31,0,0,6715925,6688126,6567383,6612803,6545140,6593757,6588937,6566483,6647151,6540785,6639447,6578760,6493302,6605181,6576368,6507309,6544992,6501779,6523137,6403463
97,0,0,0,6728352,6700129,6579436,6624366,6556179,6605996,6600844,6578388,6659167,6552503,6652126,6590492,6505157,6617218,6588814,6519289,6557717,6513875,6535474,6414858
98,31,0,0,6715231,6686956,6566333,6610558,6543361,6592929,6587789,6565248,6645409,6539095,6638985,6577112,6492080,6603841,6574807,6505815,6544556,6500358,6521938,6401786
99,0,0,0,6727212,6699166,6578883,6623767,6555672,6605877,6600598,6577669,6658348,6552330,6652417,6590293,6504929,6616512,6587888,6518993,6557709,6513784,6535468,6414286
100,31,0,0,6714328,6686679,6566078,6611280,6543359,6592900,6587941,6565659,6645128,6539052,6638984,6577367,6492359,6603896,6575450,6506440,6544257,6500834,6521925,6401077
101,0,0,0,6726570,6698891,6578104,6625099,6555997,6605546,6601113,6578069,6658219,6552175,6651973,6590199,6505334,6616499,6587928,6519632,6557923,6513922,6534980,6414823
102,31,0,0,6714340,6686008,6565583,6612205,6543014,6593086,6588333,6565135,6645478,6540020,6639510,6577165,6491825,6603945,6575048,6506456,6544884,6500884,6521722,6401579
103,0,0,0,6727451,6699179,6578119,6624516,6556000,6605698,6601271,6578265,6658150,6552486,6651694,6590262,6504464,6616193,6587604,6519283,6558075,6513394,6535080,6414214
104,31,0,0,6715285,6686721,6566391,6611040,6543569,6593269,6588431,6565799,6645765,6539108,6639084,6577835,6492246,6603891,6574843,6506419,6545156,6500459,6522305,6401977
105,0,0,0,6727498,6699162,6578673,6622787,6556598,6606049,6600665,6578320,6658628,6552888,6652432,6590797,6505230,6616911,6587884,6519782,6558812,6514543,6535037,6415454
106,31,0,0,6714758,6687277,6566188,6611111,6544689,6594269,6588679,6565282,6645628,6540182,6639281,6577938,6492806,6603613,6575504,6506771,6545941,6501364,6521759,6402598
107,0,0,0,6728119,6699698,6579101,6624411,6556857,6605977,6601020,6577957,6658772,6552420,6652272,6590892,6505607,6616696,6588392,6520236,6558742,6514525,6535137,6415003
108,31,0,0,6716025,6686322,6567269,6611863,6544175,6593814,6588680,6566175,6646397,6539968,6640091,6578801,6492748,6604351,6575665,6507295,6545642,6502011,6522947,6402800
109,0,0,0,6727297,6698669,6579135,6624308,6556001,6606461,6601322,6577712,6658897,6552228,6652819,6590870,6504724,6616904,6588559,6519905,6558241,6514239,6535616,6414978
110,31,0,0,6714297,6686669,6566916,6611729,6543579,6593852,6589245,6565650,6646105,6539204,6639076,6577942,6491602,6604044,6575788,6506457,6544809,6501248,6522544,6401771
111,0,0,0,6727208,6699254,6578622,6623513,6556085,6605814,6601531,6577816,6658343,6551547,6652255,6590284,6504074,6616297,6587893,6519603,6557737,6513795,6536171,6414249
112,31,0,0,6714296,6687352,6566453,6611613,6544067,6593893,6589371,6566455,6645821,6539634,6639653,6577803,6492041,6603810,6575416,6506420,6544512,6501225,6522705,6401586
113,0,0,0,6726564,6699529,6577976,6623886,6555897,6606266,6600924,6578949,6658175,6551913,6651758,6590414,6504709,6615703,6588330,6518789,6556593,6513995,6535962,6414796
114,31,0,0,6714675,6687805,6566032,6612365,6544545,6593607,6589075,6566466,6646705,6540178,6639705,6578201,6491982,6603870,6575234,6506005,6544840,6501348,6523665,6402570
115,0,0,0,6726543,6699838,6577969,6624238,6556001,6605895,6600741,6578334,6658248,6552738,6652257,6590182,6504660,6616189,6587644,6518956,6556832,6513308,6535300,6415329
116,31,0,0,6714519,6687348,6566457,6611750,6543911,6593199,6588486,6566599,6646219,6539682,6639660,6578160,6492232,6604665,6575080,6505784,6544666,6501337,6522915,6402516
117,0,0,0,6727218,6699848,6578602,6623529,6555910,6606036,6600897,6578490,6659121,6552515,6652668,6590650,6504734,6617322,6588639,6519130,6557134,6514070,6535451,6415062
118,31,0,0,6715122,6688013,6566590,6611257,6544314,6593556,6588941,6566509,6646362,6539502,6639945,6578718,6492152,6604125,6575344,6505592,6544004,6501114,6522827,6402568
119,0,0,0,6727456,6700550,6578262,6623884,6556642,6606680,6601463,6579469,6659084,6553227,6653388,6590838,6504793,6617362,6588853,6519109,6557791,6514883,6536052,6415213
120,31,0,0,6715112,6688668,6566683,6612297,6544771,6594603,6589438,6567166,6647214,6540290,6640657,6578412,6492905,6605120,6576672,6506374,6545312,6501910,6523283,6402605
121,0,0,0,6727062,6700148,6578795,6624119,6556353,6606566,6601975,6579578,6659376,6552450,6652791,6591013,6504997,6616938,6589319,6519615,6558360,6514461,6535899,6415125
122,31,0,0,6714618,6687410,6566334,6611835,6544008,6593493,6589078,6566827,6646306,6540127,6639843,6578167,6492447,6604571,6576071,6505991,6545217,6501447,6523290,6403496
123,0,0,0,6728012,6701019,6578927,6624579,6556809,6606662,6601947,6579467,6659139,6552252,6652886,6591350,6506034,6617287,6588612,6519438,6559098,6514925,6537134,6416364
124,31,0,0,6715351,6687910,6566158,6612480,6544276,6594393,6589505,6566644,6646716,6539466,6639675,6578807,6493334,6604926,6576135,6506453,6545722,6501244,6523899,6403956
125,0,0,0,6726694,6699950,6577877,6624821,6557081,6606704,6601322,6578547,6659371,6551882,6652639,6591379,6505778,6617728,6589607,6519381,6558817,6514365,6536902,6416742
126,31,0,0,6714703,6687986,6566401,6612337,6544612,6593982,6589658,6566029,6646940,6540246,6639143,6578802,6493477,6604723,6576673,6506781,6545632,6502076,6523353,6403742
127,0,0,0,6725991,6699651,6578489,6624229,6556136,6605446,6601384,6578398,6658822,6552818,6650737,6590816,6504708,6616775,6588350,6519244,6557659,6513368,6535027,6414696
128,31,0,0,6713704,6687742,6566672,6612147,6543866,6593711,6589323,6566114,6646577,6539641,6639200,6578387,6492618,6603954,6576432,6506583,6544634,6500821,6522546,6402793
129,0,0,0,6726813,6699502,6578537,6624272,6555768,6605854,6601423,6578382,6659100,6551328,6651182,6590668,6504855,6617241,6587966,6519515,6557728,6513873,6534890,6415648
130,31,0,0,6715396,6688438,6567696,6612339,6545121,6594741,6590185,6567545,6647151,6540353,6639117,6579177,6493742,6606067,6576259,6507235,6545709,6503009,6523694,6404129
131,0,0,0,6726145,6699589,6578685,6624076,6555666,6605607,6601425,6578282,6658450,6552379,6650153,6590410,6504116,6617379,6588288,6518727,6557173,6513727,6535088,6415245
132,31,0,0,6714107,6687845,6566898,6612245,6543683,6593722,6589082,6566027,6646506,6540201,6637634,6578378,6491636,6604766,6576258,6505575,6544317,6501943,6523053,6403182
133,0,0,0,6726697,6699960,6579047,6624031,6556703,6606319,6602069,6578512,6659684,6553225,6650921,6590855,6504627,6617570,6589140,6518712,6557769,6515033,6536146,6415445
134,31,0,0,6714450,6687915,6567031,6611663,6544257,6594633,6590177,6566562,6647213,6540901,6638187,6578281,6492850,6604486,6576289,6506675,6544624,6501728,6523554,6403299
135,0,0,0,6726485,6699290,6578775,6623806,6555510,6606683,6601317,6578383,6659014,6552554,6651052,6590232,6504527,6616750,6588876,6518983,6557284,6513718,6535571,6414547
136,31,0,0,6714806,6686932,6566807,6611889,6544037,6593855,6589209,6566843,6646554,6540432,6637929,6577478,6492374,6604506,6576549,6506006,6544588,6501689,6523038,6402793
137,0,0,0,6727010,6699270,6579143,6624101,6557174,6606406,6602419,6579254,6660047,6553259,6652297,6590406,6505359,6617687,6589825,6520107,6557920,6514294,6536548,6416477
138,31,0,0,6715481,6687044,6567491,6611776,6545381,6594317,6590521,6567268,6646856,6540515,6639490,6577903,6493065,6605279,6577030,6507619,6544872,6502169,6523607,6403943
139,0,0,0,6727917,6699123,6578831,6623452,6556728,6605791,6601870,6578440,6658177,6552497,6651206,6590134,6504534,6617443,6588496,6519995,6557254,6513987,6535661,6415567
140,31,0,0,6714807,6686334,6566143,6611265,6544117,6593042,6589470,6565851,6646006,6540106,6637910,6577047,6491659,6604244,6576133,6506211,6543487,6500312,6522398,6403179
141,0,0,0,6727353,6699130,6578481,6623312,6556675,6605173,6601701,6578056,6658616,6552165,6651302,6589732,6504555,6616911,6589266,6519677,6556623,6513564,6535812,6415575
142,31,0,0,6714249,6686313,6565657,6611640,6543880,6592906,6588692,6565458,6646291,6539596,6638277,6576998,6491497,6604546,6576091,6505888,6543076,6500486,6522235,6402681
143,0,0,0,6727426,6699558,6578496,6624465,6556241,6605790,6601421,6578323,6658893,6551982,6652353,6589895,6504718,6616814,6589059,6519406,6557010,6513828,6535398,6416057
144,31,0,0,6714583,6687170,6565537,6611471,6543021,6592376,6587903,6565066,6645530,6539058,6637690,6576349,6491495,6603861,6575468,6505569,6544044,6500262,6521533,6402865
145,0,0,0,6726996,6700088,6578429,6623364,6556918,6605687,6600829,6578319,6658888,6552024,6651432,6589843,6504473,6616997,6588760,6519382,6557762,6513981,6535678,6416104
146,31,0,0,6715120,6688324,6566791,6612031,6545214,6593499,6589303,6566960,6646815,6540544,6639665,6577923,6492724,6605541,6577334,6507608,6545616,6502178,6523559,6403796
147,0,0,0,6726170,6699217,6577765,6623765,6555876,6604643,6601168,6578544,6658249,6552063,6651440,6589435,6504243,6616136,6589259,6518892,6557787,6513778,6535607,6415041
148,31,0,0,6714370,6687464,6566111,6611074,6543676,6593444,6588923,6566339,6646293,6538930,6638545,6576888,6491832,6603984,6576565,6506105,6544801,6501281,6523315,6403571
149,0,0,0,6727412,6699849,6578560,6623517,6555695,6605773,6601824,6578631,6659200,6552746,6651944,6589615,6504104,6616442,6589847,6519399,6558488,6514215,6536622,6416705
150,31,0,0,6714326,6686827,6565589,6611183,6543611,6593294,6588873,6565960,6646260,6539797,6638662,6576968,6491514,6603322,6576173,6506414,6545312,6500863,6523541,6403684
151,0,0,0,6726974,6700041,6578100,6623847,6555430,6605482,6601261,6578210,6659042,6551812,6651605,6589747,6504290,6616885,6589252,6518892,6557929,6513650,6536162,6416492
