rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,0,0,6713845,6688749,6567065,6612401,6542609,6595988,6588597,6566023,6644842,6538749,6639816,6578679,6491520,6602374,6575109,6506813,6545956,6502345,6523276,6404389
57,0,0,0,6726985,6701922,6580103,6626260,6555859,6609687,6602030,6579897,6658894,6552465,6653846,6592717,6505933,6617091,6589258,6520868,6560417,6516234,6536999,6417999
58,31,0,0,6713518,6687686,6566679,6612657,6542626,6596331,6587751,6566407,6645328,6538891,6639877,6578791,6492036,6602443,6574700,6506521,6545698,6502243,6522870,6404079
59,0,0,0,6727103,6701271,6580323,6626274,6556794,6610008,6601772,6580237,6658886,6552765,6653296,6592464,6505395,6616648,6588923,6520845,6560410,6516043,6536871,6418337
60,31,0,0,6715197,6689113,6568274,6613926,6543795,6597960,6589597,6567643,6646289,6539568,6640431,6579622,6493150,6604688,6576490,6507710,6547857,6503530,6524254,6405407
61,0,0,0,6726235,6700986,6579449,6625303,6555159,6608973,6600646,6579270,6658400,6551117,6652489,6591709,6504321,6615609,6588896,6519779,6558932,6514827,6536046,6416728
62,31,0,0,6713903,6688628,6567947,6613028,6542994,6596799,6588664,6567015,6645452,6538906,6640036,6579188,6492062,6602582,6576363,6506921,6545538,6502616,6523090,6404291
63,0,0,0,6726557,6701257,6579828,6625385,6554752,6608972,6600435,6579567,6657464,6551550,6653217,6591246,6504765,6614763,6589025,6520006,6558995,6514991,6535607,6416996
64,31,0,0,6714206,6689999,6567453,6613465,6542212,6596229,6588241,6567347,6645528,6538652,6640528,6579437,6492700,6603279,6576763,6507382,6546408,6502214,6523974,6404903
65,0,0,0,6726374,6702090,6579690,6625475,6554493,6608747,6600909,6579765,6658267,6551239,6653252,6591833,6504634,6615489,6588907,6519869,6559189,6514979,6536295,6417270
66,31,0,0,6713893,6689175,6567089,6612527,6541795,6596724,6587891,6567726,6645804,6538189,6640404,6579300,6491694,6602345,6576088,6506213,6544926,6501904,6522830,6404479
67,0,0,0,6726010,6701001,6579108,6623757,6553887,6608388,6600332,6579105,6658261,6549956,6653226,6590827,6503417,6616044,6588308,6519393,6558605,6514251,6535608,6416153
68,31,0,0,6713584,6688821,6566645,6611490,6541350,6596651,6587864,6566101,6645485,6538123,6640140,6578400,6491909,6603339,6576087,6506902,6545664,6502252,6523086,6404185
69,0,0,0,6726694,6701962,6580155,6624670,6554999,6609807,6600706,6579262,6658864,6552004,6653726,6591719,6505282,6615824,6589791,6520571,6559442,6516242,6536723,6417642
70,31,0,0,6714055,6689927,6567522,6612485,6542841,6596715,6588740,6566555,6646449,6538857,6640956,6578619,6492444,6602837,6576558,6507162,6546322,6502918,6523289,6404832
71,0,0,0,6726140,6702681,6579616,6624656,6555290,6609259,6601745,6579705,6659558,6551400,6653286,6591826,6505624,6615997,6589924,6520301,6559877,6515563,6536448,6418247
72,31,0,0,6713808,6690283,6567462,6611983,6543253,6596417,6588658,6567173,6646108,6539175,6639676,6579173,6492743,6603791,6576396,6507185,6546674,6502537,6522984,6406135
73,0,0,0,6726160,6702881,6579514,6624516,6555463,6608989,6601394,6579872,6658420,6551428,6653360,6591306,6505303,6616337,6589327,6519938,6559487,6515569,6536280,6419057
74,31,0,0,6715195,6691087,6568765,6612495,6544082,6597639,6589383,6568123,6646401,6539628,6641618,6579952,6493273,6604601,6577923,6507694,6547140,6502944,6523968,6406357
75,0,0,0,6725939,6702502,6580371,6623562,6556189,6608988,6600084,6579537,6658387,6550916,6653655,6591776,6504735,6616661,6589370,6520043,6559599,6515610,6536337,6418270
76,31,0,0,6713571,6689630,6567765,6611375,6542861,6596673,6587608,6566840,6645450,6538483,6640159,6578685,6491699,6604266,6576028,6506784,6545652,6501885,6522758,6404621
77,0,0,0,6726889,6702724,6580352,6624734,6556467,6609943,6600485,6580465,6658997,6552195,6654102,6591950,6505391,6616912,6588682,6520161,6559423,6515644,6536372,6417213
78,31,0,0,6714558,6690952,6568569,6612955,6544513,6598004,6588214,6567832,6646563,6539560,6640215,6579854,6493372,6604816,6577172,6507793,6546194,6503093,6523818,6405562
79,0,0,0,6724582,6701647,6579228,6623867,6555231,6609234,6598788,6578117,6657269,6550477,6651913,6590760,6503822,6614771,6588019,6519117,6557352,6513656,6534107,6417108
80,31,0,0,6713288,6690290,6567552,6612146,6543865,6596628,6587088,6566389,6645635,6538265,6639974,6578501,6491566,6603165,6575677,6506535,6544837,6501977,6522325,6404907
81,0,0,0,6726068,6702731,6579845,6624424,6555985,6608914,6599830,6579043,6658763,6551253,6653113,6591658,6504136,6616127,6588208,6519818,6558634,6514619,6535168,6417553
82,31,0,0,6714541,6691149,6568260,6612344,6543960,6596474,6588113,6566536,6645948,6539250,6640599,6579205,6492549,6604167,6575396,6507025,6546636,6502437,6522437,6405170
83,0,0,0,6727181,6703294,6580612,6624929,6555906,6608870,6600551,6579210,6659204,6552121,6653634,6591857,6504759,6617270,6589143,6519956,6559223,6515033,6535638,6418350
84,31,0,0,6713909,6690053,6567902,6612325,6543392,6596672,6587570,6566689,6646289,6539292,6640060,6578986,6491786,6603459,6576049,6506748,6546397,6502571,6522625,6405174
85,0,0,0,6725448,6701324,6579425,6623033,6555241,6608239,6599472,6578015,6658134,6550847,6651784,6590509,6503216,6615229,6587981,6519206,6558548,6514151,6534812,6416458
86,31,0,0,6713427,6688738,6566916,6611333,6542073,6596188,6587431,6565301,6645342,6538698,6638874,6578187,6490405,6601918,6575634,6506398,6545016,6501575,6521916,6403781
87,0,0,0,6726103,6702220,6579740,6623692,6555329,6608740,6599716,6578260,6658754,6551576,6652421,6591536,6503670,6615823,6589078,6519676,6559393,6514861,6535050,6416895
88,31,0,0,6713031,6689590,6567095,6611229,6542556,6595605,6587452,6566168,6645209,6538426,6638826,6578248,6491536,6602823,6575700,6506446,6546000,6502031,6522295,6404090
89,0,0,0,6725954,6702253,6580252,6623729,6554886,6608665,6600502,6579085,6658186,6551054,6652992,6591415,6504185,6615732,6588661,6519828,6558837,6514907,6534974,6417384
90,31,0,0,6713152,6689231,6567331,6611233,6542078,6596180,6586869,6566264,6645090,6537698,6639165,6578198,6490931,6602510,6575129,6506391,6545426,6501759,6521742,6404201
91,0,0,0,6725491,6701591,6579478,6624503,6554052,6608700,6598884,6578928,6657623,6551127,6651976,6590916,6503414,6614478,6587717,6518968,6557668,6514182,6535049,6416548
92,31,0,0,6713072,6689372,6566801,6611961,6541948,6595655,6586205,6566340,6645229,6538340,6638611,6577936,6490519,6602330,6574197,6505321,6545140,6501046,6522096,6404287
93,0,0,0,6725699,6701690,6580032,6624641,6554703,6608756,6599120,6579474,6658540,6551286,6652490,6590817,6502854,6614972,6587888,6519063,6558264,6514622,6535423,6417836
94,31,0,0,6714260,6689623,6567868,6612331,6543443,6596116,6587198,6567105,6645429,6538600,6639893,6577806,6491172,6602416,6574931,6505957,6544836,6501819,6522795,6405247
95,0,0,0,6726267,6703010,6580442,6624978,6556316,6609015,6599820,6579718,6658433,6551827,6652696,6591081,6503781,6616385,6588430,6519400,6559430,6515545,6536403,6418106
96,31,0,0,6712843,6689289,6566972,6611027,6542241,6595811,6585861,6566115,6644506,6538129,6638136,6577341,6490734,6602134,6574956,6504976,6544822,6501033,6521765,6403663
97,0,0,0,6725578,6702182,6579918,6623950,6555229,6609282,6599786,6578857,6657646,6551594,6652568,6591055,6503453,6615054,6587468,6518761,6558493,6514642,6535399,6417358
98,31,0,0,6713814,6689979,6568070,6612645,6543436,6596983,6587828,6567277,6645181,6539491,6640288,6578689,6491501,6602691,6574849,6506443,6546024,6502398,6522920,6405005
99,0,0,0,6725621,6701124,6579870,6624020,6555109,6608413,6599074,6578723,6657000,6550640,6652894,6590565,6503348,6614018,6587322,6519153,6558294,6514489,6535370,6416954
100,31,0,0,6713807,6689493,6567743,6611617,6543219,6596240,6587011,6566649,6644975,6538086,6640534,6578222,6491533,6602384,6575248,6506806,6545398,6501621,6523065,6404608
101,0,0,0,6725384,6701489,6579747,6624358,6555838,6609483,6599892,6579444,6658093,6551518,6653320,6590846,6504377,6614182,6588006,6519534,6558622,6516002,6535831,6417128
102,31,0,0,6713404,6689003,6567336,6611728,6543134,6596716,6587925,6566617,6645413,6538100,6639580,6578253,6491567,6602020,6575397,6506637,6545066,6502391,6522657,6403803
103,0,0,0,6725944,6701901,6579607,6624617,6555204,6609957,6599849,6578944,6658121,6551616,6652201,6590850,6504008,6615184,6588263,6519604,6557504,6514961,6535821,6416439
104,31,0,0,6713999,6689427,6567377,6613154,6542988,6597529,6587246,6566519,6645146,6539167,6640212,6579045,6491613,6603261,6576315,6506869,6545357,6502603,6523092,6404537
105,0,0,0,6725913,6701118,6579497,6624154,6554616,6609302,6599704,6577817,6657170,6551608,6652273,6591710,6503544,6614743,6587874,6519218,6559011,6514897,6535117,6416427
106,31,0,0,6714837,6689017,6568236,6613199,6543514,6598047,6589233,6567341,6645488,6540052,6640607,6579726,6492450,6602877,6576736,6506901,6546036,6503147,6522932,6404486
107,0,0,0,6726258,6701631,6580396,6625282,6555964,6610645,6601058,6579615,6657598,6552075,6652852,6591734,6504478,6615495,6589980,6519932,6559062,6515689,6535929,6416761
108,31,0,0,6713633,6688527,6567326,6612798,6543360,6597551,6587696,6566508,6644801,6538914,6639336,6578367,6491334,6603008,6575660,6505743,6545297,6501630,6522414,6403337
109,0,0,0,6725505,6700545,6579029,6624334,6554939,6608904,6600260,6578240,6657316,6550519,6651683,6590413,6502687,6614900,6587417,6518542,6557765,6514006,6535305,6415778
110,31,0,0,6713390,6689875,6567091,6612479,6543165,6597317,6588178,6567361,6645283,6538916,6639741,6578635,6491650,6602760,6576035,6507084,6545724,6502552,6523231,6403597
111,0,0,0,6726216,6700410,6579249,6623848,6554960,6608949,6600216,6579338,6656810,6551047,6651826,6590525,6503736,6614666,6587839,6519244,6558376,6513873,6535512,6415408
112,31,0,0,6713628,6688703,6567318,6612268,6542852,6596371,6588067,6566545,6645052,6538665,6638850,6578280,6491210,6603294,6575252,6506832,6545821,6501931,6523144,6403205
113,0,0,0,6726220,6701712,6579369,6624209,6555034,6609306,6600538,6579100,6657830,6551221,6651998,6590982,6503526,6615675,6588281,6519539,6559159,6514449,6535800,6415860
114,31,0,0,6714189,6689398,6567128,6612506,6543098,6596819,6589286,6567298,6645731,6539797,6639636,6578724,6492168,6603872,6575843,6506829,6546468,6502004,6523605,6404293
115,0,0,0,6726142,6701300,6578621,6624297,6554313,6608803,6601092,6578814,6658131,6551782,6651336,6591061,6503793,6616079,6587170,6519116,6558573,6514006,6535731,6416010
116,31,0,0,6713618,6689217,6566887,6611663,6541985,6596322,6588095,6566005,6644643,6538945,6638493,6578124,6491818,6602824,6574955,6506349,6544987,6500963,6522677,6403196
117,0,0,0,6726704,6701952,6578622,6624374,6554746,6608685,6600775,6578696,6657736,6551403,6652070,6591175,6504209,6615565,6587801,6519320,6558689,6514268,6535892,6415958
118,31,0,0,6714673,6689401,6566675,6611947,6542297,6596248,6588436,6566795,6644892,6538633,6639218,6578375,6491686,6603272,6575071,6505711,6545800,6501902,6522466,6403252
119,0,0,0,6727734,6702329,6579036,6624858,6555351,6609368,6601354,6579526,6657886,6552258,6653102,6591766,6505008,6616514,6589329,6519767,6558944,6515741,6535492,6416359
120,31,0,0,6714821,6688784,6566815,6611851,6542638,6596288,6587693,6566709,6644848,6538364,6639701,6578114,6492432,6603803,6575262,6506020,6544633,6501757,6521816,6403547
121,0,0,0,6726757,6701033,6579135,6623688,6554971,6608883,6600842,6578898,6657617,6550944,6653050,6590517,6504127,6616693,6587792,6519779,6558255,6514571,6535392,6416142
122,31,0,0,6714102,6688195,6566423,6611713,6542231,6596226,6588085,6566482,6645109,6537955,6639212,6578024,6491163,6603834,6575068,6505751,6545268,6501595,6522090,6403388
123,0,0,0,6726535,6701101,6578647,6624956,6555382,6609149,6600432,6578778,6658310,6551464,6652736,6591028,6504151,6616614,6587514,6519224,6559167,6514283,6535441,6416806
124,31,0,0,6714685,6689194,6566372,6612409,6543777,6596808,6588302,6566463,6646476,6539052,6640259,6578536,6491585,6603586,6575428,6506679,6545990,6501151,6522519,6404253
125,0,0,0,6727163,6701922,6579423,6625205,6556160,6609280,6600365,6579394,6658776,6552522,6654065,6591340,6504862,6616420,6587842,6519486,6559600,6514276,6536118,6418129
126,31,0,0,6714671,6689056,6566621,6612332,6543263,6596572,6587689,6566705,6645798,6539244,6640380,6577594,6492469,6602236,6575625,6506396,6545942,6501636,6523008,6405025
127,0,0,0,6727332,6701538,6578462,6624711,6555814,6609035,6600027,6578983,6658325,6551576,6653399,6590551,6504535,6615089,6588143,6520144,6558582,6514295,6536202,6417408
128,31,0,0,6714305,6689443,6566580,6612485,6543844,6597150,6587844,6566687,6645620,6538829,6640722,6578034,6491743,6603107,6576103,6507301,6546020,6501805,6523178,6405375
129,0,0,0,6726734,6701973,6578460,6624780,6556694,6609297,6600269,6578894,6658332,6551983,6653997,6590472,6504054,6615670,6587872,6519950,6558763,6514815,6535856,6417732
130,31,0,0,6714394,6689920,6566246,6612210,6543855,6596934,6587537,6566235,6645594,6538857,6641208,6577702,6491453,6602540,6575235,6506623,6545006,6501549,6523338,6404559
131,0,0,0,6727347,6702404,6579252,6625161,6556621,6609316,6599820,6579575,6658593,6551315,6653924,6591032,6504176,6616290,6588580,6520096,6558572,6514064,6536386,6417285
132,31,0,0,6713992,6688876,6566885,6611868,6543634,6596102,6586834,6566327,6645216,6538042,6639707,6577961,6490963,6603902,6575925,6506718,6545180,6501221,6523042,6404545
133,0,0,0,6726299,6701382,6579051,6624627,6555711,6608869,6599375,6579697,6658160,6551560,6652766,6590574,6503499,6615903,6588301,6520352,6558768,6514065,6535786,6417151
134,31,0,0,6714058,6689317,6567016,6612252,6543952,6596604,6587816,6566625,6645476,6538784,6640047,6577738,6491017,6603502,6575786,6506717,6545172,6501055,6521836,6404114
135,0,0,0,6727228,6702689,6579307,6625064,6556283,6609812,6600831,6579841,6658956,6552671,6653517,6591196,6504580,6616596,6589407,6520370,6560173,6514841,6536021,6417349
136,31,0,0,6713418,6689259,6566207,6611650,6542782,6595804,6587503,6566203,6645706,6539452,6640079,6577560,6491559,6603318,6576020,6506666,6545857,6501293,6522665,6404305
137,0,0,0,6726664,6701613,6579007,6624957,6555818,6609078,6600318,6579420,6659016,6552489,6653758,6590981,6504052,6616084,6588437,6518290,6558820,6514745,6535669,6417115
138,31,0,0,6714157,6689829,6566840,6612386,6543892,6596712,6588403,6567127,6645717,6540480,6641302,6578409,6491796,6603117,6576379,6506592,6545856,6502626,6522881,6405240
139,0,0,0,6725996,6702082,6578853,6624324,6555364,6608732,6600902,6579926,6658135,6553356,6653793,6591398,6503340,6616020,6589720,6519534,6558946,6515335,6535462,6417282
140,31,0,0,6714260,6689456,6567322,6611664,6543218,6596596,6588709,6567730,6645408,6540595,6640815,6578901,6491404,6603574,6576400,6507221,6546029,6502270,6522681,6405182
141,0,0,0,6725838,6701321,6578559,6623255,6555053,6608311,6600177,6578801,6657327,6552293,6652343,6589751,6503180,6614913,6588711,6519413,6557869,6514522,6534448,6417389
142,31,0,0,6713517,6689241,6566572,6611683,6543219,6596270,6587592,6566985,6644899,6539587,6639500,6577682,6491222,6603313,6575917,6506538,6544909,6502222,6522924,6405026
143,0,0,0,6726148,6701527,6578220,6624198,6554940,6608055,6601187,6578760,6657129,6552548,6652183,6590139,6503697,6615992,6588802,6519264,6558693,6514875,6535797,6417061
144,31,0,0,6714598,6689784,6567080,6612625,6542623,6596438,6588265,6566882,6645084,6539947,6639997,6578326,6491658,6604550,6576107,6507104,6546304,6502382,6523658,6403844
145,0,0,0,6726379,6702090,6578550,6624640,6555254,6608556,6600762,6579130,6657474,6552357,6652087,6590392,6504292,6616270,6588239,6519247,6558456,6515147,6535640,6416167
146,31,0,0,6714294,6689890,6566551,6612034,6542256,6595984,6587898,6566352,6644878,6539394,6639508,6577470,6491228,6604538,6575500,6506190,6545687,6501565,6522522,6403479
147,0,0,0,6727167,6702279,6578374,6624124,6554355,6608097,6600779,6579494,6657409,6551503,6652798,6589891,6503503,6616250,6588357,6519165,6558257,6514315,6535501,6416623
148,31,0,0,6714751,6689822,6566448,6612288,6543045,6595652,6588156,6566238,6644998,6538223,6639246,6577453,6490799,6602738,6575776,6506360,6544289,6501197,6522162,6404091
149,0,0,0,6726458,6702083,6578994,6624846,6555203,6608475,6601843,6578818,6658124,6551558,6652469,6591132,6503327,6616452,6588886,6519562,6558119,6514943,6535658,6417408
150,31,0,0,6713619,6689326,6566700,6611255,6542410,6596310,6588860,6566565,6645575,6538725,6639419,6577783,6490895,6603628,6575530,6506403,6544429,6501666,6522551,6404594
151,0,0,0,6727199,6701119,6579253,6624440,6555493,6609758,6601453,6578844,6658622,6552216,6652867,6590733,6503606,6616366,6588278,6520169,6558196,6514613,6535520,6417690
