rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1,6715959,6688266,6567953,6613357,6544152,6595151,6589306,6569801,6649163,6541875,6641037,6577179,6492651,6604922,6577034,6507710,6546383,6502648,6524197,6403572
29,0,1,1,6727788,6700195,6579364,6625205,6556003,6607997,6599688,6582451,6661135,6553411,6653404,6589339,6504398,6617035,6588938,6520010,6558394,6514762,6536697,6416063
30,31,1,1,6716123,6688314,6567943,6613816,6544801,6596341,6587686,6570477,6648910,6541700,6641332,6577440,6492495,6604547,6577137,6507861,6546017,6501911,6523267,6404041
31,0,1,1,6728634,6701669,6580195,6625569,6557654,6608484,6600922,6583273,6661671,6554285,6653990,6590745,6505670,6617657,6590053,6520968,6559008,6514736,6535898,6417101
32,31,1,1,6716447,6689236,6567879,6613125,6545510,6596189,6589003,6570670,6648918,6541623,6641535,6578142,6492955,6604453,6577362,6507612,6546248,6502823,6523322,6404077
33,0,1,1,6728755,6701804,6580261,6625243,6557316,6608420,6601746,6582643,6661295,6554663,6653906,6590366,6505535,6616611,6590041,6520112,6558962,6515231,6536744,6416994
34,31,1,1,6716069,6689102,6567352,6612450,6545355,6595764,6588600,6569927,6648207,6542379,6640291,6577199,6492786,6603802,6577301,6506966,6545609,6502800,6524003,6404131
35,0,1,1,6728123,6701580,6579973,6624701,6556905,6608213,6600745,6582473,6661314,6554498,6652770,6589805,6505286,6616867,6589958,6520292,6558360,6515997,6536823,6417021
36,31,1,1,6716020,6689210,6567516,6612363,6545016,6595919,6588556,6570235,6648031,6541387,6640079,6577190,6493206,6602938,6576424,6506808,6545356,6502885,6524305,6405193
37,0,1,1,6727861,6700993,6579811,6624512,6556913,6607518,6600386,6582315,6660546,6553853,6652831,6589199,6505053,6615317,6588917,6519771,6557549,6514866,6536257,6417112
38,31,1,1,6715889,6689139,6567631,6612717,6545424,6596070,6588379,6571033,6648734,6541820,6640120,6577165,6493201,6604221,6576154,6508063,6545511,6502862,6523780,6404605
39,0,1,1,6728130,6700870,6578797,6624664,6556705,6608007,6600811,6582241,6660800,6554433,6652226,6588898,6505518,6616322,6588875,6520459,6558258,6514424,6536810,6416035
40,31,1,1,6714787,6687144,6566392,6611471,6543017,6594372,6586982,6568775,6647359,6540075,6638988,6575026,6491853,6602728,6574982,6506440,6544520,6501744,6523196,6402584
41,0,1,1,6727044,6699413,6578498,6624637,6555535,6606920,6599754,6581888,6660077,6553322,6651790,6588013,6505005,6614916,6588461,6519486,6557084,6514803,6535690,6415813
42,31,1,1,6714082,6686804,6565970,6611594,6542996,6593921,6586859,6568673,6646867,6539907,6638599,6574970,6492036,6601634,6575593,6505912,6543584,6501448,6522248,6402807
43,0,1,1,6727566,6699813,6578406,6623552,6555388,6607112,6599936,6581567,6659863,6552144,6652200,6587664,6504878,6614633,6587681,6519504,6557412,6514128,6535968,6415985
44,31,1,1,6715919,6688728,6567370,6612003,6544427,6595535,6588330,6570198,6648265,6540853,6639834,6576002,6493764,6603489,6575530,6507023,6544579,6502521,6523689,6404461
45,0,1,1,6727580,6700381,6578367,6623021,6555282,6606925,6600025,6582383,6660068,6553361,6652467,6588576,6504839,6615085,6587905,6519428,6556627,6514716,6535437,6415940
46,31,1,1,6715028,6687848,6565769,6611070,6542805,6594333,6587884,6569389,6646818,6540196,6639131,6575244,6491384,6601893,6574658,6506250,6543169,6500885,6522627,6402860
47,0,1,1,6728104,6700606,6578295,6624361,6556328,6606999,6600538,6582015,6660447,6553367,6652711,6588426,6504256,6614914,6588319,6519571,6557257,6514162,6536272,6416316
48,31,1,1,6715542,6688959,6567113,6612466,6544490,6595318,6588571,6569229,6648259,6540497,6640427,6576170,6492571,6602435,6575836,6506724,6544787,6502455,6524397,6403566
49,0,1,1,6727137,6699574,6578981,6624456,6555791,6607217,6600066,6581687,6660090,6552967,6652740,6588380,6504183,6615152,6588562,6518741,6556834,6514460,6536198,6415545
50,31,1,1,6716592,6689076,6567183,6613496,6545610,6595687,6589217,6569809,6649053,6541246,6641332,6576902,6493215,6604593,6577248,6507761,6546129,6502937,6525111,6404482
51,0,1,1,6727551,6700897,6578220,6625462,6557151,6607586,6600712,6582127,6660776,6553184,6654053,6589097,6504691,6616934,6589978,6519889,6558595,6514689,6537612,6415998
52,31,1,1,6715304,6688156,6566294,6611952,6544402,6595385,6588141,6569610,6648260,6541021,6641410,6576341,6492507,6603228,6576077,6507093,6545000,6502021,6524153,6404015
53,0,1,1,6727229,6700365,6577904,6623175,6555866,6607240,6600938,6581289,6661355,6553060,6653950,6588288,6504863,6614853,6588344,6519794,6558513,6514628,6536934,6416051
54,31,1,1,6715417,6689384,6566996,6611881,6544195,6594999,6588769,6569879,6648899,6541536,6641054,6576478,6493394,6603615,6575985,6507575,6545852,6502080,6524783,6404260
55,0,1,1,6728536,6702219,6579111,6625384,6557590,6608477,6601313,6582627,6661885,6554658,6653879,6590002,6505848,6616711,6588929,6520714,6558593,6515037,6538416,6416791
56,31,1,1,6716166,6689631,6566536,6612581,6544717,6595160,6588090,6568923,6649212,6541117,6641007,6576859,6492560,6604398,6575545,6507460,6545050,6501919,6525436,6403360
57,0,1,1,6729178,6701949,6579132,6624743,6556766,6607907,6601052,6581935,6662000,6554056,6654418,6589665,6505145,6617603,6589429,6521238,6558256,6514889,6538591,6416743
58,31,1,1,6715942,6688826,6566496,6612076,6543936,6594820,6587568,6569509,6648378,6540276,6639648,6576611,6492088,6604862,6575727,6507150,6544359,6501500,6524289,6403328
59,0,1,1,6728369,6700957,6578996,6625480,6556605,6607658,6601020,6581976,6661238,6552938,6653141,6589376,6504878,6616777,6588221,6520295,6557779,6514394,6537620,6416965
60,31,1,1,6716243,6688504,6566295,6613135,6544641,6595166,6588468,6569991,6648612,6541269,6640068,6576738,6492583,6604034,6576242,6507638,6544909,6501257,6524129,6404106
61,0,1,1,6728397,6700947,6578832,6625050,6556680,6606982,6600036,6581989,6660929,6553586,6652751,6589314,6504323,6616288,6589075,6519997,6558150,6514493,6537007,6416724
62,31,1,1,6716564,6689190,6566939,6613406,6545347,6595073,6588495,6570046,6649143,6541800,6640657,6577250,6492853,6604202,6577011,6507252,6545226,6502497,6524868,6405196
63,0,1,1,6728389,6700570,6578819,6625863,6556454,6607533,6600276,6582477,6661213,6554233,6653168,6590030,6504814,6617364,6589776,6519750,6557732,6514214,6537412,6417034
64,31,1,1,6716006,6688167,6567045,6613298,6544516,6594442,6587904,6569980,6648134,6540847,6639790,6577227,6492262,6604581,6576136,6507317,6544321,6501903,6524446,6404289
65,0,1,1,6728800,6700234,6579677,6625670,6556823,6606510,6600774,6582721,6661155,6553123,6652893,6589652,6505544,6616856,6589941,6520396,6558399,6515459,6537761,6416726
66,31,1,1,6716136,6688989,6566921,6613729,6544265,6594236,6588586,6569809,6648705,6540934,6640112,6577093,6492595,6603943,6575965,6507487,6545846,6501646,6524690,6404524
67,0,1,1,6728546,6700866,6579032,6626316,6556970,6606711,6600914,6582826,6660851,6553372,6653602,6589170,6505441,6616621,6588740,6520422,6558895,6515051,6537544,6417845
68,31,1,1,6716811,6688054,6567153,6613387,6544578,6594406,6588865,6570525,6647914,6540908,6640967,6577249,6493143,6604531,6575921,6507863,6546027,6503427,6525441,6405794
69,0,1,1,6728752,6700421,6579034,6624328,6556631,6605995,6600137,6582554,6660299,6552949,6653647,6589582,6505301,6616478,6588339,6520158,6557974,6515579,6537747,6417154
70,31,1,1,6715611,6687878,6566270,6611287,6543667,6592657,6587128,6569422,6647618,6539983,6639780,6576310,6492525,6603503,6575232,6506728,6544881,6501462,6523972,6404327
71,0,1,1,6727590,6700179,6578539,6623294,6555752,6604961,6599845,6582069,6660490,6552425,6652742,6588829,6504817,6615633,6588409,6520034,6557642,6513730,6536695,6416814
72,31,1,1,6715375,6687847,6566140,6611602,6543664,6593229,6587642,6569589,6647593,6540036,6639699,6576403,6492414,6603777,6575017,6507327,6544969,6501444,6524202,6404531
73,0,1,1,6728334,6700110,6579023,6624706,6555952,6606449,6600497,6581898,6660116,6553271,6652746,6589462,6505007,6617427,6588630,6520345,6558744,6514943,6537006,6417460
74,31,1,1,6716431,6686945,6566536,6612252,6544249,6593967,6587895,6569367,6647456,6540498,6640706,6576558,6492135,6604462,6576268,6507758,6545652,6502027,6524131,6404328
75,0,1,1,6727710,6699557,6579058,6622950,6555669,6605378,6599834,6581833,6659517,6552996,6652892,6588132,6504473,6617399,6588143,6519978,6558062,6514768,6536392,6416308
76,31,1,1,6715887,6687808,6566945,6612389,6544784,6593399,6587799,6570129,6647373,6540339,6640466,6576491,6492694,6604513,6576141,6507028,6545236,6502687,6524648,6403868
77,0,1,1,6728705,6700302,6580251,6626069,6557846,6607374,6601182,6582712,6660955,6553774,6654315,6589921,6505269,6618616,6588994,6521221,6559183,6516133,6538293,6417841
78,31,1,1,6715601,6686974,6566568,6612891,6544971,6593880,6587863,6569255,6647642,6540122,6640406,6576427,6492302,6605161,6574590,6507216,6545405,6502347,6524807,6404626
79,0,1,1,6727576,6699380,6578254,6625030,6556986,6606479,6600434,6581789,6659577,6553379,6653414,6588521,6505095,6617594,6587234,6519670,6557836,6514868,6537554,6416869
80,31,1,1,6715329,6687583,6566018,6612813,6545055,6594491,6587672,6568882,6647185,6540452,6640654,6576201,6492949,6604703,6575477,6507420,6545058,6502797,6524903,6404709
81,0,1,1,6728569,6700510,6579314,6625055,6558440,6607555,6601090,6582471,6660119,6553607,6654142,6589774,6505963,6618401,6589476,6521290,6558675,6515881,6538137,6418155
82,31,1,1,6716122,6687786,6566597,6612251,6545298,6594771,6588286,6569393,6647650,6540218,6640658,6576901,6493102,6605952,6575530,6507802,6545809,6502824,6525360,6405249
83,0,1,1,6728865,6700107,6579175,6625026,6557320,6607367,6601039,6582149,6660563,6554116,6654422,6589774,6505291,6618465,6589171,6520816,6559050,6516101,6537651,6417901
84,31,1,1,6717087,6689132,6567272,6613684,6546199,6595409,6589666,6570882,6648702,6542744,6642476,6577890,6493248,6605991,6577650,6508500,6546391,6504288,6525437,6406256
85,0,1,1,6728592,6701021,6579393,6625559,6557504,6607179,6601337,6581959,6660811,6554507,6654582,6589688,6505949,6617957,6589002,6521018,6559103,6516212,6538195,6418252
86,31,1,1,6715749,6688104,6566356,6612298,6544957,6593787,6588286,6568754,6647334,6541099,6640831,6576453,6492417,6604283,6575738,6506312,6545204,6502564,6524750,6404684
87,0,1,1,6728344,6700961,6579281,6624918,6557647,6606651,6600954,6581531,6660224,6554247,6654480,6589381,6505208,6616826,6589249,6519916,6559086,6515884,6537007,6417481
88,31,1,1,6716933,6689274,6567574,6613339,6546043,6595355,6589064,6569851,6648434,6542055,6641861,6577476,6492911,6604148,6576754,6507976,6546377,6504053,6525399,6405135
89,0,1,1,6728439,6701438,6579241,6625594,6557707,6607749,6600160,6582013,6660928,6554718,6653947,6589866,6505395,6616874,6588634,6520047,6559212,6515876,6537849,6416861
90,31,1,1,6716234,6688942,6567356,6613776,6545745,6595705,6588234,6569631,6648539,6541702,6641082,6577179,6492828,6604375,6576255,6506992,6546579,6503207,6525294,6404334
91,0,1,1,6727770,6701028,6578858,6625373,6557292,6607516,6600440,6581700,6660808,6554148,6653782,6589511,6505529,6617287,6589157,6519838,6558437,6515268,6537735,6416693
92,31,1,1,6715806,6689502,6567030,6613777,6545529,6594985,6588275,6569254,6648411,6541517,6640991,6577568,6493330,6605205,6576200,6507457,6546200,6502990,6524818,6405139
93,0,1,1,6728512,6701655,6579251,6626178,6558681,6607860,6601000,6581254,6661069,6553536,6653554,6590078,6505450,6617697,6589477,6521088,6559136,6516157,6537609,6417381
94,31,1,1,6716901,6689763,6567988,6614053,6547335,6595770,6589812,6569725,6648525,6541922,6641412,6577610,6493095,6605599,6576079,6508781,6546061,6503461,6524977,6405054
95,0,1,1,6727486,6700318,6579122,6625334,6558205,6606673,6601536,6581030,6659792,6553444,6653501,6589262,6504598,6616307,6588384,6520595,6558709,6515049,6536523,6416433
96,31,1,1,6715342,6688017,6566446,6611302,6545404,6594088,6587699,6568021,6646971,6540173,6639761,6576065,6491757,6603018,6575674,6506528,6545037,6501425,6522925,6403017
97,0,1,1,6728239,6700993,6578303,6624708,6558011,6606968,6600310,6580986,6659755,6553229,6653017,6589045,6504334,6616133,6588907,6519842,6559115,6514510,6535974,6416071
98,31,1,1,6716437,6688402,6566780,6613024,6545517,6594863,6587970,6569005,6648177,6540961,6639602,6577238,6492256,6604513,6576286,6507056,6545920,6502489,6523672,6404440
99,0,1,1,6727839,6700123,6578708,6624264,6557506,6606751,6600245,6581216,6659866,6552878,6651990,6589567,6504749,6616219,6588540,6519329,6558496,6514702,6536238,6415856
100,31,1,1,6716493,6688937,6566767,6612558,6545370,6594579,6588641,6569639,6648085,6540862,6639942,6577113,6493082,6603749,6576969,6507178,6545734,6503299,6524046,6404315
101,0,1,1,6727714,6700113,6578119,6623904,6557175,6606015,6600066,6580893,6659798,6552326,6651757,6589011,6504569,6615582,6588436,6519140,6558145,6515001,6535944,6415487
102,31,1,1,6715233,6687524,6566552,6612129,6544711,6593830,6587655,6568340,6647538,6539785,6639502,6576778,6492411,6603967,6575495,6506838,6545457,6502227,6523780,6403490
103,0,1,1,6728380,6700667,6579218,6625816,6557831,6607654,6601318,6581814,6660953,6552748,6652816,6590218,6505489,6616543,6589608,6520260,6559369,6516121,6537365,6417210
104,31,1,1,6715500,6687713,6567012,6613008,6545203,6594484,6588402,6568592,6648410,6539584,6639913,6577015,6492543,6602940,6575987,6506523,6545987,6502925,6523416,6404332
105,0,1,1,6727885,6699568,6578878,6625275,6557002,6606519,6600242,6581515,6661113,6552349,6653239,6589522,6504786,6615977,6588331,6519137,6558879,6515363,6536282,6416712
106,31,1,1,6714276,6686871,6565557,6611673,6543963,6593218,6587886,6567948,6647174,6538629,6638901,6575554,6490770,6602170,6575141,6505469,6544427,6501991,6522610,6403166
107,0,1,1,6728038,6700763,6578912,6625663,6557135,6607015,6601496,6582501,6661176,6552663,6653242,6589954,6504973,6616342,6589150,6519983,6558867,6516168,6536603,6417149
108,31,1,1,6715148,6688274,6566012,6612822,6544434,6593879,6588415,6568944,6648051,6539548,6639413,6577114,6491932,6603964,6576489,6506032,6544812,6503280,6523245,6404251
109,0,1,1,6728288,6700955,6578457,6625682,6557358,6606969,6600754,6581712,6660622,6552483,6652030,6589983,6504535,6616782,6589551,6519583,6559013,6515868,6536775,6416488
110,31,1,1,6715206,6689102,6566554,6613120,6545235,6594179,6588760,6569228,6648519,6539706,6639182,6577225,6491047,6604793,6577091,6506762,6545626,6503598,6524408,6404548
111,0,1,1,6727582,6700757,6578613,6624682,6557640,6606025,6600644,6581608,6660237,6552508,6651690,6589250,6503357,6616679,6588766,6519334,6558164,6515578,6535669,6416171
112,31,1,1,6715271,6688356,6566596,6612001,6545634,6593563,6588692,6569561,6648504,6539536,6639476,6576900,6491592,6604293,6576297,6506315,6545671,6502987,6523004,6404539
113,0,1,1,6728048,6700613,6579368,6625178,6557850,6606670,6601475,6582546,6661471,6552792,6651801,6589926,6504484,6617942,6589888,6519601,6559258,6516654,6535972,6416790
114,31,1,1,6715018,6686960,6566144,6611684,6544401,6592957,6587791,6568915,6648019,6539198,6637709,6576169,6490852,6604327,6576292,6506322,6544790,6503026,6522160,6403258
115,0,1,1,6727840,6701099,6578484,6623960,6557511,6606886,6601347,6582287,6661085,6552520,6651816,6589860,6504361,6617517,6588886,6520574,6558815,6516237,6535721,6416359
116,31,1,1,6714976,6688019,6566172,6611459,6545074,6594225,6588543,6569935,6648484,6539514,6639967,6577300,6491528,6604594,6575790,6507211,6544998,6503219,6523596,6404875
117,0,1,1,6727636,6700273,6578418,6624072,6557147,6606885,6600759,6581996,6660655,6552260,6652764,6589772,6504030,6616958,6588844,6520529,6558329,6516709,6536477,6417443
118,31,1,1,6715918,6687862,6565776,6611962,6545325,6594025,6588530,6569345,6647850,6539757,6639412,6576561,6491857,6604431,6576433,6507171,6545049,6503275,6523355,6403861
119,0,1,1,6727832,6700230,6577905,6624297,6557742,6607148,6601102,6582786,6660854,6553031,6652800,6589336,6504056,6618020,6589199,6520308,6557867,6516304,6536290,6416615
120,31,1,1,6715594,6688035,6565321,6612344,6545357,6594227,6588398,6569662,6648158,6540503,6639640,6576801,6491420,6604442,6576487,6507454,6545245,6503174,6523182,6404265
121,0,1,1,6726680,6698807,6576889,6624547,6556386,6606350,6599727,6580738,6660118,6552566,6651790,6588662,6503025,6616449,6588893,6519944,6557433,6515569,6535859,6416143
122,31,1,1,6714913,6687487,6566437,6613087,6543921,6594720,6588753,6569553,6648166,6540546,6639830,6576713,6491875,6604408,6576819,6507621,6545453,6503446,6524227,6403744
123,0,1,1,6727153,6699709,6578367,6625057,6556428,6606901,6601042,6581870,6660625,6552415,6652884,6589362,6504435,6616808,6588966,6520480,6558029,6516030,6536527,6416658
124,31,1,1,6715166,6687604,6566855,6613038,6545009,6594476,6588608,6569780,6648396,6540236,6640441,6576732,6492762,6604319,6577050,6507862,6545148,6503378,6524145,6404431
125,0,1,1,6726839,6699549,6577791,6625201,6556548,6606587,6600956,6581383,6660368,6552689,6652252,6589489,6504362,6615868,6589125,6519954,6557534,6516080,6536425,6416147
126,31,1,1,6714294,6686863,6565071,6612503,6544355,6593696,6588611,6568902,6647771,6540117,6639413,6576700,6491873,6603328,6576513,6506899,6544691,6503271,6523287,6403725
127,0,1,1,6727674,6699356,6578313,6624783,6556922,6606812,6601085,6582177,6660950,6553532,6652622,6589211,6504362,6616029,6589200,6520068,6558601,6516817,6536598,6416502
128,31,1,1,6715501,6687647,6566158,6612610,6544981,6594998,6588611,6569440,6647968,6540591,6639584,6576583,6492409,6604105,6576930,6506804,6545752,6503309,6524699,6404399
129,0,1,1,6727931,6700655,6578647,6625476,6557817,6607526,6601090,6582986,6661347,6553978,6652077,6589995,6505082,6616156,6589926,6520025,6559425,6516248,6537665,6417293
130,31,1,1,6715247,6687630,6566477,6612748,6544941,6595756,6588565,6569692,6649096,6540426,6639285,6577097,6492201,6603854,6576977,6507268,6545970,6503667,6523870,6404453
131,0,1,1,6727875,6700970,6578930,6625111,6557237,6608067,6601383,6583263,6661688,6553482,6652926,6589921,6505097,6617713,6589783,6520878,6559029,6516789,6537241,6417077
132,31,1,1,6714095,6687835,6566020,6611929,6544561,6595004,6588164,6569419,6648303,6538814,6639387,6576770,6491930,6603852,6576589,6507408,6545509,6503660,6523862,6404229
133,0,1,1,6727442,6699686,6578530,6624938,6557082,6607489,6601416,6581971,6661086,6552330,6652327,6590096,6504501,6616519,6589336,6520649,6558814,6516165,6536493,6417128
134,31,1,1,6714384,6686837,6565908,6611999,6544686,6595296,6588018,6569795,6648143,6539377,6639086,6576347,6491778,6604321,6576048,6507273,6545899,6502807,6523514,6403685
135,0,1,1,6727703,6699949,6578745,6625682,6557346,6607828,6601556,6582751,6661283,6552652,6652903,6589569,6505027,6618031,6588605,6520808,6559597,6516338,6537038,6416964
136,31,1,1,6713881,6686278,6565901,6612112,6543720,6594098,6587502,6569016,6647258,6539187,6638934,6576106,6492020,6603119,6574055,6506130,6544822,6502781,6522594,6403279
137,0,1,1,6726761,6699599,6578999,6624106,6556084,6606528,6600478,6581672,6660347,6552440,6652624,6589194,6505019,6615592,6588343,6519726,6558138,6516641,6536364,6416731
138,31,1,1,6714671,6688051,6566766,6611518,6544818,6595066,6588177,6568661,6647998,6540078,6640588,6577159,6493071,6603410,6575673,6506793,6545051,6503954,6524146,6404335
139,0,1,1,6726169,6700465,6578554,6624061,6556510,6607453,6600224,6581480,6659977,6553027,6652444,6589212,6504728,6616131,6587923,6518793,6558310,6516418,6536706,6415718
140,31,1,1,6714310,6688048,6566530,6611986,6544161,6594785,6587462,6568939,6647332,6540311,6640017,6576570,6492152,6603797,6576097,6505871,6545837,6503710,6523636,6403079
141,0,1,1,6727002,6700930,6579097,6624884,6556763,6607892,6600980,6582131,6660769,6553601,6653345,6590155,6505094,6616321,6589245,6519843,6559346,6517244,6537053,6416632
142,31,1,1,6714144,6687442,6566166,6611776,6544415,6595302,6588191,6568908,6647493,6540192,6639772,6576553,6492479,6603155,6576390,6506772,6545309,6503230,6523269,6404381
143,0,1,1,6726139,6699069,6578118,6624024,6555722,6606565,6600230,6581293,6659753,6552302,6652348,6588278,6504087,6615290,6588445,6519776,6557341,6515420,6536358,6416509
144,31,1,1,6714124,6687245,6566561,6612600,6543870,6595349,6588393,6569633,6647414,6540138,6639963,6576640,6492854,6603472,6575807,6506707,6545133,6503727,6524632,6404470
145,0,1,1,6726435,6699299,6578898,6624242,6556138,6606999,6601257,6582233,6659999,6552848,6652646,6588995,6504501,6616524,6589287,6519249,6557917,6516337,6536895,6415474
146,31,1,1,6714804,6687300,6566966,6612280,6544265,6594902,6588731,6569501,6647143,6540172,6640502,6576426,6492419,6604157,6575421,6506605,6545132,6503267,6524017,6403235
147,0,1,1,6726944,6699199,6578723,6623808,6556188,6606489,6600342,6581606,6659153,6552106,6653164,6588417,6504129,6615679,6587987,6519093,6557635,6515229,6536173,6415277
148,31,1,1,6715206,6688127,6566919,6612487,6544924,6594736,6589022,6569200,6647783,6540337,6640297,6576531,6493122,6604165,6576017,6506722,6545477,6503161,6524015,6403801
149,0,1,1,6728062,6700583,6579255,6624951,6557149,6607729,6601558,6582983,6660908,6552634,6652217,6590203,6505506,6617341,6589532,6520205,6558795,6516253,6537493,6416429
150,31,1,1,6716330,6689052,6567633,6613351,6545712,6595822,6589576,6570654,6648152,6540982,6640590,6577783,6493821,6604912,6577575,6507570,6546302,6504044,6525274,6404118
151,0,1,1,6728004,6700128,6579131,6624782,6557025,6607308,6600779,6581840,6659542,6553096,6652252,6589114,6505098,6616770,6589548,6519673,6558105,6516281,6537242,6415713
