rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
88,31,1,1,6714036,6690294,6568296,6613105,6546078,6595036,6589807,6570125,6647430,6540854,6641421,6579270,6493806,6603671,6576110,6508293,6546044,6504372,6523584,6405688
89,0,1,1,6727147,6702642,6580137,6625053,6558223,6607458,6601311,6582424,6660255,6553306,6654292,6592041,6506352,6615877,6589026,6520919,6559180,6516970,6536878,6417992
90,31,1,1,6716396,6691265,6568784,6613914,6546604,6596110,6590224,6571220,6648903,6542237,6642549,6580217,6494871,6604612,6577151,6508729,6547027,6504955,6524882,6407056
91,0,1,1,6728204,6702994,6580360,6625401,6558813,6608744,6602403,6582829,6660099,6554284,6654842,6592129,6507045,6616241,6589084,6521626,6558913,6517207,6536859,6418984
92,31,1,1,6714911,6689804,6567193,6611940,6545636,6595061,6590161,6569819,6646787,6540711,6641303,6578788,6493860,6603023,6575041,6507570,6545979,6503982,6523498,6405994
93,0,1,1,6728708,6703358,6580606,6625585,6559107,6608910,6603183,6583209,6660468,6554431,6654806,6592442,6506997,6616810,6589715,6521653,6559122,6517696,6537332,6419381
94,31,1,1,6715329,6690178,6567578,6612530,6546962,6595525,6590028,6569851,6647163,6541055,6641726,6579116,6494008,6603533,6575746,6508341,6545562,6504087,6524382,6406176
95,0,1,1,6728276,6703019,6580035,6625880,6559421,6608127,6602431,6582340,6660801,6554329,6654521,6591687,6507316,6617192,6589585,6521405,6558891,6516664,6537199,6418640
96,31,1,1,6715562,6690339,6567972,6613373,6546546,6596097,6589191,6569665,6648057,6541574,6641124,6579102,6494710,6603974,6577227,6508599,6545184,6503661,6524415,6406069
97,0,1,1,6727448,6701996,6579816,6625125,6558088,6607889,6601253,6581577,6660082,6552628,6653180,6591160,6505720,6616448,6589210,6520721,6557509,6515412,6536866,6418483
98,31,1,1,6715462,6690036,6568635,6613435,6546083,6596439,6589937,6569909,6647994,6540678,6641294,6579428,6494278,6604813,6576662,6508278,6545579,6503985,6524804,6406392
99,0,1,1,6726744,6701073,6579692,6624342,6557458,6607911,6601957,6581314,6659300,6552525,6651898,6591150,6505615,6616262,6587777,6520729,6558099,6515580,6536434,6417444
100,31,1,1,6715804,6689675,6568818,6612972,6546071,6596253,6590341,6569900,6647972,6540731,6639835,6579396,6494367,6605023,6576510,6508282,6546711,6504064,6524728,6405931
101,0,1,1,6727950,6701856,6580665,6625591,6558501,6608871,6602870,6581905,6661057,6553400,6653525,6592592,6506475,6616961,6589265,6521565,6559796,6516965,6537537,6418703
102,31,1,1,6714539,6688342,6567201,6612246,6545231,6595352,6589281,6568280,6647395,6539560,6639857,6578623,6492654,6602839,6576100,6507888,6545471,6503702,6523273,6404584
103,0,1,1,6728380,6702207,6580675,6626124,6559041,6609701,6603403,6582536,6661093,6553416,6654487,6592803,6506616,6616818,6589753,6521967,6559514,6517460,6537518,6418182
104,31,1,1,6715627,6689513,6568478,6613512,6546323,6597164,6589933,6569239,6648222,6540455,6641111,6579710,6493485,6604153,6576865,6508976,6545778,6504034,6524301,6405551
105,0,1,1,6728210,6702293,6581507,6626579,6558504,6610141,6603463,6582489,6661861,6554569,6654357,6592971,6506685,6618297,6589618,6522180,6559069,6517446,6537355,6418425
106,31,1,1,6716056,6689998,6569600,6614151,6546437,6597638,6591218,6570278,6649422,6540944,6641129,6580349,6494006,6605850,6576925,6509684,6545749,6504558,6524155,6406370
107,0,1,1,6728140,6702985,6580859,6626310,6558222,6609565,6603579,6582627,6661737,6553928,6654236,6593040,6506894,6618165,6590392,6521858,6559210,6517472,6536863,6419124
108,31,1,1,6716173,6691336,6568852,6613604,6546887,6597359,6590704,6570709,6649071,6540998,6640774,6580654,6494520,6605471,6577202,6508533,6546412,6504139,6523599,6406111
109,0,1,1,6728838,6703329,6581283,6626055,6558975,6609749,6603077,6583114,6661158,6553380,6653991,6593049,6507112,6617949,6590809,6521259,6559230,6516496,6537001,6418867
110,31,1,1,6715798,6690400,6568021,6612929,6547016,6596440,6590096,6570573,6648287,6539683,6640349,6579825,6494192,6603987,6576806,6507312,6544683,6504451,6523285,6405430
111,0,1,1,6728624,6703139,6580866,6625851,6559443,6609449,6603142,6583405,6661047,6553747,6654061,6593140,6506996,6617510,6590224,6521518,6557967,6517949,6536908,6418634
112,31,1,1,6715971,6690070,6568726,6612599,6546524,6596400,6590144,6570254,6648754,6540062,6640589,6580156,6494003,6604224,6576860,6508413,6544820,6504317,6523138,6405546
113,0,1,1,6728535,6702435,6580821,6625374,6559328,6609641,6602253,6582847,6660874,6553114,6653265,6592230,6506596,6616316,6590668,6520924,6558412,6517227,6536544,6418571
114,31,1,1,6715993,6689935,6568746,6613342,6547224,6596908,6590054,6570441,6648740,6540503,6639976,6579383,6494138,6604640,6577583,6507874,6545157,6503926,6523427,6405882
115,0,1,1,6728773,6702522,6580712,6626452,6559260,6609975,6602779,6583529,6661819,6553736,6652966,6592737,6507394,6617216,6590594,6520963,6558735,6517390,6537004,6418820
116,31,1,1,6716217,6690330,6568481,6613334,6547002,6596879,6590494,6571153,6648632,6541307,6640824,6580449,6494748,6604913,6577750,6508032,6545967,6504661,6523638,6405641
117,0,1,1,6728788,6702698,6580447,6625389,6558623,6609244,6603336,6583051,6661141,6554080,6654065,6592726,6507011,6617341,6590042,6520854,6558310,6517119,6536427,6418713
118,31,1,1,6716246,6689683,6568450,6612402,6546430,6596211,6590173,6570716,6648554,6540764,6640249,6579967,6494237,6604200,6576744,6507461,6545295,6504454,6523232,6406460
119,0,1,1,6727460,6701929,6579899,6624471,6557626,6607950,6601247,6582257,6660842,6552939,6652221,6591634,6506156,6616140,6588300,6519607,6558063,6515770,6536055,6418456
120,31,1,1,6714983,6689061,6567354,6611989,6544969,6595616,6588421,6569843,6647402,6539454,6638694,6578755,6493009,6603492,6575559,6505835,6544750,6502992,6523599,6405250
121,0,1,1,6728276,6702696,6580379,6625051,6558513,6608904,6602525,6583437,6661653,6553474,6652317,6592715,6506241,6616813,6589252,6520889,6559245,6517363,6537690,6418437
122,31,1,1,6715980,6689684,6567405,6612205,6546071,6595715,6589328,6570814,6648334,6540813,6638881,6579320,6493846,6603574,6575785,6507199,6545673,6504087,6523992,6405512
123,0,1,1,6728395,6701515,6580083,6624543,6558283,6608192,6602164,6583056,6661445,6553875,6652595,6592177,6506030,6616537,6589455,6520510,6558554,6517103,6537258,6418253
124,31,1,1,6715653,6689272,6568111,6612137,6546259,6595851,6590213,6570675,6648575,6541250,6639956,6579773,6493951,6604335,6576758,6507914,6545420,6504019,6523729,6404893
125,0,1,1,6727637,6701557,6580283,6624785,6558175,6607984,6602828,6583061,6660830,6552964,6652637,6592463,6505971,6616955,6589500,6521316,6558253,6516838,6536276,6417007
126,31,1,1,6715953,6690342,6568500,6612729,6546682,6596531,6590917,6571825,6648828,6541187,6640674,6580852,6494212,6605228,6577447,6508879,6546688,6504956,6524748,6405746
127,0,1,1,6727834,6701703,6580428,6625138,6558043,6608314,6603143,6584030,6661011,6553610,6653343,6592881,6506046,6616886,6590656,6521234,6559241,6517058,6537122,6418605
128,31,1,1,6715327,6689658,6567528,6612286,6545696,6595619,6590313,6571499,6647913,6540193,6640254,6579838,6494192,6603929,6576607,6507722,6545993,6503614,6524198,6405476
129,0,1,1,6727964,6702250,6580602,6625402,6558460,6608328,6603563,6584193,6661684,6553742,6654234,6593213,6507064,6617665,6590542,6520846,6559447,6517239,6537710,6418606
130,31,1,1,6716194,6689456,6569527,6613838,6546275,6596203,6591136,6571639,6649369,6541821,6640806,6580794,6494748,6604536,6577900,6507925,6546167,6504178,6524944,6407078
131,0,1,1,6728254,6702394,6581160,6626074,6558614,6608528,6603950,6583927,6662319,6554651,6653784,6593883,6507264,6617140,6590594,6521074,6559921,6517273,6537271,6419912
132,31,1,1,6716464,6690832,6569024,6613936,6547048,6596478,6591666,6571940,6649666,6541847,6641321,6580996,6494916,6605384,6578257,6508572,6547051,6504111,6524917,6407478
133,0,1,1,6728906,6702325,6580666,6625909,6558667,6608391,6603724,6582790,6660877,6553651,6654011,6593096,6507016,6617068,6590975,6521060,6560381,6517361,6537594,6419446
134,31,1,1,6716722,6690809,6568825,6613356,6547081,6596553,6591084,6570907,6648491,6541601,6641868,6580897,6494920,6604450,6578097,6508368,6546625,6504164,6524982,6406986
135,0,1,1,6728949,6702532,6580834,6625330,6558228,6608390,6602908,6583819,6660857,6553722,6654308,6592686,6506219,6617198,6590197,6520587,6559222,6517079,6536746,6419888
136,31,1,1,6715907,6690868,6569306,6613926,6546449,6596136,6590108,6571433,6648850,6541095,6641288,6581118,6493951,6604330,6577294,6508118,6545993,6504620,6524032,6407081
137,0,1,1,6728253,6703220,6580905,6626298,6558521,6607801,6602850,6583959,6660827,6553696,6654067,6593094,6505980,6616208,6589593,6520501,6558568,6517267,6537697,6419294
138,31,1,1,6715985,6691098,6568484,6614530,6546543,6596455,6590552,6571458,6648828,6541302,6641442,6581227,6494375,6603909,6577859,6508082,6546049,6505139,6525080,6407404
139,0,1,1,6728335,6702769,6580470,6626412,6558884,6608657,6603365,6584194,6661212,6554155,6653803,6593505,6506606,6617006,6590658,6520574,6559241,6516944,6537457,6419311
140,31,1,1,6715777,6690230,6567650,6614092,6546715,6596393,6589649,6571227,6648623,6540699,6640441,6580168,6493725,6603777,6576810,6507058,6545812,6503784,6524752,6406269
141,0,1,1,6728508,6703611,6580766,6627510,6559901,6608893,6602573,6584034,6661946,6554623,6654101,6594213,6508011,6617423,6590301,6521421,6560024,6517309,6538173,6419579
142,31,1,1,6715586,6690151,6567632,6614078,6546802,6595246,6589143,6570864,6648446,6541212,6640084,6580705,6494828,6604106,6577418,6507361,6546664,6503587,6524100,6406013
143,0,1,1,6728479,6702759,6580931,6627028,6559572,6608217,6602269,6584010,6661167,6554613,6653781,6593410,6507749,6616968,6590831,6521105,6558996,6517493,6537503,6419179
144,31,1,1,6714959,6689918,6568219,6613626,6546901,6595863,6589636,6571102,6648645,6541690,6641078,6579982,6495079,6603857,6577374,6508040,6545458,6504070,6524310,6406532
145,0,1,1,6727494,6701614,6579466,6625262,6558126,6607937,6601689,6582699,6660951,6554464,6653073,6591809,6507237,6616085,6589120,6520268,6558097,6516674,6536909,6418620
146,31,1,1,6716321,6690512,6568583,6614335,6547331,6596201,6590177,6571484,6648216,6542253,6640633,6579678,6495244,6604029,6577262,6508671,6545800,6504544,6525125,6407296
147,0,1,1,6727550,6701177,6579544,6625814,6558667,6607981,6601400,6582781,6659759,6553299,6652249,6590915,6506739,6615691,6588543,6520437,6558202,6516367,6536853,6418510
148,31,1,1,6715749,6690259,6568002,6614500,6547549,6596105,6589702,6570989,6647940,6541667,6640759,6579457,6495173,6604157,6577013,6507919,6546447,6504678,6524942,6407248
149,0,1,1,6726767,6701583,6579189,6625293,6558197,6607774,6601063,6582102,6659692,6553032,6652249,6591205,6505932,6615926,6588380,6519229,6558230,6516848,6536049,6418072
150,31,1,1,6715718,6690162,6567766,6613587,6546842,6596873,6589226,6570793,6648135,6542177,6640784,6580164,6494726,6604579,6577539,6507492,6546315,6505004,6523959,6406156
151,0,1,1,6729047,6703274,6580377,6627103,6559326,6610093,6602535,6583767,6661400,6555678,6654466,6593758,6507849,6618039,6590931,6521728,6560012,6518117,6537709,6420289
