rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,0,6715913,6690968,6569547,6611928,6544768,6595491,6589522,6570812,6648284,6540068,6640591,6579055,6494410,6606103,6576621,6507644,6547333,6503081,6524519,6407080
23,0,1,0,6728813,6703419,6581757,6624964,6557361,6608140,6602288,6583416,6661428,6553420,6653705,6592756,6506331,6619173,6589919,6521547,6560703,6516809,6537723,6419418
24,31,1,0,6716437,6689888,6569376,6612468,6544843,6595392,6589016,6569885,6648465,6539263,6640339,6580049,6493115,6606887,6576669,6508019,6547294,6503521,6524174,6406626
25,0,1,0,6728151,6702411,6581815,6624532,6558048,6607699,6601539,6582409,6661350,6552142,6653160,6592455,6505791,6620163,6589586,6521207,6560178,6515985,6536784,6418699
26,31,1,0,6715737,6689410,6569625,6611986,6545066,6595078,6588987,6569917,6648034,6539432,6639898,6579412,6493115,6606539,6575687,6508062,6546137,6502501,6524030,6405850
27,0,1,0,6728154,6701832,6581388,6624556,6556918,6607032,6601569,6582932,6660575,6553193,6653267,6592160,6505460,6618592,6589027,6521229,6560339,6515191,6537959,6418375
28,31,1,0,6717042,6690087,6569644,6612629,6545039,6595057,6588532,6570159,6648311,6540010,6640643,6580064,6493851,6605727,6575862,6508523,6547537,6503364,6524978,6406179
29,0,1,0,6728658,6701973,6581989,6625380,6557082,6607232,6601528,6582814,6660633,6553053,6653482,6593023,6506255,6618966,6588361,6521027,6560073,6515839,6537911,6418938
30,31,1,0,6716530,6689771,6570178,6612874,6545239,6595183,6589260,6570523,6647867,6540250,6640603,6579936,6494212,6606367,6576191,6508510,6547544,6503809,6525149,6406221
31,0,1,0,6729142,6701902,6582360,6625166,6557984,6608382,6601096,6582835,6660174,6552721,6654399,6592581,6505775,6618400,6589454,6521722,6560197,6516725,6538433,6419159
32,31,1,0,6717255,6689921,6570588,6613515,6545971,6596354,6589121,6571025,6647568,6540079,6641148,6580372,6494253,6606424,6577391,6508536,6547369,6504125,6525694,6407459
33,0,1,0,6728630,6701152,6582016,6625453,6557558,6607158,6601516,6582946,6659597,6552290,6654078,6592176,6505313,6618381,6589934,6520838,6559272,6516468,6538351,6418979
34,31,1,0,6717527,6689804,6570252,6614222,6546274,6595315,6590162,6571088,6647844,6540613,6641184,6580344,6493310,6606382,6578453,6509160,6547116,6504498,6525766,6406946
35,0,1,0,6729723,6701837,6582432,6626287,6558992,6607987,6601790,6582916,6661200,6552872,6654033,6592748,6506267,6618976,6590676,6521928,6560423,6517149,6538386,6419383
36,31,1,0,6716777,6689629,6569311,6613737,6546358,6595351,6589479,6570899,6648093,6540414,6640796,6579867,6493364,6606064,6577944,6508817,6546899,6503962,6524733,6406449
37,0,1,0,6729692,6702824,6582458,6626226,6559050,6608932,6601607,6583902,6661453,6553633,6654475,6592899,6505927,6619177,6590966,6522443,6561025,6517207,6538540,6419589
38,31,1,0,6716111,6689509,6569617,6612875,6545994,6595161,6588868,6570228,6648104,6540336,6640809,6579605,6493091,6606322,6577362,6508623,6546300,6503509,6524933,6405904
39,0,1,0,6728239,6701519,6582071,6624561,6558029,6607239,6601042,6582610,6659745,6552633,6653850,6591950,6505319,6618167,6589659,6521301,6558334,6516323,6537582,6418488
40,31,1,0,6715713,6689584,6569789,6612778,6546224,6594836,6588980,6570020,6647313,6539991,6641029,6579744,6492893,6605522,6577536,6508370,6545766,6502926,6524675,6406361
41,0,1,0,6729197,6702245,6582380,6625884,6559030,6607890,6602948,6583748,6661093,6553130,6654650,6593299,6505926,6618413,6590369,6522318,6560474,6516728,6538052,6419315
42,31,1,0,6716888,6689868,6570337,6614264,6546375,6595785,6589791,6570860,6648386,6541426,6641762,6580457,6493227,6605482,6578167,6509222,6547351,6504111,6525395,6406684
43,0,1,0,6728146,6701679,6581392,6625940,6558197,6606830,6601042,6582563,6660793,6552327,6653954,6592742,6504329,6618047,6589579,6521329,6559412,6516085,6537672,6418630
44,31,1,0,6716547,6688679,6569293,6613707,6545933,6595040,6589470,6570055,6647856,6540049,6640750,6579893,6492148,6606005,6576644,6508014,6546013,6503702,6525457,6405920
45,0,1,0,6729740,6701930,6582147,6626540,6559154,6607545,6602727,6583360,6661215,6554315,6654602,6592866,6505361,6618373,6589839,6521959,6558728,6517330,6539045,6419474
46,31,1,0,6716060,6690044,6569893,6613521,6546929,6595136,6590094,6570139,6648273,6540840,6641321,6579747,6492859,6605059,6575824,6508839,6545480,6503369,6525468,6407419
47,0,1,0,6729035,6703079,6582824,6627760,6559084,6608663,6603650,6583510,6661521,6553963,6655391,6593938,6506352,6618860,6589547,6522540,6559504,6517107,6538838,6420851
48,31,1,0,6716429,6688463,6569624,6614350,6545773,6595261,6590024,6570146,6647566,6540497,6641303,6579447,6493186,6604610,6575698,6507716,6545749,6503639,6524805,6406838
49,0,1,0,6729134,6702489,6582051,6626925,6557971,6608007,6602094,6583206,6660777,6554187,6654494,6592185,6506002,6616762,6589156,6520820,6559625,6516401,6537826,6419416
50,31,1,0,6716827,6690536,6570028,6613657,6546645,6595941,6589551,6570517,6648544,6540567,6641358,6580080,6493435,6605437,6577308,6508655,6545848,6503793,6524826,6406958
51,0,1,0,6729308,6702385,6581944,6625967,6558647,6608228,6601411,6583074,6660569,6553268,6654287,6592380,6505629,6618404,6589564,6521407,6558739,6516820,6537698,6419904
52,31,1,0,6715970,6689940,6569063,6613333,6546466,6595659,6588726,6569642,6647660,6539755,6640673,6578779,6492660,6605352,6576116,6507696,6545179,6502985,6523818,6406215
53,0,1,0,6729014,6702543,6581394,6626570,6559005,6608661,6602030,6582931,6660821,6552787,6654068,6591785,6505373,6618422,6589420,6521153,6558985,6516290,6537429,6419324
54,31,1,0,6717039,6690858,6569960,6614890,6547831,6596559,6589658,6571205,6648423,6540434,6642848,6579552,6493686,6606639,6577077,6508512,6546916,6503850,6525593,6407171
55,0,1,0,6728200,6702909,6581877,6626141,6559834,6608411,6601850,6582007,6660902,6553714,6655220,6591612,6505851,6618523,6589696,6521442,6559841,6516312,6537710,6418831
56,31,1,0,6715741,6690526,6569401,6612753,6546230,6595304,6588786,6569708,6648050,6540760,6641116,6578738,6493079,6605183,6576885,6507729,6545707,6502708,6524790,6405962
57,0,1,0,6728542,6703415,6582755,6626104,6558464,6608193,6602004,6583030,6660840,6553241,6654170,6592260,6506074,6617653,6590321,6521214,6559077,6516091,6538050,6419058
58,31,1,0,6716616,6691101,6570186,6613402,6546051,6595645,6589582,6570521,6647987,6540285,6641269,6579180,6493679,6604751,6577366,6508442,6546590,6503346,6524800,6405864
59,0,1,0,6728423,6703177,6582092,6625613,6558230,6608001,6601865,6582836,6661188,6552692,6654085,6591456,6505459,6617206,6589614,6520910,6559601,6515624,6536502,6417953
60,31,1,0,6716110,6690183,6569516,6613303,6545586,6594765,6589744,6570295,6648487,6539571,6641433,6578956,6493024,6604569,6576340,6508247,6545863,6502825,6523900,6405373
61,0,1,0,6728001,6701854,6581741,6625030,6557791,6606877,6601457,6581916,6660497,6551084,6653725,6590993,6505335,6616800,6588410,6520382,6558115,6515215,6536227,6418011
62,31,1,0,6717032,6691184,6570837,6613800,6547062,6595891,6590290,6571254,6649298,6541276,6642426,6579966,6493812,6604846,6577356,6508865,6546575,6504441,6524690,6406696
63,0,1,0,6728934,6702846,6582533,6625659,6558494,6607715,6602138,6583285,6661373,6553416,6654397,6591857,6505992,6616667,6589909,6521461,6559445,6516245,6537481,6418319
64,31,1,0,6715920,6689227,6569607,6613026,6545775,6594902,6588864,6569769,6647851,6540214,6640061,6578646,6493270,6604552,6576442,6507985,6545488,6502895,6523824,6404567
65,0,1,0,6729161,6702717,6581647,6626344,6559050,6608070,6601853,6582774,6661674,6554226,6653931,6591993,6505698,6618021,6590124,6520921,6558607,6516372,6537127,6417963
66,31,1,0,6715922,6689180,6568904,6613388,6546045,6594815,6589277,6569435,6647856,6540499,6640087,6578877,6492830,6604002,6576413,6507872,6545087,6503112,6523588,6405157
67,0,1,0,6728954,6701538,6581811,6625925,6559063,6608142,6602152,6582222,6661216,6553645,6653699,6592225,6505656,6617632,6589227,6521375,6559161,6515606,6537147,6418437
68,31,1,0,6716893,6689896,6570042,6614025,6547447,6596432,6590182,6570604,6648470,6541198,6640988,6580121,6493423,6605588,6577175,6508970,6546137,6502960,6524778,6406398
69,0,1,0,6728551,6702155,6582199,6626020,6558906,6607620,6601947,6582882,6661512,6553773,6653804,6592167,6505693,6617616,6589583,6521376,6559366,6515598,6537209,6418939
70,31,1,0,6716435,6689503,6568766,6612861,6545987,6594571,6589299,6569644,6648112,6540173,6640150,6579274,6491979,6603797,6575759,6507732,6545817,6502114,6523805,6405542
71,0,1,0,6729560,6703630,6582260,6625930,6559754,6608002,6602721,6583136,6662288,6554304,6653649,6593110,6505981,6617260,6590514,6521308,6559991,6516174,6537624,6419201
72,31,1,0,6716534,6689987,6569576,6613264,6546659,6595030,6589696,6570215,6648918,6541237,6640062,6579566,6493197,6604321,6576408,6507849,6545874,6503297,6524141,6406208
73,0,1,0,6729129,6702356,6581740,6625796,6558944,6608044,6602530,6582739,6661661,6554382,6653907,6592241,6506334,6616870,6589689,6521250,6559117,6515885,6537419,6419343
74,31,1,0,6716132,6690058,6569672,6612489,6546401,6595036,6589261,6570116,6648688,6540819,6640883,6579808,6493187,6604725,6576348,6508387,6546098,6502249,6523912,6406526
75,0,1,0,6728382,6702128,6581021,6624841,6558648,6606829,6601173,6581228,6660319,6553048,6652744,6592153,6505184,6616725,6589125,6520443,6557824,6514771,6536302,6418462
76,31,1,0,6715803,6689659,6568955,6612903,6546663,6594333,6589186,6569123,6647958,6540943,6640112,6579339,6492907,6603784,6576176,6507535,6544191,6502508,6523444,6406002
77,0,1,0,6727327,6700918,6580854,6624903,6558441,6606677,6601289,6581739,6660298,6553460,6652693,6591839,6504655,6616261,6588671,6520231,6557331,6515037,6536419,6418125
78,31,1,0,6714461,6688219,6568789,6612496,6545551,6594888,6589221,6569422,6648314,6541133,6640168,6579236,6492457,6604097,6575978,6507870,6545354,6501967,6524208,6405582
79,0,1,0,6727764,6701408,6581834,6625356,6559108,6608556,6602430,6582671,6661506,6554028,6653975,6592805,6505726,6617609,6589342,6521783,6559671,6515391,6537711,6418878
80,31,1,0,6715560,6689073,6570136,6612978,6546464,6595551,6589775,6569610,6648748,6540856,6640906,6579856,6493297,6604715,6576030,6508580,6546491,6502760,6524921,6406536
81,0,1,0,6727405,6701175,6581822,6623984,6558282,6607273,6602036,6581906,6661522,6552934,6653458,6591983,6505590,6617157,6588199,6520985,6559148,6515194,6537239,6418382
82,31,1,0,6715694,6689709,6569736,6612367,6546252,6595037,6589659,6569386,6649049,6541759,6640848,6580026,6492714,6604881,6575114,6508480,6546693,6502818,6524737,6405866
83,0,1,0,6727946,6702240,6581914,6624701,6557728,6606508,6601802,6581567,6661018,6553755,6653120,6592158,6504845,6616589,6587979,6520711,6559332,6515889,6537422,6417651
84,31,1,0,6715180,6689815,6568739,6611768,6544640,6594064,6587607,6568776,6647686,6540920,6640230,6578982,6491883,6603816,6575442,6507373,6545804,6502394,6522963,6404768
85,0,1,0,6727531,6702296,6581508,6625283,6557700,6607438,6600397,6581436,6660560,6553977,6653823,6591159,6505115,6616483,6588748,6520673,6558996,6515470,6536628,6417961
86,31,1,0,6715510,6690366,6569877,6612961,6545663,6595385,6589492,6570062,6648802,6541464,6641036,6579436,6492634,6604465,6577736,6508478,6546211,6503398,6524265,6406178
87,0,1,0,6727966,6702891,6582610,6625893,6558963,6608618,6602616,6582839,6661986,6554532,6653949,6592416,6506328,6617092,6591155,6522143,6559380,6516730,6537477,6419501
88,31,1,0,6714556,6688579,6568934,6612413,6546277,6594098,6589536,6568680,6647798,6540543,6639832,6578217,6492123,6603552,6575900,6507569,6545439,6502053,6523535,6405256
89,0,1,0,6728367,6702254,6582247,6625650,6559227,6607697,6602370,6582254,6661757,6554082,6653683,6592277,6505939,6616411,6589658,6521317,6559346,6516093,6537331,6419090
90,31,1,0,6715830,6689475,6570103,6613156,6546296,6594939,6589555,6570136,6649053,6541225,6640715,6579447,6492955,6603978,6577157,6507856,6546194,6502897,6523739,6406607
91,0,1,0,6728653,6702572,6582456,6626266,6558911,6607597,6602336,6583068,6661812,6554296,6653597,6592576,6505345,6617297,6590196,6520752,6559696,6516208,6537193,6419273
92,31,1,0,6716142,6690205,6570036,6613787,6546570,6595158,6590581,6569956,6648595,6541111,6640273,6580141,6492932,6604272,6577283,6507887,6546610,6503597,6524617,6406550
93,0,1,0,6728001,6701938,6581518,6625367,6558822,6607130,6602366,6582060,6660963,6553432,6652884,6592290,6504680,6616618,6589644,6520668,6559097,6515977,6537042,6418922
94,31,1,0,6715716,6689343,6568676,6613029,6546058,6594716,6589227,6569288,6647970,6540653,6639748,6579199,6492539,6603958,6576566,6507293,6546326,6502935,6524010,6405665
95,0,1,0,6727957,6701112,6580754,6624875,6557954,6607030,6601941,6582004,6660570,6553641,6652969,6591479,6505074,6616657,6589165,6520525,6557953,6516102,6536336,6417769
96,31,1,0,6716760,6689013,6569054,6613196,6546697,6594923,6590269,6569866,6648009,6541425,6641313,6579228,6493064,6604044,6576387,6507653,6544723,6503003,6524326,6405233
97,0,1,0,6728062,6700948,6580801,6625913,6558357,6606963,6602427,6581454,6660424,6553525,6654164,6591765,6504678,6616435,6588527,6520412,6557668,6515191,6537118,6417637
98,31,1,0,6716338,6689087,6569284,6614127,6546262,6594369,6590422,6570114,6648985,6541541,6641680,6579779,6492877,6604724,6577088,6508563,6545580,6503574,6525215,6406603
99,0,1,0,6729757,6701932,6581920,6626511,6559340,6607373,6602960,6583120,6662001,6555191,6654479,6592855,6505898,6617949,6589650,6521860,6558567,6516917,6538007,6420113
100,31,1,0,6717149,6689815,6569905,6613810,6546965,6595707,6590369,6570946,6649141,6542634,6641679,6580175,6493573,6605700,6577632,6508581,6545643,6504331,6525404,6408148
101,0,1,0,6729161,6701408,6581625,6625427,6558525,6608133,6602519,6582551,6661359,6554502,6654620,6592182,6505397,6617650,6589573,6521354,6558412,6517002,6537858,6419519
102,31,1,0,6716134,6688989,6569027,6612938,6546277,6595130,6590342,6569798,6648599,6540934,6641000,6579301,6493123,6604804,6577393,6508047,6545311,6504239,6524797,6405893
103,0,1,0,6729026,6701584,6581637,6625338,6558770,6608199,6603144,6582669,6661810,6554215,6653798,6592294,6505647,6618382,6590336,6520995,6558748,6517131,6538290,6419296
104,31,1,0,6716309,6689153,6569533,6612752,6546260,6595209,6590448,6570520,6649429,6541373,6640846,6579961,6493020,6604860,6577227,6506968,6545155,6503444,6525423,6406438
105,0,1,0,6727961,6701484,6581477,6625654,6557875,6607538,6602490,6582424,6662146,6553746,6653784,6591817,6505067,6616911,6590369,6519790,6558277,6517110,6537325,6419010
106,31,1,0,6715789,6688567,6569300,6613390,6546324,6594571,6589667,6569846,6649034,6540560,6641444,6579295,6492513,6604651,6577662,6506775,6545525,6504044,6524231,6406459
107,0,1,0,6728605,6701358,6581787,6626044,6558675,6607422,6602727,6583135,6661216,6553499,6654052,6592267,6504673,6617381,6590197,6520590,6558552,6516795,6537688,6418825
108,31,1,0,6716226,6689251,6569687,6613533,6545699,6595042,6590534,6570316,6648824,6541205,6641725,6579680,6492887,6604207,6577864,6508535,6545758,6504385,6525140,6406456
109,0,1,0,6728233,6701679,6581434,6626085,6558099,6607747,6602309,6582002,6661336,6553303,6653783,6592599,6505067,6617541,6590641,6520988,6558629,6517498,6537232,6418993
110,31,1,0,6716906,6690740,6570386,6615184,6547210,6595598,6590973,6571226,6649469,6542042,6641798,6581206,6493240,6605300,6578482,6508874,6546546,6505422,6524673,6408085
111,0,1,0,6729311,6702988,6582561,6626333,6559159,6607974,6603597,6583245,6661845,6554556,6653599,6593520,6505324,6617977,6591590,6520964,6559261,6517280,6538107,6419712
112,31,1,0,6716919,6689897,6569558,6614039,6546851,6595144,6590405,6570177,6648995,6541826,6640417,6580307,6492866,6605520,6578052,6507503,6545616,6504331,6524882,6406272
113,0,1,0,6728955,6702677,6581582,6626361,6559009,6607284,6602394,6582507,6661622,6554881,6653612,6592513,6504855,6618249,6589820,6519774,6558419,6516048,6538073,6419349
114,31,1,0,6716721,6690328,6569958,6614622,6546858,6595119,6590089,6570691,6649208,6542441,6640924,6579918,6492246,6605457,6577564,6507654,6546399,6503050,6525255,6407184
115,0,1,0,6728172,6702055,6581231,6625939,6557975,6607077,6601988,6582535,6661536,6554220,6653160,6592077,6504169,6617673,6590041,6520185,6558702,6515839,6537661,6419771
116,31,1,0,6715811,6689527,6568536,6613032,6545780,6594734,6590394,6569947,6649062,6541933,6640133,6579589,6492335,6604464,6577011,6507319,6546853,6502996,6524973,6406406
117,0,1,0,6728469,6702753,6581501,6625839,6558431,6607372,6602766,6582607,6661947,6554725,6652976,6592484,6505032,6617742,6590237,6519834,6559137,6515628,6537752,6418995
118,31,1,0,6716411,6690601,6569858,6614489,6547095,6595518,6590475,6570441,6649686,6542504,6641004,6580390,6493061,6605764,6577838,6507453,6546946,6503994,6525241,6406972
119,0,1,0,6728050,6701790,6581018,6625892,6558340,6607301,6602340,6582424,6661540,6554752,6652570,6591844,6504863,6617823,6588631,6519899,6558314,6515982,6537255,6418293
120,31,1,0,6714810,6688450,6567751,6613046,6545758,6594559,6589759,6569499,6648772,6541780,6639474,6578843,6492011,6605106,6575767,6506869,6545740,6503783,6524403,6406085
121,0,1,0,6727578,6701799,6580515,6625295,6558137,6607049,6602609,6582948,6660724,6554008,6652712,6591736,6505064,6618388,6588830,6520132,6558535,6516824,6537052,6418401
122,31,1,0,6715360,6688902,6567787,6612787,6545683,6594446,6589412,6569347,6647928,6541231,6639110,6579075,6492136,6604875,6575941,6506152,6545806,6503555,6524321,6405277
123,0,1,0,6728268,6702109,6580530,6625127,6558208,6607092,6601962,6581654,6660598,6553790,6652199,6591944,6504405,6617407,6589479,6519494,6558538,6515717,6536795,6417610
124,31,1,0,6715155,6689439,6567543,6612689,6545750,6594246,6588725,6569515,6647753,6540888,6639095,6578586,6491333,6604368,6575810,6505963,6545145,6502180,6523927,6404908
125,0,1,0,6726927,6701735,6579537,6625283,6558113,6606417,6600746,6581668,6660148,6553341,6651714,6591259,6503700,6615876,6588322,6518900,6557862,6515094,6537344,6418063
126,31,1,0,6715124,6688920,6567683,6612749,6545835,6594305,6588639,6568619,6647840,6540829,6639373,6578696,6490866,6603009,6576291,6506317,6544412,6502795,6524195,6405040
127,0,1,0,6727758,6702206,6580329,6625415,6558327,6606826,6601093,6581326,6660422,6553693,6653041,6591892,6503710,6615602,6589773,6519505,6557746,6515882,6537026,6417727
128,31,1,0,6715128,6690201,6568379,6613498,6545491,6594706,6588728,6569737,6648109,6540826,6640113,6579598,6491492,6603895,6576365,6507194,6545109,6503033,6524573,6404114
129,0,1,0,6726899,6701574,6579772,6625365,6557413,6606276,6600150,6581485,6660037,6553681,6651824,6591329,6503109,6616459,6588932,6518926,6558087,6514463,6536318,6416224
130,31,1,0,6714273,6689036,6567399,6612890,6544754,6593057,6587668,6568378,6647234,6540893,6639002,6578730,6490011,6603380,6575146,6505978,6544677,6501857,6522865,6403198
131,0,1,0,6727130,6702240,6580425,6625995,6557611,6606271,6601238,6581471,6660259,6554339,6652670,6592323,6503576,6617309,6588498,6519453,6557688,6515804,6536710,6416776
132,31,1,0,6714722,6689567,6567667,6613950,6545013,6593527,6589013,6569367,6647580,6541253,6640649,6579380,6490838,6604146,6576612,6506513,6544818,6502836,6524588,6404095
133,0,1,0,6727107,6701912,6580223,6626275,6557682,6605760,6601349,6581564,6660314,6553701,6653184,6591875,6503803,6616925,6588537,6519269,6557384,6516055,6537217,6416365
134,31,1,0,6714570,6689165,6567919,6613234,6545389,6593468,6588619,6569184,6647543,6540517,6639685,6579435,6490896,6603931,6575800,6505989,6544620,6503355,6523683,6404262
135,0,1,0,6727323,6703114,6581152,6625900,6557954,6607168,6602006,6582380,6660947,6554071,6653821,6593063,6504392,6617100,6589289,6520491,6558842,6516845,6537171,6417485
136,31,1,0,6714002,6689651,6567739,6612757,6544708,6593603,6588841,6568853,6647643,6540365,6639556,6579678,6491089,6603839,6576244,6506538,6544820,6503180,6523623,6403826
137,0,1,0,6726954,6701902,6580144,6625052,6557510,6606562,6601260,6581624,6660259,6553355,6653136,6591984,6503963,6616993,6590117,6520455,6557947,6516281,6536066,6416630
138,31,1,0,6714435,6688680,6567479,6611413,6544813,6593799,6588572,6568713,6647467,6539742,6639947,6579156,6491347,6603950,6576028,6506556,6543886,6502885,6522887,6403606
139,0,1,0,6727481,6701462,6580068,6624738,6557455,6606689,6601154,6581745,6660169,6552958,6653652,6592191,6504229,6616389,6588976,6519953,6557469,6515544,6536441,6416024
140,31,1,0,6715384,6690019,6568328,6612826,6545877,6594318,6589049,6569428,6648305,6540056,6640665,6579841,6491917,6604749,6577292,6506747,6545616,6503395,6524051,6404357
141,0,1,0,6727057,6701546,6579879,6624185,6557630,6606816,6601522,6582019,6660089,6552354,6652793,6592017,6503929,6616760,6589351,6518742,6558586,6515444,6536157,6416488
142,31,1,0,6714754,6689597,6567651,6611733,6545387,6593903,6588889,6569355,6647315,6539335,6639731,6579450,6492163,6603860,6576508,6506202,6545738,6502719,6523774,6404165
143,0,1,0,6726365,6701343,6579819,6623600,6556807,6606886,6601261,6581273,6659522,6551833,6652787,6591584,6504262,6617318,6588935,6519629,6558012,6515169,6536327,6415899
144,31,1,0,6715008,6690498,6568427,6611659,6545538,6595445,6589444,6569952,6648019,6540764,6640370,6580333,6492985,6605193,6577644,6507391,6545645,6503316,6523751,6404602
145,0,1,0,6727837,6702545,6580890,6623905,6558159,6607888,6601750,6582377,6661290,6553339,6653261,6593038,6504805,6617658,6590156,6520683,6558320,6516004,6536925,6417354
146,31,1,0,6715413,6690137,6568288,6611488,6546306,6595456,6589324,6569650,6648169,6541053,6640977,6580172,6492045,6604445,6576738,6507639,6545217,6503056,6523686,6404257
147,0,1,0,6727020,6701080,6579761,6623958,6558222,6606510,6600977,6581454,6660170,6552610,6653385,6591885,6504640,6616536,6589121,6519937,6557596,6514924,6535441,6416570
148,31,1,0,6715318,6689184,6568420,6612410,6546075,6594658,6589043,6569729,6648179,6541020,6641309,6579763,6492796,6604097,6577770,6507497,6545566,6503100,6523299,6405073
149,0,1,0,6727771,6701308,6581244,6625794,6558447,6608351,6602215,6582897,6661343,6554159,6654532,6592647,6505992,6617630,6590488,6520472,6559473,6516500,6536512,6417335
150,31,1,0,6715095,6688365,6567790,6612389,6545406,6595444,6589297,6569607,6648977,6540794,6640290,6579025,6492705,6604603,6577695,6507212,6545812,6503310,6523990,6404658
151,0,1,0,6727289,6700737,6580383,6624543,6557440,6607044,6601669,6581802,6660893,6553360,6653387,6592094,6505060,6616480,6589791,6519823,6557698,6515413,6536903,6417584
