rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
115,0,1,1,6730154,6700959,6579947,6624078,6557076,6608523,6601428,6582230,6658748,6553066,6651755,6591388,6506373,6616564,6588797,6519779,6557809,6516125,6536075,6416864
116,31,1,1,6718657,6688715,6569059,6612439,6545486,6596855,6590056,6569904,6647079,6541435,6639925,6579816,6494722,6605719,6576870,6507058,6545516,6504201,6524199,6404758
117,0,1,1,6731260,6700928,6581083,6624199,6557427,6609592,6601694,6582551,6659974,6554542,6652730,6592085,6506691,6618024,6590103,6519804,6558123,6516848,6536798,6417213
118,31,1,1,6717766,6687732,6568289,6610862,6544844,6596736,6588734,6569413,6646568,6540990,6638828,6579003,6493078,6603443,6576599,6506702,6544812,6503249,6523224,6403057
119,0,1,1,6729565,6699589,6579539,6622937,6556705,6608103,6600685,6580870,6658224,6553344,6651149,6590793,6505099,6616520,6588638,6519599,6557947,6515577,6535432,6415688
120,31,1,1,6717499,6688410,6567598,6610766,6544749,6596481,6588358,6569572,6645886,6541380,6638141,6578023,6493087,6604325,6576080,6506599,6545182,6503473,6523204,6404052
121,0,1,1,6730402,6700838,6580650,6624240,6557485,6609111,6601414,6582513,6659310,6554407,6651778,6591090,6505891,6617884,6589071,6519952,6558975,6516296,6536650,6417045
122,31,1,1,6718553,6688128,6568664,6612686,6545179,6596584,6589204,6570570,6646686,6542043,6639347,6578979,6493154,6604973,6576334,6507802,6545511,6503369,6523642,6404425
123,0,1,1,6730568,6699955,6581039,6623549,6557191,6607848,6601217,6582790,6658876,6554013,6651812,6590952,6505256,6617136,6588877,6520232,6558258,6515481,6536351,6416352
124,31,1,1,6718240,6688023,6569150,6611605,6545062,6595790,6589585,6570454,6646464,6541879,6639042,6578614,6493605,6604715,6576948,6507701,6545594,6503597,6524381,6404127
125,0,1,1,6730472,6701112,6580980,6624104,6557761,6609026,6602044,6582929,6659422,6554123,6652130,6591299,6506628,6617531,6590051,6520857,6558942,6516424,6537432,6417008
126,31,1,1,6718248,6687589,6568871,6612972,6545486,6596592,6589312,6570430,6647058,6541893,6640087,6578911,6494214,6605352,6577423,6508284,6545572,6503487,6524484,6404848
127,0,1,1,6730225,6700399,6581132,6625422,6558353,6609467,6602226,6582596,6659959,6555200,6652605,6591857,6507017,6618090,6590992,6521597,6558832,6516369,6537331,6417489
128,31,1,1,6717640,6687593,6568162,6611825,6544598,6596353,6589700,6569547,6646702,6541032,6638648,6579028,6493484,6604535,6576799,6507403,6545307,6503169,6523749,6404256
129,0,1,1,6730400,6699675,6580933,6624044,6557201,6608739,6602335,6582151,6658827,6553661,6651473,6592185,6505370,6617193,6589839,6520946,6558928,6516258,6536533,6417157
130,31,1,1,6717654,6687170,6568132,6610464,6544248,6595515,6589778,6569301,6646031,6540710,6638040,6578861,6492734,6604170,6577624,6507121,6544476,6502847,6522888,6403767
131,0,1,1,6730067,6700155,6580464,6624301,6556654,6608559,6601669,6582008,6659019,6553557,6651494,6591615,6505478,6617441,6589733,6520768,6558767,6516614,6536161,6416568
132,31,1,1,6719597,6688505,6568770,6613015,6545991,6596495,6589642,6570555,6647132,6541135,6639469,6578406,6493549,6605942,6577753,6507871,6546467,6504090,6523529,6404035
133,0,1,1,6731668,6701408,6581688,6625549,6558374,6609300,6602984,6583234,6660173,6554520,6652971,6591407,6506274,6618797,6590849,6521631,6560059,6517207,6536898,6417199
134,31,1,1,6719089,6689643,6569944,6613842,6547396,6596406,6590525,6570458,6648229,6542012,6640696,6579580,6494496,6606151,6578009,6509446,6547089,6504757,6524656,6404614
135,0,1,1,6730276,6700190,6579722,6624972,6557206,6607342,6600970,6581262,6658727,6552961,6651403,6590141,6505127,6617971,6589275,6520678,6558435,6515699,6534986,6415759
136,31,1,1,6718319,6688337,6568436,6612900,6545219,6595841,6589075,6569736,6646837,6540734,6638916,6578479,6493326,6605668,6577088,6507975,6546467,6503003,6522250,6404342
137,0,1,1,6729329,6700116,6579799,6625578,6557030,6608046,6601495,6581264,6658633,6553222,6651797,6591287,6505461,6618108,6590192,6520374,6558581,6516009,6535741,6416736
138,31,1,1,6716885,6687044,6567284,6612965,6544932,6595218,6589144,6568768,6645945,6540702,6639216,6577499,6492652,6605540,6576668,6507483,6545168,6503142,6522913,6404111
139,0,1,1,6729554,6700071,6580712,6625570,6557825,6608478,6601497,6582015,6659088,6553877,6652491,6590509,6505242,6618202,6590623,6521149,6558724,6517031,6536816,6417010
140,31,1,1,6717499,6687191,6567368,6612356,6545284,6595960,6588626,6569020,6645841,6540266,6638693,6577463,6492450,6605521,6576085,6507532,6544875,6503346,6523142,6403496
141,0,1,1,6730167,6700554,6579996,6625426,6557630,6608443,6601644,6581789,6659333,6554347,6651720,6591169,6505427,6617480,6589202,6520279,6558560,6516597,6536559,6416326
142,31,1,1,6717212,6688459,6567622,6612439,6545644,6596394,6588844,6568427,6646753,6540578,6638901,6578475,6493054,6605307,6576236,6507023,6545103,6503998,6523185,6403219
143,0,1,1,6729315,6700419,6579822,6624161,6557673,6609105,6600499,6581103,6659498,6553060,6651857,6590721,6505552,6618559,6589350,6520013,6558056,6516254,6536370,6416123
144,31,1,1,6718103,6688201,6568574,6612348,6545475,6597057,6589083,6569492,6647240,6540749,6639717,6578410,6494300,6606130,6577082,6508259,6546478,6504106,6524214,6404275
145,0,1,1,6728955,6700464,6579817,6623995,6557253,6608333,6601185,6581202,6659060,6553146,6651190,6589844,6505862,6617760,6588925,6520680,6558878,6516255,6536231,6416612
146,31,1,1,6716682,6688178,6567811,6611593,6544887,6596223,6589043,6569343,6646476,6540279,6638688,6577900,6493235,6605048,6575868,6506990,6545550,6503356,6523019,6403801
147,0,1,1,6729850,6700634,6580285,6624157,6557235,6608704,6601303,6581991,6659249,6553171,6652701,6591036,6505906,6618482,6589740,6520373,6559454,6515901,6535274,6415931
148,31,1,1,6717081,6688108,6567852,6611385,6545532,6596378,6588637,6569239,6646168,6540892,6639365,6577991,6493157,6604764,6576523,6506554,6546120,6503516,6522349,6403551
149,0,1,1,6729485,6700163,6579675,6623873,6557790,6608739,6601062,6581206,6659237,6554169,6652359,6591001,6505650,6616746,6589611,6519380,6558956,6516373,6535016,6416367
150,31,1,1,6716781,6687528,6567104,6611261,6545103,6595716,6588348,6568870,6646264,6540442,6639322,6578058,6492683,6604452,6576323,6506065,6545022,6503315,6522182,6403702
151,0,1,1,6729741,6700512,6580200,6623974,6558666,6608627,6601687,6582181,6659341,6553882,6652038,6591445,6506149,6617431,6589858,6519497,6558684,6516532,6535700,6417137
