rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,1,6714463,6687058,6566592,6610985,6541963,6594778,6588185,6565525,6645086,6540991,6638269,6577354,6492474,6604225,6573617,6507311,6545422,6502772,6523388,6404134
39,0,1,1,6727827,6698923,6580181,6624065,6554325,6607807,6601018,6578823,6658098,6553869,6652160,6590702,6504945,6616813,6587190,6520759,6559150,6516408,6536714,6418239
40,31,1,1,6714034,6686201,6566175,6611132,6541284,6594928,6587545,6565737,6644395,6540715,6638503,6577320,6491875,6603003,6574300,6506440,6544794,6502668,6522923,6405120
41,0,1,1,6727825,6699783,6579518,6623797,6554539,6608894,6601052,6579358,6658108,6554427,6652695,6591290,6505824,6615721,6588263,6521270,6558326,6516415,6536610,6417891
42,31,1,1,6714998,6687510,6567832,6610839,6542258,6596258,6589064,6566771,6645128,6541311,6639316,6578857,6493390,6604198,6575152,6508422,6545365,6503627,6523846,6405028
43,0,1,1,6726974,6699170,6579307,6622596,6554606,6608715,6600942,6578567,6658282,6553886,6651413,6590748,6505903,6616569,6587794,6521205,6558866,6516839,6536524,6416823
44,31,1,1,6714804,6687229,6567243,6610179,6542595,6595419,6587574,6566212,6644818,6541212,6638831,6577780,6492800,6603419,6575445,6507743,6545494,6503608,6523336,6405194
45,0,1,1,6727665,6700616,6580177,6623120,6555371,6608813,6601010,6579052,6657437,6554255,6652451,6591149,6505151,6616137,6588302,6521310,6558659,6516356,6535915,6418281
46,31,1,1,6715877,6688446,6568935,6611231,6543772,6596991,6590107,6567114,6646411,6541468,6639740,6578929,6493823,6605205,6575417,6509538,6546178,6504408,6523831,6407097
47,0,1,1,6728293,6699855,6580359,6623150,6555922,6608697,6601889,6579208,6658837,6553682,6652357,6590906,6506508,6617495,6587305,6522122,6559175,6517361,6536419,6419523
48,31,1,1,6715878,6687191,6568218,6610953,6543494,6596106,6589395,6566604,6646230,6541370,6639933,6578259,6493924,6605412,6575642,6508842,6546245,6504246,6524068,6406906
49,0,1,1,6728395,6700086,6580026,6624086,6555877,6608413,6601778,6578806,6659131,6553625,6652598,6591003,6506462,6616696,6587386,6521527,6559735,6516680,6536629,6419409
50,31,1,1,6715492,6687273,6568114,6611691,6543160,6595648,6590122,6566625,6645954,6541140,6639144,6578225,6493872,6603183,6574097,6508596,6545945,6504138,6522938,6406626
51,0,1,1,6728467,6699774,6579923,6624773,6556089,6608548,6602406,6579844,6659548,6553979,6652058,6591468,6506005,6616090,6587295,6521710,6559397,6517089,6536332,6419346
52,31,1,1,6716847,6688351,6568779,6613185,6545224,6596793,6591048,6568561,6647134,6542228,6639906,6580198,6494574,6605127,6576868,6509370,6547435,6504858,6524861,6406819
53,0,1,1,6729614,6701052,6580591,6625065,6556736,6609248,6603517,6580458,6659254,6554298,6651914,6592219,6506710,6617911,6588711,6521960,6560015,6516771,6537460,6418964
54,31,1,1,6716989,6688139,6567446,6612821,6544073,6596148,6590063,6567286,6645824,6541645,6639210,6578802,6493942,6605642,6575954,6508860,6546421,6503757,6524483,6406490
55,0,1,1,6728988,6701042,6579895,6624682,6556638,6608998,6602417,6580029,6658802,6554247,6651968,6591632,6506027,6617500,6588761,6521852,6558624,6516967,6537425,6418839
56,31,1,1,6717059,6689545,6568272,6613079,6544938,6596766,6590393,6567882,6646801,6541991,6640179,6579871,6494193,6605440,6576755,6509707,6546469,6504579,6524699,6407737
57,0,1,1,6728543,6701301,6579404,6624538,6556331,6608326,6602513,6579073,6658952,6554397,6652014,6591625,6505636,6616169,6588132,6521771,6559819,6516680,6536763,6419077
58,31,1,1,6716226,6688499,6566619,6612385,6544086,6595914,6589374,6566915,6646231,6541371,6638623,6579026,6492911,6604421,6576096,6508556,6546320,6503731,6524220,6406556
59,0,1,1,6727275,6698741,6577743,6622798,6555508,6607453,6601141,6578610,6658100,6552766,6650805,6590224,6505148,6616726,6588348,6520051,6558512,6515414,6535826,6418041
60,31,1,1,6715753,6687430,6566294,6611635,6543591,6596087,6589671,6567179,6646430,6541242,6638519,6578185,6493697,6604633,6575627,6508142,6546332,6503578,6524363,6406428
61,0,1,1,6727358,6699995,6578424,6623003,6555586,6607925,6601837,6579535,6658311,6553642,6651071,6590232,6505741,6616878,6588086,6520951,6558452,6515450,6536670,6418938
62,31,1,1,6715684,6688047,6566981,6611600,6544429,6596343,6590433,6567230,6646529,6541481,6639385,6578602,6493556,6605266,6576251,6508202,6546408,6502904,6524268,6407350
63,0,1,1,6727947,6699332,6578709,6622923,6556106,6607771,6601785,6579200,6657972,6554098,6652277,6590412,6505551,6617141,6588040,6520696,6559368,6515933,6536660,6419579
64,31,1,1,6715478,6686728,6566561,6609747,6543380,6595085,6589102,6566589,6645310,6540690,6639014,6578642,6493126,6605202,6574751,6507521,6544688,6502801,6523263,6406825
65,0,1,1,6728054,6699650,6578722,6623102,6555746,6607856,6601862,6579418,6659137,6553063,6651954,6590857,6505533,6617627,6588418,6520913,6559447,6516331,6536754,6419634
66,31,1,1,6715607,6687375,6566848,6611093,6543236,6595601,6589087,6566953,6646187,6540803,6639371,6578235,6493332,6604931,6575483,6508731,6546383,6504192,6524158,6406667
67,0,1,1,6728538,6700070,6578938,6623968,6555934,6608550,6602388,6579136,6659207,6554460,6652267,6591072,6506149,6617461,6588852,6521993,6559399,6516492,6537545,6419108
68,31,1,1,6715982,6687824,6566212,6610982,6543917,6595668,6589882,6566576,6646496,6541177,6639358,6578225,6493084,6604019,6577359,6508720,6545947,6503401,6524696,6406360
69,0,1,1,6727557,6700632,6578142,6622633,6556186,6607481,6601507,6578779,6658503,6553668,6651717,6590453,6504837,6615578,6589344,6520864,6558308,6515171,6537190,6418469
70,31,1,1,6716158,6689073,6567327,6611850,6544886,6596676,6590844,6567408,6647271,6542255,6640272,6579214,6494158,6604784,6577801,6509437,6546946,6504758,6525149,6407336
71,0,1,1,6727893,6700983,6579443,6624025,6556393,6608943,6602789,6579391,6659288,6554318,6652569,6591905,6505548,6617072,6589579,6521637,6559778,6517028,6537924,6419802
72,31,1,1,6714590,6688316,6566754,6610590,6543264,6595667,6588346,6566208,6646434,6540549,6638645,6578555,6492292,6604010,6576523,6507837,6544879,6503263,6524403,6406163
73,0,1,1,6728153,6700474,6578997,6623807,6556482,6608795,6601937,6579287,6659152,6553983,6652811,6591814,6504987,6617688,6589458,6521259,6558626,6517163,6537311,6420267
74,31,1,1,6716042,6687961,6566969,6610357,6543757,6596049,6589651,6566675,6646670,6541204,6639857,6578799,6491980,6604930,6577183,6508446,6545739,6504422,6524007,6407039
75,0,1,1,6728729,6701017,6579165,6622679,6556424,6608564,6602015,6578933,6659374,6554766,6652218,6591715,6504328,6617258,6589698,6521127,6558763,6517350,6536284,6419605
76,31,1,1,6716499,6689146,6567250,6611770,6544114,6596925,6590427,6567561,6647284,6542292,6640264,6579775,6492441,6605510,6577762,6508801,6545968,6504480,6524669,6407657
77,0,1,1,6729065,6701670,6579872,6624735,6556958,6610108,6602726,6580237,6659972,6554449,6652252,6591926,6505517,6617794,6590288,6521752,6559076,6517461,6537970,6419806
78,31,1,1,6715404,6687948,6566667,6610802,6542217,6595466,6589022,6566421,6645772,6540876,6638088,6577778,6491382,6603553,6576108,6507970,6545064,6503556,6523326,6406212
79,0,1,1,6727800,6698982,6578233,6622856,6554852,6608133,6602131,6578905,6658072,6553550,6651867,6590702,6504173,6616681,6588961,6520557,6559156,6516448,6536418,6418898
80,31,1,1,6715307,6686037,6567155,6610265,6543526,6596173,6589271,6566748,6646330,6541320,6640238,6577858,6492738,6604905,6576612,6507566,6546457,6504238,6524072,6406853
81,0,1,1,6727697,6697894,6578733,6622045,6555040,6607441,6601325,6578417,6658902,6553764,6653151,6590738,6504823,6616946,6588704,6519919,6559074,6516159,6537318,6418502
82,31,1,1,6714995,6686142,6566039,6610515,6542551,6594979,6589680,6566045,6646226,6540681,6639558,6577796,6492190,6604257,6575184,6507272,6546134,6503213,6524057,6404932
83,0,1,1,6727126,6698970,6579371,6623065,6555345,6607739,6602196,6579332,6658835,6553253,6652129,6590904,6504138,6616875,6589304,6520085,6558871,6515945,6537065,6418088
84,31,1,1,6714873,6687140,6567433,6610599,6543023,6595567,6589877,6567066,6646082,6540804,6639837,6578302,6492242,6604328,6576130,6507286,6545835,6503327,6524340,6405773
85,0,1,1,6728263,6700004,6579374,6623599,6554916,6608694,6602832,6579671,6659219,6554292,6653068,6591699,6505238,6617473,6589782,6520634,6559321,6516689,6537657,6420090
86,31,1,1,6715629,6686832,6566669,6610967,6542710,6595787,6589468,6567168,6646353,6540858,6640196,6578411,6492256,6605206,6576499,6507669,6546391,6503012,6523988,6406808
87,0,1,1,6728208,6700259,6579448,6623429,6555845,6608023,6602218,6579537,6659147,6553766,6653780,6591237,6504938,6618010,6589509,6520771,6559785,6516394,6537473,6419576
88,31,1,1,6714814,6687060,6566172,6610262,6542917,6594771,6588735,6567041,6645414,6540471,6640450,6577816,6491728,6604047,6576539,6507524,6546110,6502557,6523830,6406737
89,0,1,1,6727347,6700221,6579272,6623609,6555744,6607131,6602214,6579704,6658447,6553423,6653714,6590970,6504525,6616998,6589657,6521168,6560275,6516513,6537270,6419534
90,31,1,1,6715340,6688782,6567369,6612681,6544089,6595898,6590069,6567771,6646603,6541359,6640881,6579178,6492734,6604557,6576998,6508421,6547146,6504462,6524711,6407334
91,0,1,1,6726917,6701081,6579555,6624429,6556174,6607972,6601859,6579967,6658850,6552949,6653105,6591332,6504867,6615857,6589614,6521656,6560090,6516650,6537105,6419291
92,31,1,1,6715597,6688631,6568303,6612234,6544241,6595675,6590036,6567187,6646494,6540506,6640616,6578619,6492566,6603049,6576871,6508448,6547718,6503661,6524995,6406773
93,0,1,1,6727738,6701110,6579996,6624218,6556558,6608141,6602327,6579477,6659205,6554093,6653325,6591289,6504756,6616341,6589376,6521348,6559785,6516342,6537715,6419456
94,31,1,1,6715304,6688653,6567320,6611833,6543079,6595616,6590071,6567340,6645887,6540874,6640537,6578806,6492687,6603543,6575949,6508583,6546280,6503791,6523967,6406564
95,0,1,1,6727106,6700680,6579038,6623874,6555291,6608019,6601781,6579365,6658376,6553300,6653319,6590933,6504013,6616517,6588555,6520723,6559331,6516626,6537006,6418707
96,31,1,1,6714156,6687549,6565674,6611024,6542225,6595386,6588382,6566539,6645674,6540366,6639693,6577511,6491250,6603750,6575572,6507117,6545631,6502834,6523553,6404990
97,0,1,1,6727901,6701146,6578709,6623757,6555761,6608401,6601845,6579463,6658362,6553549,6653574,6591371,6503895,6617094,6589465,6520806,6559167,6516426,6537167,6418040
98,31,1,1,6715929,6688751,6567061,6612342,6544351,6596195,6589658,6567335,6645638,6541222,6640800,6578735,6491823,6604707,6576467,6507735,6546022,6503736,6524367,6406366
99,0,1,1,6728129,6700317,6579279,6625118,6555899,6607877,6601763,6579298,6658430,6553694,6653405,6591306,6504727,6617919,6589107,6520607,6558781,6516199,6537192,6418579
100,31,1,1,6716210,6688510,6567593,6612756,6543646,6596033,6589784,6566638,6646605,6540724,6640308,6578705,6492496,6604569,6576208,6507728,6545766,6503402,6524997,6406120
101,0,1,1,6728544,6700981,6580072,6625798,6556310,6608649,6602715,6579945,6659597,6554001,6654325,6591019,6505125,6617195,6589613,6520868,6559372,6516991,6537958,6419236
102,31,1,1,6716065,6687908,6567696,6613038,6544831,6596352,6589627,6567241,6647082,6540809,6640920,6578792,6492888,6604620,6577061,6507520,6545801,6503855,6524876,6406901
103,0,1,1,6727414,6699189,6578782,6624335,6555961,6607686,6601306,6578727,6659022,6552589,6653089,6590670,6504401,6616771,6588465,6520155,6557982,6515954,6536549,6418189
104,31,1,1,6715367,6687004,6566531,6612106,6543098,6594615,6589038,6566521,6646215,6539993,6640526,6577815,6491715,6604293,6575626,6507035,6545104,6502845,6523221,6405406
105,0,1,1,6727796,6699795,6578970,6624696,6556327,6607946,6601899,6579309,6659719,6553053,6654148,6591033,6505094,6617451,6588892,6521126,6558851,6516772,6536925,6417716
106,31,1,1,6716244,6688713,6567095,6613173,6544562,6596468,6590283,6567636,6646695,6541294,6641161,6578915,6493159,6605225,6576495,6508445,6546534,6504459,6524989,6406192
107,0,1,1,6727919,6700548,6579292,6625642,6556781,6608642,6602249,6580054,6658575,6553341,6654511,6590791,6504892,6617390,6588532,6520970,6558245,6517188,6537206,6418107
108,31,1,1,6715489,6688699,6567020,6613229,6543913,6596569,6589478,6567533,6646264,6540219,6641041,6578415,6492304,6604505,6576463,6507519,6545506,6503945,6523789,6404894
109,0,1,1,6727717,6700561,6579140,6624804,6555274,6608050,6601784,6579701,6658387,6552666,6653007,6590542,6504404,6617082,6589074,6520225,6558851,6516079,6536141,6417550
110,31,1,1,6715329,6688585,6566982,6611814,6542967,6595646,6590015,6567098,6646137,6541058,6640675,6578512,6492559,6604442,6576005,6507956,6546380,6503774,6523810,6405694
111,0,1,1,6727491,6701101,6579651,6624617,6555481,6607994,6601311,6579733,6658385,6553567,6653204,6590584,6504783,6616883,6589359,6519954,6559061,6516001,6536528,6418026
112,31,1,1,6714967,6687851,6566588,6612555,6542895,6594908,6588250,6566610,6645545,6540132,6639965,6577285,6491465,6604193,6575168,6506989,6545738,6502545,6523169,6404649
113,0,1,1,6727850,6700413,6579065,6624808,6555785,6608025,6601719,6579872,6658020,6553317,6653545,6589371,6503878,6617217,6588927,6520301,6559181,6516075,6535942,6416973
114,31,1,1,6716280,6689941,6568142,6613091,6544866,6596345,6589484,6567997,6645933,6541804,6641109,6577512,6492153,6605466,6577293,6508330,6546413,6503893,6523841,6406256
115,0,1,1,6728555,6702041,6578820,6625117,6555850,6607740,6601339,6579947,6658665,6553417,6653397,6590097,6504055,6616592,6588183,6520922,6558428,6515667,6535785,6418074
116,31,1,1,6716083,6688825,6566917,6613121,6543999,6595303,6589173,6567185,6646454,6541325,6640444,6577716,6492086,6603578,6575893,6508034,6545579,6503219,6523349,6406194
117,0,1,1,6727935,6700016,6578961,6624678,6555214,6607068,6600674,6579153,6658600,6553517,6652864,6589779,6503926,6615648,6588379,6520579,6558283,6515537,6536314,6418042
118,31,1,1,6716355,6687936,6566844,6612533,6542680,6595555,6588489,6566507,6646136,6541087,6640701,6577780,6491897,6602933,6576056,6507775,6545714,6503241,6524009,6406212
119,0,1,1,6728425,6699717,6578692,6624177,6554368,6607198,6600923,6578847,6658196,6554016,6652727,6588989,6504022,6615017,6588532,6520124,6558523,6515738,6536041,6417848
120,31,1,1,6716417,6688675,6566949,6613606,6543273,6595972,6589302,6567221,6647000,6542023,6640298,6577396,6492208,6603148,6576078,6508017,6545846,6504002,6524117,6406123
121,0,1,1,6728035,6700056,6578356,6624602,6555247,6607821,6601406,6579110,6658510,6553675,6653300,6590447,6503715,6615405,6588837,6520025,6558635,6516352,6536243,6417917
122,31,1,1,6715359,6687885,6566228,6611855,6543137,6595499,6589520,6566741,6644863,6541607,6641015,6577527,6491390,6601803,6575392,6506517,6545487,6503585,6522798,6405279
123,0,1,1,6727742,6699870,6578239,6624270,6555152,6607893,6601717,6579286,6657742,6553750,6653749,6589527,6504087,6614813,6588204,6519555,6558149,6515855,6536091,6417376
124,31,1,1,6716463,6688153,6566909,6612256,6543749,6596379,6589542,6566639,6645794,6541211,6641120,6577734,6492606,6603183,6575671,6507771,6545799,6503660,6523832,6406032
125,0,1,1,6727930,6699300,6577580,6622994,6554548,6607526,6600249,6577930,6657002,6552050,6652463,6589207,6503600,6614922,6587024,6519006,6557403,6515440,6534624,6417037
126,31,1,1,6715703,6686973,6565717,6610516,6542583,6595436,6587827,6565610,6644769,6539992,6639388,6576744,6490778,6602221,6574846,6505692,6544854,6502249,6522036,6404386
127,0,1,1,6728311,6700523,6579840,6624135,6556054,6609248,6602686,6579802,6658532,6554090,6653017,6590954,6504320,6616513,6588522,6520427,6559392,6516637,6535922,6418308
128,31,1,1,6716323,6687981,6567274,6611485,6543543,6595817,6589981,6567380,6646668,6541662,6640081,6578179,6492181,6603866,6576514,6508106,6545919,6504149,6522968,6405895
129,0,1,1,6728394,6700738,6579621,6624072,6556459,6608814,6601961,6580034,6659036,6554622,6653058,6591010,6504736,6616952,6588978,6521149,6558671,6517095,6535966,6418824
130,31,1,1,6715742,6688034,6567633,6611189,6543590,6596496,6589569,6567099,6645674,6541346,6639626,6577324,6492057,6604150,6575552,6507475,6545020,6503901,6523063,6406539
131,0,1,1,6727726,6700533,6579984,6624458,6555761,6608819,6602230,6578968,6658497,6554241,6652757,6590309,6504983,6616933,6588759,6520538,6558435,6516615,6536690,6419317
132,31,1,1,6715546,6688483,6567640,6612258,6543904,6596965,6589606,6566412,6645949,6541335,6640013,6577651,6492247,6604975,6576068,6507231,6545695,6504427,6524096,6406683
133,0,1,1,6728995,6701211,6579932,6625024,6556635,6608924,6602220,6579739,6659222,6554294,6653884,6590882,6505040,6617388,6589388,6520978,6559482,6517771,6537917,6419881
134,31,1,1,6715840,6688210,6567362,6612115,6543480,6595582,6589562,6566739,6646223,6541333,6639991,6577862,6491680,6603736,6575414,6507851,6546491,6504108,6524309,6406202
135,0,1,1,6728822,6701683,6580312,6625130,6556062,6609527,6602605,6579447,6659167,6554490,6653237,6591001,6504577,6617054,6588747,6520903,6559396,6517215,6537556,6419153
136,31,1,1,6715558,6688216,6566509,6611528,6543563,6596227,6589110,6566050,6645641,6540654,6640095,6577479,6491702,6603982,6575359,6507839,6545782,6503986,6524411,6405651
137,0,1,1,6728199,6700881,6579166,6624973,6556311,6609023,6601774,6579032,6659188,6553902,6653463,6590662,6504232,6617258,6589703,6520860,6559581,6517234,6537147,6418248
138,31,1,1,6714836,6687719,6566777,6611791,6543903,6596302,6588846,6565872,6645911,6540323,6640002,6577519,6491320,6603676,6576104,6507761,6545888,6503591,6523759,6405925
139,0,1,1,6727333,6699973,6578518,6623799,6556014,6607927,6601167,6578712,6658778,6552456,6652096,6589574,6503290,6615894,6589082,6520265,6558243,6515688,6536461,6418442
140,31,1,1,6715334,6688067,6567094,6611861,6544323,6595842,6589506,6566403,6645639,6540944,6639436,6576784,6492115,6604564,6575765,6507571,6545111,6503905,6523721,6405504
141,0,1,1,6727900,6700860,6578660,6623944,6556191,6608589,6601182,6577856,6658519,6553118,6652191,6589626,6504090,6617335,6587982,6520574,6557771,6516829,6536684,6418409
142,31,1,1,6716597,6688354,6567088,6612140,6544417,6596978,6588774,6566473,6646359,6541509,6640109,6577859,6491588,6605507,6575512,6508328,6545821,6504946,6524860,6406373
143,0,1,1,6728222,6701418,6579268,6624405,6555426,6609516,6601090,6578803,6658450,6554379,6652954,6590151,6504047,6616996,6588154,6521042,6559180,6517196,6537306,6418950
144,31,1,1,6714769,6688873,6566506,6611007,6542993,6596606,6588781,6565296,6645534,6541062,6639170,6576951,6491043,6604640,6574573,6507598,6546027,6503996,6523539,6405864
145,0,1,1,6726801,6701652,6578973,6623812,6555995,6608999,6601332,6578739,6658333,6553573,6652398,6590027,6503651,6616836,6588347,6520741,6559190,6517303,6536771,6418295
146,31,1,1,6714065,6688240,6566846,6610801,6543259,6595537,6588344,6565389,6645166,6540586,6639320,6577337,6491170,6603972,6576121,6507751,6545049,6503399,6523866,6406662
147,0,1,1,6727006,6700301,6579985,6623038,6555407,6607196,6600488,6577685,6658138,6552573,6652195,6589651,6503642,6616931,6588228,6520061,6558625,6516441,6536206,6418376
148,31,1,1,6716519,6689684,6568608,6612134,6544018,6596802,6589242,6566718,6647085,6541700,6640835,6578552,6492756,6605956,6576886,6507798,6547319,6504647,6524179,6407172
149,0,1,1,6728680,6701523,6579989,6624400,6555593,6609186,6601770,6578633,6659343,6554518,6653214,6591034,6504498,6617024,6588903,6519984,6559915,6516701,6537569,6419349
150,31,1,1,6716658,6689019,6567356,6611663,6543631,6596488,6589631,6566596,6646834,6541798,6640238,6578597,6492406,6604941,6576868,6507503,6546906,6504117,6524513,6406929
151,0,1,1,6729323,6702751,6580266,6625073,6556349,6610085,6602618,6579335,6659574,6554675,6653843,6591889,6505465,6618295,6590908,6520910,6560091,6517246,6537612,6419499
