rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6715504,6687180,6566701,6610779,6542231,6594260,6588317,6566925,6645812,6537607,6640067,6579727,6491835,6603210,6575365,6508314,6545274,6500348,6523266,6402496
25,0,0,0,6728186,6700509,6580012,6623218,6554930,6606917,6600979,6580330,6658969,6551632,6653338,6593061,6504494,6616576,6588753,6521635,6558608,6514488,6536853,6416477
26,31,0,0,6715731,6688129,6567922,6610457,6542632,6594442,6588619,6567511,6646178,6539076,6640299,6580352,6491771,6604165,6575970,6508545,6545145,6501207,6523759,6403655
27,0,0,0,6727470,6700846,6579874,6622794,6555447,6606826,6600964,6579671,6658731,6551339,6653267,6592779,6504247,6616580,6588894,6521169,6557714,6513515,6536619,6416216
28,31,0,0,6715018,6688379,6567211,6610451,6543434,6594020,6588617,6567499,6646162,6538560,6640072,6579592,6491197,6604717,6575732,6508195,6543962,6500567,6523949,6403832
29,0,0,0,6726795,6700530,6579108,6622733,6555800,6605835,6600546,6579231,6658296,6549924,6653209,6591663,6503309,6616703,6588278,6520643,6557882,6512746,6535884,6415898
30,31,0,0,6715071,6688543,6567140,6610232,6543751,6593903,6588438,6567638,6646284,6538125,6639901,6579449,6491366,6603842,6575703,6507876,6545119,6501163,6523850,6404052
31,0,0,0,6729014,6701257,6580597,6624534,6556428,6606774,6601056,6580578,6659497,6552298,6653431,6593202,6504411,6616525,6589062,6521484,6558773,6514375,6537867,6416614
32,31,0,0,6716072,6689670,6567879,6612913,6544264,6594512,6589206,6568348,6647316,6539215,6640350,6580967,6492207,6603618,6576533,6508270,6546019,6501837,6524975,6404310
33,0,0,0,6727699,6701936,6580050,6624907,6556753,6606129,6601267,6580323,6659565,6551860,6654438,6593037,6504679,6616358,6589048,6521619,6558730,6514479,6537121,6417278
34,31,0,0,6714780,6689415,6567794,6612383,6544480,6593827,6588600,6567653,6647096,6539354,6640614,6580810,6492696,6603629,6576072,6508672,6545344,6501341,6523705,6404317
35,0,0,0,6727313,6701087,6580279,6624693,6556486,6606312,6601865,6580417,6659508,6552992,6653168,6593384,6504764,6616465,6589494,6521577,6557917,6513903,6536733,6416874
36,31,0,0,6714507,6688390,6567298,6612088,6543863,6593924,6588651,6567639,6646482,6538804,6640016,6580416,6491659,6603860,6575608,6508105,6544704,6500923,6523444,6403749
37,0,0,0,6727904,6701839,6579711,6624958,6556224,6606445,6602115,6580361,6658887,6551782,6653898,6593571,6504083,6617046,6588680,6520997,6558342,6514099,6537008,6417521
38,31,0,0,6715137,6690208,6568229,6612552,6544252,6594878,6589670,6568035,6646106,6539922,6642005,6581205,6491698,6604885,6576824,6509001,6546228,6502021,6524065,6405428
39,0,0,0,6728147,6702439,6580537,6624983,6557292,6607601,6602119,6580816,6659491,6552995,6655140,6594426,6504652,6618062,6589819,6522257,6559724,6515343,6537518,6418178
40,31,0,0,6716426,6690168,6568577,6612450,6544988,6594693,6589788,6568196,6646808,6540367,6642057,6581673,6491977,6605274,6576863,6509624,6546030,6502285,6524795,6404840
41,0,0,0,6728246,6701672,6580582,6624425,6556902,6607430,6602022,6580134,6659064,6552914,6654948,6594636,6504572,6617066,6589170,6522373,6559045,6515454,6537264,6417630
42,31,0,0,6715843,6689128,6568285,6612009,6545208,6594836,6589939,6567570,6646523,6539640,6640533,6581051,6492028,6603987,6575774,6508706,6545781,6502008,6523908,6404956
43,0,0,0,6727364,6701116,6580343,6624844,6556878,6606909,6601458,6579487,6658753,6552807,6653522,6593129,6504314,6616962,6587846,6521027,6558911,6514355,6535689,6416742
44,31,0,0,6715778,6688974,6568357,6611842,6544528,6594763,6589662,6567927,6646663,6540482,6641126,6580771,6492475,6605638,6575353,6508001,6546690,6502560,6523593,6404524
45,0,0,0,6727943,6700408,6580036,6624281,6556423,6607004,6601701,6579314,6659194,6552707,6653591,6593282,6504641,6617292,6588629,6521131,6558773,6514715,6536350,6416795
46,31,0,0,6715451,6687906,6567486,6612133,6544931,6594418,6589750,6567805,6646877,6539962,6641121,6580764,6492613,6605134,6575733,6508529,6545588,6501781,6523195,6404066
47,0,0,0,6727971,6700538,6579869,6625477,6557523,6607076,6602068,6580512,6659680,6552725,6654148,6593531,6504777,6618572,6589044,6521269,6558947,6515233,6536793,6416615
48,31,0,0,6714945,6687983,6567713,6611859,6545119,6594608,6589202,6567884,6646772,6538921,6641021,6580919,6491740,6604942,6574561,6508401,6545432,6501211,6523143,6404213
49,0,0,0,6727740,6700052,6580423,6625543,6557874,6606925,6601659,6580870,6659561,6552489,6654188,6593733,6504445,6617526,6587927,6521485,6559012,6515014,6536468,6417123
50,31,0,0,6715064,6687706,6567694,6612768,6544655,6594097,6588337,6567412,6646074,6539603,6640306,6580480,6491917,6604497,6574892,6507874,6545438,6501879,6522617,6403639
51,0,0,0,6728011,6700098,6579495,6625546,6557228,6607624,6601103,6580878,6659831,6553362,6653676,6593312,6504751,6617574,6589061,6521286,6558847,6515125,6535917,6416466
52,31,0,0,6715894,6687660,6567111,6612799,6544609,6594830,6588638,6568048,6646805,6540778,6640152,6580643,6491884,6604352,6576158,6507870,6544930,6501225,6522331,6403440
53,0,0,0,6728359,6699769,6579301,6624832,6557162,6607165,6601527,6580179,6659472,6553275,6652949,6593116,6504475,6616952,6588550,6520201,6558153,6514634,6535514,6416587
54,31,0,0,6715452,6687608,6567403,6612188,6544962,6594469,6588756,6567477,6646855,6540143,6640583,6580979,6491963,6605034,6576061,6507591,6545297,6501474,6522963,6404272
55,0,0,0,6728474,6700715,6579729,6625006,6558169,6607964,6601587,6580996,6659922,6553941,6653442,6594374,6505516,6618819,6589270,6521279,6559532,6514828,6536023,6417301
56,31,0,0,6715534,6686986,6566891,6611878,6544983,6594832,6588228,6567965,6646576,6539802,6639808,6580944,6492013,6605068,6576094,6507375,6544854,6501813,6522562,6403586
57,0,0,0,6728558,6699776,6579203,6624590,6557145,6607534,6601357,6580930,6659698,6553064,6653305,6593536,6504682,6617969,6589031,6521233,6558138,6515417,6536188,6416308
58,31,0,0,6715048,6686546,6566495,6611169,6544025,6594152,6588437,6567437,6646408,6538987,6640108,6580421,6491782,6604216,6574984,6507972,6544720,6501577,6522301,6402983
59,0,0,0,6728505,6699589,6579878,6624451,6557185,6607324,6600578,6580425,6659378,6551917,6654009,6593418,6504721,6617259,6589183,6521320,6558637,6514709,6535956,6416952
60,31,0,0,6715554,6687457,6568343,6611742,6545183,6595277,6588580,6567755,6646496,6539662,6641453,6580696,6492591,6604848,6576952,6508360,6545462,6501872,6523244,6404733
61,0,0,0,6726994,6698661,6579756,6623496,6556380,6606813,6600173,6579255,6658247,6551427,6653726,6592575,6504016,6616205,6588396,6519739,6557981,6513997,6535594,6416190
62,31,0,0,6714811,6686082,6566500,6610532,6543205,6593274,6587455,6567110,6645001,6538813,6640185,6579671,6491204,6602731,6575650,6506249,6544194,6500502,6522462,6403134
63,0,0,0,6728482,6699627,6579141,6624452,6556475,6607005,6601530,6580793,6659057,6552678,6653557,6593426,6504728,6616691,6589113,6520980,6558299,6514857,6536259,6417310
64,31,0,0,6716048,6687224,6567207,6612376,6544963,6594434,6589339,6567786,6646451,6539969,6640893,6580147,6492214,6604319,6576481,6507937,6544530,6501733,6523850,6404045
65,0,0,0,6728209,6700027,6579777,6624458,6557441,6607584,6602020,6580410,6658795,6553468,6653423,6592631,6504303,6617542,6589125,6521209,6558084,6515036,6536135,6417216
66,31,0,0,6716063,6687245,6567344,6612183,6544838,6594793,6589131,6567684,6646182,6540434,6640020,6579978,6491317,6603889,6576572,6507773,6545036,6502149,6522845,6404786
67,0,0,0,6728304,6699186,6579227,6623686,6556818,6606487,6600847,6579529,6658954,6552639,6652762,6592517,6503355,6615542,6588676,6520233,6557921,6514183,6535642,6417012
68,31,0,0,6716507,6687177,6567444,6611764,6545852,6593920,6588751,6567762,6646776,6540339,6639862,6580706,6491602,6603835,6576636,6508114,6544814,6501673,6523240,6404608
69,0,0,0,6727355,6699270,6579183,6622882,6557015,6606154,6600002,6579164,6658517,6552974,6652311,6593324,6503758,6616041,6588956,6520122,6557030,6513729,6535988,6417245
70,31,0,0,6715722,6687744,6567931,6610937,6544615,6594448,6587600,6566674,6646663,6540567,6640493,6581007,6491928,6604082,6575347,6507551,6544989,6501323,6523912,6404777
71,0,0,0,6729015,6700434,6580519,6623811,6556981,6607411,6600924,6580378,6659392,6553467,6653744,6594089,6505189,6615877,6588245,6521227,6558632,6515058,6536371,6417512
72,31,0,0,6715795,6687851,6567820,6611196,6544245,6594503,6588214,6567057,6646227,6540003,6640474,6580247,6491921,6603177,6574941,6507761,6544100,6502024,6522950,6404951
73,0,0,0,6727828,6700302,6580177,6625074,6556802,6606749,6601299,6580244,6659206,6552056,6653940,6593249,6504966,6616456,6587709,6520987,6557647,6515476,6536115,6416688
74,31,0,0,6714672,6686960,6567530,6611219,6543581,6593873,6588028,6567293,6646125,6538606,6640556,6580231,6491973,6603294,6575850,6507156,6544059,6501635,6522696,6403564
75,0,0,0,6727548,6699483,6579622,6623113,6556089,6606598,6599985,6580057,6659295,6552683,6653731,6593123,6504393,6615969,6588974,6520688,6557333,6514118,6535879,6416555
76,31,0,0,6715658,6687779,6567763,6611384,6543888,6595023,6588816,6567909,6647307,6540345,6640529,6580667,6492344,6603118,6575922,6508001,6544695,6501235,6523111,6403424
77,0,0,0,6728617,6700115,6580331,6624342,6555952,6607823,6601208,6580265,6659780,6552819,6653580,6593170,6504475,6616112,6588552,6521230,6557651,6514794,6535897,6416082
78,31,0,0,6715895,6688070,6568041,6612204,6543700,6595261,6588606,6567862,6647296,6540156,6640745,6580789,6492701,6603609,6576169,6508529,6544308,6502059,6523604,6403572
79,0,0,0,6727330,6699511,6579183,6623499,6555288,6607100,6599709,6579596,6659060,6551355,6653089,6592495,6504269,6615403,6588677,6520853,6556927,6513337,6536001,6415084
80,31,0,0,6714496,6687398,6566898,6611221,6542973,6594737,6588147,6567267,6646619,6538757,6640597,6579807,6491236,6602653,6575923,6507021,6544212,6500880,6523080,6402815
81,0,0,0,6727359,6699379,6578887,6623413,6555443,6607745,6599599,6579886,6659538,6551624,6653217,6592928,6503837,6615797,6589521,6520363,6557693,6513793,6536699,6415994
82,31,0,0,6714808,6687005,6566668,6611336,6543361,6595056,6587538,6567654,6646764,6538923,6640730,6579343,6491054,6602270,6575914,6507050,6544328,6500669,6523190,6403183
83,0,0,0,6727043,6698834,6579558,6623179,6555927,6607627,6600234,6580371,6659750,6551173,6653035,6591937,6504278,6615219,6587778,6520621,6557645,6513417,6536276,6415519
84,31,0,0,6714454,6685951,6566476,6609667,6543199,6594258,6586725,6566655,6645651,6537709,6638601,6578958,6491548,6602137,6574054,6506993,6543825,6500381,6522916,6402556
85,0,0,0,6727551,6698807,6578860,6622592,6556100,6606936,6599530,6580227,6658660,6550784,6652683,6591714,6503959,6615112,6586912,6520334,6557328,6513350,6536205,6415936
86,31,0,0,6715270,6687107,6567186,6610209,6544510,6594635,6587916,6568069,6646140,6538464,6640019,6578891,6491997,6603229,6575150,6507194,6544415,6500176,6523124,6403267
87,0,0,0,6727560,6699044,6579673,6623854,6556449,6607539,6600550,6580139,6659350,6551875,6653008,6591551,6504076,6615380,6588533,6520181,6557478,6513363,6536365,6415273
88,31,0,0,6714566,6687101,6567049,6611071,6544004,6594972,6588086,6567841,6646310,6538964,6640192,6579192,6491428,6602854,6575927,6507436,6544340,6500747,6523091,6403173
89,0,0,0,6727076,6698555,6579105,6623287,6555847,6606951,6600510,6579891,6658293,6551275,6653008,6591353,6503708,6615090,6588532,6519855,6556553,6513250,6535514,6415614
90,31,0,0,6715444,6687647,6567546,6611081,6543855,6595511,6588131,6568536,6647135,6539206,6640581,6579528,6492000,6603052,6576416,6508253,6543913,6501277,6523909,6404288
91,0,0,0,6726937,6699169,6579043,6622938,6555218,6607243,6600069,6580182,6659002,6551266,6653057,6591967,6503829,6615536,6588838,6520873,6556740,6513975,6536502,6415724
92,31,0,0,6716351,6687913,6567982,6610990,6544070,6595710,6588849,6568147,6646907,6538927,6640371,6580147,6491911,6603629,6576659,6508010,6544014,6501642,6524069,6404122
93,0,0,0,6727775,6699949,6579901,6622657,6555544,6607485,6600753,6580911,6659414,6551439,6653176,6592995,6504442,6616843,6588936,6521318,6557129,6514491,6537435,6417124
94,31,0,0,6714572,6686170,6566692,6609508,6541938,6594144,6587273,6567812,6646205,6538006,6639233,6579021,6490750,6602611,6574796,6507462,6543231,6500204,6523700,6403621
95,0,0,0,6727675,6700255,6579672,6622604,6555632,6606937,6600296,6580603,6659864,6551478,6653250,6592990,6504761,6616256,6588995,6521707,6557167,6513944,6537002,6417333
96,31,0,0,6715363,6686961,6566592,6609652,6542661,6594087,6588048,6567798,6646948,6538212,6640304,6579461,6491984,6603488,6575484,6508163,6543689,6500399,6522898,6404497
97,0,0,0,6727994,6699371,6579934,6622892,6556696,6607513,6600672,6580777,6660375,6551261,6653556,6592980,6505303,6616810,6588932,6521731,6557495,6513747,6536844,6418532
98,31,0,0,6715535,6686970,6567560,6610318,6543858,6594324,6587817,6568167,6647361,6538509,6640905,6580268,6492328,6604111,6576325,6508370,6544279,6500635,6523751,6405006
99,0,0,0,6728225,6699958,6580532,6623639,6556223,6607438,6600128,6581060,6659683,6552202,6653780,6593190,6504862,6617287,6589272,6520788,6557206,6513974,6536559,6417571
100,31,0,0,6716311,6688368,6568161,6611546,6545480,6595520,6588693,6568754,6647399,6540014,6641147,6581022,6492215,6604941,6576739,6508423,6545497,6501750,6524427,6405284
101,0,0,0,6727133,6699606,6579877,6623406,6556115,6606925,6599815,6580010,6659142,6552508,6652961,6592873,6503750,6615807,6588398,6520343,6556806,6514222,6536213,6416756
102,31,0,0,6715408,6687175,6567756,6611074,6544120,6594711,6587917,6567440,6646769,6539007,6639847,6580046,6491623,6602799,6576436,6507531,6544036,6501142,6523498,6404527
103,0,0,0,6728534,6700305,6581138,6623861,6556853,6607285,6600853,6581596,6660826,6552532,6653299,6593680,6504433,6617048,6589695,6521220,6557564,6514798,6536276,6417796
104,31,0,0,6714771,6686887,6567501,6610142,6543248,6594018,6587642,6568234,6647608,6538791,6640318,6579678,6490295,6603525,6575014,6506763,6543432,6500565,6522278,6403915
105,0,0,0,6727112,6699256,6579135,6622750,6555297,6606021,6599039,6579489,6659880,6551526,6652683,6591892,6503010,6615375,6587849,6519340,6556306,6513203,6535255,6416209
106,31,0,0,6716406,6688270,6568013,6611589,6544361,6595344,6587745,6568589,6647986,6540340,6640624,6580661,6491821,6604323,6576378,6508357,6544229,6501688,6523697,6404606
107,0,0,0,6728672,6700680,6580051,6623822,6556534,6607933,6600508,6580772,6660003,6551957,6653571,6593169,6504496,6616790,6589175,6521444,6556278,6514100,6536703,6417593
108,31,0,0,6715739,6688485,6568263,6611218,6544603,6595800,6587204,6568330,6647677,6539689,6639955,6580192,6492116,6604626,6576423,6508541,6543380,6501499,6524094,6404986
109,0,0,0,6727617,6700373,6580014,6623510,6557089,6607858,6599662,6580886,6660123,6551596,6653249,6592394,6504595,6616722,6589142,6521269,6557253,6514016,6536891,6417145
110,31,0,0,6715476,6688600,6567673,6610837,6544550,6594972,6587189,6569231,6647189,6538933,6640396,6579795,6492151,6603888,6576467,6508440,6544631,6501112,6523868,6405191
111,0,0,0,6727921,6700023,6579144,6622647,6556348,6607221,6599527,6580378,6659615,6551190,6653402,6592381,6504502,6615504,6588926,6521201,6557773,6514017,6535982,6417193
112,31,0,0,6716160,6687901,6567498,6610535,6544333,6595332,6587660,6568153,6647761,6539876,6640500,6580470,6492531,6604228,6576565,6508686,6545049,6501861,6523989,6404077
113,0,0,0,6728785,6700673,6579781,6622936,6556869,6607366,6600135,6581002,6659650,6552276,6653054,6593348,6504707,6616335,6588517,6521641,6557572,6514664,6536996,6417043
114,31,0,0,6715729,6686820,6567535,6610655,6543799,6595079,6587172,6568216,6646828,6539350,6640779,6580207,6492260,6604016,6575824,6508042,6544108,6502310,6524013,6404401
115,0,0,0,6727868,6699197,6579869,6623741,6556956,6607938,6599853,6580613,6659825,6552854,6653114,6592849,6505189,6617435,6588408,6521214,6558071,6514702,6537399,6417738
116,31,0,0,6714757,6686662,6566857,6610131,6543634,6593893,6587188,6567361,6646395,6538477,6639337,6578943,6491543,6603535,6574651,6506327,6544090,6500788,6523432,6403884
117,0,0,0,6728372,6700383,6579874,6623340,6556493,6607118,6599862,6580573,6659092,6552532,6653585,6592652,6504067,6616590,6588567,6520541,6557564,6513952,6537041,6416645
118,31,0,0,6715840,6688885,6567499,6611215,6544534,6595090,6587386,6568335,6646735,6539737,6640351,6580103,6491209,6604310,6575638,6507784,6543441,6501173,6524181,6404130
119,0,0,0,6728278,6701010,6579093,6623005,6556440,6607290,6600040,6580530,6659563,6552443,6652866,6592003,6503352,6616325,6587313,6520376,6557066,6514266,6537001,6416620
120,31,0,0,6716014,6689065,6567025,6610770,6543458,6594629,6587171,6567990,6647265,6539142,6640513,6579600,6491522,6604246,6575336,6507076,6543410,6501020,6523926,6404313
121,0,0,0,6729176,6701438,6579748,6623309,6556654,6606990,6600166,6581066,6659842,6552096,6653882,6592536,6504614,6616452,6588580,6520323,6557042,6514522,6537157,6417156
122,31,0,0,6715257,6688073,6566959,6609956,6544025,6594101,6587153,6567872,6646512,6539059,6639832,6578939,6491553,6603271,6574589,6506988,6543492,6500668,6523281,6403791
123,0,0,0,6729257,6701119,6579994,6623263,6556984,6607630,6600262,6581145,6660362,6552233,6653450,6592621,6505017,6617134,6587659,6520248,6557266,6514771,6537264,6417410
124,31,0,0,6716537,6688239,6568358,6611352,6544799,6595405,6588098,6568193,6647950,6540567,6640570,6580360,6491622,6603615,6575470,6507594,6544024,6501777,6524814,6404459
125,0,0,0,6728699,6701200,6580158,6624070,6556722,6608168,6601325,6581843,6660692,6553776,6653802,6593093,6504603,6617299,6589303,6521181,6557427,6514484,6537520,6417718
126,31,0,0,6716486,6687904,6567718,6611159,6543913,6594981,6588600,6569097,6647313,6540636,6640663,6579629,6491495,6603979,6575713,6508273,6544022,6501143,6524118,6404509
127,0,0,0,6728084,6699448,6578944,6622651,6555601,6606937,6600019,6580234,6658778,6552169,6652851,6590477,6503626,6615433,6588035,6520376,6555903,6513266,6536513,6417025
128,31,0,0,6715786,6687821,6567201,6611842,6544081,6595211,6587916,6568383,6647372,6539870,6640587,6579138,6491855,6602907,6575663,6507944,6543031,6501176,6524156,6404386
129,0,0,0,6727835,6699869,6579493,6624683,6556736,6607483,6600895,6581123,6659850,6552241,6653874,6592598,6504643,6615311,6589367,6521149,6555839,6514451,6537540,6416965
130,31,0,0,6715255,6687406,6566591,6612432,6543806,6595410,6587772,6568065,6646941,6539134,6640868,6579228,6492734,6602901,6576538,6508076,6543048,6501094,6524628,6404071
131,0,0,0,6727820,6700428,6578371,6625000,6556255,6607783,6600087,6580400,6659572,6551865,6653919,6591465,6504197,6616094,6587906,6521036,6556433,6514441,6537336,6416254
132,31,0,0,6715162,6686782,6566036,6612059,6543892,6595549,6588067,6567814,6646888,6538695,6640348,6579104,6491470,6603004,6575601,6507114,6542725,6501083,6523847,6404184
133,0,0,0,6726898,6698524,6578494,6624366,6555660,6607363,6600325,6579902,6659438,6551559,6653164,6591768,6503974,6615792,6587759,6520260,6556179,6513928,6536232,6416244
134,31,0,0,6714644,6687455,6565799,6612044,6543915,6595404,6587773,6567300,6647060,6538859,6640715,6579247,6491247,6602680,6575760,6507339,6543344,6500775,6523506,6404144
135,0,0,0,6727716,6700389,6578166,6624106,6556565,6607690,6600124,6580213,6660598,6551453,6653519,6592417,6504829,6616637,6588763,6520845,6556594,6514340,6537017,6416751
136,31,0,0,6715302,6687830,6565773,6611588,6543901,6594972,6588040,6567912,6647709,6538818,6640545,6579501,6492026,6604215,6576186,6507471,6543526,6501268,6523521,6404056
137,0,0,0,6727749,6700596,6577952,6624518,6556162,6608030,6600089,6580512,6660398,6551525,6654214,6592778,6505401,6617208,6589967,6521081,6557658,6514341,6537334,6416138
138,31,0,0,6715180,6688327,6565923,6611372,6544108,6595132,6588102,6568485,6647929,6539118,6641315,6579930,6492427,6604026,6576837,6508140,6544384,6501516,6524436,6403369
139,0,0,0,6728635,6700783,6577945,6623702,6556582,6607598,6599958,6580862,6660875,6551841,6654090,6592899,6505324,6616980,6589971,6521277,6557212,6514528,6537406,6416060
140,31,0,0,6715518,6687268,6565473,6611596,6544418,6594827,6588359,6568507,6648006,6539045,6640941,6579590,6492696,6603382,6575914,6507684,6543816,6501046,6524276,6403485
141,0,0,0,6728775,6699546,6578425,6623907,6557127,6607608,6600401,6581311,6660933,6552364,6654603,6592537,6504907,6615581,6588844,6520912,6557094,6514152,6537135,6416762
142,31,0,0,6716035,6687050,6566000,6611250,6543815,6595523,6588068,6569044,6648076,6539727,6640722,6579328,6492520,6602942,6576021,6508513,6544133,6500906,6523662,6403773
143,0,0,0,6728309,6700130,6577755,6623113,6555290,6608094,6599885,6580521,6659875,6552370,6653290,6592412,6503954,6615957,6589651,6521700,6557051,6513558,6536453,6416402
144,31,0,0,6716512,6688169,6566147,6611019,6543433,6595579,6588124,6568429,6647543,6539632,6640616,6579932,6491464,6603970,6577070,6508956,6544868,6501008,6523699,6403930
145,0,0,0,6729425,6701847,6579242,6624054,6556640,6607943,6601285,6580986,6661337,6552562,6654423,6593031,6504611,6617204,6589871,6522321,6557910,6514963,6536644,6418034
146,31,0,0,6717138,6689022,6567080,6611078,6544253,6595276,6588129,6569305,6648139,6539922,6641693,6580380,6492251,6604106,6577337,6508814,6545075,6501547,6523728,6405712
147,0,0,0,6728706,6701934,6578959,6622570,6556827,6607576,6600171,6581234,6660835,6552091,6654471,6593006,6504660,6616811,6590044,6521641,6557730,6514046,6536623,6417231
148,31,0,0,6715952,6689518,6567193,6610386,6544151,6595054,6587468,6568575,6647882,6539446,6642018,6580224,6492292,6604254,6576828,6508061,6544289,6501437,6524118,6403987
149,0,0,0,6728980,6701892,6578538,6623364,6556764,6607303,6600325,6580887,6660595,6552316,6654185,6592761,6504328,6616670,6589248,6521470,6557117,6513620,6537112,6416438
150,31,0,0,6716273,6689825,6566698,6611593,6544176,6595505,6587262,6568635,6647944,6539693,6641427,6580138,6492460,6603698,6576787,6508553,6544598,6500921,6523646,6403817
151,0,0,0,6728704,6701918,6579122,6623424,6555742,6607138,6599567,6581357,6660378,6551937,6654481,6592672,6504773,6616052,6589435,6521087,6556907,6513963,6536483,6416773
