rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
136,31,0,0,6714367,6687471,6566881,6611652,6542644,6595469,6588661,6567381,6647058,6539789,6638836,6577830,6491908,6602271,6575051,6507610,6546973,6501859,6523191,6403795
137,0,0,0,6725838,6699738,6578575,6623631,6553709,6607322,6600292,6579226,6659134,6552082,6651595,6589914,6504182,6615195,6587553,6519362,6558920,6514140,6536036,6416045
138,31,0,0,6713908,6687691,6566251,6611367,6542440,6595219,6588229,6566946,6646856,6539493,6639241,6578038,6492743,6603256,6575572,6507094,6545624,6501578,6523180,6403774
139,0,0,0,6725672,6700228,6578595,6624292,6554486,6607932,6600569,6579179,6659658,6552467,6652255,6590701,6504463,6616432,6588019,6519958,6558255,6513964,6535812,6416509
140,31,0,0,6712801,6687951,6565832,6611314,6541588,6594842,6587884,6567042,6646143,6539136,6638870,6577795,6491578,6603540,6574169,6506419,6544813,6500057,6521913,6403493
141,0,0,0,6725521,6700443,6578384,6624980,6554456,6607693,6600439,6580206,6659072,6552460,6651985,6590790,6504796,6616027,6587658,6519792,6559130,6514259,6534623,6416666
142,31,0,0,6713755,6688345,6566419,6612527,6542345,6595496,6588447,6567938,6646309,6539493,6638879,6577789,6492436,6603788,6575144,6506807,6545292,6501352,6522153,6404279
143,0,0,0,6725482,6699321,6578849,6625050,6554177,6608419,6600956,6580109,6659237,6551492,6651795,6590507,6504369,6616329,6587301,6519819,6559189,6513382,6535019,6416408
144,31,0,0,6713041,6687254,6566020,6612161,6541520,6595778,6587901,6567161,6646277,6538644,6638503,6577985,6492078,6603185,6575024,6506567,6545880,6500521,6521988,6403553
145,0,0,0,6725889,6700597,6578675,6624981,6553721,6608337,6600905,6579699,6660022,6552395,6651846,6591374,6505308,6616313,6588653,6520133,6559615,6514699,6535597,6416814
146,31,0,0,6712317,6687540,6565788,6611800,6541097,6594765,6588592,6566331,6646612,6538739,6638797,6577435,6491963,6602866,6574997,6506195,6545377,6500820,6521925,6403401
147,0,0,0,6726142,6700910,6578821,6625066,6555183,6607973,6601667,6580188,6660259,6552779,6653221,6590757,6505186,6616387,6589494,6521037,6559001,6514848,6536182,6417106
148,31,0,0,6713292,6688125,6566612,6613150,6542815,6595075,6589281,6567476,6647192,6539677,6639248,6577879,6492645,6603954,6576450,6507186,6545592,6501454,6523233,6404180
149,0,0,0,6725882,6700010,6578779,6625653,6555391,6608354,6601526,6580329,6659460,6552675,6652370,6591004,6504845,6617017,6589021,6519718,6558989,6514610,6535707,6417303
150,31,0,0,6713250,6687141,6566239,6612578,6542773,6595476,6589037,6567007,6647605,6540155,6638410,6578237,6491889,6602995,6575893,6507226,6545632,6501584,6522781,6404050
151,0,0,0,6726589,6699965,6579468,6625743,6555488,6608228,6601502,6579817,6660580,6553465,6651310,6591441,6505200,6616248,6589252,6520337,6559960,6514783,6535253,6416989
