rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6725393,6701286,6579984,6623635,6554382,6607316,6600961,6581254,6659586,6549758,6652576,6590483,6503139,6617595,6587177,6520764,6559555,6513850,6536415,6416516
28,31,1,1,6713360,6689881,6569009,6611803,6542473,6595660,6589188,6569081,6647024,6537952,6640581,6578250,6491892,6605800,6576059,6508594,6546907,6501513,6524410,6405023
29,0,1,1,6724754,6701543,6580141,6623965,6554803,6607272,6600943,6581267,6659141,6550145,6653220,6590335,6503062,6618048,6588190,6520698,6559165,6514571,6536700,6416328
30,31,1,1,6712236,6688870,6568262,6611367,6542678,6594596,6588401,6568294,6646592,6537154,6639927,6577148,6490802,6604459,6574005,6507064,6546696,6501219,6523103,6403860
31,0,1,1,6724917,6701729,6580891,6624096,6555098,6607713,6600116,6581021,6659786,6550873,6652550,6590574,6503682,6617237,6587322,6521233,6559738,6514391,6536365,6416601
32,31,1,1,6713495,6689910,6569044,6611671,6542825,6595335,6588504,6569102,6648214,6538811,6640193,6578346,6491927,6605144,6576092,6508753,6546270,6501524,6524078,6404792
33,0,1,1,6725433,6701829,6579821,6623341,6553731,6606872,6600776,6580954,6660074,6550394,6652461,6589636,6503602,6617136,6588248,6520297,6558087,6513922,6535715,6416250
34,31,1,1,6712825,6688955,6567010,6610579,6541186,6593208,6587450,6568064,6646680,6536972,6639438,6576948,6490969,6603766,6575310,6507053,6544783,6500491,6522542,6403281
35,0,1,1,6724620,6700981,6579400,6623010,6553125,6605464,6599138,6580898,6658886,6549153,6651596,6589409,6502633,6616358,6586014,6519253,6557571,6513350,6534646,6416088
36,31,1,1,6713481,6689306,6567976,6611105,6542457,6594378,6588177,6569381,6647061,6537271,6639927,6578084,6490772,6604847,6573936,6507975,6545352,6501983,6523549,6404528
37,0,1,1,6724799,6701722,6579139,6623298,6554314,6606350,6599274,6580339,6658964,6549770,6653131,6590435,6503416,6617411,6586860,6520287,6557959,6514311,6535870,6416389
38,31,1,1,6713378,6689851,6567423,6611715,6542310,6594680,6587725,6568828,6647010,6537515,6639781,6578063,6490673,6605322,6574784,6507460,6544674,6502143,6523331,6404464
39,0,1,1,6725156,6701409,6579197,6623549,6554060,6606233,6599281,6580564,6658768,6549275,6652015,6590060,6502525,6616448,6587348,6519643,6557118,6513705,6535833,6416357
40,31,1,1,6713490,6690124,6567821,6612313,6542953,6594417,6587906,6569175,6647517,6537784,6640215,6578159,6491618,6605072,6575645,6507590,6545743,6502171,6523722,6404782
41,0,1,1,6726044,6701755,6579798,6624575,6554234,6605825,6600124,6581098,6659359,6550301,6652624,6590146,6503228,6617825,6587654,6520310,6558677,6514300,6535706,6416725
42,31,1,1,6713416,6689499,6567508,6612335,6541536,6593419,6588714,6568662,6646745,6537423,6639167,6577627,6490682,6604955,6575505,6507434,6545909,6501987,6522749,6403714
43,0,1,1,6726401,6701846,6580628,6625227,6553997,6607241,6601571,6581960,6659804,6551277,6653275,6590502,6503629,6618685,6588935,6521102,6559963,6515513,6536114,6417141
44,31,1,1,6712793,6688929,6567558,6611732,6541371,6594302,6588492,6568428,6646699,6537739,6639272,6577554,6490677,6604381,6575863,6507301,6545944,6501256,6522991,6403892
45,0,1,1,6726002,6702009,6580219,6623996,6554211,6607319,6600231,6580956,6659292,6550232,6652242,6590750,6503708,6618031,6589135,6520593,6559517,6514636,6536475,6416896
46,31,1,1,6712741,6688637,6567366,6610839,6540495,6594181,6587161,6567785,6645841,6537048,6638083,6576722,6490466,6604223,6575002,6506577,6544942,6500974,6522201,6404024
47,0,1,1,6725356,6701982,6580169,6624070,6553732,6607012,6600498,6581499,6659136,6550353,6651655,6590018,6503465,6616849,6587575,6519911,6558706,6514087,6536455,6417128
48,31,1,1,6712946,6690050,6568167,6611711,6541540,6594689,6588058,6568535,6646108,6537942,6638751,6577203,6490876,6605286,6574848,6507042,6545613,6500870,6522744,6403785
49,0,1,1,6725927,6701412,6580532,6623704,6553969,6606761,6600529,6581553,6659105,6550507,6651945,6590013,6503259,6617127,6587920,6520482,6558519,6513635,6536100,6416327
50,31,1,1,6713275,6688669,6568516,6610854,6541900,6594132,6587989,6568872,6646558,6537815,6639337,6577377,6491027,6604469,6575205,6507591,6546124,6501261,6523411,6404512
51,0,1,1,6725574,6701494,6580716,6623240,6554052,6607423,6600594,6581594,6658675,6549891,6652407,6590071,6503017,6618047,6587740,6520501,6559120,6514395,6536633,6417049
52,31,1,1,6713029,6689390,6568579,6610574,6542022,6594629,6588261,6568263,6645977,6537101,6638882,6577291,6489882,6605388,6575502,6507392,6545577,6501852,6523924,6404607
53,0,1,1,6724943,6701084,6580051,6622520,6554481,6606797,6600090,6580546,6658586,6549377,6651199,6590051,6501970,6617805,6586855,6519736,6558201,6513750,6535761,6416244
54,31,1,1,6713107,6688669,6568034,6611144,6542838,6595101,6588144,6569030,6646377,6537352,6639380,6577944,6490126,6604725,6574935,6507271,6545644,6500739,6522996,6404243
55,0,1,1,6726712,6702647,6581185,6624185,6556456,6608096,6600564,6581907,6659466,6550677,6652253,6591167,6503353,6617826,6588728,6521031,6559333,6514771,6536512,6417048
56,31,1,1,6713703,6689556,6568342,6611328,6543325,6594925,6588014,6568845,6646279,6537934,6638804,6578184,6490755,6604915,6575605,6508092,6546342,6501844,6523256,6404105
57,0,1,1,6725147,6700509,6579620,6622905,6556035,6606663,6600066,6581043,6658669,6550030,6650810,6589537,6502757,6617179,6587600,6519618,6558592,6513632,6535365,6416252
58,31,1,1,6714629,6689456,6569194,6612767,6544438,6596363,6588944,6569768,6647253,6539023,6639247,6578858,6491768,6606881,6575414,6508450,6546854,6502607,6524099,6405241
59,0,1,1,6725657,6700812,6580461,6623616,6555679,6607849,6600439,6582018,6659325,6550926,6652632,6591003,6503603,6618393,6587879,6520761,6558623,6513848,6536500,6416219
60,31,1,1,6713310,6688950,6568508,6611162,6543872,6595794,6587269,6569009,6647353,6537437,6639138,6578587,6490361,6604871,6575118,6507951,6545238,6501651,6523793,6404179
61,0,1,1,6725041,6701747,6580977,6623342,6555861,6607995,6600151,6581254,6659781,6549947,6651555,6591154,6503609,6617616,6587826,6521179,6557493,6515060,6536483,6416411
62,31,1,1,6712219,6689482,6567859,6610530,6543263,6594777,6587466,6567997,6646456,6536300,6638357,6577771,6490097,6604867,6574487,6506818,6544484,6501522,6522838,6403334
63,0,1,1,6725410,6702168,6580763,6623338,6556238,6607477,6600151,6581142,6659749,6550183,6651932,6590622,6502976,6618728,6587833,6520297,6557641,6514922,6535401,6416534
64,31,1,1,6712798,6689587,6568879,6611212,6543300,6595431,6587840,6568908,6647344,6537980,6639540,6577909,6490953,6605734,6575818,6507159,6544993,6501658,6522609,6404155
65,0,1,1,6725256,6701443,6581411,6623781,6555616,6607546,6600053,6581279,6659922,6550528,6652689,6590301,6503852,6617625,6588723,6519884,6558062,6514781,6535355,6417018
66,31,1,1,6712842,6688563,6568461,6610914,6543323,6594391,6587327,6568719,6646408,6536747,6639120,6577545,6490642,6604672,6575264,6506367,6546084,6501934,6522346,6404265
67,0,1,1,6725360,6701331,6581192,6623522,6555402,6607129,6600105,6581680,6659690,6550226,6652458,6590500,6502653,6617663,6588744,6519782,6559236,6515209,6535492,6416687
68,31,1,1,6712196,6688108,6568442,6610132,6542152,6593993,6587434,6567498,6646065,6537312,6638552,6576689,6489471,6605508,6574665,6506433,6545713,6501641,6521992,6403902
69,0,1,1,6725819,6701204,6581076,6623095,6555093,6607310,6600406,6581294,6659356,6550280,6651774,6590570,6502567,6617578,6588516,6519839,6559402,6514560,6535988,6416875
70,31,1,1,6713550,6689210,6568448,6610569,6543336,6595594,6588281,6569735,6647176,6537746,6639656,6578175,6490757,6605034,6575555,6507241,6546419,6502326,6523406,6404833
71,0,1,1,6725181,6700970,6580563,6622773,6555655,6606902,6600546,6581069,6659361,6549213,6651982,6590177,6502768,6617677,6587331,6520281,6557627,6514753,6536299,6416781
72,31,1,1,6713366,6689386,6568777,6610196,6542702,6594760,6588108,6569414,6646389,6537529,6639533,6577631,6490326,6605588,6575834,6507651,6544432,6502234,6523689,6404365
73,0,1,1,6726056,6701914,6581214,6622576,6554862,6607721,6600448,6581599,6659069,6550125,6651943,6589675,6502675,6618074,6588080,6520869,6558006,6514760,6536849,6417079
74,31,1,1,6713619,6689572,6568948,6610814,6542613,6595238,6587799,6568696,6646724,6537087,6639786,6577234,6489725,6606222,6575271,6507395,6545307,6501981,6524578,6404367
75,0,1,1,6726268,6701328,6581197,6623383,6555041,6608247,6600277,6581522,6659435,6549949,6652288,6589876,6502398,6617829,6587498,6520819,6558863,6515232,6536485,6417081
76,31,1,1,6713639,6689271,6568576,6610388,6542499,6595479,6587431,6568932,6646907,6536682,6640047,6577220,6490065,6605287,6574999,6508070,6545701,6501956,6523963,6405038
77,0,1,1,6725509,6700870,6580182,6622112,6553903,6606679,6599114,6580213,6658261,6548359,6651391,6589183,6502000,6616420,6587730,6519815,6557284,6513017,6535686,6416167
78,31,1,1,6713288,6688860,6568080,6610493,6542250,6594685,6587695,6568594,6646713,6536345,6639368,6577102,6490042,6604791,6575557,6507028,6545053,6501381,6523450,6404630
79,0,1,1,6725335,6701206,6580078,6623013,6554772,6607503,6600001,6581220,6658909,6549281,6651749,6590053,6502933,6617316,6587759,6520099,6558723,6513797,6536873,6416697
80,31,1,1,6713039,6689238,6568303,6611288,6542874,6595462,6587800,6568849,6646452,6537636,6639443,6577649,6489710,6604731,6575624,6506969,6546202,6501407,6523904,6404471
81,0,1,1,6724932,6701069,6580616,6623027,6554387,6607433,6599833,6580747,6658202,6550431,6652038,6589626,6502373,6617625,6588067,6519873,6559586,6513960,6536838,6417171
82,31,1,1,6713829,6689200,6569025,6611554,6543080,6595813,6587976,6568933,6646712,6538351,6639540,6577575,6490302,6604625,6576025,6507204,6546565,6501721,6524686,6404606
83,0,1,1,6725709,6700801,6580833,6623558,6554779,6607057,6600345,6580821,6658740,6550024,6652012,6589632,6501889,6616992,6588806,6519722,6558798,6514667,6536818,6416843
84,31,1,1,6712721,6687865,6568880,6610807,6542148,6594596,6587813,6568343,6645905,6536660,6638340,6577124,6489745,6604337,6575964,6507029,6545666,6501374,6523505,6404099
85,0,1,1,6724982,6700583,6580432,6623660,6554481,6607213,6600196,6580178,6658591,6549949,6651457,6589854,6502289,6617123,6588888,6520002,6558704,6513983,6535729,6416680
86,31,1,1,6712875,6688682,6568504,6611655,6542804,6594757,6587450,6568170,6646535,6537784,6638325,6577702,6490213,6604561,6576053,6507168,6545409,6501423,6523181,6404364
87,0,1,1,6725837,6701926,6580579,6623821,6555151,6607686,6600223,6581287,6659487,6550930,6652213,6590684,6503038,6617990,6588779,6520322,6559451,6514924,6536346,6416838
88,31,1,1,6714131,6689600,6569060,6611246,6543187,6595253,6588197,6568779,6646894,6537818,6639428,6577494,6490121,6605676,6575842,6506714,6546803,6501377,6523018,6404969
89,0,1,1,6726818,6701928,6580725,6624025,6555528,6607472,6600525,6581223,6659490,6550590,6652733,6590358,6502497,6618205,6589426,6519782,6559726,6514174,6536255,6417669
90,31,1,1,6713678,6690045,6568906,6611602,6543145,6595313,6588582,6569007,6647076,6538657,6639844,6577455,6490497,6605339,6576344,6507235,6547032,6502614,6524298,6405234
91,0,1,1,6726077,6702180,6580442,6623384,6555897,6607949,6601086,6581797,6659944,6551175,6652947,6590838,6502923,6618303,6589139,6520397,6560720,6515605,6536565,6417463
92,31,1,1,6714079,6690229,6569247,6611683,6543831,6596079,6589484,6569976,6647586,6539352,6641088,6579120,6491159,6606594,6577073,6508234,6548168,6503036,6524226,6406666
93,0,1,1,6726139,6701723,6580067,6622923,6555240,6607278,6600540,6581161,6658776,6550484,6652236,6590738,6502256,6618316,6588251,6520198,6559972,6514964,6536026,6417587
94,31,1,1,6714254,6690024,6568556,6611608,6543332,6595566,6589076,6569774,6647281,6538890,6640571,6579348,6491239,6606299,6576610,6508656,6547408,6503098,6524802,6405669
95,0,1,1,6726035,6701524,6579810,6623648,6555472,6607601,6601202,6581655,6659663,6551234,6652241,6590741,6502409,6618029,6588315,6520270,6560148,6515432,6536752,6418482
96,31,1,1,6713775,6689177,6568034,6610722,6542826,6595623,6588642,6569280,6646440,6538121,6639443,6577973,6489952,6604431,6575926,6507323,6546579,6501916,6523081,6405373
97,0,1,1,6725652,6701106,6580181,6622954,6554764,6607445,6600347,6581178,6658748,6550192,6652600,6589510,6502158,6617375,6587739,6520286,6559242,6514399,6535379,6416932
98,31,1,1,6712460,6688251,6567230,6610320,6541939,6594245,6587226,6568036,6645772,6536756,6638286,6576005,6489904,6603152,6574362,6507201,6545411,6500830,6522211,6403698
99,0,1,1,6725955,6701038,6580105,6623554,6555018,6606865,6600228,6581296,6658753,6550159,6651415,6589947,6502746,6617146,6587120,6520250,6559301,6514962,6535650,6417786
100,31,1,1,6713276,6688635,6568572,6611037,6542858,6594197,6587888,6569094,6646080,6538484,6638549,6577702,6490382,6604492,6574732,6507185,6546481,6501928,6522805,6405474
101,0,1,1,6725590,6701673,6580427,6623381,6554346,6607404,6600058,6581257,6658995,6550735,6651089,6590103,6502371,6617411,6588271,6520244,6559097,6514890,6535711,6417460
102,31,1,1,6713621,6688804,6567681,6611123,6542206,6595010,6587766,6568369,6645987,6538558,6638449,6577436,6489973,6603974,6575731,6507191,6545713,6501495,6523000,6405242
103,0,1,1,6726409,6702113,6580634,6623983,6555779,6608422,6601061,6581730,6659704,6551829,6652321,6591466,6503451,6618176,6588810,6521570,6560401,6515217,6536174,6418936
104,31,1,1,6712961,6689287,6567542,6610882,6542414,6595773,6587799,6568713,6646282,6537945,6638068,6577342,6490667,6604997,6574957,6507729,6546684,6501588,6522875,6406138
105,0,1,1,6725594,6700982,6579467,6623013,6554610,6608308,6599954,6581032,6658805,6550274,6651186,6590507,6502797,6616831,6587690,6520763,6559548,6514284,6534932,6418570
106,31,1,1,6713546,6688357,6568381,6611396,6542738,6596207,6588099,6569307,6646734,6538576,6638866,6578346,6491093,6603535,6575758,6507735,6546858,6502018,6523088,6406086
107,0,1,1,6726085,6700528,6580341,6623637,6554852,6608713,6601259,6581611,6659058,6550358,6651701,6590613,6503485,6617217,6588012,6520568,6559511,6514404,6536308,6418520
108,31,1,1,6713861,6688346,6567653,6610839,6542087,6596010,6588081,6568208,6646729,6536974,6638696,6577559,6490576,6604816,6575495,6507348,6545701,6501540,6522777,6405563
109,0,1,1,6726340,6700676,6580601,6623344,6555008,6608212,6600476,6581342,6659906,6550410,6651447,6589930,6502986,6617556,6588010,6520877,6559816,6514771,6536271,6418091
110,31,1,1,6714335,6689397,6569030,6611931,6543129,6596169,6588816,6569676,6647609,6538574,6639583,6578334,6491895,6605812,6576365,6508455,6547440,6502767,6524859,6406190
111,0,1,1,6725761,6700626,6580955,6623961,6554975,6608482,6600671,6581445,6659674,6551048,6652042,6590849,6503609,6617717,6588552,6521101,6559256,6514757,6536620,6418455
112,31,1,1,6713678,6688837,6568841,6611438,6543297,6595912,6588197,6569164,6647402,6538306,6639355,6578377,6490996,6605469,6575901,6507895,6545816,6502036,6523745,6405634
113,0,1,1,6725906,6700199,6580763,6623888,6555071,6607900,6600966,6581459,6659907,6551304,6652032,6590892,6502457,6617227,6588505,6520985,6559549,6514628,6536552,6418062
114,31,1,1,6713495,6687166,6568490,6610456,6542996,6594905,6588207,6568784,6646942,6538314,6639282,6578138,6490298,6605556,6576226,6507966,6546713,6501601,6523730,6405532
115,0,1,1,6725832,6700162,6579991,6623269,6554646,6606849,6600775,6580544,6659241,6550769,6651237,6590071,6502081,6616776,6588714,6520324,6558744,6514547,6536302,6418226
116,31,1,1,6712962,6687523,6567767,6611219,6542488,6595079,6588714,6568312,6646308,6538495,6638994,6577399,6489355,6604256,6576513,6507071,6546425,6501278,6523479,6405729
117,0,1,1,6724158,6698721,6578958,6622390,6554206,6606076,6600106,6579394,6657920,6550252,6650205,6588910,6500830,6615677,6587804,6518920,6558107,6513400,6534902,6415991
118,31,1,1,6712807,6687604,6567441,6611246,6543066,6594814,6588154,6568438,6646580,6538250,6638941,6577825,6489579,6603480,6575142,6506968,6546047,6501363,6523631,6404426
119,0,1,1,6724919,6698900,6579020,6622891,6554413,6607040,6600073,6580008,6658364,6549714,6650711,6589611,6501312,6615846,6587851,6519392,6558075,6513320,6536174,6417085
120,31,1,1,6712323,6686919,6566289,6610159,6541850,6593644,6586772,6567511,6645887,6537235,6637556,6576847,6488925,6603547,6574968,6505742,6544845,6500757,6522914,6404783
121,0,1,1,6724742,6699985,6578692,6622224,6554261,6606257,6599324,6579535,6658543,6550451,6650750,6589547,6500972,6615943,6587902,6518684,6557414,6513336,6535690,6416943
122,31,1,1,6712814,6688231,6567757,6610483,6543209,6594692,6587516,6567719,6646586,6538154,6638385,6577951,6489261,6604797,6575655,6506603,6545213,6501154,6523653,6405470
123,0,1,1,6724856,6699764,6579836,6622065,6555078,6606071,6599860,6580303,6658610,6550161,6651991,6589195,6501595,6616466,6587355,6519372,6557988,6513465,6535728,6417073
124,31,1,1,6711821,6686066,6566192,6608822,6542264,6593101,6586743,6567134,6644965,6536599,6637864,6575647,6488483,6603226,6573033,6505212,6543627,6500221,6521422,6403565
125,0,1,1,6724777,6699566,6578730,6621992,6555480,6606180,6599591,6580422,6659028,6550222,6650855,6588796,6501320,6615858,6586884,6519003,6557610,6513570,6534942,6416960
126,31,1,1,6712393,6687271,6566525,6609026,6542337,6593993,6586805,6567673,6645391,6538059,6637705,6576628,6489017,6603581,6574063,6505906,6545455,6500813,6522654,6403873
127,0,1,1,6725280,6699833,6578942,6621315,6554857,6606346,6600078,6580292,6658365,6550301,6650604,6589591,6502271,6616918,6586818,6519285,6558431,6513876,6535455,6416311
128,31,1,1,6713098,6687887,6567396,6609944,6542945,6594643,6588008,6568471,6646596,6537894,6638486,6576964,6490263,6604525,6575320,6507792,6545659,6501119,6522997,6404374
129,0,1,1,6725287,6699566,6579503,6622148,6554456,6606095,6599954,6580534,6658831,6550265,6651290,6589143,6502062,6616843,6586924,6519922,6558459,6514336,6535891,6417501
130,31,1,1,6712788,6687248,6567413,6609460,6542305,6593959,6587788,6568266,6645633,6537680,6637799,6576433,6489227,6604349,6574117,6506860,6544570,6501202,6522150,6404526
131,0,1,1,6724785,6699628,6579161,6621679,6554448,6606265,6599436,6580587,6658130,6550217,6650719,6589440,6501457,6616797,6587463,6519416,6557710,6514286,6535195,6416901
132,31,1,1,6712673,6687731,6567080,6609877,6541981,6593599,6586944,6568589,6645421,6537570,6638103,6577183,6489382,6603698,6575167,6506943,6545149,6501571,6522403,6405103
133,0,1,1,6724793,6700695,6579458,6622909,6554227,6606788,6599198,6581428,6658088,6550887,6651754,6590011,6502787,6616870,6587890,6519949,6558288,6514927,6535937,6418011
134,31,1,1,6712243,6688251,6568015,6610478,6542496,6594838,6587837,6568793,6645538,6537656,6638555,6577201,6489491,6604660,6574616,6506574,6544736,6501580,6523410,6405227
135,0,1,1,6724868,6700499,6579639,6622543,6554169,6606493,6599574,6580852,6657936,6549807,6650744,6589416,6501820,6617311,6586330,6519511,6558114,6513907,6535818,6417629
136,31,1,1,6713446,6688246,6568434,6610919,6542643,6594079,6587626,6568948,6646381,6538395,6638848,6576975,6490664,6605927,6575631,6507170,6545404,6502681,6523259,6405713
137,0,1,1,6726479,6701306,6580151,6623900,6555338,6606643,6601120,6581500,6659722,6551459,6652197,6589938,6503658,6618179,6589027,6520769,6558855,6515192,6536854,6418555
138,31,1,1,6713171,6688258,6567518,6610937,6542369,6593834,6587784,6568820,6646341,6537791,6638562,6576412,6489488,6604874,6575852,6506967,6545474,6501882,6523284,6404898
139,0,1,1,6725166,6700396,6579644,6622748,6553881,6607007,6600258,6581093,6658825,6550938,6651892,6588926,6501861,6616846,6587910,6520226,6558554,6514854,6536071,6417050
140,31,1,1,6713330,6688414,6567833,6610861,6542564,6594605,6587600,6568247,6646694,6538348,6639433,6577117,6490044,6604482,6574954,6507571,6546226,6502434,6523439,6405589
141,0,1,1,6725397,6700248,6579916,6623167,6554544,6606329,6599869,6580249,6658969,6551427,6652587,6589242,6502329,6617213,6588243,6519978,6558952,6514497,6536106,6417722
142,31,1,1,6712890,6688264,6568171,6610980,6542399,6593811,6587222,6568427,6645956,6538108,6639053,6576990,6489550,6604907,6575493,6507345,6546433,6501400,6522735,6405095
143,0,1,1,6724533,6699559,6579211,6622234,6553808,6605149,6598409,6579796,6658179,6549472,6650968,6588386,6501275,6616696,6587020,6518629,6557957,6514021,6534612,6416983
144,31,1,1,6713266,6688031,6568034,6610767,6542159,6593800,6588071,6568486,6646661,6537971,6638778,6576581,6490617,6605137,6574687,6506255,6545479,6502104,6523174,6405536
145,0,1,1,6725544,6699962,6579901,6623938,6554493,6606642,6599786,6581438,6659222,6550295,6652116,6589460,6502771,6617670,6586925,6519783,6558133,6514782,6535580,6417916
146,31,1,1,6713528,6688080,6567806,6611680,6543053,6594896,6588205,6569431,6646875,6538632,6639352,6577962,6490669,6605254,6574707,6507318,6544506,6501413,6524088,6405840
147,0,1,1,6725190,6699805,6580063,6623310,6554607,6607291,6599993,6581373,6658858,6550773,6651683,6589919,6502857,6618214,6588038,6520061,6558517,6514966,6536619,6417589
148,31,1,1,6712603,6687111,6568080,6610426,6541881,6594387,6587359,6568553,6646570,6537884,6638842,6576752,6490067,6604810,6574823,6506667,6544860,6501758,6523926,6405530
149,0,1,1,6725148,6698824,6579798,6622511,6554019,6606700,6600167,6581378,6659186,6549557,6652121,6589458,6502322,6617792,6587219,6519479,6557879,6514667,6536275,6417637
150,31,1,1,6713160,6687660,6567611,6610991,6543062,6594593,6588263,6569264,6646816,6537592,6639639,6577292,6490457,6605607,6575327,6506950,6545404,6502348,6523363,6404978
151,0,1,1,6725630,6700019,6580297,6623714,6555533,6606715,6600910,6581596,6659309,6550049,6652442,6589930,6502249,6618471,6588475,6520382,6558526,6514994,6535974,6417588
