rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
76,31,1,1,6716232,6689808,6569133,6612388,6544679,6596042,6589273,6571003,6648958,6541167,6640005,6580415,6492114,6603616,6576233,6507851,6545757,6504702,6524017,6405427
77,0,1,1,6728539,6703025,6580804,6625001,6556103,6608315,6601551,6583341,6660758,6553172,6653517,6592927,6504330,6615853,6589217,6520767,6558606,6517189,6536180,6417961
78,31,1,1,6715995,6690443,6568984,6612233,6543988,6596076,6589079,6571012,6648208,6540664,6640266,6580119,6491687,6603232,6575207,6507326,6545644,6503699,6523077,6405681
79,0,1,1,6728420,6701863,6581215,6624860,6555996,6608706,6602075,6583204,6661428,6552808,6653208,6593027,6505082,6616957,6588888,6520653,6559061,6516913,6536832,6418157
80,31,1,1,6716085,6689282,6568748,6613207,6543426,6596427,6589560,6570612,6648539,6539692,6639949,6580536,6492606,6603889,6575574,6507440,6545630,6503895,6524010,6405542
81,0,1,1,6727990,6701176,6580938,6625235,6555947,6608604,6602198,6582363,6660505,6552368,6652469,6592686,6504798,6615544,6586976,6520782,6558387,6516441,6536594,6417481
82,31,1,1,6716591,6688577,6569035,6612476,6543745,6595815,6589232,6569924,6648429,6539434,6639516,6580131,6492336,6604026,6575540,6508247,6545288,6503757,6523757,6405195
83,0,1,1,6729898,6702403,6581216,6625238,6556736,6608739,6601713,6583228,6661309,6552210,6652523,6593179,6505162,6615660,6587253,6520921,6558777,6516866,6536657,6418602
84,31,1,1,6717040,6689748,6568544,6613294,6545233,6596625,6589080,6570934,6649226,6539729,6639877,6580698,6493002,6603599,6575450,6508074,6546335,6504633,6524086,6406071
85,0,1,1,6728280,6701824,6579904,6624988,6556539,6608640,6601446,6583257,6661259,6552184,6652327,6592923,6504697,6615786,6587680,6521200,6558352,6517228,6536463,6418167
86,31,1,1,6716156,6690932,6567736,6613118,6545429,6596593,6589790,6571321,6648479,6539935,6640371,6580604,6492106,6603274,6575184,6508769,6545960,6504026,6524007,6405791
87,0,1,1,6728424,6702511,6579987,6625420,6557405,6608717,6602083,6583185,6660880,6551761,6652811,6592856,6504329,6616626,6587899,6521569,6558645,6517277,6536850,6418516
88,31,1,1,6716668,6690446,6568350,6612433,6545213,6596707,6589908,6571431,6648815,6539642,6640155,6580200,6492715,6604529,6575924,6508536,6546057,6504909,6524125,6406291
89,0,1,1,6729611,6703841,6580188,6625100,6557915,6609172,6602953,6583782,6661607,6552198,6653057,6593704,6505459,6617597,6588427,6521915,6559401,6517772,6537479,6418513
90,31,1,1,6715977,6690548,6568091,6611901,6544122,6595855,6589673,6570817,6648689,6539876,6640276,6580813,6492292,6605138,6574888,6508581,6546076,6503903,6524055,6405792
91,0,1,1,6729580,6703518,6580490,6624136,6556971,6608662,6601832,6583951,6661547,6552331,6653955,6593506,6504896,6616840,6588049,6521738,6559245,6517355,6537148,6417882
92,31,1,1,6716805,6691822,6568241,6613056,6544772,6596245,6590272,6571131,6649013,6539827,6640691,6580719,6492830,6604806,6575347,6508959,6546087,6504824,6524250,6405043
93,0,1,1,6728959,6704083,6580265,6625864,6557464,6608656,6602248,6583649,6661824,6553110,6653883,6593420,6505436,6616676,6587764,6521641,6559130,6517658,6537220,6417184
94,31,1,1,6717045,6691567,6568569,6613895,6545398,6596311,6590868,6570801,6649242,6540857,6641181,6581224,6492740,6604948,6575724,6509189,6546364,6505307,6525433,6405349
95,0,1,1,6728387,6702175,6580253,6624500,6557280,6607996,6602095,6582359,6661021,6552947,6652954,6592865,6504580,6616389,6587146,6521434,6559066,6517136,6537006,6416770
96,31,1,1,6716579,6689744,6568297,6612831,6545953,6596538,6590722,6570670,6649515,6540203,6640484,6581069,6492409,6604664,6575029,6509004,6546323,6504520,6524608,6405348
97,0,1,1,6728101,6700875,6579778,6624463,6557270,6608794,6602611,6582626,6661445,6552010,6653228,6593080,6504345,6615937,6588099,6521323,6559006,6517273,6536853,6417661
98,31,1,1,6716981,6689361,6568847,6613112,6545680,6596894,6590701,6571213,6649186,6540211,6640876,6580452,6493062,6604951,6575924,6508436,6546537,6505252,6524322,6405869
99,0,1,1,6728490,6701135,6580567,6624886,6556525,6608919,6601925,6582998,6661015,6552297,6653331,6592873,6504328,6616676,6587699,6520989,6558487,6517763,6536747,6417231
100,31,1,1,6716151,6689634,6568939,6613274,6545480,6596759,6590072,6571151,6649196,6539726,6640859,6580780,6493318,6604691,6575261,6508741,6545773,6505247,6524738,6406108
101,0,1,1,6727268,6701472,6580670,6623866,6557204,6607942,6602180,6582675,6660948,6551693,6652828,6592758,6504178,6615935,6587876,6521567,6558359,6517824,6536478,6417874
102,31,1,1,6716313,6689642,6568457,6611649,6545092,6595610,6589369,6570779,6648296,6539446,6639757,6579974,6491574,6604082,6574916,6508102,6545627,6505139,6523665,6404943
103,0,1,1,6728936,6701956,6580907,6624238,6557820,6608250,6601570,6583013,6661265,6552880,6653130,6592562,6504503,6617016,6588708,6520847,6558684,6517509,6536781,6418316
104,31,1,1,6716734,6689492,6568459,6611996,6545240,6595934,6589608,6569854,6647996,6540319,6639489,6580272,6491856,6604719,6575606,6507614,6545736,6503917,6524179,6405289
105,0,1,1,6728705,6702214,6580866,6625128,6557645,6608526,6603258,6582709,6660409,6553195,6653924,6592526,6504943,6617563,6588448,6521958,6558890,6517506,6537381,6417867
106,31,1,1,6715453,6689657,6568291,6612538,6545225,6596191,6590510,6569995,6647866,6540308,6640622,6579771,6492349,6604786,6575688,6508626,6545672,6504685,6524348,6404519
107,0,1,1,6727942,6701959,6580712,6624851,6557487,6608629,6602860,6581835,6660729,6552809,6653882,6592730,6504745,6617127,6588521,6521177,6558369,6516458,6537017,6416959
108,31,1,1,6716220,6689263,6568707,6612103,6545274,6596266,6590446,6570135,6648596,6540597,6640890,6580420,6492411,6605395,6576093,6508104,6545990,6504769,6524053,6404727
109,0,1,1,6728325,6701674,6580385,6624804,6557181,6608342,6602271,6582021,6661037,6552086,6653258,6592682,6504355,6615858,6588315,6520864,6558492,6517312,6536623,6417228
110,31,1,1,6715524,6689640,6567720,6612838,6544454,6595809,6589057,6569330,6647867,6539689,6640392,6579876,6492434,6603694,6574241,6507714,6545255,6504219,6523501,6405283
111,0,1,1,6728971,6703313,6580375,6624785,6556650,6608431,6603257,6581889,6660679,6552935,6653530,6592328,6504352,6616185,6588534,6521059,6558578,6517718,6537208,6417922
112,31,1,1,6716525,6690643,6568271,6612525,6544304,6596180,6590485,6568940,6648308,6540183,6640401,6579835,6492947,6603614,6576003,6508262,6545145,6504867,6524287,6404580
113,0,1,1,6727471,6702071,6580023,6624610,6555774,6607951,6602344,6581961,6659956,6551952,6652751,6592036,6503804,6615442,6587578,6519844,6557017,6516892,6536837,6416772
114,31,1,1,6715801,6690906,6568547,6613165,6544677,6596371,6591188,6570478,6648204,6540043,6640513,6580095,6492224,6603459,6576220,6507447,6544925,6504963,6524491,6405035
115,0,1,1,6728614,6702974,6580441,6625546,6556876,6608884,6603031,6582756,6660840,6552613,6653062,6592755,6505213,6615667,6588572,6520507,6558717,6517947,6537273,6418140
116,31,1,1,6715632,6689950,6568457,6613180,6544401,6595636,6590305,6569806,6647947,6539753,6639949,6580036,6492315,6603760,6574973,6507480,6545424,6503909,6524427,6405115
117,0,1,1,6728091,6703140,6580519,6625447,6556963,6608106,6603453,6582833,6660303,6552415,6653222,6592355,6504820,6616451,6588180,6520552,6558291,6517754,6536853,6417476
118,31,1,1,6716431,6691941,6569458,6614240,6545476,6596467,6590801,6571091,6649021,6540705,6640675,6580648,6493095,6604882,6576286,6508561,6546196,6505389,6524789,6405821
119,0,1,1,6727155,6703242,6579907,6625870,6555231,6607524,6601899,6582455,6660088,6551652,6652478,6591708,6503372,6616188,6587709,6520014,6558258,6516442,6536100,6417007
120,31,1,1,6716297,6691013,6568785,6613135,6544383,6595981,6590755,6570635,6647848,6539798,6640389,6579549,6491878,6604163,6574992,6508322,6544595,6504058,6524099,6405503
121,0,1,1,6729084,6703580,6580955,6625330,6556993,6608239,6603202,6583579,6660808,6552725,6653431,6592552,6504425,6617602,6588814,6520998,6558680,6517410,6537981,6418367
122,31,1,1,6716116,6690032,6568119,6612320,6544749,6595400,6590422,6570389,6647124,6539477,6639398,6579089,6491882,6603901,6575034,6507291,6544333,6503582,6524021,6404841
123,0,1,1,6728150,6702345,6580500,6624924,6556457,6608079,6603227,6582162,6660287,6552756,6652138,6591966,6504893,6616502,6588030,6520880,6558054,6516807,6536734,6417644
124,31,1,1,6716097,6689390,6568333,6612693,6544492,6595383,6590914,6569712,6647808,6540279,6639487,6579671,6492483,6604349,6576474,6507719,6545027,6504319,6523926,6404892
125,0,1,1,6728913,6702397,6581189,6624583,6557700,6608256,6603042,6583059,6660849,6553440,6653288,6592821,6504922,6617403,6589367,6520380,6558516,6517089,6536976,6418232
126,31,1,1,6715545,6689209,6568174,6611705,6545424,6595352,6589682,6570145,6647396,6540044,6639348,6579187,6492039,6603278,6575413,6506646,6544994,6502981,6523090,6405386
127,0,1,1,6727749,6702141,6581412,6624766,6558594,6608326,6603010,6583068,6660735,6552727,6653538,6592656,6505486,6616194,6588435,6520316,6558645,6517450,6536578,6418227
128,31,1,1,6714924,6689420,6568760,6612467,6545438,6595455,6590294,6570071,6647974,6538927,6639593,6579241,6492076,6602991,6575302,6507004,6545326,6503974,6523289,6405343
129,0,1,1,6727702,6702880,6581207,6625827,6558418,6608624,6603626,6582967,6661711,6552818,6653238,6592216,6504527,6616393,6588731,6520536,6559503,6517517,6536515,6418627
130,31,1,1,6715565,6691341,6569098,6613533,6547288,6596360,6591073,6570650,6648655,6540592,6640514,6580082,6492477,6604104,6577097,6507813,6545790,6504545,6523819,6405583
131,0,1,1,6727821,6702394,6580627,6624828,6558607,6608098,6603145,6582658,6660527,6552795,6652724,6592173,6503904,6615968,6588344,6520379,6558549,6516580,6536231,6417201
132,31,1,1,6715812,6691115,6568269,6612748,6546450,6595981,6590602,6570547,6648160,6540040,6640280,6580285,6491786,6603086,6576210,6507551,6545642,6503542,6523562,6405238
133,0,1,1,6729243,6703433,6580684,6626024,6557885,6608881,6603431,6583569,6661360,6553107,6653128,6592782,6504806,6617053,6589350,6521167,6558556,6516838,6536902,6418329
134,31,1,1,6717470,6691251,6568965,6613001,6545824,6596457,6590668,6570794,6648954,6540771,6639582,6580466,6493079,6604887,6576846,6508849,6545893,6504321,6523537,6405504
135,0,1,1,6729705,6703880,6580677,6626177,6558233,6608814,6604016,6583563,6662117,6552954,6653071,6593310,6505775,6617942,6589404,6521756,6559095,6517460,6537037,6418852
136,31,1,1,6716257,6690330,6567785,6613314,6545299,6595664,6590593,6570114,6647483,6539195,6638813,6579593,6492354,6604436,6575972,6508321,6545100,6503041,6523501,6405663
137,0,1,1,6729203,6702738,6580294,6625988,6558032,6608608,6603069,6582893,6660957,6552191,6652825,6592687,6504772,6616944,6589354,6522097,6558689,6516291,6537134,6418055
138,31,1,1,6717469,6690493,6568551,6612857,6546059,6596169,6589620,6570405,6648476,6539500,6639822,6580031,6492480,6603836,6576268,6508520,6545609,6503888,6524488,6406096
139,0,1,1,6729149,6702997,6581013,6625185,6558986,6608862,6602671,6582417,6661028,6551849,6652554,6592893,6505108,6617064,6589211,6521092,6558459,6516688,6537249,6418901
140,31,1,1,6715453,6689627,6568550,6613104,6546453,6595832,6589984,6569222,6647545,6538819,6639504,6579764,6492302,6604651,6576301,6507986,6545268,6503555,6523857,6405643
141,0,1,1,6728879,6702496,6580643,6625199,6558321,6609067,6603304,6582804,6660708,6552779,6652768,6592576,6505182,6617386,6589574,6521055,6558663,6517235,6537375,6418394
142,31,1,1,6715810,6688560,6567360,6611264,6544166,6595170,6588492,6568389,6646224,6538471,6638633,6578841,6491362,6603074,6575418,6506174,6544174,6503137,6523351,6404613
143,0,1,1,6729158,6702004,6580581,6625156,6557769,6608645,6602894,6582066,6660513,6552314,6652926,6593104,6504817,6617275,6589057,6520946,6558700,6517195,6537588,6417836
144,31,1,1,6716192,6690307,6569189,6613296,6545987,6595991,6590616,6569883,6648931,6540240,6639901,6580543,6492820,6604766,6576212,6507649,6546329,6504944,6525236,6405266
145,0,1,1,6728939,6702538,6581212,6625162,6557768,6608138,6602154,6582494,6661097,6552578,6652846,6592745,6505394,6616881,6588232,6520452,6558732,6517265,6537598,6417837
146,31,1,1,6716701,6691198,6569838,6612883,6545597,6596185,6590193,6570547,6648749,6540435,6639773,6580138,6493002,6604476,6575476,6507908,6546309,6504620,6524887,6405306
147,0,1,1,6728545,6702456,6581460,6625395,6557447,6607793,6602676,6582919,6660793,6553138,6652179,6592497,6505013,6617419,6587952,6520803,6558557,6517002,6536588,6417665
148,31,1,1,6716925,6690129,6569684,6613051,6545689,6595820,6590216,6570870,6648516,6540790,6639671,6579985,6492950,6605524,6577024,6508246,6544987,6504346,6524023,6405150
149,0,1,1,6728501,6702276,6581325,6625255,6557836,6608381,6602943,6582881,6661172,6553520,6652884,6592866,6505684,6617836,6589154,6521261,6558655,6517292,6538114,6418269
150,31,1,1,6716213,6689821,6568527,6612697,6544980,6595695,6590656,6570111,6648370,6540416,6639850,6580175,6492652,6604900,6576136,6507844,6544878,6504451,6525046,6405487
151,0,1,1,6729014,6702653,6581327,6624691,6557728,6608353,6603493,6582934,6661660,6553337,6653270,6593522,6505502,6617979,6589667,6521023,6558230,6517830,6538151,6418233
