rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,0,6713901,6688714,6567009,6612426,6542191,6595567,6588420,6566345,6646548,6538036,6641127,6577386,6490840,6606251,6573865,6505445,6545994,6501125,6522765,6403668
29,0,0,0,6726601,6700498,6579109,6623940,6553951,6608088,6600567,6578627,6659206,6550873,6653341,6589778,6501905,6617807,6586849,6518362,6558931,6513837,6535587,6416289
30,31,0,0,6714797,6687785,6567928,6610935,6542348,6595575,6588292,6566666,6646889,6538228,6640208,6577342,6490111,6605420,6574007,6505230,6545834,6501077,6522032,6404153
31,0,0,0,6728528,6701743,6580552,6624152,6555793,6609240,6601838,6580262,6660460,6552483,6654417,6591505,6504007,6619289,6587878,6519524,6561066,6514911,6536461,6417634
32,31,0,0,6713680,6687604,6566450,6610109,6541879,6595164,6586820,6565405,6645738,6538162,6640239,6576833,6490004,6604412,6573928,6504691,6545826,6500680,6521781,6403750
33,0,0,0,6725937,6699494,6578293,6622757,6554365,6607077,6599264,6577995,6659097,6550564,6652977,6589857,6502724,6617221,6586021,6517886,6559295,6513759,6534349,6416139
34,31,0,0,6714402,6688059,6567146,6612488,6542912,6596082,6587730,6566669,6647141,6539457,6641059,6578215,6490762,6605544,6574193,6505781,6547174,6501533,6523028,6405006
35,0,0,0,6726565,6700120,6578890,6623541,6554598,6607857,6599824,6578597,6659050,6551640,6653909,6590454,6502713,6617404,6587011,6518344,6560071,6514283,6535278,6416827
36,31,0,0,6715535,6688617,6567352,6611923,6542728,6596122,6588075,6567383,6647417,6539291,6641065,6578503,6491456,6605259,6575071,6506448,6546971,6502119,6522847,6404698
37,0,0,0,6727713,6700487,6580024,6623813,6554701,6608722,6600254,6579632,6659453,6551740,6653567,6591017,6503637,6617556,6587610,6519857,6559371,6514862,6536112,6416612
38,31,0,0,6714353,6687652,6567051,6611341,6541635,6595262,6587274,6566514,6646427,6537834,6639647,6577398,6489838,6604357,6573665,6506118,6545444,6501285,6521827,6403256
39,0,0,0,6727835,6700172,6579567,6624022,6554879,6608189,6600774,6579383,6659719,6550846,6652290,6591159,6502759,6617427,6587711,6519419,6559181,6514802,6535650,6416761
40,31,0,0,6714096,6687593,6567167,6611529,6541752,6594650,6588078,6565874,6646770,6538397,6638914,6577818,6490060,6604805,6573880,6505582,6545161,6501044,6522220,6403435
41,0,0,0,6727280,6701148,6579750,6623973,6555108,6608408,6601449,6579552,6660644,6552381,6653122,6591799,6503660,6618738,6586657,6519596,6558531,6515083,6536321,6416974
42,31,0,0,6714210,6687975,6566644,6611313,6541427,6595102,6587915,6566417,6646812,6539184,6639506,6577440,6489908,6604115,6572915,6505399,6545039,6501578,6522355,6403051
43,0,0,0,6728784,6701335,6579943,6625134,6555266,6608457,6601576,6579843,6660628,6552707,6653150,6590665,6503999,6617960,6586944,6519539,6559350,6515299,6535795,6417626
44,31,0,0,6715413,6689339,6566975,6612101,6542116,6594595,6587913,6566417,6646808,6539194,6639441,6578204,6490544,6604897,6573708,6505872,6545187,6502164,6521811,6403926
45,0,0,0,6728186,6701732,6579952,6624981,6554680,6607452,6601541,6579796,6660690,6552214,6653623,6591439,6503306,6617859,6585702,6519320,6559405,6515372,6535808,6417647
46,31,0,0,6715684,6689088,6568314,6612636,6543402,6595483,6588780,6567454,6648104,6540061,6641091,6579048,6491168,6605278,6574262,6506459,6546449,6502595,6522617,6405575
47,0,0,0,6726513,6700618,6579072,6624418,6555118,6607055,6600765,6578897,6659801,6551788,6653072,6591330,6502471,6617629,6586326,6519112,6558593,6514737,6535282,6417091
48,31,0,0,6714640,6688157,6567108,6611797,6542579,6595300,6588144,6566561,6646420,6539067,6640014,6578288,6489838,6605309,6573051,6505629,6545943,6501102,6522371,6404832
49,0,0,0,6726725,6700785,6579334,6623463,6554598,6608082,6600481,6579288,6659228,6551305,6652498,6590908,6502531,6618184,6585517,6518475,6558908,6513888,6535339,6416629
50,31,0,0,6715925,6689430,6568191,6612107,6543836,6596572,6589158,6567299,6647955,6540841,6640562,6579316,6491136,6606099,6573630,6507208,6546807,6502745,6523526,6405598
51,0,0,0,6727440,6701476,6579993,6623870,6555559,6608596,6600760,6579328,6660116,6552212,6653226,6591833,6503663,6618225,6586551,6519448,6560270,6514643,6535281,6417988
52,31,0,0,6716386,6690294,6568951,6612675,6544494,6596816,6589238,6567916,6648210,6540638,6641198,6580430,6492485,6607165,6574974,6507816,6548061,6502818,6523937,6405959
53,0,0,0,6727547,6701791,6579566,6624410,6555710,6608120,6600569,6579183,6659401,6552658,6652390,6590942,6503350,6618759,6586181,6519378,6560023,6515037,6535709,6417188
54,31,0,0,6714707,6689703,6567159,6612127,6543340,6596058,6587496,6566330,6646736,6539791,6639424,6578451,6490371,6606057,6573853,6506111,6547044,6502249,6522688,6404777
55,0,0,0,6727993,6701520,6579560,6624409,6556530,6609345,6600524,6579811,6659671,6553375,6652952,6591359,6503008,6619126,6586604,6519178,6559914,6515477,6535562,6417159
56,31,0,0,6715223,6688903,6567188,6611976,6543357,6596534,6587880,6566758,6646934,6539828,6640133,6578116,6490673,6605602,6573493,6506061,6546975,6502565,6521970,6404468
57,0,0,0,6727209,6700103,6578809,6623898,6555095,6608164,6599989,6578137,6659243,6552054,6652851,6590493,6502455,6617089,6585736,6518666,6559921,6515102,6534786,6416497
58,31,0,0,6715438,6689303,6568477,6612595,6543971,6597134,6588784,6566950,6648134,6540693,6640443,6579056,6491422,6606159,6574028,6506404,6547258,6502384,6523013,6405038
59,0,0,0,6726924,6700165,6580241,6623914,6555065,6608451,6601095,6578225,6659695,6552290,6652454,6591123,6503215,6618228,6585332,6518380,6560461,6515032,6535113,6416825
60,31,0,0,6715065,6687539,6567701,6610878,6542796,6596090,6587884,6566057,6647392,6539505,6639356,6577967,6490074,6605117,6572936,6505491,6547140,6501715,6522402,6403911
61,0,0,0,6728640,6700870,6581057,6623963,6556450,6609247,6601623,6579655,6661270,6553624,6653323,6591942,6503955,6618944,6586845,6520096,6560272,6515582,6536640,6417512
62,31,0,0,6715688,6688667,6568063,6611479,6543320,6596319,6588801,6567152,6648303,6541059,6640890,6578888,6491073,6605583,6574966,6506884,6546361,6503001,6523273,6405218
63,0,0,0,6727361,6700590,6579594,6624112,6554496,6607756,6601263,6579567,6660276,6552817,6653014,6591216,6503014,6617545,6587581,6519195,6559254,6514897,6535836,6416993
64,31,0,0,6715991,6688855,6568365,6611595,6543311,6596039,6588809,6566898,6648035,6540786,6640023,6578962,6490735,6605394,6575201,6507329,6546909,6502122,6523606,6404924
65,0,0,0,6728682,6700904,6579837,6623535,6556397,6608743,6601311,6579674,6660926,6554049,6652739,6591826,6503188,6617903,6588428,6519718,6560113,6515150,6536161,6417992
66,31,0,0,6715329,6688015,6566591,6610545,6542891,6595505,6587967,6566337,6646975,6540111,6639363,6578127,6490333,6604359,6574490,6505731,6546026,6501236,6521903,6404085
67,0,0,0,6728639,6700832,6579068,6623591,6555778,6608068,6600665,6579761,6660436,6553393,6654278,6591933,6502688,6617756,6588003,6519798,6561111,6515037,6535356,6416784
68,31,0,0,6715526,6688804,6566663,6610512,6543737,6595471,6588135,6566813,6647931,6540313,6640810,6579452,6490162,6605029,6575009,6506237,6547413,6501578,6521866,6404241
69,0,0,0,6728244,6701045,6578822,6623193,6556100,6608010,6600788,6579285,6660643,6552838,6653298,6591395,6502703,6617462,6587306,6519053,6560217,6514614,6534414,6416897
70,31,0,0,6716054,6689215,6566521,6610289,6544344,6595731,6587952,6567317,6647894,6540752,6640687,6578993,6490551,6605364,6574941,6506595,6547423,6501673,6522420,6404917
71,0,0,0,6728177,6701270,6579223,6623268,6556904,6607831,6600519,6579972,6661102,6553037,6653984,6591608,6502942,6618458,6587403,6519552,6560760,6515588,6535087,6417755
72,31,0,0,6715716,6688533,6567702,6610822,6544721,6595239,6588273,6567411,6648435,6540280,6640575,6578887,6490507,6605559,6574727,6507206,6547546,6502009,6522205,6405408
73,0,0,0,6727481,6701247,6578856,6622664,6556867,6607105,6599763,6578953,6660144,6553084,6653832,6591337,6502191,6618407,6587075,6519889,6560367,6514638,6534782,6417526
74,31,0,0,6714973,6688487,6567137,6610573,6544817,6594584,6587910,6566113,6646733,6539879,6640878,6578114,6489496,6605310,6574391,6506903,6546938,6501716,6521961,6404518
75,0,0,0,6727781,6701418,6579676,6623720,6556928,6607651,6600685,6579457,6659721,6553218,6653650,6591028,6502567,6617938,6587643,6519818,6560661,6514589,6535688,6417480
76,31,0,0,6715931,6689599,6567725,6612264,6544489,6595262,6588696,6567388,6647817,6540948,6640837,6578693,6490242,6606359,6574556,6506520,6547179,6502198,6523196,6405219
77,0,0,0,6727805,6701273,6579475,6624431,6556406,6607619,6600664,6579265,6659539,6552552,6653731,6591094,6502210,6617937,6586718,6519648,6560222,6514930,6535909,6417779
78,31,0,0,6715153,6688162,6567445,6611356,6544037,6595081,6587942,6566333,6647274,6539903,6640634,6578382,6489796,6605698,6573073,6506843,6547399,6502006,6523214,6404881
79,0,0,0,6727303,6700354,6578426,6623350,6555818,6606921,6599979,6578084,6658708,6552256,6652425,6590234,6501775,6617413,6586004,6519058,6559195,6514046,6534741,6416660
80,31,0,0,6715966,6688238,6566961,6611927,6544186,6595382,6587624,6567208,6647020,6540929,6640874,6578557,6490927,6605902,6575373,6506877,6547108,6501647,6522829,6405171
81,0,0,0,6727613,6699586,6578662,6624285,6555497,6607400,6599603,6579069,6659390,6552711,6652570,6590878,6502766,6617575,6587547,6519742,6560008,6514612,6535177,6417679
82,31,0,0,6715186,6687223,6566916,6611438,6543017,6594608,6587328,6565970,6646209,6539457,6639759,6578069,6489789,6604558,6574235,6506374,6547282,6500963,6522330,6404020
83,0,0,0,6727197,6698658,6579001,6623809,6555524,6606952,6599859,6578558,6658738,6551602,6652755,6590389,6501879,6617959,6587001,6519468,6560362,6514183,6535142,6416976
84,31,0,0,6714764,6686705,6565894,6611840,6543091,6594722,6588051,6566446,6645857,6539042,6639813,6577160,6489673,6605557,6573828,6505621,6546941,6501024,6522394,6403613
85,0,0,0,6726715,6698924,6577822,6624147,6555150,6607210,6600520,6578798,6658673,6552064,6652853,6590465,6502035,6617413,6586603,6519107,6559939,6514457,6535495,6416559
86,31,0,0,6714571,6686537,6566242,6611937,6542677,6594373,6588216,6566080,6646220,6539161,6639898,6577929,6489991,6604953,6574553,6506019,6546707,6501776,6522642,6404382
87,0,0,0,6727255,6699126,6578329,6624445,6555250,6606643,6600391,6578562,6658779,6551414,6652683,6590180,6501455,6616637,6586391,6518452,6559269,6513714,6535086,6417149
88,31,0,0,6715468,6686593,6566763,6612610,6542511,6594023,6588348,6565908,6645988,6538879,6639509,6577068,6489449,6604429,6574218,6505691,6546788,6501389,6522189,6403925
89,0,0,0,6727570,6699181,6578708,6624160,6555043,6607300,6600586,6578511,6659242,6551828,6652773,6589751,6501980,6617044,6587160,6518851,6560029,6513943,6535177,6416344
90,31,0,0,6714747,6687313,6567494,6611868,6542652,6594357,6588394,6566234,6646794,6539549,6640456,6577385,6489820,6604678,6574930,6506047,6546977,6501508,6522036,6403902
91,0,0,0,6727385,6699542,6579545,6623619,6554561,6606960,6600847,6578508,6659127,6551707,6653066,6590113,6502261,6616576,6587227,6519317,6559987,6514109,6535385,6416921
92,31,0,0,6716054,6687741,6567749,6612482,6542928,6595656,6588994,6566823,6647267,6540719,6640793,6578274,6489956,6605431,6574728,6506819,6547182,6502086,6523283,6405324
93,0,0,0,6727897,6699907,6579515,6624411,6554670,6607549,6600325,6578758,6659193,6552518,6653540,6590517,6502543,6617941,6587053,6519326,6559902,6514307,6535693,6417665
94,31,0,0,6714971,6687619,6567854,6611600,6542632,6595198,6587939,6565690,6646549,6539492,6640239,6577274,6489618,6604369,6574252,6506533,6546571,6501075,6522612,6404317
95,0,0,0,6727296,6699947,6579538,6623789,6554714,6607968,6600083,6578251,6658690,6552051,6653351,6589505,6502323,6616574,6587206,6519195,6559668,6513848,6535730,6417049
96,31,0,0,6714957,6686985,6566249,6611735,6542583,6595080,6587738,6565627,6646171,6539498,6640350,6576990,6489666,6604325,6574905,6506569,6546311,6501082,6522351,6403946
97,0,0,0,6727127,6699468,6579096,6624481,6554921,6607341,6599977,6577952,6659121,6552144,6653191,6590002,6501337,6616634,6586598,6519695,6559537,6513972,6535661,6416545
98,31,0,0,6715276,6686266,6566358,6611611,6542588,6594361,6587132,6565649,6646177,6539752,6639717,6577471,6488634,6604343,6573252,6506486,6545938,6501236,6522049,6403860
99,0,0,0,6727674,6698906,6579006,6624260,6554794,6606448,6599799,6578500,6658819,6552648,6653289,6590327,6501849,6617180,6587468,6519872,6558983,6514124,6534807,6417166
100,31,0,0,6715182,6687076,6567036,6612256,6542589,6595090,6587660,6566275,6646825,6540382,6640059,6577854,6489255,6604463,6573988,6506729,6545890,6501413,6522338,6405103
101,0,0,0,6727558,6699933,6579549,6624770,6555260,6607613,6599849,6578851,6658843,6553376,6653277,6590508,6502149,6617487,6586665,6519206,6558599,6514509,6535371,6417620
102,31,0,0,6715512,6688430,6567290,6612447,6543066,6595081,6588377,6566315,6646781,6540140,6640480,6578044,6490220,6604316,6574603,6506588,6546718,6501744,6522781,6405654
103,0,0,0,6728184,6700787,6580042,6624429,6555930,6608082,6601221,6580396,6659800,6553605,6653888,6591250,6502994,6617455,6588360,6520354,6560026,6514482,6535584,6418342
104,31,0,0,6715108,6687269,6566564,6611380,6542902,6595305,6587569,6566322,6646043,6539369,6639907,6577750,6489591,6603295,6574537,6506424,6545875,6501242,6522077,6404520
105,0,0,0,6728256,6700538,6579358,6625243,6556216,6608428,6600316,6579477,6659459,6552497,6653913,6591413,6502942,6617363,6588326,6520593,6559797,6514667,6535194,6418001
106,31,0,0,6715100,6687942,6566395,6611839,6542796,6595442,6587906,6566496,6646558,6540093,6640331,6577794,6489728,6604643,6574849,6507246,6546365,6501156,6522071,6404788
107,0,0,0,6727727,6700069,6578993,6624052,6555754,6607617,6600513,6579183,6658927,6552039,6653387,6590822,6502648,6616820,6587246,6520213,6559027,6514361,6535280,6417387
108,31,0,0,6715419,6687621,6567067,6612084,6543807,6595650,6588104,6566770,6646229,6539897,6640815,6578219,6489694,6603743,6575071,6507314,6546238,6501376,6522950,6404733
109,0,0,0,6729384,6701439,6580398,6625601,6556519,6608968,6601667,6580206,6659918,6552890,6654516,6591352,6502622,6618746,6588304,6521158,6560268,6515282,6536419,6418181
110,31,0,0,6714764,6688787,6566633,6612330,6543287,6595112,6588418,6567162,6646588,6538917,6640997,6577349,6489364,6604990,6574357,6506920,6546009,6501235,6522575,6404492
111,0,0,0,6727605,6701089,6578596,6623786,6554917,6607780,6600942,6579300,6659497,6551868,6654053,6589962,6502675,6617265,6587853,6519842,6559753,6514236,6535231,6417008
112,31,0,0,6716130,6689763,6567886,6612483,6544014,6597268,6590602,6567995,6648129,6541078,6641389,6579312,6491170,6606406,6575668,6507825,6547732,6502587,6523880,6405608
113,0,0,0,6728095,6701821,6579439,6624082,6556162,6608583,6601679,6580105,6660662,6553193,6653853,6591550,6502981,6617860,6587902,6520475,6560667,6514759,6536586,6417788
114,31,0,0,6715558,6689358,6567356,6611711,6543832,6596176,6588713,6567148,6648094,6540671,6641414,6578916,6490663,6605182,6575315,6507164,6547990,6501514,6523966,6405823
115,0,0,0,6729095,6701930,6579537,6624671,6555933,6608674,6601990,6579904,6660964,6553548,6654857,6591461,6503578,6617886,6588252,6521083,6561123,6515002,6536564,6418242
116,31,0,0,6715221,6689012,6566945,6612185,6542795,6595371,6588936,6566669,6647249,6539941,6640672,6578676,6490227,6604757,6575217,6507214,6546868,6502068,6522750,6405312
117,0,0,0,6728253,6700814,6578704,6624833,6555690,6607318,6601520,6578825,6659335,6552768,6653727,6591628,6502846,6617445,6588292,6520199,6559872,6514334,6535447,6417502
118,31,0,0,6715548,6688635,6566317,6612682,6543790,6594740,6588934,6566604,6647041,6540242,6640991,6578973,6490223,6605110,6575952,6507258,6546283,6501653,6523108,6405063
119,0,0,0,6729309,6701783,6578917,6625503,6556098,6608277,6601859,6579583,6660440,6553437,6654217,6592267,6503911,6618482,6589214,6521386,6560773,6515640,6536160,6418507
120,31,0,0,6716282,6688853,6566320,6612190,6543276,6594891,6588828,6566364,6646718,6539693,6640927,6578693,6490224,6605128,6575661,6507199,6547033,6501824,6522415,6404809
121,0,0,0,6728679,6701618,6578616,6624624,6555442,6607529,6601203,6579162,6659734,6553419,6653816,6591849,6502876,6618058,6588461,6520554,6560333,6515741,6536245,6417577
122,31,0,0,6716295,6689508,6566960,6611702,6543385,6595725,6589462,6566733,6647182,6540494,6641364,6579106,6491031,6605217,6575366,6507560,6546146,6502332,6523629,6405628
123,0,0,0,6728563,6701589,6579150,6624979,6555618,6608098,6600858,6579108,6659462,6553105,6654146,6591287,6503181,6616801,6588414,6520647,6559450,6514512,6536161,6417713
124,31,0,0,6716025,6689017,6567263,6612942,6543313,6595979,6588577,6566521,6647023,6540326,6640770,6578571,6491125,6605195,6575117,6507558,6546780,6501723,6523203,6405608
125,0,0,0,6727415,6700654,6578879,6624657,6555246,6607999,6600482,6578553,6659229,6552703,6652962,6590407,6502505,6617298,6587566,6519734,6559025,6514429,6535438,6418277
126,31,0,0,6714323,6688287,6566573,6611788,6542335,6595737,6588349,6566448,6646071,6540082,6639630,6576832,6490240,6604803,6574906,6506773,6544949,6501166,6522234,6405746
127,0,0,0,6727514,6700679,6579310,6625115,6555371,6608498,6601187,6579668,6659591,6553726,6653626,6590117,6503591,6618476,6587433,6519940,6559449,6514662,6536127,6418267
128,31,0,0,6714127,6687201,6566496,6612387,6542245,6594995,6587034,6566343,6645615,6540211,6639381,6576779,6489746,6604698,6573916,6506564,6546012,6500483,6522330,6404441
129,0,0,0,6726519,6699292,6578629,6624624,6554939,6607668,6599868,6578328,6658791,6552919,6653168,6589721,6502967,6617411,6587809,6519154,6559168,6513861,6534963,6416887
130,31,0,0,6714770,6687728,6567106,6613090,6543003,6595915,6587583,6566302,6646979,6540113,6640010,6577597,6491040,6604707,6575101,6507030,6546808,6501865,6522606,6405844
131,0,0,0,6727236,6700361,6579944,6624882,6554330,6608378,6600493,6578878,6659351,6553503,6653058,6590315,6503034,6617503,6588249,6519856,6560104,6514960,6536052,6417953
132,31,0,0,6715249,6689246,6568105,6613066,6543056,6596742,6588819,6567270,6647940,6540951,6641356,6578673,6491575,6605611,6575840,6507658,6547339,6502208,6523456,6405992
133,0,0,0,6726620,6700505,6579609,6625205,6554572,6609047,6601443,6579475,6659487,6552722,6653715,6591027,6503484,6618028,6587931,6520333,6559941,6514916,6535878,6418308
134,31,0,0,6714218,6687886,6566761,6612410,6541996,6596755,6588512,6566202,6646717,6539936,6640010,6577902,6490625,6605374,6575434,6506775,6546585,6501664,6522597,6405637
135,0,0,0,6727317,6700669,6579563,6625393,6554494,6609024,6601302,6578972,6659413,6553471,6653253,6589732,6503355,6617405,6588574,6520058,6560291,6514887,6535901,6417996
136,31,0,0,6714725,6688026,6566749,6612397,6542553,6595581,6588446,6565999,6646522,6540151,6640486,6576759,6490070,6604172,6575499,6506430,6546870,6501490,6522244,6404618
137,0,0,0,6726818,6701140,6578111,6623894,6554856,6607512,6600565,6577878,6658457,6552447,6652648,6590067,6501812,6616148,6588048,6519411,6559427,6513693,6534836,6417591
138,31,0,0,6714479,6688689,6565716,6611415,6542692,6594922,6587927,6565700,6645687,6539467,6639591,6577206,6488799,6603323,6574519,6505667,6546071,6500666,6521514,6404345
139,0,0,0,6727214,6701282,6579120,6624552,6555816,6608122,6599924,6579187,6659113,6552667,6653134,6590335,6501763,6616445,6587104,6519474,6559428,6514212,6535226,6418003
140,31,0,0,6715172,6689528,6567540,6612402,6544089,6596419,6588439,6567302,6647286,6540149,6640703,6578246,6489968,6604869,6574732,6506989,6546881,6502245,6523296,6405722
141,0,0,0,6726703,6700944,6578901,6624128,6555583,6608115,6600143,6578225,6658937,6552332,6653239,6590353,6501544,6616620,6587462,6518986,6559409,6514722,6535125,6417340
142,31,0,0,6713974,6687915,6566092,6611392,6543125,6595046,6586978,6564795,6646226,6539607,6639912,6577447,6489756,6603892,6574435,6506152,6546001,6500904,6522082,6404448
143,0,0,0,6726460,6700718,6578128,6623984,6555637,6607401,6599620,6577862,6658736,6552160,6652632,6590409,6502264,6616718,6586900,6518880,6559410,6513839,6535430,6417328
144,31,0,0,6714122,6688460,6566099,6612066,6543639,6595149,6587893,6565949,6646107,6539863,6639669,6577169,6489164,6604212,6573922,6505814,6545819,6501170,6522733,6404835
145,0,0,0,6726172,6699464,6578041,6624318,6554843,6607147,6599143,6577799,6658472,6551863,6651683,6589211,6501702,6616317,6585917,6517826,6558919,6513596,6534419,6416734
146,31,0,0,6713722,6688246,6566019,6611410,6543199,6594798,6586743,6565915,6645922,6539644,6638975,6577028,6489636,6603706,6573818,6505577,6546634,6501442,6521827,6404273
147,0,0,0,6727034,6701054,6579232,6624646,6556178,6607710,6600226,6579459,6659212,6553482,6652462,6590227,6502461,6617232,6586951,6519241,6559929,6515292,6535398,6417454
148,31,0,0,6714334,6688588,6567352,6612371,6543952,6595128,6587963,6566601,6646044,6540024,6639711,6577610,6489790,6604473,6573638,6506799,6545472,6501679,6522457,6404988
149,0,0,0,6726070,6700444,6578733,6624041,6555128,6606625,6599723,6578199,6658647,6551912,6652051,6589037,6501778,6616562,6585756,6518640,6559301,6513376,6534663,6416145
150,31,0,0,6715452,6689535,6567292,6613517,6544368,6595056,6588469,6566834,6647514,6540711,6640696,6577624,6490215,6604582,6573986,6506853,6547181,6501620,6523487,6404784
151,0,0,0,6727454,6700751,6578536,6624677,6554998,6606756,6600341,6578878,6659130,6552114,6653269,6590235,6502248,6616789,6586499,6519001,6559104,6513409,6535662,6416648
