rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,0,6714512,6686863,6567285,6612011,6542148,6596670,6587606,6565588,6645937,6539503,6639487,6577598,6491267,6605626,6575017,6507729,6546496,6501209,6521804,6403901
29,0,1,0,6726931,6699755,6579671,6625048,6554689,6609101,6599936,6578309,6659078,6552020,6653532,6590308,6503358,6618301,6588298,6521217,6560701,6514755,6534784,6416764
30,31,1,0,6714100,6687508,6567166,6611453,6542452,6597181,6587424,6565322,6646079,6538884,6640505,6577819,6491117,6604448,6574557,6507346,6547526,6501704,6522470,6403547
31,0,1,0,6726721,6699423,6579454,6623693,6554470,6608912,6600001,6578195,6658287,6551940,6652677,6590160,6503561,6617245,6587608,6519997,6559453,6513803,6534830,6416449
32,31,1,0,6714913,6686991,6567212,6611417,6542158,6596969,6588042,6565590,6645803,6539200,6640286,6576980,6491116,6605032,6574800,6506609,6546129,6500197,6521678,6403069
33,0,1,0,6726314,6698280,6578602,6623741,6554066,6608643,6600150,6577678,6657894,6551625,6652241,6589356,6503286,6616532,6586977,6519325,6558353,6513810,6534419,6415325
34,31,1,0,6712941,6686076,6566122,6611188,6541187,6595922,6586927,6564960,6644896,6537816,6639020,6576332,6490806,6603339,6573214,6505852,6544764,6501143,6521541,6403373
35,0,1,0,6727236,6699190,6578903,6624815,6555066,6608733,6600635,6578100,6658484,6552055,6652978,6590487,6504073,6616832,6586860,6520016,6559001,6514670,6534994,6416884
36,31,1,0,6714560,6686028,6565949,6611267,6541859,6595659,6587521,6564395,6645170,6538335,6638698,6576871,6490549,6603594,6573853,6506096,6545024,6500904,6521704,6402974
37,0,1,0,6726736,6698996,6578699,6623539,6554619,6608927,6600679,6577597,6658545,6551634,6652421,6589773,6503998,6617091,6587006,6519666,6558760,6514097,6535591,6416114
38,31,1,0,6714471,6686612,6567088,6610855,6542118,6596187,6587938,6565053,6646287,6539382,6639422,6576803,6491774,6604588,6574450,6506500,6545910,6501028,6522379,6403299
39,0,1,0,6727337,6699052,6579353,6624308,6554338,6608384,6601101,6577640,6658498,6552085,6652722,6589965,6504030,6616650,6587566,6520354,6558819,6513730,6536050,6416605
40,31,1,0,6713816,6686616,6566563,6611321,6542338,6595859,6587617,6564503,6646226,6539067,6639288,6576935,6491457,6603738,6574409,6506998,6545346,6500756,6522911,6403481
41,0,1,0,6726841,6699337,6578951,6624338,6555153,6608186,6600657,6578303,6658716,6552195,6652746,6590204,6503551,6617174,6587410,6520377,6558434,6514721,6536229,6416776
42,31,1,0,6714947,6687292,6567624,6611863,6542674,6595738,6588779,6566432,6645585,6539792,6639927,6577809,6491799,6604587,6574929,6507670,6546164,6501596,6523117,6404929
43,0,1,0,6726956,6699590,6579342,6624547,6554433,6608550,6601069,6579124,6658073,6552219,6652916,6590352,6504018,6617133,6587339,6520380,6559283,6513876,6535374,6416866
44,31,1,0,6714822,6687623,6567861,6613338,6542954,6596495,6589089,6567242,6646299,6539910,6640584,6578267,6492037,6604911,6574833,6508014,6546873,6501946,6523453,6404520
45,0,1,0,6726705,6699370,6579755,6624389,6554437,6608618,6600685,6578688,6658353,6552714,6652301,6590318,6504163,6616732,6587424,6520597,6558771,6513904,6536527,6417464
46,31,1,0,6714696,6686449,6567284,6612243,6542242,6596474,6588590,6566196,6645896,6540134,6639350,6577473,6491420,6604174,6574166,6507494,6545861,6501031,6523090,6404126
47,0,1,0,6726761,6698550,6578946,6624868,6553825,6607240,6600432,6578209,6658478,6551207,6652189,6589715,6503862,6616282,6586922,6519338,6558155,6513690,6535427,6416300
48,31,1,0,6713892,6686306,6566656,6611043,6541994,6595178,6587882,6565833,6645825,6538624,6639343,6576990,6491289,6603512,6574321,6505804,6545054,6500724,6522617,6403628
49,0,1,0,6727602,6698872,6578780,6624211,6554496,6607917,6600981,6577966,6658316,6552016,6652033,6590080,6503314,6616461,6587518,6519200,6558407,6513800,6535264,6416568
50,31,1,0,6714940,6686601,6567030,6612882,6542903,6595893,6588524,6566083,6645365,6539324,6639551,6577524,6491353,6603838,6574589,6506577,6545302,6501425,6522706,6404655
51,0,1,0,6726329,6698977,6578775,6625014,6555549,6607994,6600801,6578580,6658720,6551871,6651966,6589769,6503625,6616236,6588099,6519784,6558936,6513903,6535899,6416804
52,31,1,0,6713847,6687214,6566379,6612805,6542456,6595708,6588822,6566342,6645908,6538965,6639777,6576552,6490933,6603200,6574873,6506507,6545847,6501053,6523331,6403799
53,0,1,0,6727485,6701199,6579668,6624937,6555455,6609018,6601526,6579054,6659662,6551800,6653172,6589776,6503225,6616849,6587616,6520390,6558795,6514688,6536951,6417879
54,31,1,0,6714724,6688035,6566800,6612494,6542394,6595863,6588149,6566200,6646406,6539100,6639606,6576860,6490960,6603757,6575327,6507524,6545682,6501408,6523167,6404733
55,0,1,0,6727508,6700510,6579121,6625439,6555254,6609113,6601264,6579266,6659223,6552448,6652797,6590685,6503776,6616606,6588187,6520789,6559266,6514750,6536478,6417121
56,31,1,0,6714965,6688243,6566866,6612542,6543179,6596505,6588715,6566460,6646292,6539650,6640261,6578062,6491709,6603950,6574656,6507945,6546516,6502036,6523497,6404055
57,0,1,0,6727116,6700050,6578708,6624476,6555813,6608687,6601414,6578836,6658986,6552482,6652728,6590835,6504394,6616727,6587628,6520370,6558657,6514464,6536534,6417107
58,31,1,0,6715240,6687337,6566285,6611923,6542787,6596585,6588468,6566131,6645847,6539148,6639691,6578015,6491926,6603054,6574635,6506738,6545801,6501733,6523174,6404042
59,0,1,0,6727439,6699389,6578405,6624282,6554621,6608758,6600740,6578692,6658784,6551426,6652140,6590907,6504226,6616411,6587764,6520200,6558592,6514058,6536072,6416327
60,31,1,0,6715739,6687599,6567335,6612043,6543008,6597040,6589933,6567311,6646704,6540032,6640122,6578754,6492375,6605356,6576330,6508079,6546789,6501650,6523773,6404893
61,0,1,0,6727539,6699149,6578729,6623153,6554995,6608800,6601559,6578925,6658741,6552171,6652251,6590625,6503207,6617375,6588233,6520466,6558458,6513796,6536199,6416491
62,31,1,0,6716342,6687488,6567409,6612201,6542788,6597115,6589926,6567165,6646937,6540218,6640242,6578672,6491760,6605437,6575331,6508257,6545026,6501742,6523728,6405071
63,0,1,0,6727955,6699676,6579835,6624159,6554651,6609134,6602411,6578764,6659141,6552063,6653180,6591241,6503934,6616431,6587708,6521758,6557801,6514475,6536000,6417193
64,31,1,0,6714998,6686925,6567106,6610847,6541399,6596150,6589113,6565651,6646193,6538722,6639199,6577424,6491233,6602708,6574169,6507521,6544957,6501144,6522465,6404147
65,0,1,0,6726991,6699885,6579314,6622922,6554419,6608941,6601804,6578916,6659143,6551773,6652737,6590805,6503865,6616476,6587844,6521222,6558838,6513643,6535776,6416665
66,31,1,0,6714762,6687531,6566775,6610298,6542407,6595740,6589726,6566910,6646075,6539633,6639165,6577936,6491711,6604596,6574720,6508035,6545523,6500997,6522361,6404565
67,0,1,0,6728441,6700564,6580292,6623268,6556050,6609010,6602606,6580146,6658761,6553126,6653717,6591302,6504956,6618204,6588419,6521608,6558889,6514284,6536090,6418499
68,31,1,0,6716003,6688278,6567552,6611562,6543902,6596132,6590411,6566823,6646167,6540807,6639899,6577966,6492289,6605599,6575288,6508285,6545339,6501179,6523100,6405728
69,0,1,0,6728209,6700663,6579577,6623388,6555346,6609088,6602910,6579292,6658891,6552621,6652835,6590889,6504451,6618271,6588296,6520856,6558564,6514045,6535766,6418208
70,31,1,0,6715939,6688218,6567694,6611606,6543501,6596730,6590386,6567300,6646658,6540541,6640101,6577713,6492259,6605515,6575621,6508054,6545326,6500983,6523336,6406138
71,0,1,0,6728293,6699908,6579640,6624489,6556094,6609218,6602234,6579528,6659232,6552490,6653059,6590699,6504701,6617040,6588411,6520363,6558902,6513507,6536163,6418102
72,31,1,0,6716086,6687955,6568167,6612078,6543934,6597116,6589492,6567349,6646455,6539725,6640247,6578288,6491820,6605218,6576014,6507841,6546557,6500499,6523354,6405990
73,0,1,0,6728311,6699615,6579043,6624158,6556349,6608756,6601306,6578990,6658790,6552197,6652432,6590237,6503754,6616483,6588107,6520519,6559080,6513292,6535806,6417621
74,31,1,0,6716337,6687685,6567551,6612394,6544236,6596480,6589403,6567069,6646931,6540667,6639739,6578204,6491720,6605051,6575809,6508434,6546567,6500749,6522833,6404945
75,0,1,0,6728273,6699414,6578595,6624328,6555849,6608919,6601573,6579045,6658590,6553053,6652076,6590527,6503908,6617673,6587853,6520684,6558973,6513207,6535737,6416959
76,31,1,0,6716795,6687878,6567013,6613022,6544488,6597169,6589900,6567665,6647084,6540598,6640070,6578433,6491882,6604990,6576029,6508734,6546381,6500395,6523536,6405443
77,0,1,0,6728874,6700092,6579517,6625189,6555700,6609478,6601349,6579841,6659039,6553013,6652633,6590281,6504109,6616693,6588023,6521071,6559213,6513158,6535904,6417213
78,31,1,0,6716001,6686738,6566947,6611883,6542687,6596457,6588589,6566377,6645695,6539126,6639116,6577404,6491276,6604299,6575380,6507414,6545923,6499702,6522267,6404179
79,0,1,0,6728378,6699666,6579506,6624472,6555559,6608975,6601505,6579349,6658404,6551894,6652435,6590584,6503653,6617052,6587596,6520835,6558946,6513927,6535349,6416891
80,31,1,0,6715571,6687257,6566792,6611799,6542693,6596052,6589028,6566217,6645723,6537999,6639213,6577739,6491326,6604263,6574231,6507229,6545874,6500992,6522937,6404347
81,0,1,0,6728164,6699191,6578476,6624900,6555298,6607652,6601499,6579195,6658335,6550972,6651646,6590352,6503243,6616424,6587317,6520330,6558320,6514144,6535850,6416826
82,31,1,0,6716186,6686257,6566866,6612567,6543124,6595752,6589740,6566599,6646116,6538406,6638728,6577613,6491465,6603759,6574102,6507926,6545196,6501084,6522725,6404449
83,0,1,0,6728967,6697911,6579427,6624699,6555846,6608742,6602774,6579186,6658840,6552180,6652462,6590909,6504397,6618030,6586934,6520828,6559159,6514398,6535442,6417583
84,31,1,0,6716217,6686323,6567014,6612245,6543786,6596700,6590169,6566520,6646629,6539255,6640225,6578548,6491488,6605548,6574597,6508106,6546652,6501761,6523021,6405525
85,0,1,0,6727290,6697808,6578571,6623949,6554643,6608152,6600988,6578248,6658262,6550949,6651882,6590455,6503395,6617717,6586814,6519905,6558108,6513971,6535389,6417685
86,31,1,0,6714292,6685606,6565877,6611882,6542422,6595640,6588423,6566042,6645468,6537759,6639063,6577494,6490867,6604630,6574495,6506988,6544063,6500892,6522274,6404881
87,0,1,0,6727598,6698564,6579229,6623997,6554888,6607989,6600814,6579277,6658508,6551850,6652347,6590663,6504331,6617124,6588235,6520463,6558353,6514867,6535276,6417407
88,31,1,0,6716143,6686080,6566875,6611785,6542770,6596257,6589239,6567131,6646164,6539218,6639620,6577916,6491808,6605270,6575954,6507565,6545292,6502401,6522770,6405921
89,0,1,0,6728165,6698359,6578671,6623972,6555369,6608813,6601307,6579103,6658585,6551638,6652884,6590644,6504082,6617762,6588633,6520626,6558750,6514662,6535247,6418208
90,31,1,0,6715975,6686227,6566502,6611412,6542675,6595788,6588496,6566573,6645580,6538845,6639792,6577188,6491352,6604218,6573804,6506746,6545186,6500930,6520850,6405001
91,0,1,0,6728062,6699330,6578843,6623953,6555225,6608604,6601527,6579548,6658546,6552209,6652883,6590833,6504528,6617509,6587758,6520841,6558007,6513999,6535286,6418035
92,31,1,0,6715842,6687534,6566420,6610942,6542257,6595874,6588616,6566421,6645580,6539310,6639892,6577641,6491272,6604841,6574566,6507120,6545217,6501419,6522607,6404768
93,0,1,0,6728608,6699199,6578692,6622710,6554922,6608070,6601269,6578651,6658024,6552044,6652391,6590418,6503631,6618125,6586967,6519976,6558835,6514384,6534724,6416807
94,31,1,0,6715815,6687566,6566950,6611427,6543144,6595312,6588951,6567259,6645277,6539798,6639598,6578357,6492042,6605464,6574739,6507445,6546302,6501674,6522153,6405205
95,0,1,0,6729134,6700839,6580020,6624449,6555533,6609578,6602490,6579678,6659002,6553447,6652639,6591331,6504935,6618208,6588097,6520846,6560533,6514665,6535802,6417854
96,31,1,0,6715903,6687177,6566199,6611089,6542284,6595141,6588695,6566166,6644748,6538644,6638814,6577832,6491451,6604933,6574454,6507002,6546720,6500919,6522246,6404767
97,0,1,0,6728163,6699527,6578976,6623588,6554557,6607439,6600846,6579217,6657178,6552067,6652124,6590088,6503801,6617902,6587125,6520231,6559462,6513749,6535066,6417552
98,31,1,0,6716003,6686729,6566647,6611273,6542369,6595613,6588494,6566610,6645066,6538815,6639597,6577125,6491412,6604951,6575050,6507355,6546517,6500895,6521895,6404700
99,0,1,0,6728271,6698687,6578987,6623403,6555139,6607625,6600368,6579114,6657814,6551622,6652378,6589530,6503073,6617043,6587979,6519914,6559009,6512411,6534668,6416567
100,31,1,0,6715506,6686239,6567360,6610517,6542670,6594649,6587555,6566304,6644656,6538496,6639084,6576526,6490667,6604041,6575069,6507085,6545484,6500318,6522537,6403824
101,0,1,0,6728548,6698352,6579476,6622963,6554692,6607998,6600698,6578970,6657629,6551780,6652633,6589317,6504159,6616540,6587819,6519965,6558550,6513954,6535781,6417314
102,31,1,0,6715856,6686392,6567169,6610315,6541803,6595435,6588201,6566409,6644908,6539989,6639213,6577884,6491225,6604435,6575263,6507635,6545827,6500664,6521720,6404243
103,0,1,0,6728515,6698886,6579552,6622631,6554505,6608417,6600571,6578608,6657650,6552795,6652110,6590438,6504307,6617478,6587544,6520349,6559046,6513409,6534764,6417054
104,31,1,0,6715214,6686507,6567000,6610187,6542125,6595336,6588021,6565749,6644690,6539797,6639263,6577430,6491831,6604928,6574487,6506563,6546153,6500007,6522290,6404172
105,0,1,0,6727344,6698664,6579295,6623455,6554511,6608011,6600902,6578756,6657647,6552452,6652353,6590155,6503774,6617849,6586676,6519605,6559523,6513634,6535458,6416982
106,31,1,0,6714707,6686069,6566468,6611021,6541695,6594719,6588289,6565889,6644759,6539483,6639068,6577364,6490891,6604923,6573190,6506353,6545318,6500494,6522366,6403105
107,0,1,0,6727841,6698935,6578729,6623433,6554542,6608083,6601207,6578145,6658234,6551999,6652276,6590017,6504199,6617620,6587455,6519895,6557904,6513742,6535802,6416362
108,31,1,0,6714339,6685690,6566244,6610765,6541830,6594502,6588866,6565807,6644707,6537950,6638633,6577060,6490754,6604586,6573708,6506729,6544676,6500163,6522030,6403396
109,0,1,0,6726140,6697783,6578297,6622687,6553131,6607006,6600779,6578261,6657686,6551658,6651953,6589660,6503174,6616678,6586512,6519087,6557692,6512530,6534930,6415685
110,31,1,0,6715082,6685285,6566071,6610450,6541527,6594707,6588531,6565754,6645019,6538912,6639094,6577063,6490771,6603527,6573667,6506820,6544945,6500198,6522110,6403050
111,0,1,0,6726520,6697125,6578332,6622991,6553417,6607071,6600593,6577980,6657005,6551716,6652570,6589659,6502705,6615635,6586386,6518693,6558102,6512728,6534021,6415304
112,31,1,0,6715855,6686176,6566811,6611153,6542030,6596122,6589284,6566110,6645593,6539818,6639560,6577924,6491576,6604472,6574922,6506622,6546331,6500919,6523001,6404502
113,0,1,0,6727833,6699151,6579192,6624080,6554526,6607708,6601694,6578650,6658540,6552665,6653711,6590534,6504434,6617981,6587519,6520045,6559547,6514306,6535951,6417932
114,31,1,0,6714433,6686141,6566945,6611423,6542219,6595437,6588587,6565991,6646032,6539956,6640260,6577714,6491563,6604606,6574591,6506526,6545589,6500795,6522929,6405261
115,0,1,0,6727908,6699203,6579482,6624182,6554406,6607680,6601481,6579443,6659014,6552785,6654016,6590588,6504527,6618356,6587465,6520787,6559244,6514233,6536053,6417531
116,31,1,0,6715205,6686398,6566754,6611367,6541862,6595267,6588978,6566266,6646680,6539740,6640673,6578094,6492042,6604873,6574222,6507038,6545757,6500969,6522716,6403931
117,0,1,0,6727379,6698577,6578697,6623718,6554325,6607309,6601171,6579049,6659279,6552436,6653686,6590396,6503878,6617472,6587228,6519296,6558833,6513674,6535425,6416531
118,31,1,0,6714944,6686637,6566967,6611332,6542562,6594915,6588849,6566561,6645588,6539763,6641464,6577654,6491610,6605090,6575089,6506562,6545399,6501208,6522388,6404298
119,0,1,0,6727245,6699155,6578991,6623421,6555203,6607694,6601458,6578792,6658331,6552132,6653384,6589399,6504395,6617102,6587418,6519548,6558209,6513806,6535446,6416482
120,31,1,0,6714470,6686328,6566401,6610176,6542276,6594474,6588359,6566073,6645157,6539132,6640061,6576098,6490764,6604472,6574159,6506738,6544189,6500054,6522140,6403696
121,0,1,0,6727389,6699666,6579370,6622492,6554594,6607616,6600581,6578640,6658262,6552067,6653237,6589337,6503642,6616280,6587801,6519916,6557690,6513393,6535741,6416592
122,31,1,0,6714330,6687595,6566314,6610303,6542642,6595095,6588131,6565458,6645017,6539743,6640238,6576620,6491332,6604076,6574651,6506348,6544434,6500203,6522397,6403439
123,0,1,0,6727948,6699728,6579390,6623073,6554912,6607962,6602034,6578173,6658672,6553266,6653573,6590667,6504388,6618111,6588179,6520851,6557767,6513408,6535782,6416210
124,31,1,0,6714536,6687273,6567309,6610907,6542106,6596063,6588945,6565626,6646457,6540053,6639831,6577372,6491259,6604434,6575296,6507649,6544999,6500786,6522120,6403016
125,0,1,0,6727206,6699547,6578847,6623653,6554755,6608399,6601380,6577939,6659041,6551673,6653157,6589828,6503556,6616876,6587705,6520810,6558943,6513440,6535282,6416058
126,31,1,0,6714618,6687015,6566281,6610782,6542850,6594934,6588174,6565425,6645511,6539108,6639689,6576874,6490243,6603959,6574762,6507134,6544871,6500046,6522187,6403818
127,0,1,0,6727975,6699627,6579103,6623615,6556064,6608517,6602061,6578731,6659057,6552731,6653070,6590341,6503010,6617065,6588008,6520626,6559501,6513039,6535246,6417300
128,31,1,0,6713894,6686633,6565931,6610573,6542834,6596102,6588747,6565788,6645825,6539035,6639456,6577138,6489818,6603870,6574864,6507235,6545044,6499851,6522042,6404369
129,0,1,0,6727436,6699367,6579153,6623494,6556011,6609063,6602288,6579038,6659198,6552927,6653450,6590927,6502995,6617499,6588439,6521218,6559162,6513949,6536286,6417269
130,31,1,0,6714067,6685930,6566165,6610231,6542499,6594741,6588838,6565605,6645228,6538966,6639210,6577009,6489622,6603307,6573953,6506997,6544808,6499940,6522406,6403730
131,0,1,0,6726904,6699493,6579016,6622894,6555991,6608134,6601595,6578612,6658115,6553226,6652857,6590410,6502790,6617389,6587664,6521155,6558296,6513335,6536048,6416838
132,31,1,0,6714004,6687256,6566356,6610976,6543760,6596282,6588972,6566533,6645877,6539816,6640248,6577835,6490280,6604369,6575316,6508086,6545680,6500361,6522647,6404610
133,0,1,0,6726594,6698818,6578076,6623348,6555690,6608019,6600647,6578472,6658527,6552365,6652547,6590255,6502813,6615689,6588054,6520580,6558388,6512996,6535208,6416930
134,31,1,0,6714320,6686745,6565975,6611008,6543522,6595783,6588714,6565951,6646213,6539950,6639919,6577758,6490545,6604140,6574072,6507123,6545048,6500332,6523087,6404700
135,0,1,0,6727039,6699496,6578402,6623747,6555824,6607980,6601548,6578598,6658857,6552593,6653223,6590595,6503228,6617251,6587316,6520410,6558084,6513741,6535404,6418070
136,31,1,0,6715482,6687224,6566151,6610777,6543740,6595851,6589037,6566282,6646037,6539859,6640620,6577589,6490811,6604206,6575498,6507913,6546195,6500571,6522581,6405077
137,0,1,0,6726506,6699204,6578353,6622727,6555570,6608016,6601456,6578482,6658501,6553339,6652601,6590229,6503028,6616282,6587096,6519886,6559481,6513439,6534979,6417144
138,31,1,0,6714182,6686404,6566087,6611359,6542987,6594945,6588272,6565665,6645278,6539722,6639230,6577332,6490029,6603719,6573585,6506792,6545521,6500298,6522038,6404769
139,0,1,0,6726978,6698884,6578247,6623265,6556007,6607799,6600518,6578329,6658266,6552345,6652561,6590409,6502207,6615190,6586125,6520073,6558567,6513397,6534573,6417185
140,31,1,0,6714407,6686116,6565938,6610865,6544122,6594551,6587772,6565966,6645791,6539298,6639238,6577773,6490174,6603293,6574115,6506788,6545791,6500184,6521329,6404265
141,0,1,0,6727270,6698344,6578547,6623977,6555400,6606853,6600429,6578466,6658610,6552523,6652117,6590564,6502728,6616402,6588073,6519502,6558189,6513586,6534752,6416337
142,31,1,0,6714118,6685549,6565740,6611023,6543444,6593772,6588584,6565837,6645700,6540022,6638277,6577779,6489358,6602907,6575018,6506633,6545409,6500538,6521556,6403346
143,0,1,0,6726586,6696963,6577561,6622953,6554964,6605649,6600575,6578030,6657505,6552040,6650977,6589857,6501012,6615006,6586555,6518874,6557919,6512398,6534246,6415359
144,31,1,0,6715081,6685631,6565555,6611516,6543466,6594317,6587988,6566063,6644912,6539542,6639114,6578010,6489240,6602823,6574306,6506795,6544917,6500454,6522136,6403430
145,0,1,0,6727842,6698933,6577953,6624349,6555434,6607279,6600384,6579375,6657639,6553359,6651832,6590727,6502105,6615187,6586837,6519935,6558677,6513653,6535128,6416917
146,31,1,0,6715441,6686614,6566095,6611626,6542196,6594828,6587903,6566513,6645309,6540461,6638395,6577612,6489650,6602552,6574492,6506571,6545258,6500857,6521712,6404325
147,0,1,0,6727610,6699083,6577990,6623478,6554314,6607052,6599770,6578548,6657582,6552129,6651485,6590137,6501544,6615066,6586823,6519213,6557820,6512888,6534113,6415866
148,31,1,0,6715488,6687125,6565661,6611218,6541926,6594466,6587142,6566138,6645054,6539693,6638919,6577349,6489278,6603150,6574511,6506806,6545470,6500413,6521830,6403272
149,0,1,0,6728084,6700189,6578561,6624150,6554910,6608075,6601052,6579391,6658304,6553363,6652862,6590439,6501802,6616070,6587127,6520079,6559103,6514007,6535134,6416649
150,31,1,0,6715309,6687471,6566433,6611930,6543114,6595693,6588949,6566600,6645403,6541212,6639696,6578336,6489818,6603653,6574487,6507166,6546162,6501274,6522798,6404364
151,0,1,0,6727542,6699518,6578252,6623865,6555403,6607360,6601143,6578997,6657834,6553381,6652652,6590718,6502781,6617196,6587005,6520188,6559522,6513936,6535163,6417264
