rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6729605,6700984,6580424,6624914,6555321,6611405,6602266,6580470,6660591,6554007,6655322,6591523,6505291,6619443,6589831,6522250,6558544,6516678,6537592,6419076
28,31,1,1,6716378,6688317,6567944,6612316,6542665,6598254,6589429,6566836,6646887,6540576,6641629,6578593,6492296,6606156,6576911,6508514,6544430,6502856,6524778,6406157
29,0,1,1,6727908,6700827,6579437,6623605,6554684,6610418,6601342,6578967,6658946,6552351,6653181,6590560,6504044,6617883,6589101,6520845,6557100,6514987,6536320,6417988
30,31,1,1,6716474,6689710,6568140,6612471,6543757,6599054,6590264,6567710,6647559,6541523,6641776,6579171,6492876,6606026,6577160,6508640,6545929,6503296,6524791,6407059
31,0,1,1,6727983,6702046,6580344,6625347,6555485,6611157,6602182,6579463,6659565,6553927,6653915,6591257,6504805,6618601,6589029,6521175,6558595,6515720,6537411,6418985
32,31,1,1,6716571,6689835,6569208,6613748,6543966,6599010,6590428,6567323,6647616,6541671,6641759,6579515,6493184,6606934,6577424,6509113,6546388,6503642,6524971,6406969
33,0,1,1,6728136,6701404,6580070,6624814,6555077,6610548,6601273,6579261,6659260,6552919,6653153,6591170,6504406,6618508,6589784,6520943,6558568,6515440,6536236,6418130
34,31,1,1,6716223,6689150,6568324,6612746,6543437,6598247,6589796,6567076,6647126,6541049,6640739,6578901,6492873,6607275,6576747,6508311,6545043,6503051,6523758,6406576
35,0,1,1,6727883,6701144,6580352,6624254,6555530,6609378,6601713,6579355,6659604,6553860,6652919,6590963,6504231,6619442,6588930,6521071,6557942,6515628,6536767,6419148
36,31,1,1,6716055,6690138,6569094,6613324,6544368,6597840,6590488,6567748,6647790,6542787,6640935,6578841,6492962,6606735,6577350,6509126,6545275,6503406,6524388,6406817
37,0,1,1,6728195,6702177,6581479,6625541,6555773,6609409,6601949,6579756,6659886,6554316,6653292,6591213,6505033,6617956,6590021,6522272,6557194,6515487,6537497,6418903
38,31,1,1,6715888,6689863,6568719,6612924,6543613,6596718,6589078,6567485,6646956,6540907,6640670,6578773,6492812,6605609,6576946,6508853,6544568,6502838,6524787,6407114
39,0,1,1,6728857,6702094,6581396,6624976,6555204,6609369,6602308,6580579,6659984,6554810,6653460,6591935,6505191,6617973,6590649,6521745,6558582,6516051,6537372,6419646
40,31,1,1,6716630,6689876,6568907,6611933,6542830,6597271,6590100,6567947,6647121,6542139,6640713,6579459,6492546,6605794,6577729,6508784,6545326,6503156,6524667,6407154
41,0,1,1,6727976,6701252,6579846,6623935,6554516,6608597,6601850,6579766,6659500,6554348,6652604,6591261,6503747,6618181,6589697,6521193,6556514,6514998,6536027,6418402
42,31,1,1,6716145,6689846,6568000,6612393,6543006,6596628,6590161,6567460,6647449,6542207,6640213,6578873,6492661,6606552,6577743,6509137,6543873,6502671,6523702,6406262
43,0,1,1,6729562,6702696,6581346,6624880,6555463,6609749,6603470,6580654,6660578,6555176,6653998,6591801,6505435,6619394,6590803,6522507,6557805,6516565,6538028,6419177
44,31,1,1,6715936,6690182,6568719,6612209,6543458,6597711,6591034,6568032,6647599,6542517,6641016,6579167,6493657,6607068,6578061,6509472,6544045,6503080,6524903,6407521
45,0,1,1,6728201,6702277,6581020,6624323,6555208,6610004,6602648,6580529,6660077,6554463,6653967,6591684,6506024,6618706,6590517,6522270,6557710,6515400,6537376,6419766
46,31,1,1,6715880,6690104,6568837,6612930,6542874,6597756,6590780,6568070,6648024,6542375,6641363,6578901,6493171,6605907,6578032,6509354,6544676,6503105,6524728,6407267
47,0,1,1,6728140,6702337,6581118,6625390,6555345,6610013,6603520,6580335,6660525,6555388,6654459,6591479,6504936,6619381,6590807,6522563,6558371,6516120,6537793,6419593
48,31,1,1,6716427,6689408,6568687,6612928,6543104,6598149,6590808,6567933,6647380,6542686,6642260,6579329,6493045,6606513,6578040,6509635,6545600,6503618,6525324,6407063
49,0,1,1,6727813,6701168,6579880,6624233,6554919,6609805,6602564,6579305,6659352,6554873,6653717,6591320,6504872,6617990,6589903,6521775,6557860,6515744,6536396,6418812
50,31,1,1,6715349,6689392,6568544,6611676,6543252,6598147,6590080,6568218,6646380,6542395,6641312,6579466,6492862,6605450,6577278,6509030,6544603,6503073,6523562,6407074
51,0,1,1,6727715,6702124,6581156,6624853,6555468,6610552,6602422,6580646,6659778,6555753,6655402,6592442,6505644,6618524,6590189,6521918,6558067,6515909,6537551,6419537
52,31,1,1,6715469,6689822,6569006,6613141,6543442,6597636,6589844,6567921,6647386,6542796,6642038,6579651,6492538,6605771,6577542,6508789,6545346,6503315,6524383,6406994
53,0,1,1,6728034,6701378,6580471,6624271,6554814,6609383,6601613,6579048,6659651,6555391,6654385,6591893,6505330,6618129,6589914,6521520,6557643,6515666,6536926,6419709
54,31,1,1,6715790,6689243,6568333,6611867,6542456,6597500,6589494,6565963,6647038,6542669,6641183,6579085,6492687,6605225,6576725,6508418,6543759,6502380,6523294,6406958
55,0,1,1,6728688,6701937,6581232,6624516,6555493,6610665,6602479,6580114,6660031,6555869,6654968,6592452,6505799,6618920,6590516,6521329,6557357,6515951,6536705,6419718
56,31,1,1,6717101,6690129,6569877,6614110,6544323,6598903,6590503,6568374,6648219,6543599,6642852,6581051,6494006,6606901,6578950,6509110,6545452,6503647,6524780,6407620
57,0,1,1,6728087,6701360,6580992,6624706,6554874,6610399,6601935,6579926,6659586,6554922,6654103,6592107,6504915,6618450,6590438,6520821,6557749,6515546,6537116,6420196
58,31,1,1,6716148,6689071,6569424,6612997,6543276,6598294,6589328,6568163,6647770,6542260,6641821,6579848,6493151,6605399,6577644,6508568,6544989,6503486,6524685,6407990
59,0,1,1,6727781,6701193,6580990,6624679,6554527,6609752,6601097,6580277,6660248,6554354,6654442,6592325,6504110,6617237,6588379,6521141,6557020,6515191,6537001,6419913
60,31,1,1,6716275,6689050,6569210,6613189,6542725,6598075,6589504,6568670,6647512,6542592,6642139,6579530,6492444,6604920,6577397,6509360,6544709,6503307,6524406,6407488
61,0,1,1,6728531,6701008,6581413,6625135,6554778,6610359,6601869,6581061,6659566,6555095,6654820,6592081,6504471,6617159,6589976,6521956,6557731,6515708,6537331,6419728
62,31,1,1,6715999,6688495,6568728,6612025,6542158,6597400,6589228,6567889,6646785,6541801,6641914,6578418,6491479,6604882,6576656,6508642,6544254,6502548,6523730,6406866
63,0,1,1,6728747,6701379,6581561,6625013,6554747,6610094,6601846,6581228,6660457,6555109,6655276,6591931,6504332,6617847,6590117,6522028,6558223,6516314,6537488,6420104
64,31,1,1,6715778,6687400,6568771,6612392,6542367,6597147,6589283,6568266,6647242,6542060,6642398,6578424,6491903,6605073,6577676,6508611,6544624,6502159,6523901,6407253
65,0,1,1,6729152,6701441,6581147,6625273,6555444,6610111,6602897,6580931,6660408,6555123,6655723,6592247,6504860,6618716,6591130,6522533,6558991,6515908,6537316,6421203
66,31,1,1,6715836,6688763,6569196,6612503,6543026,6597253,6590374,6568415,6647777,6542910,6642346,6579142,6493028,6605576,6578114,6509029,6545966,6503077,6524877,6407813
67,0,1,1,6728631,6700928,6581414,6625246,6554817,6609653,6602829,6581111,6660382,6556080,6655151,6591995,6505348,6619050,6591594,6521806,6559151,6515730,6537089,6420948
68,31,1,1,6715687,6688858,6568634,6612833,6542161,6597481,6590661,6568566,6647640,6542500,6641664,6579457,6492266,6606238,6578108,6508955,6545940,6502291,6523612,6406970
69,0,1,1,6728833,6700986,6581761,6625360,6554790,6610564,6602872,6581000,6660926,6555514,6655141,6592264,6505361,6619449,6590581,6522400,6559084,6515393,6537054,6420471
70,31,1,1,6715317,6687820,6568424,6611861,6541238,6596123,6588465,6567456,6646889,6541459,6640843,6578413,6491741,6604962,6577186,6508278,6544679,6501542,6522829,6406352
71,0,1,1,6729130,6701283,6581669,6625175,6554513,6609505,6602479,6581384,6660489,6555511,6655350,6592127,6505315,6618784,6590448,6522391,6558336,6515667,6536761,6419687
72,31,1,1,6716267,6688695,6569387,6613666,6543157,6597453,6590463,6568831,6648029,6543090,6642130,6579366,6492854,6606182,6577115,6509783,6545658,6502586,6524196,6407271
73,0,1,1,6728243,6700723,6581249,6625473,6554729,6609106,6601982,6580257,6659425,6554406,6654541,6591255,6504316,6616872,6588977,6522138,6557951,6514819,6535961,6418864
74,31,1,1,6715381,6688448,6569195,6613525,6542674,6596268,6589322,6568134,6647054,6542557,6641349,6578656,6492102,6604754,6576729,6509027,6544229,6501797,6523051,6406144
75,0,1,1,6728938,6701588,6582642,6626678,6555556,6610559,6602809,6581429,6660824,6555862,6654500,6592289,6505733,6618917,6590921,6523637,6558263,6515673,6537920,6420373
76,31,1,1,6716422,6688322,6568873,6613413,6542293,6597343,6589674,6567680,6647100,6541995,6640692,6578135,6492492,6605888,6577078,6509995,6543985,6502334,6523741,6407352
77,0,1,1,6729092,6701081,6581162,6626600,6554678,6609199,6602631,6580369,6660384,6555391,6654806,6591586,6505167,6618109,6590463,6523167,6557839,6515051,6537208,6420425
78,31,1,1,6716458,6688665,6568595,6613758,6541943,6596227,6589829,6567879,6647402,6542017,6641558,6579026,6492157,6605306,6577271,6509299,6544384,6501345,6524267,6407298
79,0,1,1,6728810,6700749,6580332,6626166,6554282,6609129,6601876,6580919,6660044,6554193,6653991,6590959,6504258,6617518,6589931,6522252,6557169,6515058,6537158,6419119
80,31,1,1,6715907,6688160,6567880,6613418,6541915,6596159,6589272,6568317,6646953,6541016,6640614,6578678,6491728,6604350,6576748,6509131,6544523,6501463,6524195,6406291
81,0,1,1,6728948,6701314,6580962,6625848,6554223,6608880,6602010,6581054,6659981,6555274,6653921,6591670,6504213,6617060,6590153,6522143,6558553,6515012,6537810,6419834
82,31,1,1,6716394,6688622,6568810,6612825,6541667,6596098,6589628,6568139,6647350,6541693,6639863,6578532,6491356,6604759,6576779,6508887,6544136,6501892,6523683,6407043
83,0,1,1,6729334,6701602,6581729,6625930,6554394,6609287,6602188,6580962,6660531,6554895,6653974,6592143,6504170,6618288,6589947,6522298,6558096,6515111,6536886,6420078
84,31,1,1,6716372,6688752,6568982,6612607,6541734,6596752,6589088,6567504,6647332,6541553,6641123,6578709,6491359,6605774,6576781,6508305,6544370,6500733,6522999,6407193
85,0,1,1,6728875,6701058,6580150,6624625,6554797,6608875,6601579,6580540,6659696,6553749,6654029,6590821,6504124,6617769,6589575,6521266,6556905,6514358,6536089,6419550
86,31,1,1,6717054,6688353,6569560,6612328,6543096,6596883,6589807,6568535,6647123,6541484,6641784,6578721,6491732,6605627,6577443,6509125,6544868,6501720,6524128,6407249
87,0,1,1,6728780,6700429,6581084,6625373,6554879,6608983,6602638,6580025,6659246,6553600,6654257,6590945,6503505,6617484,6590142,6521528,6558010,6514804,6537028,6418870
88,31,1,1,6717379,6689142,6569482,6613411,6543234,6597017,6590329,6568311,6647442,6541565,6641205,6578774,6491588,6605018,6578022,6508907,6545167,6502587,6524182,6406863
89,0,1,1,6728984,6701443,6581120,6625191,6555492,6608919,6602038,6580685,6660185,6554192,6654453,6591135,6504238,6617766,6590088,6521403,6558362,6514990,6537120,6419188
90,31,1,1,6716408,6688989,6568453,6613080,6543029,6597246,6589427,6568018,6647805,6541551,6641551,6578626,6491941,6605890,6576759,6508441,6544778,6502125,6524209,6406422
91,0,1,1,6728698,6700806,6580440,6625408,6555325,6608763,6601689,6580766,6660100,6554159,6654345,6591168,6504352,6617848,6589342,6522413,6557601,6514658,6537197,6419296
92,31,1,1,6715936,6688387,6568617,6612366,6542801,6595650,6589278,6568007,6647535,6541309,6641433,6578193,6492212,6604994,6576697,6509310,6544855,6501682,6524386,6406212
93,0,1,1,6729510,6702310,6581574,6625696,6556568,6610119,6602286,6581071,6660306,6555365,6655467,6591606,6504778,6618469,6589760,6522311,6558429,6515777,6537974,6418948
94,31,1,1,6715461,6689395,6568423,6612214,6542614,6596913,6589068,6567307,6646963,6541492,6641597,6577982,6491660,6605218,6575913,6508485,6543830,6501678,6524271,6404781
95,0,1,1,6729643,6703066,6581757,6625746,6556402,6609976,6603389,6581473,6660428,6555043,6655450,6591728,6504974,6619239,6589638,6522947,6558698,6515161,6537857,6418636
96,31,1,1,6716134,6690265,6568483,6613251,6542636,6596321,6590398,6567958,6647016,6540999,6641779,6578026,6491505,6605204,6576238,6508406,6544734,6501519,6524340,6405924
97,0,1,1,6728651,6703021,6581179,6625691,6555335,6608853,6602578,6580696,6659084,6554563,6654193,6591231,6503927,6617008,6589057,6521536,6556741,6514541,6537666,6418921
98,31,1,1,6716462,6690157,6569112,6613154,6543546,6596724,6590315,6568411,6647271,6541518,6641765,6579219,6491938,6605725,6576920,6509516,6544418,6502191,6525259,6406829
99,0,1,1,6729005,6702249,6580794,6625879,6555331,6608737,6601732,6580719,6659576,6554532,6654147,6590907,6504109,6617334,6589666,6522069,6557163,6515369,6537690,6418362
100,31,1,1,6716449,6690535,6569060,6613529,6543317,6596715,6589523,6568020,6646562,6542578,6641847,6578727,6491835,6605809,6576285,6509868,6544680,6502672,6524548,6406016
101,0,1,1,6728366,6702271,6581334,6625462,6555125,6608826,6602191,6580610,6659249,6554486,6654548,6590970,6503883,6617605,6588981,6522238,6556924,6515133,6537356,6419001
102,31,1,1,6716477,6690037,6569570,6613572,6542649,6596712,6590199,6568694,6647294,6541833,6641806,6578341,6490905,6604924,6576132,6509544,6543963,6502060,6524497,6406458
103,0,1,1,6728353,6702160,6580433,6625212,6554416,6609513,6601389,6579800,6658918,6553855,6653814,6590661,6502933,6617135,6589533,6522518,6557620,6514866,6537270,6418333
104,31,1,1,6716599,6689753,6568661,6613008,6542232,6597215,6589099,6567764,6646711,6541775,6641368,6578418,6490579,6605230,6576783,6509323,6543523,6501810,6524145,6405983
105,0,1,1,6728532,6701385,6581109,6625500,6554600,6609243,6601241,6580703,6659481,6554241,6654762,6591020,6503418,6617659,6590044,6522086,6556879,6514808,6536972,6418975
106,31,1,1,6715674,6688903,6568605,6612645,6541248,6595888,6587778,6567643,6646580,6540778,6640973,6578021,6490681,6604815,6576386,6508729,6543677,6501597,6523497,6405673
107,0,1,1,6728236,6701800,6580594,6625259,6554127,6609035,6601133,6580547,6659721,6553765,6654291,6590789,6503950,6616724,6589960,6520888,6557595,6515161,6536830,6418048
108,31,1,1,6715902,6688417,6568474,6612279,6542197,6596776,6588489,6567743,6646455,6541082,6641342,6578078,6491292,6603675,6576475,6509018,6544358,6501984,6524208,6405941
109,0,1,1,6728635,6700245,6580815,6625412,6555423,6608740,6601184,6580852,6659649,6553694,6655141,6590408,6504040,6617118,6590075,6522256,6557684,6515133,6537306,6419045
110,31,1,1,6716569,6688466,6568970,6613644,6542841,6597029,6589942,6568361,6647288,6541984,6642400,6578024,6492070,6604585,6578156,6509391,6544974,6502806,6523974,6407237
111,0,1,1,6729490,6701460,6580958,6626248,6555917,6610180,6603220,6580865,6660773,6555052,6654838,6591077,6504846,6617838,6591054,6522606,6558261,6515723,6537479,6419722
112,31,1,1,6717240,6689282,6568211,6614199,6542924,6597699,6590090,6568608,6647177,6542246,6642173,6578185,6492227,6606229,6577669,6509980,6544648,6502517,6524587,6406746
113,0,1,1,6729165,6701519,6580099,6626784,6555594,6609803,6602892,6581013,6659970,6554959,6654703,6590924,6504423,6617852,6589594,6522675,6557016,6514947,6537193,6419112
114,31,1,1,6717034,6688688,6567677,6614299,6542451,6597129,6590461,6568816,6647374,6542348,6641309,6577664,6491914,6605424,6576296,6509813,6544815,6502186,6524247,6406820
115,0,1,1,6729724,6700801,6580211,6626739,6555205,6610046,6601753,6580779,6659529,6554514,6654031,6590574,6504124,6617629,6589632,6522227,6557421,6514947,6536588,6419271
116,31,1,1,6716612,6688386,6568120,6614404,6542435,6597444,6590350,6568303,6647198,6541936,6640942,6578164,6491494,6605820,6576944,6509369,6544495,6502186,6524048,6406595
117,0,1,1,6728812,6700612,6579981,6625676,6554210,6609582,6601976,6580570,6659477,6554926,6653459,6590397,6503588,6617881,6588725,6522120,6556675,6514573,6536807,6418898
118,31,1,1,6716182,6688362,6567727,6613379,6541388,6596767,6589053,6567938,6646726,6542036,6640006,6577304,6490710,6604576,6576133,6508942,6543516,6502349,6524050,6406182
119,0,1,1,6729792,6701057,6580461,6626229,6554391,6610181,6602339,6580563,6659886,6554943,6653798,6590813,6503767,6617881,6590056,6521895,6557826,6515705,6537133,6418958
120,31,1,1,6717186,6688626,6568583,6613479,6542243,6596994,6589958,6568438,6647990,6542722,6641040,6578682,6491433,6605403,6577519,6509068,6545177,6502504,6524854,6406156
121,0,1,1,6729745,6701069,6580836,6625475,6554525,6609587,6602288,6580450,6660419,6555593,6653369,6591227,6504403,6618390,6590177,6522410,6558512,6515260,6537188,6418642
122,31,1,1,6716231,6687824,6567286,6611779,6541211,6596879,6587814,6566888,6646226,6541419,6639803,6577378,6490562,6604856,6576995,6508027,6543747,6501833,6523041,6404989
123,0,1,1,6729135,6701021,6580686,6624633,6554943,6610496,6601353,6580461,6659703,6554201,6654050,6591376,6504296,6618046,6590291,6521420,6558289,6515645,6537026,6418699
124,31,1,1,6715683,6688370,6567782,6612108,6541830,6597264,6588320,6567021,6646473,6540606,6639784,6577753,6490833,6603865,6576328,6507019,6543846,6501785,6523043,6405788
125,0,1,1,6729900,6702225,6581448,6626197,6555550,6611255,6603025,6581526,6661052,6555526,6654003,6592602,6504966,6618651,6591410,6522443,6558240,6517053,6537849,6419596
126,31,1,1,6716723,6689388,6568265,6612763,6542719,6597321,6589775,6568070,6647407,6542870,6641123,6578786,6491929,6605115,6577415,6508404,6544300,6502640,6524097,6406856
127,0,1,1,6729698,6703261,6581023,6625774,6555825,6610653,6602725,6581682,6660231,6555801,6655881,6592321,6505577,6618030,6591209,6522354,6558805,6516428,6537327,6420160
128,31,1,1,6717494,6690357,6568810,6612808,6543038,6597425,6590151,6568859,6647294,6543026,6641985,6579722,6493204,6606068,6577573,6509215,6545441,6503628,6524603,6407259
129,0,1,1,6728511,6702177,6580449,6624168,6555369,6609115,6601484,6580965,6659875,6555619,6654194,6591346,6504466,6618234,6590475,6521476,6557314,6515430,6537351,6418865
130,31,1,1,6716730,6689993,6568960,6612136,6543372,6597223,6589928,6568866,6647731,6543348,6641719,6579182,6492779,6605628,6577718,6509435,6544471,6502957,6524846,6406958
131,0,1,1,6729833,6702394,6580496,6625612,6555544,6609369,6602608,6580434,6661036,6556113,6654441,6591791,6504366,6617333,6589922,6521746,6557408,6515738,6537926,6418806
132,31,1,1,6717528,6689401,6568443,6613728,6543240,6597139,6590753,6568230,6648127,6543290,6642293,6579625,6492223,6605012,6577671,6509183,6545136,6502700,6525427,6406415
133,0,1,1,6729033,6700536,6580472,6625384,6554636,6609084,6602220,6579974,6659851,6554703,6653475,6590932,6504070,6616375,6589797,6521442,6557900,6514990,6537853,6418260
134,31,1,1,6716760,6688511,6568251,6612850,6542839,6596387,6590126,6567340,6646758,6542681,6639867,6578413,6491328,6604550,6577695,6508942,6544526,6502348,6524826,6405724
135,0,1,1,6728930,6700584,6579986,6624337,6554890,6608771,6602659,6580222,6659496,6555099,6653736,6591113,6504020,6618044,6589725,6521811,6557646,6515152,6537485,6419037
136,31,1,1,6716688,6688951,6568023,6612503,6543178,6597210,6590563,6568191,6647734,6543406,6641235,6579200,6491729,6606156,6576925,6509243,6545321,6503148,6525003,6406989
137,0,1,1,6729125,6701574,6580036,6624010,6555107,6609667,6602396,6580902,6659812,6556043,6654060,6591311,6504250,6618307,6590039,6521539,6558622,6515220,6537554,6418961
138,31,1,1,6715291,6687777,6567135,6611893,6541848,6596009,6589858,6567370,6646455,6542337,6640565,6578165,6491119,6605023,6576984,6508102,6544684,6502300,6524295,6405553
139,0,1,1,6728150,6700797,6579456,6625170,6554492,6609931,6603028,6580005,6659528,6555528,6653790,6591058,6504639,6617700,6590458,6521701,6558176,6515546,6537754,6419401
140,31,1,1,6716037,6688023,6567333,6613188,6542093,6597003,6590318,6567867,6646534,6542419,6640669,6578585,6491925,6605308,6577309,6509005,6545515,6502757,6525001,6406802
141,0,1,1,6728944,6700738,6579473,6625429,6554539,6609237,6603262,6580510,6658884,6555627,6653764,6591267,6504435,6618169,6589487,6521823,6558494,6515728,6537775,6418895
142,31,1,1,6716657,6688866,6567533,6611424,6542036,6597109,6590738,6567438,6646154,6542464,6641032,6578526,6491650,6605535,6576575,6508624,6544563,6502621,6524441,6406684
143,0,1,1,6728929,6701956,6579366,6624901,6554814,6610169,6603110,6580082,6660083,6555362,6654724,6591987,6504649,6618255,6589692,6521386,6558269,6516531,6537229,6419653
144,31,1,1,6715935,6688322,6566839,6611945,6541584,6596489,6589526,6567277,6646641,6541727,6641242,6578762,6491880,6605199,6577198,6507887,6544462,6502562,6524084,6406278
145,0,1,1,6728169,6700252,6578032,6624203,6553984,6608640,6601465,6579445,6659181,6554458,6653258,6590728,6504012,6616642,6589698,6520449,6557578,6515314,6536279,6418601
146,31,1,1,6715726,6687965,6566358,6611569,6542091,6596077,6589427,6567437,6646707,6542134,6639911,6577986,6491629,6603900,6576966,6507604,6544921,6502388,6522895,6405030
147,0,1,1,6729088,6700739,6579580,6624865,6554821,6609576,6602940,6580269,6660220,6555838,6653738,6591480,6505470,6617164,6590278,6521677,6559081,6516426,6536766,6418410
148,31,1,1,6717333,6689555,6567931,6612348,6542848,6597407,6591283,6568466,6648754,6543317,6642006,6579989,6493743,6606048,6578262,6509467,6546799,6504162,6524368,6406239
149,0,1,1,6728383,6701095,6578812,6623884,6554650,6608850,6602564,6580123,6659459,6554558,6653859,6590962,6504818,6617538,6589910,6521170,6558180,6515637,6536273,6418348
150,31,1,1,6716729,6688801,6566080,6611576,6542173,6596415,6589707,6567559,6646001,6542118,6639973,6578697,6492213,6603549,6577296,6507569,6544536,6502548,6523112,6406275
151,0,1,1,6729179,6701753,6578868,6624557,6554811,6608788,6602284,6580338,6659058,6554531,6653348,6591677,6504612,6616875,6590787,6520181,6558949,6515961,6536514,6419164
