rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6727649,6701965,6580437,6624082,6554235,6609707,6599628,6580507,6659920,6551994,6654174,6591237,6506010,6619125,6588526,6521121,6560548,6515560,6534955,6415617
26,31,0,0,6716261,6689576,6568406,6612283,6542889,6597757,6588445,6568839,6647587,6539420,6641256,6579030,6494822,6607347,6576612,6508232,6548276,6503297,6523302,6403200
27,0,0,0,6727761,6700819,6579999,6624913,6554687,6609868,6600235,6580328,6660244,6551759,6653484,6591090,6506177,6619147,6588468,6521058,6560529,6515395,6535121,6415449
28,31,0,0,6715331,6688453,6567738,6611865,6542158,6597394,6587921,6567743,6647498,6539051,6640552,6578478,6493936,6606149,6575845,6507858,6547460,6502476,6521583,6403322
29,0,0,0,6727752,6701031,6580911,6624160,6553972,6609691,6600441,6580863,6660425,6552153,6653750,6591402,6506382,6619290,6589527,6521450,6560414,6515816,6535279,6417181
30,31,0,0,6715862,6689703,6569119,6612387,6543276,6597310,6588626,6568400,6648093,6540268,6641115,6579132,6494058,6606647,6576586,6508743,6547972,6503242,6522714,6404474
31,0,0,0,6727095,6700768,6580123,6624607,6553773,6609199,6600317,6580791,6660417,6551904,6654403,6590680,6505607,6617955,6588641,6520365,6560170,6514718,6534396,6416415
32,31,0,0,6714240,6687551,6567252,6611878,6541977,6596261,6588066,6567734,6647807,6539111,6641561,6577883,6493815,6605237,6575904,6507463,6546484,6501495,6521183,6404098
33,0,0,0,6728085,6700233,6580802,6624603,6554482,6609313,6600630,6580877,6660300,6552450,6654740,6591113,6506419,6618191,6589629,6520985,6560206,6515048,6534689,6417110
34,31,0,0,6716289,6688562,6569055,6612067,6542627,6597092,6589193,6568389,6647798,6539478,6641630,6579087,6494048,6606223,6577039,6507936,6547549,6502553,6522898,6404386
35,0,0,0,6728894,6701099,6581596,6624213,6555676,6609997,6602129,6580882,6660422,6552902,6655185,6591948,6506828,6619001,6590127,6521452,6560794,6515361,6536484,6417726
36,31,0,0,6715627,6688287,6568116,6611898,6542189,6596431,6588648,6567806,6646634,6538922,6641076,6578532,6493617,6605347,6575975,6507814,6546880,6502019,6522095,6404331
37,0,0,0,6728500,6700840,6580622,6625167,6554349,6609534,6602270,6581038,6659713,6551839,6654191,6591576,6506252,6618761,6589846,6521388,6559958,6515581,6535459,6417128
38,31,0,0,6716178,6688508,6569476,6613111,6542465,6597762,6589374,6568830,6647924,6539841,6642065,6579667,6494621,6606524,6577656,6509030,6547307,6503415,6523233,6405334
39,0,0,0,6727721,6700137,6581058,6624879,6554666,6609700,6601007,6580691,6659401,6551886,6654401,6592158,6506443,6618206,6590028,6521102,6558920,6515352,6535256,6417612
40,31,0,0,6715847,6688403,6569131,6612476,6542663,6597304,6588793,6568227,6647468,6539013,6641635,6579205,6494144,6606008,6577160,6508280,6546164,6502479,6522413,6405048
41,0,0,0,6727700,6700887,6580843,6624513,6554277,6609248,6600973,6580251,6659612,6551661,6653761,6591455,6506339,6617752,6588572,6520718,6558944,6514766,6535230,6416773
42,31,0,0,6715506,6688832,6568868,6612364,6542111,6596773,6588627,6567957,6646671,6539054,6640705,6578515,6493371,6605252,6575733,6508207,6545524,6502129,6521980,6404640
43,0,0,0,6727591,6701415,6580602,6624891,6554910,6609614,6601320,6580910,6659470,6551654,6654010,6591038,6506489,6617577,6588840,6521334,6559098,6515293,6534825,6417430
44,31,0,0,6714790,6689335,6568623,6613559,6542418,6597084,6588614,6568686,6647240,6539636,6641287,6578331,6493863,6605333,6576032,6507781,6546024,6502347,6522526,6404924
45,0,0,0,6728169,6701518,6581190,6626105,6555324,6610165,6602219,6581383,6660883,6552706,6654981,6591442,6507277,6618476,6590064,6521640,6559899,6515988,6536390,6418011
46,31,0,0,6715685,6689081,6569134,6613959,6542975,6598195,6589997,6568689,6647979,6540419,6641860,6579026,6494897,6606076,6576440,6508335,6546838,6503030,6523721,6405125
47,0,0,0,6728433,6701287,6581425,6625806,6555326,6610363,6602557,6580979,6660667,6553067,6655372,6591627,6507096,6618522,6589141,6521235,6560085,6515360,6536376,6417406
48,31,0,0,6715385,6688915,6568071,6612390,6542106,6597084,6589186,6568560,6647629,6540206,6642088,6578550,6494042,6605574,6576401,6507966,6546133,6501767,6522138,6404097
49,0,0,0,6728445,6701772,6580751,6625270,6554850,6609883,6601744,6582164,6659913,6553217,6655540,6591524,6506351,6618319,6589695,6521576,6559871,6515326,6535964,6417239
50,31,0,0,6716001,6689568,6568413,6613456,6542044,6597204,6589379,6569298,6647412,6540630,6641998,6578541,6493441,6605716,6576153,6507770,6546502,6502722,6523036,6404611
51,0,0,0,6727081,6701770,6580055,6624980,6553771,6609358,6600800,6581223,6659336,6552560,6654495,6590480,6505679,6617458,6587738,6520310,6559498,6514775,6535284,6415935
52,31,0,0,6715217,6689202,6568198,6612965,6541972,6596441,6588874,6568264,6647079,6540066,6641680,6577806,6493512,6605233,6576034,6507869,6546730,6502053,6522286,6403230
53,0,0,0,6729633,6703199,6581797,6626483,6555125,6610445,6602442,6582019,6660936,6553601,6655658,6592191,6506998,6618621,6590189,6521663,6560925,6515947,6536909,6416836
54,31,0,0,6716493,6689709,6568557,6613682,6542231,6597540,6589468,6568623,6647646,6540490,6642026,6579381,6493400,6605537,6577115,6507898,6547091,6502683,6523148,6404027
55,0,0,0,6729724,6702855,6580938,6626631,6555272,6610245,6602861,6582043,6660978,6553450,6655404,6592570,6506541,6618979,6590225,6521313,6560645,6515689,6536574,6417425
56,31,0,0,6716438,6689898,6568689,6613228,6542923,6597386,6589379,6568350,6647406,6540188,6641546,6579226,6493677,6605715,6576664,6507971,6546941,6502505,6522617,6404114
57,0,0,0,6729172,6702635,6581314,6626694,6555671,6610780,6602612,6581464,6660728,6553053,6654970,6592226,6506310,6618503,6590050,6521481,6560657,6515498,6536878,6416885
58,31,0,0,6716370,6689338,6568303,6613920,6542863,6597849,6589896,6568955,6647797,6540580,6641827,6579401,6493653,6605754,6575950,6507918,6547471,6502170,6523688,6404149
59,0,0,0,6728678,6701512,6580497,6626335,6554903,6610512,6601950,6581209,6660433,6553606,6655377,6592130,6506122,6618501,6588852,6520773,6560342,6515222,6536658,6416959
60,31,0,0,6715554,6687917,6567077,6612739,6541923,6597410,6588113,6567324,6646475,6540008,6641208,6578078,6492799,6604354,6575688,6507043,6545624,6501059,6522160,6403105
61,0,0,0,6728409,6700970,6579681,6625053,6554229,6609428,6600291,6580447,6658806,6552920,6653654,6591255,6505411,6617543,6589187,6520866,6559391,6514697,6535165,6415915
62,31,0,0,6716850,6689772,6567616,6613108,6543189,6597297,6588471,6568489,6646952,6540295,6641073,6578985,6493311,6605438,6577074,6508702,6546357,6502194,6522120,6403858
63,0,0,0,6729195,6701781,6580005,6626622,6556147,6610331,6600944,6581127,6660459,6552465,6654864,6591962,6506003,6617855,6589215,6521321,6559385,6515094,6535042,6416404
64,31,0,0,6716515,6689349,6568423,6614334,6543121,6598041,6589058,6568538,6648350,6540779,6641911,6580279,6494061,6606497,6577855,6508566,6546112,6502645,6523375,6404283
65,0,0,0,6728089,6701261,6579269,6625241,6554149,6609515,6600672,6579732,6659718,6552259,6654123,6591586,6505730,6617701,6589462,6520869,6557814,6515056,6535004,6415955
66,31,0,0,6716523,6689035,6567478,6612926,6543102,6597666,6589660,6568078,6647885,6539918,6642112,6579325,6493656,6605202,6576990,6508723,6545324,6502262,6522758,6403299
67,0,0,0,6728368,6701058,6579010,6625584,6554701,6609995,6602298,6580496,6659994,6552772,6654965,6592127,6505970,6617295,6589474,6521396,6558988,6515274,6535408,6415926
68,31,0,0,6715450,6688382,6566336,6612268,6541410,6597209,6588980,6567757,6647034,6539841,6641760,6578924,6493079,6605149,6576262,6507280,6544824,6501969,6522210,6403331
69,0,0,0,6727712,6700765,6578977,6624380,6554745,6609670,6601679,6579968,6659580,6552678,6654946,6592204,6506864,6617833,6589756,6520580,6558242,6514349,6535038,6416252
70,31,0,0,6715858,6688327,6567028,6612188,6542552,6597177,6588962,6567800,6646795,6540068,6641202,6579147,6493739,6604794,6576818,6507518,6544673,6501740,6521660,6404130
71,0,0,0,6728335,6701266,6579565,6624654,6555250,6609783,6601035,6580981,6659534,6553107,6654904,6592110,6506625,6618400,6590218,6520903,6558037,6515162,6535121,6416915
72,31,0,0,6716273,6688926,6567840,6612298,6543143,6597254,6588389,6568634,6646920,6540169,6641888,6579264,6493983,6605661,6577006,6507572,6545416,6501992,6523304,6404730
73,0,0,0,6727950,6700491,6579324,6624125,6555045,6609657,6600747,6580216,6658963,6552009,6654240,6591360,6505794,6617785,6589230,6519951,6558114,6514719,6535274,6416966
74,31,0,0,6716157,6688429,6567627,6612140,6542878,6598023,6588364,6568302,6647104,6538879,6641622,6578891,6493272,6604870,6576577,6507534,6545287,6501624,6522859,6404340
75,0,0,0,6727669,6700121,6579488,6625272,6554151,6609290,6600676,6579990,6658610,6551445,6653467,6591141,6504874,6617673,6589183,6520472,6558351,6514367,6536237,6416759
76,31,0,0,6715229,6688014,6566947,6613330,6542351,6597594,6587739,6567755,6646798,6539662,6640548,6579277,6492882,6605107,6576934,6507914,6546120,6502302,6522888,6404085
77,0,0,0,6727450,6700417,6579261,6625302,6554375,6610033,6600455,6580309,6659259,6552235,6653673,6592080,6505106,6617716,6589646,6520580,6558657,6514296,6535395,6416276
78,31,0,0,6715773,6687806,6566887,6612889,6542447,6597336,6587954,6567843,6646174,6539384,6641013,6578628,6493029,6604227,6576765,6507226,6545016,6501554,6522638,6403394
79,0,0,0,6728893,6700722,6579253,6625797,6554899,6610158,6601009,6580811,6659686,6552429,6654416,6591694,6504937,6617667,6589810,6520407,6559337,6514449,6535538,6416532
80,31,0,0,6714638,6687398,6566278,6612119,6541628,6596184,6587725,6567251,6645973,6539000,6640088,6577823,6491874,6603810,6575178,6506314,6545563,6501117,6521490,6402613
81,0,0,0,6727778,6700126,6578984,6625741,6555139,6610153,6601850,6580779,6659944,6553353,6654921,6591809,6505679,6617748,6588861,6520601,6559463,6514556,6535769,6416584
82,31,0,0,6715184,6687367,6567086,6612939,6543019,6597223,6589193,6567668,6646804,6540368,6642002,6579095,6492867,6605229,6577222,6506947,6546254,6502026,6522491,6404101
83,0,0,0,6727655,6700058,6579128,6625711,6555272,6609303,6602104,6580782,6660067,6553235,6654538,6591572,6506058,6618573,6590038,6519376,6559720,6515447,6535100,6417238
84,31,0,0,6715337,6687244,6566470,6612851,6542516,6596129,6589166,6567904,6647011,6539965,6641806,6578395,6493051,6604832,6576473,6506001,6546680,6501857,6521789,6404679
85,0,0,0,6728277,6700311,6579739,6625931,6555992,6609138,6601993,6581122,6660066,6553955,6654851,6591369,6505785,6617204,6589821,6519401,6560167,6515453,6535191,6417476
86,31,0,0,6714804,6687260,6566734,6612197,6542482,6596605,6589110,6568255,6646142,6541157,6641088,6577493,6492872,6604203,6575804,6506545,6546234,6502071,6522422,6404306
87,0,0,0,6727745,6700638,6580159,6625872,6554985,6609866,6601906,6581455,6659932,6554386,6654568,6590906,6506247,6617939,6588833,6520615,6559798,6515384,6536346,6418105
88,31,0,0,6715799,6688117,6567518,6613579,6542361,6596563,6588929,6568355,6646902,6540216,6641855,6577925,6493464,6605036,6575773,6507142,6546984,6502239,6523495,6405004
89,0,0,0,6728268,6700321,6578730,6625481,6553932,6609047,6601068,6580576,6659204,6552450,6654356,6589957,6505367,6617139,6588798,6519753,6559167,6514187,6535508,6416211
90,31,0,0,6716536,6688281,6567914,6613981,6542694,6597120,6589440,6568323,6647885,6541291,6642406,6577942,6494338,6604827,6576810,6507610,6547466,6501896,6523454,6404823
91,0,0,0,6728061,6700535,6579648,6626509,6555125,6609290,6601225,6580751,6660272,6552975,6655015,6589965,6505873,6617801,6589611,6520503,6560117,6513963,6536266,6417331
92,31,0,0,6714992,6687970,6567370,6613503,6542945,6596825,6588150,6567762,6647552,6540058,6641305,6577134,6492872,6604399,6575620,6506800,6547408,6501405,6522796,6403748
93,0,0,0,6727750,6700857,6579164,6625729,6555708,6610055,6600654,6581047,6660121,6553754,6654586,6590359,6505748,6618038,6589318,6520174,6560611,6514493,6536360,6416997
94,31,0,0,6714898,6687627,6566262,6613021,6543120,6596939,6588561,6568058,6646900,6540923,6641223,6577716,6493288,6605083,6576658,6506651,6545946,6500896,6523035,6404056
95,0,0,0,6727655,6700046,6578904,6625141,6555573,6609473,6601107,6580370,6659425,6553619,6654084,6590310,6505627,6617551,6588593,6520080,6559381,6514331,6535505,6416816
96,31,0,0,6715785,6688501,6567232,6612955,6543594,6597052,6588765,6568347,6647201,6541229,6641840,6578202,6493006,6604631,6575638,6507101,6546131,6501735,6522426,6404348
97,0,0,0,6729175,6701781,6579998,6626438,6555893,6610200,6600996,6581971,6660348,6554904,6655332,6591657,6506630,6617698,6590012,6521141,6560303,6515597,6536560,6417113
98,31,0,0,6717272,6689118,6567593,6614378,6543587,6597954,6589525,6569311,6648080,6541367,6642701,6579403,6494503,6604946,6577046,6508314,6546568,6503152,6524114,6404877
99,0,0,0,6728375,6700514,6580083,6626443,6555505,6609652,6601383,6581209,6660126,6553879,6654824,6590901,6506811,6618156,6589676,6520492,6558989,6515201,6535674,6417437
100,31,0,0,6715431,6688367,6566712,6612863,6542678,6596190,6588876,6567602,6646224,6540223,6640489,6577518,6493871,6604139,6576220,6506782,6546119,6501201,6521921,6404099
101,0,0,0,6728245,6701567,6579969,6625825,6556008,6609146,6601407,6581367,6659940,6553304,6654559,6590995,6506687,6616678,6589609,6520487,6560050,6514707,6535761,6417415
102,31,0,0,6715074,6688792,6567720,6612942,6543280,6596967,6588919,6568625,6647804,6540355,6641617,6578863,6493906,6605001,6576827,6507283,6546587,6502077,6523173,6404690
103,0,0,0,6727896,6701611,6579874,6625588,6556185,6610046,6601665,6580683,6661010,6554182,6654869,6591792,6506388,6617797,6590142,6520869,6560315,6514999,6536601,6417588
104,31,0,0,6714831,6688317,6567094,6612822,6543089,6596523,6588305,6567126,6647122,6540542,6641520,6578637,6493333,6604106,6576601,6507324,6546867,6501671,6522775,6404195
105,0,0,0,6727671,6701302,6579553,6626063,6555517,6609343,6600971,6580901,6659963,6553846,6655047,6591198,6506259,6617235,6589901,6521234,6560382,6515043,6535301,6417798
106,31,0,0,6715047,6688657,6566270,6613493,6541971,6596406,6587446,6568191,6646764,6540774,6641546,6578674,6493538,6604444,6576256,6507963,6546192,6501826,6522757,6405031
107,0,0,0,6727846,6701109,6578880,6626016,6554765,6609597,6600380,6580621,6659476,6553795,6654999,6591149,6506150,6617257,6589096,6520585,6560013,6514617,6536356,6417585
108,31,0,0,6714949,6688587,6566885,6614036,6542034,6597716,6588182,6568365,6647202,6541288,6641295,6578560,6493839,6605015,6576875,6508427,6546495,6501991,6523117,6405434
109,0,0,0,6728700,6701698,6579410,6626865,6555319,6610887,6601846,6581357,6660651,6554154,6655675,6592206,6508131,6618470,6590793,6521435,6560305,6515739,6536723,6418752
110,31,0,0,6715033,6688576,6566223,6613681,6542374,6597415,6588194,6568171,6647462,6540626,6641231,6578891,6494615,6604712,6575802,6507489,6546099,6501691,6523032,6404848
111,0,0,0,6727534,6700847,6578453,6626197,6554704,6610193,6600907,6581024,6660484,6552700,6654091,6591532,6506910,6618148,6589186,6520805,6559807,6514997,6536044,6418075
112,31,0,0,6715268,6689325,6566328,6613964,6541990,6597511,6588739,6567879,6647709,6539645,6641050,6579261,6494112,6604915,6576731,6507690,6546489,6501791,6523488,6405378
113,0,0,0,6727418,6701064,6578870,6626079,6554122,6609587,6600116,6579872,6659793,6552932,6654114,6591188,6506135,6616809,6589243,6520235,6559586,6514438,6536385,6417652
114,31,0,0,6715176,6688975,6567087,6613674,6542237,6596840,6588655,6568598,6647630,6540917,6641238,6578458,6493954,6604341,6576450,6506845,6546870,6502355,6523699,6405691
115,0,0,0,6728412,6701638,6579947,6626263,6555283,6610040,6602031,6582044,6660650,6554112,6655175,6591896,6506866,6617172,6589380,6520301,6560322,6515721,6536898,6418121
116,31,0,0,6715232,6689509,6567323,6613885,6542534,6597255,6588230,6569020,6648439,6541075,6641774,6579115,6493873,6604560,6576952,6507493,6546527,6503090,6523722,6405327
117,0,0,0,6726599,6701153,6578601,6625523,6553800,6608603,6600230,6580122,6659746,6553126,6653401,6590434,6505470,6616066,6588427,6519113,6558902,6514812,6535861,6417315
118,31,0,0,6714834,6689557,6566513,6613724,6541660,6596482,6587861,6568664,6648090,6540430,6640355,6578227,6493711,6604568,6576445,6507000,6545739,6502203,6522772,6404632
119,0,0,0,6726892,6701783,6579171,6625346,6554335,6608765,6600204,6581183,6660747,6553809,6653355,6590512,6506932,6617616,6589168,6520324,6559373,6515275,6535350,6417197
120,31,0,0,6715044,6689101,6566838,6612160,6541782,6596906,6587282,6568846,6647792,6540630,6640703,6578260,6493726,6604793,6576019,6507042,6546061,6501833,6522673,6404012
121,0,0,0,6727419,6701005,6578742,6625397,6554461,6608985,6599463,6581232,6660312,6552960,6653591,6591150,6505814,6616496,6588808,6519235,6559208,6515148,6535548,6416990
122,31,0,0,6715945,6689438,6566829,6613882,6543135,6597393,6588352,6569360,6648125,6541588,6641673,6579105,6494719,6603913,6577110,6507705,6546557,6503055,6523705,6405036
123,0,0,0,6727917,6700827,6578860,6625644,6555287,6609343,6600581,6581091,6660424,6553549,6654249,6591448,6505898,6616759,6589370,6520288,6559716,6515220,6535530,6417649
124,31,0,0,6715879,6688350,6567288,6613806,6542939,6597039,6588102,6569178,6648169,6541447,6641771,6578937,6494097,6604767,6576931,6507703,6547417,6502914,6523488,6405128
125,0,0,0,6728181,6701458,6579879,6626103,6554933,6610177,6600828,6581042,6660742,6554443,6654704,6591428,6506942,6617384,6589269,6520634,6559542,6515897,6537068,6417365
126,31,0,0,6715643,6688793,6566976,6612816,6542612,6596983,6587737,6568080,6647000,6540771,6641219,6578663,6493521,6604012,6576217,6507393,6545577,6502001,6523362,6404226
127,0,0,0,6727695,6701063,6578695,6625747,6554917,6609420,6600084,6580633,6660102,6554213,6653987,6591760,6506116,6616095,6589255,6520669,6558839,6515059,6537015,6416993
128,31,0,0,6715386,6688530,6566575,6613621,6542530,6596962,6587752,6568401,6647773,6541498,6641460,6578419,6493658,6604032,6576404,6507314,6546032,6502489,6524020,6404566
129,0,0,0,6727736,6701039,6579033,6625536,6554795,6609326,6600133,6581254,6660767,6554270,6654413,6591309,6506065,6616481,6590110,6520605,6559378,6515413,6537388,6417556
130,31,0,0,6715401,6688771,6566627,6613234,6542248,6597380,6587505,6568327,6647771,6541866,6641797,6578390,6493648,6603577,6577180,6508103,6546987,6501796,6524419,6404692
131,0,0,0,6728053,6701425,6579023,6625513,6554494,6609053,6600126,6580430,6660545,6553855,6654703,6590968,6506085,6615764,6589913,6520418,6560125,6514835,6536521,6418360
132,31,0,0,6715132,6688111,6566022,6613164,6541789,6596998,6587619,6567816,6647394,6541288,6641271,6577974,6493037,6602740,6576531,6507506,6545910,6502205,6523946,6404791
133,0,0,0,6728232,6700035,6578089,6625814,6555020,6609800,6600384,6580440,6660100,6554513,6654651,6590856,6506277,6616349,6589662,6520846,6559370,6515204,6536646,6417207
134,31,0,0,6715152,6687619,6566602,6613273,6542171,6597126,6588171,6567828,6646693,6540594,6641218,6577472,6493109,6603792,6576135,6507201,6545840,6502298,6523650,6404440
135,0,0,0,6727578,6699614,6578341,6625508,6554528,6608575,6599880,6580047,6658932,6553269,6653435,6589943,6505317,6615538,6588203,6519474,6558581,6514640,6536009,6416435
136,31,0,0,6716063,6688188,6566676,6613522,6543122,6597024,6588163,6567826,6646993,6541230,6641022,6578557,6493269,6604198,6576163,6507300,6545870,6502838,6523634,6404543
137,0,0,0,6728461,6700596,6579148,6625529,6554762,6609002,6600141,6580750,6659901,6553477,6654669,6590846,6505602,6616649,6588814,6520786,6559310,6514977,6536483,6416341
138,31,0,0,6716212,6688766,6566697,6612876,6542382,6597283,6587781,6568858,6647563,6541001,6642116,6578584,6493659,6603620,6576535,6507720,6546711,6502862,6523687,6403956
139,0,0,0,6727984,6700068,6578581,6625032,6553904,6609654,6600284,6581199,6659900,6553411,6654607,6590884,6505768,6615570,6588791,6520477,6559501,6514904,6535432,6416780
140,31,0,0,6716023,6688296,6567139,6612299,6542409,6596829,6587651,6568469,6647065,6541074,6641947,6578723,6493577,6603409,6577142,6507805,6546689,6502438,6523239,6404251
141,0,0,0,6728589,6700502,6578976,6624780,6554337,6609550,6600079,6580616,6660289,6554293,6653907,6591073,6505740,6616575,6590406,6520101,6558554,6515318,6536319,6416671
142,31,0,0,6716353,6688189,6567469,6613118,6542736,6597484,6587897,6568255,6648096,6540596,6641415,6578896,6493438,6603292,6577447,6507654,6546595,6503436,6524206,6404766
143,0,0,0,6728268,6700417,6579485,6624453,6553762,6609975,6600372,6580598,6660203,6553135,6654128,6591038,6505869,6615789,6590135,6520468,6558995,6515781,6536758,6416861
144,31,0,0,6715581,6687628,6566123,6611466,6541754,6596527,6587264,6567549,6647075,6540226,6640091,6578009,6492779,6602837,6576614,6507020,6546432,6502401,6522900,6403516
145,0,0,0,6728393,6700794,6579158,6625096,6555391,6610258,6600218,6580850,6660900,6554295,6654304,6591345,6505576,6617239,6589744,6521442,6560256,6515511,6537276,6417319
146,31,0,0,6716056,6689088,6567146,6612440,6542955,6597630,6588044,6568717,6648072,6541463,6641454,6578838,6493593,6603468,6577282,6508433,6546787,6502332,6524369,6404085
147,0,0,0,6728315,6701411,6579298,6624753,6555332,6610398,6600660,6580746,6660138,6554591,6654045,6591643,6505372,6616155,6589932,6521468,6559808,6514991,6537048,6416348
148,31,0,0,6715603,6689201,6566725,6612663,6543099,6598164,6587953,6568139,6647562,6541633,6641009,6579075,6493166,6603805,6576746,6507858,6547155,6502420,6523616,6403806
149,0,0,0,6728377,6701134,6579023,6624625,6555011,6610002,6600314,6580376,6659994,6553624,6653870,6591524,6505933,6616784,6588883,6520327,6559328,6515222,6536416,6415816
150,31,0,0,6716151,6688980,6566151,6611172,6542479,6597122,6587333,6567688,6647215,6540583,6640572,6578681,6493216,6604120,6576616,6507131,6546240,6502102,6523460,6403337
151,0,0,0,6728394,6700652,6578578,6623285,6554559,6610033,6600416,6580066,6660672,6553546,6653419,6591180,6505759,6617003,6589075,6520940,6559127,6515477,6536667,6415632
