rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6726135,6701342,6581347,6625342,6556800,6607442,6601150,6582999,6661306,6553164,6653095,6592865,6504939,6616805,6589626,6522855,6557158,6516052,6536027,6418612
24,31,1,1,6715353,6689183,6569162,6612876,6544518,6595290,6588660,6570906,6648486,6540321,6640388,6580692,6493119,6604139,6576554,6510305,6545199,6503604,6523927,6405424
25,0,1,1,6727391,6701408,6581626,6625752,6556879,6607577,6601512,6582998,6661178,6552709,6653652,6593406,6505139,6616594,6590005,6523407,6558531,6516113,6536489,6418019
26,31,1,1,6714756,6688904,6569410,6613210,6543633,6594247,6588854,6570150,6648536,6540563,6640378,6580407,6492310,6603948,6577101,6509938,6545162,6502859,6523377,6405784
27,0,1,1,6727359,6701169,6581389,6625309,6555493,6606151,6601558,6581691,6661025,6553300,6652856,6592716,6504449,6615556,6588996,6522050,6557767,6516074,6535661,6417890
28,31,1,1,6716519,6690112,6569966,6614587,6544553,6594918,6590926,6570891,6649052,6542473,6641026,6581286,6493328,6604486,6577589,6511008,6545351,6503827,6523883,6406036
29,0,1,1,6728122,6701597,6581133,6626208,6556804,6607250,6601833,6583012,6661306,6553832,6654247,6593524,6505338,6616865,6588434,6523353,6558173,6516194,6536746,6417564
30,31,1,1,6715166,6689845,6569763,6613146,6544962,6594932,6589313,6570550,6648559,6541773,6641699,6580493,6492841,6604501,6576141,6510282,6545773,6503455,6524203,6405984
31,0,1,1,6727516,6702482,6581115,6624849,6556244,6607228,6602112,6582567,6660702,6554510,6654045,6593449,6504653,6617006,6589275,6522800,6558334,6516064,6536553,6417866
32,31,1,1,6714871,6690645,6568772,6612088,6543940,6595160,6589528,6570115,6648434,6541617,6640980,6580687,6492558,6604256,6576257,6509521,6546141,6503559,6523884,6405255
33,0,1,1,6727295,6703061,6581063,6624071,6556514,6607498,6602627,6582309,6661334,6554960,6653764,6593512,6505045,6617125,6589353,6522536,6558928,6516463,6537211,6417659
34,31,1,1,6715269,6690717,6568877,6611565,6544810,6594932,6589502,6571020,6648945,6541941,6640991,6580680,6492716,6604021,6576518,6509137,6545445,6503804,6523971,6404658
35,0,1,1,6727190,6703003,6581696,6623848,6556755,6607483,6602553,6583428,6661226,6554276,6653778,6593528,6504957,6616770,6590324,6522557,6558314,6516728,6536985,6417018
36,31,1,1,6713927,6689485,6568748,6611286,6543950,6594524,6589131,6570488,6648637,6540846,6640111,6580421,6492316,6602828,6576907,6508975,6544628,6502698,6522831,6403705
37,0,1,1,6727033,6702618,6581592,6624149,6556304,6608028,6602332,6584334,6661888,6553802,6654063,6593817,6505179,6616494,6590113,6522413,6558944,6516184,6536142,6417590
38,31,1,1,6714176,6689560,6568489,6611206,6543512,6594443,6589432,6570381,6648267,6540026,6639971,6580690,6492141,6604208,6576598,6508781,6545271,6503287,6522488,6403734
39,0,1,1,6727043,6702033,6581406,6624392,6556325,6607738,6602241,6582872,6661477,6553358,6653516,6593208,6504959,6616759,6589055,6521984,6558487,6516218,6536271,6417198
40,31,1,1,6714690,6689957,6568706,6612250,6544113,6595163,6589353,6570012,6648316,6540538,6640293,6580045,6491444,6602937,6576309,6508802,6544953,6503054,6523195,6404937
41,0,1,1,6727372,6702790,6581789,6625186,6557917,6608204,6602089,6583877,6661451,6554003,6653898,6593363,6504870,6615699,6590458,6522410,6558737,6516648,6536577,6418556
42,31,1,1,6715067,6690252,6569260,6612510,6545143,6595316,6589773,6571262,6648720,6540945,6640739,6580688,6492230,6603491,6577358,6509114,6544800,6503664,6523131,6404898
43,0,1,1,6727366,6702434,6580973,6624615,6556517,6607320,6601848,6583289,6661385,6554554,6653719,6592640,6504258,6616112,6589850,6521951,6557482,6516317,6535784,6416882
44,31,1,1,6714450,6689769,6568222,6612475,6544211,6594539,6588387,6570554,6648769,6541374,6640676,6580175,6492234,6602676,6576611,6508654,6543416,6502958,6522498,6404245
45,0,1,1,6727003,6702552,6580319,6624793,6555850,6606717,6601267,6583031,6661473,6553493,6653474,6592609,6504836,6615545,6588738,6521704,6557840,6515655,6535242,6417181
46,31,1,1,6715263,6690820,6568694,6613391,6544309,6594995,6590559,6570675,6648962,6541723,6640874,6580212,6492385,6603303,6576671,6509768,6545059,6503982,6523410,6404837
47,0,1,1,6726770,6702459,6580902,6625605,6556098,6607185,6602704,6582671,6661752,6553886,6653808,6591977,6505000,6615412,6589633,6521546,6557648,6516114,6536235,6418028
48,31,1,1,6715260,6691501,6569487,6614151,6545285,6596474,6590750,6572063,6650054,6542737,6641925,6580474,6493488,6604054,6576883,6509396,6545069,6503329,6524352,6406570
49,0,1,1,6726956,6704013,6582428,6626241,6558431,6609025,6602769,6584158,6662532,6554660,6654376,6592815,6505665,6616547,6590181,6522399,6558289,6516718,6536623,6418866
50,31,1,1,6715849,6691872,6569741,6614262,6546280,6596977,6590796,6571507,6649570,6541658,6641568,6580895,6493621,6604473,6577607,6509162,6545697,6504422,6523461,6406992
51,0,1,1,6728535,6703749,6581152,6626297,6557931,6609461,6602933,6583948,6661927,6554627,6654625,6592950,6505461,6617277,6589867,6522234,6557862,6517154,6535902,6419072
52,31,1,1,6715022,6690182,6568952,6613087,6545241,6596111,6590426,6571398,6649308,6541711,6641359,6580048,6492742,6603944,6577069,6509288,6544749,6503876,6522520,6406054
53,0,1,1,6728261,6701976,6580841,6625707,6557381,6608218,6602883,6584387,6662021,6553661,6654371,6593109,6505197,6616570,6590058,6522589,6557799,6516621,6535634,6418742
54,31,1,1,6714694,6688335,6567947,6612408,6543483,6594831,6589473,6570415,6648618,6540124,6640303,6578987,6492090,6602452,6576033,6508259,6543923,6502872,6521899,6404769
55,0,1,1,6727381,6701118,6580390,6625585,6556308,6607758,6602189,6583593,6662171,6553676,6653655,6592259,6504904,6615862,6589832,6521459,6557575,6516056,6534929,6418120
56,31,1,1,6715526,6689421,6567666,6612670,6543521,6595678,6589782,6570952,6649636,6540636,6640539,6579715,6492584,6603591,6577057,6508395,6544989,6503297,6522240,6405410
57,0,1,1,6728110,6701764,6579960,6624431,6556137,6608145,6601797,6583600,6661622,6553811,6653651,6592147,6504354,6615688,6590063,6521665,6557918,6515498,6535091,6418666
58,31,1,1,6715857,6689327,6567930,6612728,6543537,6595216,6589278,6571033,6648983,6541068,6641295,6579638,6491760,6603857,6576959,6508491,6544544,6502821,6522068,6405517
59,0,1,1,6728062,6701714,6580426,6624845,6555607,6608133,6601935,6583611,6661784,6553995,6653360,6592530,6504125,6615777,6589441,6521751,6557690,6515410,6535032,6418446
60,31,1,1,6716434,6690221,6568961,6613868,6544854,6596604,6590665,6571665,6649332,6542378,6641394,6580211,6492912,6603062,6577684,6508965,6545096,6503446,6523177,6406921
61,0,1,1,6727613,6701867,6580538,6625207,6556507,6607709,6602038,6583360,6661140,6554531,6653302,6591875,6504367,6614687,6589141,6521219,6557191,6515106,6535024,6418471
62,31,1,1,6715400,6688560,6568404,6613045,6543600,6595415,6589737,6570643,6648303,6540971,6640480,6579465,6491741,6602496,6577452,6508639,6544441,6503007,6522101,6405693
63,0,1,1,6726891,6700411,6580500,6625195,6555139,6607342,6601966,6583142,6660816,6553765,6653071,6591166,6504026,6615179,6589488,6521244,6557578,6514971,6534389,6417519
64,31,1,1,6715760,6689392,6568428,6613728,6544566,6596292,6590359,6571227,6649472,6541980,6641349,6579617,6492492,6602999,6577284,6508925,6544937,6502649,6522442,6406264
65,0,1,1,6728273,6701882,6580517,6625851,6556734,6608482,6603022,6583685,6662167,6554517,6653875,6592284,6504614,6615318,6590305,6521503,6558125,6515227,6535247,6419003
66,31,1,1,6715178,6688236,6567937,6612834,6542960,6595249,6589833,6570479,6649115,6541116,6640308,6579433,6491674,6601876,6575945,6507926,6543939,6501869,6521866,6405694
67,0,1,1,6727565,6701031,6580376,6625751,6555275,6607801,6601989,6583389,6661807,6553818,6653735,6592304,6504258,6614698,6589183,6521261,6557551,6515125,6535272,6418257
68,31,1,1,6715649,6689042,6569084,6613896,6543586,6596141,6590331,6571359,6649385,6542000,6641515,6580270,6492686,6601788,6577877,6509116,6545247,6503388,6523342,6406001
69,0,1,1,6726965,6701197,6581412,6625970,6556882,6607667,6601958,6583239,6661701,6554728,6653833,6593074,6505076,6614547,6590042,6521929,6558611,6516128,6535849,6418883
70,31,1,1,6715052,6688131,6568718,6613238,6544047,6595055,6588915,6570091,6648179,6541752,6640844,6580387,6492307,6601328,6576412,6508727,6544806,6502381,6523024,6405686
71,0,1,1,6726954,6700848,6580567,6625843,6556060,6607647,6601987,6582830,6661190,6554637,6653285,6593238,6504967,6614103,6589790,6521574,6558323,6515563,6536065,6418079
72,31,1,1,6715330,6688940,6569047,6613497,6544615,6595547,6590053,6571057,6649103,6542069,6641529,6581274,6493211,6602838,6577395,6509592,6545242,6503366,6523735,6406244
73,0,1,1,6727347,6701686,6580709,6626195,6557275,6608160,6602496,6583461,6661454,6554234,6654042,6593242,6505308,6615469,6590323,6522333,6557440,6515446,6536198,6418018
74,31,1,1,6714624,6690240,6568865,6614357,6544566,6596199,6590384,6571075,6649357,6541991,6641521,6580850,6493097,6602581,6578249,6510469,6545179,6503058,6523489,6407203
75,0,1,1,6726910,6702132,6581033,6625868,6556444,6607701,6602486,6582656,6662162,6554317,6654399,6593329,6504882,6614879,6590218,6523447,6557507,6515075,6535765,6419160
76,31,1,1,6714188,6689383,6568654,6613660,6544468,6595228,6589661,6570474,6649062,6541580,6641228,6580240,6492374,6602457,6577179,6509607,6545339,6502123,6522882,6406591
77,0,1,1,6727369,6701741,6581054,6626166,6557248,6608174,6602171,6583406,6661443,6554633,6654155,6592754,6505120,6615048,6589544,6522495,6558358,6515493,6535988,6419005
78,31,1,1,6715339,6689826,6568556,6614131,6545438,6596138,6589431,6570525,6648811,6542115,6641305,6580226,6492673,6602242,6576666,6509826,6545000,6503012,6523245,6406533
79,0,1,1,6727843,6702166,6581267,6625760,6557893,6608887,6601754,6583649,6661898,6553992,6654038,6592771,6505503,6615160,6589516,6522647,6558412,6515647,6536208,6418850
80,31,1,1,6715020,6688994,6568802,6612502,6545653,6596125,6589621,6570361,6648560,6541505,6640574,6579913,6491873,6602413,6576460,6508990,6545617,6502362,6522194,6405458
81,0,1,1,6727649,6702359,6581194,6624879,6558229,6608677,6602297,6582883,6661556,6554370,6653397,6592927,6504476,6615880,6589869,6521990,6558748,6515954,6535559,6418828
82,31,1,1,6715125,6689302,6569272,6612872,6545360,6596164,6589382,6570739,6649026,6541983,6640407,6579964,6492177,6603576,6576320,6509164,6545586,6502722,6522717,6406176
83,0,1,1,6727478,6702873,6581869,6625587,6557066,6607907,6601977,6583227,6662223,6555120,6653783,6592506,6504714,6615461,6590000,6522393,6558629,6515396,6536109,6418758
84,31,1,1,6715457,6690169,6569733,6613190,6544665,6596061,6590015,6570850,6649868,6542380,6641444,6580156,6492650,6603246,6577019,6509007,6546077,6502752,6523213,6406897
85,0,1,1,6727782,6702703,6581998,6625018,6557473,6608706,6602767,6583157,6662835,6554830,6653835,6592522,6505035,6615853,6589526,6522651,6559286,6515584,6536168,6418933
86,31,1,1,6715980,6690023,6569679,6613027,6544691,6595979,6590539,6570696,6649794,6542374,6640270,6580179,6492796,6602547,6577014,6509601,6545959,6502382,6523463,6406032
87,0,1,1,6727825,6702789,6581462,6626090,6556833,6608780,6602378,6582629,6661869,6555036,6654002,6592947,6505577,6615641,6591099,6523594,6559142,6515717,6536228,6418728
88,31,1,1,6715359,6690012,6569609,6613547,6546102,6596014,6591157,6570317,6649349,6543290,6641151,6580802,6493109,6603133,6576986,6510631,6545994,6502445,6522996,6406361
89,0,1,1,6727424,6702379,6581594,6626081,6558148,6608798,6603431,6583120,6661714,6556008,6654538,6592962,6505607,6615828,6590237,6523597,6558828,6515633,6535995,6418863
90,31,1,1,6714165,6690784,6568579,6613289,6544194,6595893,6589984,6570430,6648618,6541972,6640321,6579509,6492430,6602541,6578089,6509924,6545524,6502497,6521929,6406071
91,0,1,1,6726263,6703223,6580512,6626005,6556832,6608399,6602368,6582645,6661224,6554687,6653564,6592552,6504842,6615680,6590470,6522857,6558994,6515621,6535869,6419149
92,31,1,1,6715141,6691081,6569137,6614339,6545827,6596608,6590766,6570956,6649015,6543188,6641906,6580386,6493537,6603885,6577855,6511233,6546672,6504014,6524601,6407683
93,0,1,1,6726609,6702748,6580776,6625621,6557053,6608805,6602669,6582877,6660468,6554246,6653990,6591968,6504780,6615252,6589804,6523275,6558949,6515134,6536271,6419880
94,31,1,1,6715137,6690682,6568766,6613738,6545020,6596157,6590993,6570921,6648377,6542780,6641867,6579902,6492870,6603902,6577420,6510027,6546187,6502460,6523548,6407282
95,0,1,1,6727033,6702438,6580529,6625872,6556745,6608319,6602018,6583094,6661008,6555039,6653942,6592398,6504697,6616380,6589540,6522058,6558772,6515518,6536352,6419135
96,31,1,1,6713985,6689687,6567650,6613387,6544264,6595897,6589907,6570269,6647976,6541666,6640893,6579188,6492199,6603510,6577125,6508431,6545017,6502105,6522782,6405577
97,0,1,1,6726921,6701906,6580232,6625182,6556533,6608081,6602194,6582720,6660242,6554026,6653486,6591492,6504641,6615259,6589917,6521483,6557710,6514754,6535652,6418887
98,31,1,1,6715984,6691155,6569181,6614203,6545368,6597136,6591134,6571332,6648758,6542453,6640925,6580111,6492943,6603610,6577754,6509001,6545438,6502910,6523753,6407270
99,0,1,1,6727114,6702059,6580266,6625857,6557314,6608430,6602390,6582996,6661053,6554035,6653051,6591777,6504273,6615749,6590408,6521211,6557449,6515538,6535349,6419039
100,31,1,1,6716007,6690449,6568343,6614284,6545411,6596897,6590768,6571251,6648824,6541617,6641511,6580261,6492740,6604198,6578412,6508840,6545285,6502923,6523673,6407105
101,0,1,1,6727272,6702295,6579409,6626098,6556493,6608042,6602318,6582851,6660446,6553682,6653296,6591631,6504156,6615960,6589588,6520775,6558579,6514978,6536006,6418508
102,31,1,1,6714636,6689216,6567676,6613383,6544778,6595142,6588889,6570068,6647703,6540580,6640348,6579530,6491105,6602528,6575728,6507565,6545527,6502057,6522800,6405504
103,0,1,1,6728072,6702275,6580473,6625808,6557858,6608767,6602470,6583580,6660880,6554836,6654001,6592847,6505128,6616110,6589505,6521600,6558974,6515729,6536679,6418972
104,31,1,1,6715249,6689576,6568322,6612909,6545140,6596254,6589904,6570831,6648492,6542468,6640514,6579991,6492376,6603988,6577724,6508246,6545431,6502977,6523858,6406436
105,0,1,1,6727631,6701210,6578866,6625033,6557026,6608407,6601372,6582625,6660531,6554444,6653233,6591654,6504274,6615633,6589125,6520817,6557319,6515065,6536090,6418646
106,31,1,1,6714800,6689048,6567432,6612561,6545343,6595565,6589123,6570904,6648240,6542353,6640398,6578962,6491431,6603668,6576520,6508129,6544323,6502416,6523401,6406268
107,0,1,1,6728791,6701238,6580360,6625924,6558908,6608383,6602597,6583013,6661255,6555560,6653858,6592312,6504687,6616066,6589877,6521816,6557936,6515742,6536336,6419069
108,31,1,1,6716012,6689139,6568344,6613701,6545829,6595253,6590058,6570362,6648175,6542369,6641000,6579552,6492592,6603206,6577024,6509074,6544853,6502890,6523321,6406643
109,0,1,1,6727999,6700669,6580257,6625907,6557531,6607615,6602332,6583368,6660575,6554794,6653488,6591472,6503975,6615547,6588905,6521882,6558067,6515609,6535927,6418686
110,31,1,1,6716000,6689542,6568219,6613750,6546284,6595553,6590715,6571145,6649003,6543203,6641427,6579510,6492858,6604133,6577230,6508974,6545750,6503615,6523740,6406636
111,0,1,1,6727271,6701647,6580045,6626129,6558446,6607448,6602397,6583953,6661703,6555226,6653626,6591589,6504427,6616268,6589698,6521300,6557767,6515941,6536639,6418264
112,31,1,1,6714390,6689421,6567792,6613023,6545996,6595321,6590072,6571096,6648578,6542167,6640087,6578842,6491413,6603517,6577269,6508565,6545556,6503108,6524231,6405220
113,0,1,1,6727363,6701400,6579958,6624000,6557846,6607977,6602557,6583425,6661056,6555299,6653482,6591655,6504593,6616235,6589248,6521503,6558748,6516088,6536580,6418270
114,31,1,1,6716404,6690355,6568735,6613533,6546500,6596683,6591646,6572343,6649843,6543468,6641352,6580304,6493414,6604624,6577986,6510124,6546689,6503982,6525063,6406953
115,0,1,1,6728313,6702095,6580539,6625635,6558380,6608246,6603245,6584012,6661111,6555878,6652974,6592579,6505133,6617279,6590170,6522430,6558992,6516124,6536797,6418748
116,31,1,1,6714400,6688604,6567383,6612683,6544406,6594492,6589754,6570928,6648047,6541891,6639309,6579399,6491501,6603289,6576149,6508260,6544999,6502845,6522780,6405518
117,0,1,1,6728502,6702268,6580362,6626400,6557121,6608590,6603506,6584730,6662361,6555871,6653748,6593230,6505009,6617085,6590403,6523122,6558492,6516838,6537017,6418888
118,31,1,1,6715126,6689071,6567943,6613304,6544484,6595240,6590423,6571193,6648757,6542609,6640174,6579681,6492110,6603664,6576792,6508927,6544368,6503076,6523249,6405845
119,0,1,1,6728001,6702189,6580714,6626477,6557466,6608021,6603070,6584421,6661953,6555419,6653074,6592479,6505106,6617093,6590012,6522689,6558307,6516340,6536515,6419182
120,31,1,1,6715193,6689656,6567566,6612641,6544093,6595146,6589397,6570412,6648365,6541894,6639181,6578413,6491928,6603805,6576849,6508764,6544843,6502947,6523110,6405209
121,0,1,1,6726685,6701335,6579689,6624758,6555268,6606991,6602032,6582776,6660794,6553945,6652064,6590750,6504686,6615909,6588365,6521385,6557869,6515162,6535197,6418057
122,31,1,1,6714620,6689704,6567920,6612747,6543051,6594410,6589921,6571374,6648310,6542174,6639524,6578705,6492379,6603862,6576646,6509417,6544652,6502634,6523143,6406115
123,0,1,1,6727079,6701525,6579286,6623916,6556647,6606542,6601931,6582962,6660382,6554779,6651798,6591005,6505043,6616239,6589373,6522161,6557260,6515891,6536152,6417960
124,31,1,1,6715649,6689938,6567876,6612666,6545579,6595444,6589858,6571318,6649398,6542960,6640346,6579846,6493175,6603897,6577767,6509758,6545171,6503095,6524572,6406401
125,0,1,1,6727269,6702151,6579771,6624851,6557148,6607840,6602250,6583970,6661588,6554930,6652763,6592282,6505608,6616935,6590452,6522548,6558160,6515670,6536613,6418339
126,31,1,1,6715342,6689802,6567795,6613037,6544938,6595350,6590230,6571860,6648550,6542210,6640673,6579588,6493173,6604176,6577926,6509661,6545283,6503013,6524186,6405696
127,0,1,1,6727611,6702082,6580027,6625873,6557373,6607972,6602584,6583740,6661327,6555431,6653575,6592187,6505163,6616682,6591017,6522825,6558670,6515694,6536226,6418391
128,31,1,1,6715749,6690814,6568001,6614037,6545287,6595766,6590077,6571628,6649192,6543184,6641334,6580219,6492923,6604419,6578127,6509910,6546333,6503476,6523008,6406997
129,0,1,1,6726511,6701702,6579626,6625013,6557150,6606722,6600724,6582971,6660751,6554011,6652503,6591450,6504075,6616137,6589181,6521921,6557302,6515147,6534630,6418265
130,31,1,1,6715320,6689990,6568142,6613356,6545833,6595039,6589167,6571086,6648852,6542009,6640718,6579764,6492454,6604402,6577287,6510055,6545758,6502906,6523361,6407395
131,0,1,1,6726858,6701808,6579656,6625660,6557222,6607131,6601039,6583094,6660915,6554681,6653144,6592003,6504837,6615771,6590080,6522127,6558135,6515879,6536251,6419242
132,31,1,1,6714465,6689107,6567201,6612478,6544757,6594340,6588498,6570295,6648174,6542176,6639660,6579099,6492021,6602873,6576384,6508388,6544578,6502025,6523075,6405275
133,0,1,1,6727061,6701799,6580091,6625551,6557380,6607644,6601673,6583512,6661548,6555287,6653135,6592190,6504893,6616259,6590594,6522015,6558414,6516050,6536066,6418347
134,31,1,1,6715075,6689785,6567892,6613222,6545420,6594963,6590335,6571900,6648533,6541902,6639953,6579251,6492735,6603796,6577646,6509449,6545349,6503200,6523270,6406162
135,0,1,1,6727505,6702181,6579194,6625232,6556993,6606937,6601926,6583862,6661070,6554146,6652547,6591111,6505048,6616293,6588925,6521621,6558474,6515691,6535854,6418211
136,31,1,1,6714246,6689347,6566499,6612395,6543961,6594096,6588902,6570780,6647703,6541430,6639052,6578705,6491760,6603975,6577070,6508196,6545454,6502397,6522873,6405612
137,0,1,1,6727224,6702017,6579207,6624926,6556556,6606696,6601391,6583661,6660822,6554315,6652698,6590806,6504533,6616112,6590261,6521822,6557964,6515558,6535657,6418465
138,31,1,1,6715614,6689939,6567347,6612851,6543871,6594773,6589646,6570886,6648565,6541711,6639301,6578847,6492495,6603069,6577733,6508981,6545422,6502555,6522802,6406719
139,0,1,1,6727729,6702519,6580486,6625478,6555780,6607205,6601817,6583409,6661190,6553976,6651855,6591682,6504988,6616119,6590171,6522700,6558204,6515894,6536700,6419069
140,31,1,1,6715615,6689827,6567445,6613153,6544052,6594830,6589866,6571177,6648460,6541770,6639481,6579099,6492646,6603716,6577293,6509432,6545266,6502754,6523381,6406597
141,0,1,1,6727910,6701996,6579188,6625650,6555741,6607060,6601850,6582973,6660601,6554546,6652256,6591360,6505248,6616358,6589514,6522607,6558049,6515521,6535594,6419181
142,31,1,1,6715790,6690786,6568107,6613579,6543999,6595104,6589872,6571640,6649090,6542767,6640657,6579800,6493491,6604767,6578174,6510798,6545519,6502718,6523281,6407461
143,0,1,1,6727020,6702269,6579786,6624699,6555926,6607258,6601783,6583794,6661023,6554953,6652491,6591717,6505081,6616778,6590082,6522288,6557856,6515750,6535985,6419134
144,31,1,1,6714586,6689833,6567722,6612801,6544298,6595179,6590005,6571061,6648939,6542280,6639581,6579257,6492372,6604431,6578167,6509362,6545078,6503406,6523416,6406420
145,0,1,1,6726254,6701723,6579039,6624717,6556553,6606811,6601470,6583060,6660558,6554176,6652125,6591669,6504609,6616249,6589904,6521978,6557903,6515494,6536393,6417952
146,31,1,1,6714443,6689002,6567036,6613164,6544358,6594454,6589229,6571109,6648365,6541693,6639201,6578908,6491767,6603587,6577407,6508762,6545337,6502853,6523917,6405851
147,0,1,1,6726810,6701124,6578424,6625084,6556067,6606440,6601172,6583441,6660974,6553762,6651248,6590546,6503546,6615352,6589977,6521434,6557706,6515272,6535511,6418049
148,31,1,1,6715319,6689342,6566481,6612892,6544312,6593579,6589637,6570548,6648775,6541606,6638778,6578685,6491705,6602819,6577264,6508776,6544997,6502918,6523250,6406271
149,0,1,1,6726944,6701380,6578298,6625121,6556000,6605815,6601114,6582857,6660480,6553585,6651871,6591527,6504043,6615815,6589890,6521038,6557937,6515373,6536160,6418021
150,31,1,1,6714655,6688608,6565431,6612207,6543326,6592635,6588231,6569496,6647493,6541534,6639243,6578059,6491081,6602236,6576133,6507770,6544283,6502171,6522289,6405370
151,0,1,1,6727274,6701375,6578756,6625850,6555947,6606509,6601856,6583293,6660625,6555102,6652910,6591004,6504187,6615696,6590232,6521728,6558458,6515731,6536247,6418459
