rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6729404,6701853,6580591,6624002,6555667,6607725,6599855,6580141,6660130,6550707,6653780,6591121,6505378,6614737,6589233,6520499,6557722,6516179,6536958,6416948
18,31,1,1,6717189,6689719,6568443,6611663,6543533,6595357,6588016,6568103,6647788,6538444,6640969,6578562,6492712,6602093,6576354,6507610,6544843,6503477,6524080,6404633
19,0,1,1,6728439,6701319,6579972,6624414,6554899,6607091,6599980,6579843,6659594,6550287,6654399,6589923,6504297,6614109,6588719,6519563,6556835,6515633,6536580,6416358
20,31,1,1,6716789,6689846,6569059,6612666,6543946,6595079,6588148,6568294,6648442,6538338,6642397,6578480,6493032,6603182,6576264,6507682,6544973,6504246,6525038,6405035
21,0,1,1,6729251,6701996,6581081,6625251,6556348,6607331,6600099,6580069,6660703,6550990,6654600,6591135,6505647,6615500,6589242,6520510,6556601,6517015,6537564,6418008
22,31,1,1,6717410,6689501,6569067,6612717,6544335,6595159,6588941,6567726,6647945,6538193,6642515,6578185,6493179,6602256,6576404,6507614,6543841,6503962,6525243,6405423
23,0,1,1,6728657,6701115,6581365,6623349,6556298,6606685,6599928,6579556,6659817,6549680,6654599,6590294,6504170,6614331,6588618,6519942,6556590,6516506,6537423,6416393
24,31,1,1,6716825,6688089,6568561,6612154,6543971,6594972,6587485,6567113,6647774,6537438,6642089,6578106,6491572,6603065,6577412,6507616,6544401,6503605,6524395,6405271
25,0,1,1,6728775,6700980,6580944,6624109,6556057,6607758,6601233,6580253,6660101,6550448,6655515,6590847,6504989,6616090,6590182,6520525,6557505,6516643,6537067,6418823
26,31,1,1,6716726,6688563,6568894,6612724,6544273,6594956,6588177,6568057,6647657,6538110,6642593,6578337,6493202,6602856,6576813,6507618,6544018,6503885,6524950,6405077
27,0,1,1,6728327,6700073,6580092,6624660,6556161,6606328,6599823,6579792,6658842,6549703,6653702,6590044,6504319,6614103,6588496,6519852,6556381,6514393,6537068,6416884
28,31,1,1,6716755,6688398,6568290,6612587,6545059,6594416,6587530,6567629,6646703,6537948,6641780,6577964,6492400,6602367,6576129,6507171,6543945,6502883,6524426,6404220
29,0,1,1,6728101,6699599,6580785,6623858,6556586,6606295,6599871,6579975,6658681,6549892,6653527,6589954,6503799,6614819,6587925,6519380,6555770,6515557,6535741,6415902
30,31,1,1,6715556,6687689,6569205,6611174,6544985,6594615,6588363,6568474,6647215,6537723,6640791,6578288,6492238,6603232,6575267,6507288,6543547,6503627,6524080,6404185
31,0,1,1,6728441,6700098,6580603,6623569,6557189,6606524,6600184,6580236,6659671,6550257,6654145,6590449,6505149,6615012,6588760,6520304,6556422,6515983,6537248,6416223
32,31,1,1,6715409,6687524,6567911,6610540,6543190,6593589,6587224,6567077,6646228,6536349,6640038,6577687,6491874,6601564,6575303,6506386,6542187,6502874,6523688,6402796
33,0,1,1,6728661,6700659,6580686,6623947,6555563,6607012,6600722,6580629,6659720,6550218,6653867,6590743,6504626,6615723,6588999,6520860,6556819,6515901,6537551,6416413
34,31,1,1,6715577,6688107,6568197,6611603,6543130,6594586,6587799,6568483,6646845,6537040,6640676,6578120,6492432,6602553,6575267,6507471,6543515,6502689,6524320,6403642
35,0,1,1,6727827,6700049,6580288,6623513,6555207,6607188,6600434,6580373,6659394,6549085,6653281,6590144,6504959,6614674,6588701,6520275,6556584,6515741,6537032,6416245
36,31,1,1,6716025,6687890,6568779,6611411,6544112,6594817,6587753,6568564,6647232,6537341,6640668,6577736,6493079,6602811,6575792,6507543,6544165,6503378,6524319,6403643
37,0,1,1,6728205,6699725,6581042,6624160,6556756,6607314,6600825,6580820,6659933,6549989,6653524,6591078,6505825,6615041,6588708,6520599,6557425,6516476,6537124,6416356
38,31,1,1,6715268,6688071,6568633,6611737,6543631,6594970,6588686,6568323,6647365,6537472,6640579,6579106,6493492,6602723,6575233,6507653,6544088,6503604,6524309,6403911
39,0,1,1,6726620,6699228,6579925,6623531,6555430,6606654,6599832,6579900,6659373,6549476,6652692,6590313,6504497,6614129,6587452,6520036,6556222,6514851,6536950,6414909
40,31,1,1,6714649,6686386,6567210,6611294,6542844,6593623,6587752,6567542,6646941,6536815,6640263,6577518,6492192,6602027,6575040,6507288,6543678,6502538,6524378,6402784
41,0,1,1,6727697,6699909,6580419,6624239,6556007,6606736,6600806,6580917,6660316,6550589,6655026,6590960,6505955,6615081,6587797,6521213,6558108,6516735,6537797,6416356
42,31,1,1,6714997,6687474,6567953,6611131,6543848,6594312,6587947,6567807,6647246,6537503,6641133,6577841,6492762,6601710,6575180,6507770,6544380,6503577,6524221,6402827
43,0,1,1,6727744,6700913,6579665,6623680,6556604,6606791,6600264,6580427,6659931,6550305,6654153,6590803,6505182,6615045,6588158,6520060,6557508,6516498,6537086,6415995
44,31,1,1,6716075,6688389,6567901,6611306,6545023,6594467,6587640,6567920,6646920,6537968,6641478,6577606,6492693,6603372,6575595,6507882,6544589,6503701,6523282,6402549
45,0,1,1,6728357,6699721,6580402,6624186,6557439,6606630,6600322,6580061,6659774,6550663,6654448,6590081,6505028,6616250,6588905,6520723,6557272,6516525,6536228,6415136
46,31,1,1,6716616,6688334,6568737,6612582,6545961,6594729,6588581,6568686,6647812,6538658,6642255,6578985,6493409,6604464,6577245,6509062,6545344,6504007,6524766,6403553
47,0,1,1,6728984,6700254,6580617,6624936,6558345,6607034,6601107,6581384,6660578,6550921,6654977,6591592,6506196,6616611,6589704,6521806,6558618,6516837,6537591,6416990
48,31,1,1,6716676,6687535,6568340,6612591,6545537,6594289,6588861,6568621,6647005,6538549,6641837,6579086,6493235,6603721,6576584,6508486,6545680,6503911,6524924,6404076
49,0,1,1,6727264,6698974,6579253,6623589,6556265,6605416,6599632,6579710,6658343,6549685,6653495,6590293,6504191,6615344,6588851,6519507,6556379,6515502,6536425,6414918
50,31,1,1,6716091,6687668,6568424,6612241,6544987,6594010,6588896,6568228,6647064,6537601,6641572,6578234,6492299,6603304,6576225,6508059,6544120,6503688,6524437,6403194
51,0,1,1,6728336,6700930,6580626,6624049,6556581,6606479,6600791,6580777,6659226,6550214,6654432,6590978,6504767,6615867,6589041,6520854,6557810,6516181,6536778,6415881
52,31,1,1,6716163,6689666,6568886,6612419,6544842,6594426,6588114,6568293,6647013,6538182,6641503,6578367,6492317,6603692,6576366,6507703,6545063,6503709,6524441,6403232
53,0,1,1,6728836,6702014,6581441,6625091,6557552,6607064,6601572,6582440,6659999,6550593,6655093,6591706,6505806,6615969,6589333,6521651,6558032,6517360,6537578,6417035
54,31,1,1,6715706,6689480,6568342,6612058,6544505,6593859,6588445,6568807,6646818,6538108,6641805,6578771,6492539,6602582,6575166,6508256,6544137,6503741,6524039,6403749
55,0,1,1,6727009,6701092,6579680,6623028,6555233,6604662,6599623,6579446,6658071,6549406,6653780,6590318,6503990,6614876,6587917,6520175,6556161,6515358,6535400,6415432
56,31,1,1,6715679,6689490,6568703,6611408,6543952,6593769,6588028,6568595,6646192,6536817,6641425,6578193,6492386,6602096,6575760,6508171,6543670,6503568,6523200,6403446
57,0,1,1,6727346,6700899,6579947,6623113,6555109,6605498,6599588,6579873,6658389,6549550,6653610,6590299,6504468,6614957,6587839,6520900,6556148,6515626,6535654,6415942
58,31,1,1,6715612,6689168,6567845,6611618,6543513,6593941,6587686,6567696,6646653,6537914,6641268,6578977,6492308,6602564,6575531,6508946,6543666,6504093,6524262,6403914
59,0,1,1,6727648,6701113,6579118,6624066,6555265,6605961,6599672,6579991,6658946,6550487,6653702,6591051,6504570,6615127,6587607,6521353,6556097,6516046,6536464,6415651
60,31,1,1,6716023,6688800,6567568,6612467,6542965,6593578,6587553,6567765,6646441,6538239,6641388,6578338,6492268,6602250,6575746,6508432,6543483,6503229,6523930,6403952
61,0,1,1,6727541,6701438,6579318,6624599,6555547,6605770,6600739,6580007,6659222,6549460,6654333,6590674,6504864,6615527,6588299,6521282,6557249,6516703,6537296,6416087
62,31,1,1,6715970,6689287,6566987,6612194,6543853,6593447,6588195,6568330,6646241,6537316,6641198,6578081,6492198,6602040,6576312,6507861,6544982,6503369,6524519,6403048
63,0,1,1,6728236,6701464,6578980,6623566,6556263,6605512,6599719,6579942,6658559,6549435,6653738,6590072,6504014,6613960,6588120,6520062,6557844,6515266,6536888,6415401
64,31,1,1,6715783,6689191,6567576,6611397,6544238,6594400,6588289,6568165,6646603,6538196,6641564,6578663,6492524,6602109,6576718,6508100,6545346,6503270,6524193,6403212
65,0,1,1,6727838,6700216,6578908,6623090,6554969,6605959,6600293,6579392,6658247,6550493,6653685,6590293,6503852,6614189,6588670,6520205,6557111,6515784,6536452,6415363
66,31,1,1,6715278,6687583,6566502,6610881,6542970,6593533,6588383,6566894,6645863,6537703,6640492,6577334,6491094,6601547,6576274,6507385,6544228,6503253,6523538,6403334
67,0,1,1,6726969,6699940,6579265,6623834,6555588,6605904,6600550,6579403,6658630,6550537,6653712,6590214,6503661,6614875,6587399,6520746,6556434,6516209,6536707,6415942
68,31,1,1,6714557,6686732,6567247,6610911,6542934,6593224,6587140,6566839,6645567,6537435,6640463,6576792,6490550,6601556,6574463,6507603,6544455,6502565,6523621,6402706
69,0,1,1,6728504,6700481,6579770,6623401,6555711,6605976,6600887,6579445,6658325,6551026,6653811,6590646,6504120,6614433,6588265,6521288,6557951,6516291,6537375,6415461
70,31,1,1,6715465,6687225,6567315,6610583,6542832,6593227,6587808,6566316,6645508,6537868,6640466,6577657,6491367,6601923,6575652,6507437,6544428,6502332,6523497,6401969
71,0,1,1,6727750,6699834,6579401,6624023,6555539,6606406,6600571,6579550,6658375,6551343,6653735,6590730,6504387,6614176,6589229,6520500,6557394,6515698,6536560,6415374
72,31,1,1,6714525,6687870,6567670,6611180,6542929,6593931,6587706,6566834,6645276,6537921,6639860,6577507,6491044,6601008,6575660,6506704,6543582,6501907,6523552,6402575
73,0,1,1,6727168,6700936,6579928,6624274,6555508,6606204,6599874,6579584,6657679,6551239,6652178,6590481,6504029,6614352,6588282,6520315,6556704,6515122,6536487,6415308
74,31,1,1,6715036,6688409,6567911,6611254,6543329,6593772,6588260,6567268,6645390,6538741,6639803,6577491,6491268,6602567,6575567,6507231,6543737,6502519,6523375,6403730
75,0,1,1,6728101,6701423,6580478,6623592,6555263,6606080,6600562,6579838,6658475,6551506,6653413,6590690,6503396,6615082,6589450,6520633,6556878,6515741,6536318,6415921
76,31,1,1,6715559,6688739,6567426,6611081,6542260,6593178,6587728,6567033,6645490,6537878,6640130,6577346,6489872,6601493,6575049,6507437,6543743,6501923,6522654,6402799
77,0,1,1,6727836,6700842,6579439,6623099,6555003,6605593,6599791,6579438,6658693,6550771,6653361,6590436,6502595,6614389,6587685,6520038,6556934,6514566,6535983,6414923
78,31,1,1,6715546,6687930,6567373,6610901,6542685,6593069,6587913,6567071,6646668,6538217,6640412,6578028,6491032,6601974,6575861,6507648,6543660,6501592,6523228,6402638
79,0,1,1,6727645,6700249,6579224,6623154,6554850,6605445,6599659,6579066,6658375,6551080,6652970,6590343,6502742,6613839,6587533,6520007,6556721,6514380,6536114,6415081
80,31,1,1,6714806,6687760,6566891,6610276,6542868,6592861,6586555,6566333,6645937,6538129,6639599,6577134,6489923,6601707,6574341,6507146,6543644,6501520,6522829,6402043
81,0,1,1,6728255,6700539,6580086,6622367,6555753,6605976,6599975,6579997,6659581,6550998,6653068,6590492,6503874,6614981,6588249,6520698,6557129,6515474,6536495,6415367
82,31,1,1,6714902,6687997,6566488,6610150,6542720,6593226,6586872,6566356,6646355,6536924,6639575,6577034,6491284,6601256,6575941,6506847,6543757,6501363,6523321,6402938
83,0,1,1,6727608,6700921,6579168,6622624,6555873,6605435,6600289,6579027,6659787,6550227,6652727,6589733,6503262,6612931,6588522,6520474,6556556,6514584,6536019,6415151
84,31,1,1,6715256,6688115,6566570,6610368,6543176,6593023,6587648,6567027,6647058,6536986,6639469,6576978,6490992,6600250,6575161,6506988,6543769,6501250,6522786,6402742
85,0,1,1,6727715,6700942,6579274,6623134,6556082,6605701,6599311,6579762,6659558,6549337,6652990,6590211,6503419,6612650,6588049,6519743,6557483,6514317,6535349,6415461
86,31,1,1,6715411,6688083,6566881,6610338,6543338,6593287,6585881,6566826,6646469,6537072,6640161,6577459,6490460,6600274,6574912,6506485,6543347,6501806,6522199,6402258
87,0,1,1,6727031,6700139,6579458,6623699,6555331,6605168,6598069,6579067,6659372,6550028,6653199,6590494,6502758,6613152,6588144,6519554,6557002,6514520,6535578,6414494
88,31,1,1,6715092,6688210,6567609,6611736,6543404,6593171,6586402,6567218,6646920,6538058,6640882,6577934,6490765,6601506,6575524,6507174,6543302,6502086,6523179,6402999
89,0,1,1,6726918,6700376,6579165,6623088,6555736,6605357,6599020,6579468,6658797,6549821,6653273,6589971,6503247,6614315,6587576,6520461,6555662,6514638,6534996,6415099
90,31,1,1,6714573,6687722,6566887,6609650,6543582,6592997,6586856,6566778,6646679,6537247,6640508,6577295,6491204,6601147,6574752,6507464,6543855,6501810,6522667,6402889
91,0,1,1,6728151,6700775,6579514,6623794,6556620,6605491,6600566,6579898,6659300,6551401,6654534,6590527,6504118,6614942,6588149,6520792,6556879,6515539,6535943,6416359
92,31,1,1,6715133,6688169,6566194,6610957,6543209,6592022,6586223,6566933,6645733,6537775,6640541,6577787,6490812,6601542,6575328,6507034,6543599,6502131,6523254,6402773
93,0,1,1,6727317,6700568,6578661,6623627,6555512,6605296,6599765,6579620,6658948,6550177,6653795,6590890,6503470,6614233,6587740,6520164,6556655,6515258,6536316,6415431
94,31,1,1,6714042,6687826,6566443,6610729,6542932,6592777,6586776,6566924,6646168,6537342,6640524,6577090,6490618,6600433,6574794,6506656,6542206,6501484,6522078,6402433
95,0,1,1,6727169,6700905,6579657,6623969,6556518,6606329,6600518,6580175,6659677,6551296,6653744,6590708,6503840,6615369,6587621,6521223,6557268,6515274,6535642,6416024
96,31,1,1,6713819,6688728,6566605,6610796,6543636,6593332,6587437,6567506,6646985,6537750,6639991,6578006,6490953,6602565,6574688,6507898,6544624,6502123,6522168,6403042
97,0,1,1,6725912,6699828,6578985,6622977,6555439,6605480,6599446,6579615,6659161,6550140,6652786,6589887,6503350,6613479,6587158,6520689,6556577,6514704,6534983,6415094
98,31,1,1,6715519,6687968,6567561,6611488,6544487,6594274,6588399,6567794,6647753,6539076,6640677,6578383,6491796,6603149,6575662,6507985,6544779,6502840,6523782,6403833
99,0,1,1,6728136,6700267,6579747,6624188,6556049,6606428,6600980,6580232,6660535,6551891,6653164,6591201,6505203,6616184,6588255,6521400,6557922,6515412,6536631,6415662
100,31,1,1,6715222,6687578,6566934,6611446,6543393,6593376,6587698,6567295,6646794,6538331,6639932,6577543,6491747,6602073,6574614,6507629,6544290,6501964,6523115,6402536
101,0,1,1,6727594,6699783,6578758,6623671,6555825,6606456,6599985,6579566,6659117,6551337,6652970,6590378,6503967,6614552,6587176,6520418,6557164,6514868,6536523,6415310
102,31,1,1,6714855,6687209,6566786,6610554,6543476,6594019,6587578,6567735,6646645,6538258,6640329,6578103,6491127,6601486,6575006,6508250,6543747,6502663,6523889,6403124
103,0,1,1,6726974,6699195,6578737,6622904,6555471,6606321,6599536,6580281,6658977,6551240,6652944,6590314,6503713,6613830,6587011,6520690,6556652,6515222,6536202,6415537
104,31,1,1,6715219,6688074,6567529,6611555,6543826,6594843,6588120,6568125,6647623,6539815,6640817,6578140,6492189,6603088,6575613,6508860,6544578,6502191,6524428,6403950
105,0,1,1,6728010,6701010,6580341,6623851,6556726,6606413,6600678,6580777,6660555,6551618,6653478,6590566,6504675,6615744,6588597,6521736,6557924,6515880,6537398,6416437
106,31,1,1,6714628,6687991,6567230,6611131,6544030,6594181,6587855,6567556,6647491,6538420,6640169,6577293,6491243,6601773,6575558,6507795,6544337,6502270,6524495,6403358
107,0,1,1,6727487,6700625,6579069,6623664,6556030,6606823,6600394,6580047,6660107,6551030,6652768,6589355,6503323,6614742,6587836,6521139,6556934,6515706,6537450,6415164
108,31,1,1,6715682,6689020,6567250,6611534,6544938,6594550,6588296,6567907,6647805,6539467,6640833,6577796,6492328,6602967,6575864,6508152,6544692,6503518,6525051,6403380
109,0,1,1,6727682,6700804,6579054,6622654,6556193,6605917,6600445,6580115,6659545,6551344,6653546,6589887,6504364,6614969,6587739,6520293,6557541,6514864,6536686,6415510
110,31,1,1,6716390,6689410,6567436,6612135,6544398,6594689,6588439,6568323,6648351,6539961,6641805,6578313,6493113,6603165,6576535,6507849,6545648,6503235,6524971,6403926
111,0,1,1,6727387,6700897,6579205,6623574,6556055,6606638,6600293,6579986,6659998,6550900,6653359,6590253,6505153,6614216,6587670,6520656,6557517,6514863,6536793,6415619
112,31,1,1,6715389,6688769,6566567,6611314,6544719,6594795,6588620,6567892,6648368,6538933,6640920,6578266,6492558,6602252,6575902,6508122,6545219,6503364,6524270,6403592
113,0,1,1,6727775,6699602,6578447,6623787,6556055,6606531,6600029,6579618,6660186,6551333,6653338,6590666,6504762,6614145,6588533,6520997,6558048,6516079,6536489,6416182
114,31,1,1,6715802,6687344,6566416,6612258,6544800,6594851,6587688,6568224,6647540,6539318,6640777,6578068,6492513,6602052,6576297,6508388,6544789,6503700,6523602,6404500
115,0,1,1,6728432,6700285,6578692,6624048,6556977,6607437,6600418,6581092,6659819,6552013,6653236,6591171,6504288,6613948,6588824,6521159,6558148,6516974,6536899,6416890
116,31,1,1,6715606,6687582,6566557,6611155,6544025,6594425,6587989,6568116,6646811,6538766,6640690,6577956,6491890,6602167,6575903,6507731,6545069,6503061,6523184,6403622
117,0,1,1,6727757,6699782,6578948,6623206,6556441,6606900,6599933,6580435,6659284,6551249,6653557,6590156,6504270,6614140,6588240,6520291,6557666,6515397,6535528,6416031
118,31,1,1,6714096,6687615,6566450,6611009,6543855,6593958,6587138,6567461,6646817,6538258,6639925,6577483,6491330,6601558,6574882,6507396,6545192,6502583,6522717,6402892
119,0,1,1,6727160,6700374,6578710,6624282,6555383,6606106,6599466,6580023,6659035,6550782,6652978,6590104,6504557,6613911,6587482,6520976,6557605,6515214,6535027,6415677
120,31,1,1,6715298,6688415,6566363,6611714,6543920,6594062,6587857,6567494,6646946,6537638,6639585,6577000,6492153,6601341,6574896,6507813,6543828,6502449,6522687,6404309
121,0,1,1,6728112,6701853,6579159,6624384,6556750,6607205,6600570,6580206,6660278,6551373,6653328,6589969,6505243,6614167,6587710,6521131,6557647,6516370,6536517,6417093
122,31,1,1,6715604,6688691,6566113,6611368,6543023,6593790,6587430,6567069,6646839,6538431,6639772,6577068,6491721,6600822,6574396,6507915,6544856,6503289,6523008,6403933
123,0,1,1,6729347,6702101,6579121,6624574,6555859,6606675,6600562,6581081,6660341,6551845,6653087,6590781,6504462,6615255,6588273,6521149,6558867,6516351,6536313,6416852
124,31,1,1,6716933,6689474,6566761,6611861,6543523,6594281,6588550,6568514,6647616,6539429,6640785,6578439,6492919,6602869,6575512,6508256,6545645,6503582,6523267,6404541
125,0,1,1,6729369,6701772,6579435,6624496,6556300,6607165,6601076,6581262,6660836,6552559,6654044,6590803,6505421,6615866,6588933,6521419,6558966,6516018,6536593,6417253
126,31,1,1,6716093,6688446,6566493,6610721,6543205,6594045,6587838,6567640,6646864,6538378,6640757,6577351,6491134,6602723,6575148,6507461,6544777,6502780,6523214,6403195
127,0,1,1,6727758,6700759,6578657,6622887,6555162,6606309,6600073,6579692,6658606,6550833,6653136,6589961,6503628,6614647,6587340,6519616,6556646,6514755,6536195,6415760
128,31,1,1,6715266,6687635,6565757,6610269,6542371,6593550,6587327,6566899,6645915,6537764,6639942,6576907,6490791,6601936,6573765,6507106,6543470,6501780,6523077,6403447
129,0,1,1,6727523,6699732,6578804,6622562,6554250,6606510,6599597,6579510,6658467,6550264,6653115,6589794,6503493,6614065,6586773,6519969,6557318,6515325,6535654,6415763
130,31,1,1,6715122,6687829,6566500,6610265,6542089,6594047,6587217,6567415,6645836,6538440,6640135,6577387,6491469,6601660,6574925,6506509,6544883,6502609,6522854,6403063
131,0,1,1,6728664,6700992,6578866,6623894,6555172,6607460,6600361,6579918,6658673,6551826,6653691,6590192,6504120,6615336,6588234,6520155,6557858,6515497,6535721,6415405
132,31,1,1,6716360,6688316,6566355,6611837,6543662,6594715,6587962,6567028,6645920,6538790,6640837,6577402,6492339,6602563,6575371,6507167,6544875,6502768,6522565,6403061
133,0,1,1,6729239,6700843,6578786,6624604,6555989,6607930,6601499,6580640,6659757,6552088,6654617,6591091,6504940,6616158,6588921,6520861,6558303,6515690,6536725,6416649
134,31,1,1,6715592,6687682,6566569,6611851,6542859,6594682,6587543,6567607,6645930,6539317,6640712,6577899,6491937,6602477,6575616,6507362,6543943,6502355,6522951,6402257
135,0,1,1,6727922,6699922,6578706,6623926,6555336,6607427,6600327,6580241,6658806,6552329,6653771,6590441,6504609,6614813,6588545,6520750,6556607,6515554,6535763,6414662
136,31,1,1,6715945,6688337,6566595,6611665,6543232,6595664,6588685,6568069,6646903,6540060,6641199,6578398,6492372,6602782,6575779,6508273,6544370,6503405,6522894,6403224
137,0,1,1,6728368,6701303,6579425,6624566,6555933,6607755,6601146,6580940,6659726,6552496,6654229,6591118,6504827,6615687,6588416,6521440,6557539,6515895,6536697,6415151
138,31,1,1,6715647,6688287,6566653,6611963,6543427,6594854,6588463,6567836,6646640,6538887,6641614,6578153,6492096,6602875,6575480,6508020,6544430,6502642,6523014,6402694
139,0,1,1,6727390,6699766,6578188,6623451,6554900,6606932,6600641,6579369,6658686,6550432,6654272,6590424,6504257,6614349,6588515,6520508,6556360,6514988,6534725,6415278
140,31,1,1,6716280,6688622,6567542,6612260,6544140,6595667,6587910,6567795,6647012,6539584,6642112,6579205,6492904,6603260,6577264,6508929,6544723,6503484,6524092,6404039
141,0,1,1,6729005,6700541,6579409,6624871,6556156,6607246,6600732,6580215,6659398,6551859,6654527,6590914,6505414,6615452,6589359,6520594,6557227,6516331,6535664,6415604
142,31,1,1,6715747,6688174,6567164,6612581,6543687,6594693,6588358,6567923,6647512,6539614,6641689,6578165,6492697,6602464,6576374,6507842,6544116,6503485,6522984,6403807
143,0,1,1,6727734,6699815,6578687,6624107,6555233,6606313,6600413,6580388,6658833,6551318,6654103,6589592,6504388,6614802,6588491,6520257,6557034,6515294,6535384,6416078
144,31,1,1,6714140,6686727,6565482,6611637,6542641,6593653,6587013,6567321,6645579,6538223,6640342,6576549,6491441,6601275,6574193,6507091,6543314,6501476,6521661,6402732
145,0,1,1,6727053,6699436,6577647,6624291,6555513,6606477,6599720,6580097,6658411,6551184,6654082,6589983,6504609,6614224,6587674,6520481,6556858,6515077,6535396,6415564
146,31,1,1,6714908,6687331,6565923,6612417,6543566,6594278,6587442,6568396,6645976,6538495,6641493,6577065,6492622,6602123,6575589,6507921,6543740,6502871,6522832,6402589
147,0,1,1,6727326,6699587,6578357,6624447,6555365,6606804,6599129,6580422,6658815,6551446,6654288,6589953,6505349,6615326,6587886,6520580,6557000,6515618,6535792,6414838
148,31,1,1,6715011,6687726,6566282,6612395,6543092,6594241,6587317,6567791,6646624,6539081,6640646,6577092,6492405,6601758,6575149,6507826,6544214,6502499,6522327,6402471
149,0,1,1,6726965,6700411,6577813,6623829,6554819,6606773,6599809,6580441,6658869,6551405,6653309,6589562,6504642,6615703,6587948,6520587,6557112,6514868,6535859,6414975
150,31,1,1,6714852,6688999,6566550,6611825,6542865,6593854,6587242,6567855,6646387,6539380,6640719,6577437,6492017,6601761,6575472,6507180,6543653,6502978,6523264,6402337
151,0,1,1,6727125,6701076,6578325,6624483,6555236,6606212,6599390,6580729,6659311,6552059,6653406,6590525,6504887,6614770,6588629,6520516,6557103,6515753,6536227,6415406
