rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6717789,6689500,6567613,6612682,6544598,6598380,6589769,6569193,6647296,6539869,6641116,6580814,6492015,6607250,6576346,6509185,6546093,6503532,6525186,6404183
11,0,1,1,6729759,6701955,6579576,6624960,6556758,6611340,6602013,6581384,6660072,6553083,6654304,6593405,6504408,6619923,6588811,6522364,6559236,6516738,6537811,6415908
12,31,1,1,6717299,6689691,6567588,6611983,6544095,6598268,6589453,6568834,6647821,6540148,6641580,6580535,6491687,6606834,6576224,6509601,6546502,6504188,6525156,6403959
13,0,1,1,6728686,6701389,6579038,6624372,6555832,6609899,6601423,6581107,6660041,6552946,6653082,6592685,6504042,6618441,6588872,6521868,6558913,6516249,6538016,6416757
14,31,1,1,6717092,6689446,6567010,6612304,6544071,6598433,6589530,6568536,6647888,6540517,6640846,6580369,6491689,6605708,6576213,6508427,6546154,6503967,6525550,6405268
15,0,1,1,6729548,6701417,6578836,6624927,6555858,6609871,6601070,6581166,6660076,6552831,6653291,6593181,6503907,6617160,6588727,6521364,6559028,6516519,6538605,6416761
16,31,1,1,6717115,6688861,6566585,6611729,6542567,6597013,6588360,6568120,6646441,6539534,6640179,6580363,6491075,6604643,6575046,6507936,6544951,6503475,6525448,6403894
17,0,1,1,6729146,6701527,6579139,6623904,6555337,6609561,6600146,6580134,6658905,6552185,6653779,6592770,6503663,6617514,6588013,6521232,6558191,6515666,6537707,6416788
18,31,1,1,6716203,6688757,6566333,6611902,6542701,6597245,6587589,6567737,6645806,6539456,6641270,6580413,6492022,6605178,6575422,6507772,6545342,6503214,6524884,6404418
19,0,1,1,6728829,6701475,6578819,6623740,6555469,6609511,6599798,6580597,6658697,6552315,6654260,6592907,6504755,6617778,6589210,6521008,6558977,6516508,6537031,6417026
20,31,1,1,6716316,6689778,6566974,6611558,6543901,6597423,6588397,6568894,6646689,6540065,6641807,6580494,6492675,6605972,6576127,6508870,6547019,6504771,6525145,6405324
21,0,1,1,6726655,6700566,6577327,6622579,6554372,6608199,6599191,6580842,6657961,6551200,6653094,6591660,6504020,6617153,6586863,6520162,6558591,6515621,6537037,6416820
22,31,1,1,6715542,6689399,6566764,6611194,6542847,6596901,6588339,6568948,6646354,6539736,6641075,6579911,6492549,6605435,6575234,6508269,6546679,6503506,6525004,6405742
23,0,1,1,6728687,6701265,6578699,6623405,6554656,6609330,6600968,6580888,6659446,6552438,6653782,6591456,6504618,6617884,6588634,6521546,6559234,6516046,6537911,6418244
24,31,1,1,6715749,6689177,6567209,6611462,6542522,6597232,6588877,6568644,6646908,6539884,6640582,6578283,6491811,6604894,6575788,6508154,6546408,6503145,6524951,6405349
25,0,1,1,6728126,6700567,6579471,6624291,6554636,6609340,6600662,6581043,6659617,6552630,6654074,6591120,6504179,6617301,6588345,6521090,6559641,6516461,6537545,6417083
26,31,1,1,6715699,6687640,6566351,6612003,6542713,6597176,6588957,6568666,6647318,6539742,6640508,6578305,6491280,6605119,6575338,6507917,6546743,6503269,6524229,6404502
27,0,1,1,6728342,6699961,6578528,6623942,6554280,6609302,6601034,6580650,6659636,6552152,6653533,6590672,6503782,6617689,6587158,6520389,6559804,6515799,6536363,6417232
28,31,1,1,6716282,6688649,6565743,6611566,6541834,6596810,6588694,6567809,6646554,6538916,6639948,6578591,6491112,6605136,6574493,6507499,6546590,6502399,6522804,6404105
29,0,1,1,6728600,6700668,6578628,6624509,6554614,6609194,6601982,6579953,6659341,6551925,6652590,6591382,6504145,6618031,6587287,6520862,6559877,6515799,6535986,6416506
30,31,1,1,6715626,6688447,6565911,6611728,6543158,6596779,6589128,6567820,6646253,6538738,6639863,6579071,6492005,6604639,6574400,6508138,6547117,6502611,6523545,6403825
31,0,1,1,6727899,6700424,6578125,6624193,6555509,6608717,6601086,6580127,6659216,6551554,6653031,6591872,6504635,6617169,6588316,6520645,6559344,6515128,6536397,6415995
32,31,1,1,6715225,6687993,6565484,6611089,6542865,6596501,6588389,6567835,6645901,6539442,6639947,6578716,6491797,6604902,6574825,6507061,6545207,6502126,6523102,6403277
33,0,1,1,6727225,6700025,6577427,6622647,6554824,6608260,6600583,6580226,6658763,6551296,6652251,6591311,6503570,6617752,6587312,6519721,6559222,6515227,6535795,6416181
34,31,1,1,6715512,6688762,6566464,6611833,6543734,6597145,6589018,6568151,6647099,6539580,6639886,6579477,6492839,6605207,6575313,6507846,6547244,6503277,6524259,6404488
35,0,1,1,6727616,6700354,6577519,6624535,6554489,6609484,6600480,6580104,6658845,6551547,6652886,6591568,6504184,6617882,6587148,6520233,6559899,6515425,6536465,6416804
36,31,1,1,6715266,6688038,6565973,6612248,6542203,6596500,6588229,6567139,6646811,6539480,6639927,6579013,6491564,6604375,6574949,6507932,6546235,6502732,6523389,6404387
37,0,1,1,6727353,6700625,6577856,6624164,6554496,6609256,6600920,6579844,6659157,6552365,6653385,6591916,6503834,6617126,6588807,6520636,6558354,6515080,6536381,6416336
38,31,1,1,6715880,6689513,6566450,6612162,6542164,6597211,6588955,6567630,6646703,6539854,6641263,6579698,6491622,6605218,6575504,6508299,6545994,6502642,6524048,6404312
39,0,1,1,6728806,6701208,6578670,6624545,6554375,6609663,6601018,6580207,6659133,6552836,6653720,6592173,6504362,6618045,6589093,6521350,6559233,6515606,6537623,6416889
40,31,1,1,6715660,6688631,6566150,6612303,6542032,6597179,6588898,6567830,6646233,6539346,6640356,6579032,6492087,6605051,6576032,6508137,6545586,6502223,6524058,6404110
41,0,1,1,6728152,6700464,6578299,6624663,6554384,6609657,6601182,6580269,6658818,6551830,6653188,6591299,6504689,6618072,6588630,6520409,6559369,6515472,6536292,6416460
42,31,1,1,6715993,6688379,6566077,6613061,6543141,6597266,6588546,6568374,6645817,6539288,6640527,6579025,6492011,6605288,6576047,6508025,6546639,6502293,6523182,6404361
43,0,1,1,6727836,6700297,6578649,6625122,6555028,6609285,6601731,6580250,6658354,6552134,6652949,6591697,6504133,6616827,6588064,6521270,6559958,6515649,6536311,6417118
44,31,1,1,6715701,6688033,6566220,6612319,6543092,6597013,6588992,6568394,6645947,6539260,6640235,6578770,6491733,6603671,6575269,6508188,6546728,6502443,6523623,6404609
45,0,1,1,6728617,6701238,6579067,6625382,6556675,6610775,6602349,6581113,6659793,6552785,6653498,6592349,6505305,6617367,6588958,6522030,6560769,6517005,6537391,6418198
46,31,1,1,6714984,6687446,6566758,6612897,6543997,6598212,6588972,6568144,6646893,6540503,6640437,6579500,6492546,6604713,6576111,6508552,6546903,6503557,6524375,6404787
47,0,1,1,6727613,6699904,6578819,6624947,6556131,6610381,6601948,6580194,6659539,6552115,6653815,6591815,6504485,6617386,6588632,6521227,6559856,6515812,6536310,6416760
48,31,1,1,6715026,6687938,6565977,6612358,6543207,6597694,6588510,6567967,6646735,6539343,6640812,6578632,6491822,6604734,6575562,6508070,6546797,6502313,6523061,6403801
49,0,1,1,6728479,6701383,6578976,6625145,6556550,6610783,6601685,6580903,6660248,6552653,6654039,6592431,6504602,6617689,6589349,6520998,6560478,6516316,6536640,6417493
50,31,1,1,6715345,6688886,6566372,6612919,6543538,6598235,6588878,6568850,6647773,6540300,6641662,6579683,6492032,6604714,6575393,6507838,6547268,6503406,6523687,6404889
51,0,1,1,6727891,6701132,6578013,6625206,6555570,6610452,6601614,6580580,6660196,6552445,6654062,6591699,6504445,6617892,6588336,6520323,6560029,6516196,6536559,6417803
52,31,1,1,6715719,6688547,6566151,6612930,6542824,6597737,6588710,6568003,6646688,6539871,6640490,6578475,6491541,6604816,6575394,6507592,6546005,6503288,6523443,6405163
53,0,1,1,6727586,6700852,6578492,6625703,6555394,6609832,6601768,6580015,6659342,6552428,6653740,6591267,6504521,6617514,6587845,6521549,6559669,6516142,6536355,6417623
54,31,1,1,6715110,6687942,6565753,6612594,6543265,6597495,6589149,6568088,6646232,6539586,6639824,6578665,6491844,6604398,6574688,6507586,6546353,6503310,6522989,6404861
55,0,1,1,6727897,6700748,6578092,6626343,6555461,6610138,6601021,6580303,6659495,6552260,6653169,6591765,6504708,6617466,6587955,6521416,6560326,6516248,6536750,6417658
56,31,1,1,6714887,6687424,6565858,6613107,6543121,6597591,6588962,6567031,6645772,6539144,6639665,6578901,6492153,6604304,6574817,6507755,6547070,6502746,6523424,6404748
57,0,1,1,6727642,6699991,6578141,6625628,6555018,6610015,6601240,6580101,6659175,6552588,6652377,6591592,6504523,6617274,6587522,6520550,6559076,6514966,6535896,6416498
58,31,1,1,6715942,6688388,6566436,6613374,6543792,6598227,6589042,6567884,6646843,6540058,6640497,6579431,6492631,6606035,6575582,6508275,6546405,6503007,6523936,6404453
59,0,1,1,6727786,6700902,6577912,6624334,6555474,6610200,6601225,6580535,6659317,6552735,6653070,6591975,6504742,6618288,6587908,6520672,6559377,6516092,6536407,6417542
60,31,1,1,6715536,6687908,6565881,6612930,6543133,6597312,6588464,6567974,6646262,6539481,6639862,6578908,6492089,6604863,6573945,6507406,6545848,6502891,6523693,6404392
61,0,1,1,6729156,6701412,6578747,6625306,6556217,6610813,6602843,6580516,6659485,6553001,6653235,6592027,6506057,6617865,6587547,6521337,6559937,6516828,6537327,6417618
62,31,1,1,6716208,6689740,6566610,6612863,6543869,6598036,6590299,6568059,6647119,6541149,6640855,6579707,6493851,6605813,6575088,6508670,6546746,6503638,6524343,6404895
63,0,1,1,6727750,6701102,6577960,6624856,6555029,6609862,6602107,6580285,6659069,6552449,6653319,6591779,6505654,6618002,6587877,6520950,6559055,6515514,6536719,6416651
64,31,1,1,6714898,6688491,6565643,6612186,6542908,6597406,6589340,6567398,6646874,6539724,6640589,6579286,6493305,6605624,6574844,6507637,6545970,6502429,6524208,6404128
65,0,1,1,6727542,6700666,6578162,6624374,6555782,6610145,6602237,6580499,6659464,6553109,6653159,6592126,6505384,6618274,6587440,6520858,6559323,6516402,6536700,6417082
66,31,1,1,6714367,6687735,6565102,6611700,6543517,6596242,6588895,6566553,6645840,6539327,6639824,6578675,6491915,6604017,6574589,6506861,6545325,6502623,6522821,6403742
67,0,1,1,6727943,6701339,6577878,6625120,6557068,6609932,6602064,6580091,6659465,6553616,6653335,6592145,6504860,6617193,6588349,6520950,6559779,6516073,6537199,6417033
68,31,1,1,6715588,6689437,6566023,6613148,6544333,6598152,6589902,6567770,6647259,6540519,6640550,6579492,6492531,6605245,6575517,6508553,6546298,6503401,6524425,6405023
69,0,1,1,6727009,6700729,6577515,6625373,6555477,6609883,6601552,6579446,6659453,6552888,6653558,6591443,6503885,6616884,6588184,6520979,6559207,6516276,6537034,6417461
70,31,1,1,6715466,6688332,6565405,6612443,6542776,6596929,6589026,6566485,6646760,6539512,6640435,6578463,6492423,6604492,6575591,6508151,6545931,6503224,6524320,6404314
71,0,1,1,6728111,6701338,6577836,6625413,6555816,6609875,6601713,6579824,6660296,6553524,6652887,6591863,6505800,6617649,6589035,6521707,6559697,6516350,6537106,6417337
72,31,1,1,6714526,6687963,6564139,6612571,6542652,6596906,6588651,6566318,6646752,6539848,6639474,6578138,6492444,6603710,6575574,6507177,6546079,6502709,6523271,6403225
73,0,1,1,6728341,6701551,6577343,6625380,6555588,6610030,6602095,6579766,6660690,6553000,6653448,6591797,6505196,6617031,6588376,6521213,6559702,6515938,6536872,6416965
74,31,1,1,6716132,6688837,6565444,6612874,6543069,6597595,6589457,6567323,6648095,6540524,6640771,6579386,6492839,6604286,6575475,6508265,6545631,6503496,6524246,6405118
75,0,1,1,6728916,6701072,6577962,6625400,6555738,6610301,6601794,6579685,6660233,6553717,6653330,6591939,6504644,6617918,6588655,6521132,6558517,6515858,6536876,6417086
76,31,1,1,6715536,6687742,6564572,6612237,6542893,6596214,6588688,6566334,6647237,6540150,6639622,6578691,6491570,6603863,6574385,6507430,6544939,6502492,6523615,6404205
77,0,1,1,6727977,6700458,6577767,6625594,6556177,6609660,6602225,6579729,6660286,6553203,6653218,6591965,6505678,6617315,6588210,6521565,6559461,6515723,6537120,6418252
78,31,1,1,6716275,6688057,6565747,6612697,6543918,6597875,6590274,6567459,6647559,6540878,6640301,6579482,6493514,6604646,6575415,6508412,6546764,6503566,6524404,6405963
79,0,1,1,6728139,6700286,6577609,6624826,6555456,6609761,6601647,6579512,6659174,6552905,6653060,6591185,6504459,6616331,6587979,6520982,6559634,6515806,6537192,6417949
80,31,1,1,6715932,6688515,6566216,6612075,6544054,6597817,6589486,6567553,6647437,6541261,6640683,6579317,6492460,6604480,6576162,6508248,6547368,6503751,6524944,6405783
81,0,1,1,6727991,6700380,6578397,6624374,6555981,6610048,6602059,6579593,6659485,6552971,6653543,6591581,6504876,6617068,6587830,6521206,6559983,6516110,6537377,6417434
82,31,1,1,6714745,6687725,6565661,6611632,6543593,6597503,6589210,6567110,6646491,6540752,6640394,6579024,6491799,6604074,6575222,6507913,6546292,6502703,6523865,6404879
83,0,1,1,6726197,6700332,6577324,6623617,6555211,6609333,6600702,6578776,6658883,6552577,6653071,6591352,6504011,6616419,6587187,6520521,6559063,6514204,6535849,6416600
84,31,1,1,6714483,6688821,6565899,6611460,6543107,6597185,6589228,6566839,6646556,6540895,6640521,6579146,6492268,6604733,6575940,6508100,6547194,6502530,6523904,6404797
85,0,1,1,6728246,6700915,6578551,6624403,6555372,6609574,6601923,6579827,6659180,6553469,6653742,6592489,6504860,6617491,6589672,6521549,6560338,6516112,6537316,6417581
86,31,1,1,6715412,6688604,6566248,6611554,6543379,6597354,6589230,6567291,6646738,6540459,6640249,6579312,6492531,6604715,6576266,6508162,6546636,6502480,6524360,6405044
87,0,1,1,6728124,6701171,6578990,6624595,6556600,6610256,6602501,6579909,6660287,6552954,6653236,6592367,6505381,6617662,6589778,6521453,6560009,6516469,6537958,6417885
88,31,1,1,6715135,6687531,6565978,6611727,6544653,6597266,6588685,6566921,6647153,6540425,6639726,6579214,6492350,6604456,6575662,6508266,6546990,6503146,6524833,6404284
89,0,1,1,6728018,6700728,6578291,6624777,6556620,6609349,6602187,6579882,6659644,6553167,6653383,6591586,6504458,6617827,6588783,6521435,6559365,6516217,6537534,6417926
90,31,1,1,6715290,6687941,6565769,6611462,6543644,6596917,6588832,6566931,6646141,6539957,6639272,6578118,6490999,6604551,6575741,6506878,6545398,6502847,6523657,6404875
91,0,1,1,6727964,6700530,6577444,6624422,6556002,6609175,6601098,6579031,6659446,6553041,6652487,6591548,6503734,6617289,6588583,6519757,6559078,6515775,6536173,6417664
92,31,1,1,6714720,6687524,6565139,6612054,6543903,6595974,6588511,6566630,6646608,6539235,6639272,6578736,6491735,6603980,6575498,6506460,6545420,6502097,6523555,6404155
93,0,1,1,6727194,6700447,6577725,6623912,6556420,6608586,6601072,6579156,6658967,6552673,6652131,6591427,6504225,6616132,6588867,6519411,6558677,6515252,6536839,6416554
94,31,1,1,6714971,6688053,6565488,6611156,6544399,6596558,6589065,6566994,6646317,6540600,6639651,6579143,6491704,6603924,6575929,6507676,6545181,6502260,6524253,6404381
95,0,1,1,6727835,6700791,6577794,6623213,6556504,6609205,6601350,6579558,6659159,6552645,6652278,6591311,6504558,6616591,6589012,6520510,6558558,6515219,6535974,6417276
96,31,1,1,6713849,6687432,6564685,6609794,6542785,6595849,6588166,6565978,6645893,6538918,6637879,6577150,6490873,6602492,6574108,6506129,6544920,6501534,6522603,6403857
97,0,1,1,6726876,6699710,6577876,6623003,6555588,6608719,6600715,6579841,6659092,6552205,6652445,6590999,6504378,6616796,6587679,6519874,6559008,6515207,6536471,6417209
98,31,1,1,6714857,6688382,6565859,6610612,6544103,6596840,6589239,6568165,6647496,6540292,6640001,6578844,6492411,6604141,6575984,6507958,6546628,6502862,6524586,6405412
99,0,1,1,6726306,6700193,6577651,6622849,6555032,6608564,6601486,6580015,6659475,6552753,6652400,6591071,6504512,6616737,6588897,6520510,6559098,6515194,6536627,6417498
100,31,1,1,6714196,6688648,6564585,6610667,6543211,6595977,6588923,6567294,6646471,6540159,6639647,6578516,6492148,6603759,6575897,6507506,6545990,6501975,6523608,6403992
101,0,1,1,6727019,6700902,6577282,6624039,6555475,6609649,6601274,6579101,6659290,6552668,6652911,6591620,6504775,6616414,6588720,6520336,6558761,6515235,6537045,6417003
102,31,1,1,6714670,6688117,6565527,6611432,6542828,6596852,6588946,6567131,6646460,6539278,6639768,6578817,6491723,6604126,6575929,6506412,6544868,6501930,6523378,6404027
103,0,1,1,6727484,6700388,6577364,6623203,6554451,6609100,6601076,6579547,6659092,6551959,6652240,6591112,6503871,6617458,6587523,6520091,6558086,6515250,6535909,6416714
104,31,1,1,6714317,6687612,6565564,6610875,6541927,6596678,6589338,6566776,6646641,6539193,6639293,6578070,6491465,6604372,6574823,6506851,6544828,6502266,6523083,6404093
105,0,1,1,6728059,6700188,6577997,6623662,6554424,6608811,6601627,6579333,6659020,6553029,6652228,6590929,6503904,6616960,6587141,6520225,6558002,6514868,6536120,6417214
106,31,1,1,6715423,6688102,6565531,6610747,6542390,6595984,6589002,6567184,6646217,6539638,6639059,6577721,6491400,6604804,6574980,6507125,6545052,6502745,6523827,6404944
107,0,1,1,6728396,6701531,6578652,6623760,6555655,6610200,6602138,6580122,6659206,6553594,6652796,6590965,6504638,6618286,6588638,6520751,6559016,6516025,6537150,6418484
108,31,1,1,6715661,6689300,6565856,6611648,6543697,6597532,6589509,6566914,6646752,6540198,6639348,6578510,6491673,6604154,6575849,6507870,6545350,6502742,6524290,6406047
109,0,1,1,6727075,6700016,6577679,6623337,6555089,6608928,6601037,6578805,6658558,6552013,6651136,6590029,6503921,6616780,6587067,6520005,6558063,6514350,6536259,6417521
110,31,1,1,6714106,6687670,6564980,6610822,6541950,6595209,6587837,6566647,6645767,6538630,6637880,6577838,6490589,6603849,6574108,6506345,6544665,6501615,6523209,6405054
111,0,1,1,6727663,6701558,6578698,6624317,6555434,6608799,6601697,6580820,6658943,6552445,6652496,6591814,6504357,6617496,6588062,6520649,6558964,6516167,6537576,6418326
112,31,1,1,6714942,6688541,6566159,6611493,6543544,6596759,6589675,6567459,6646175,6539789,6639887,6578857,6491794,6605371,6575498,6507848,6545938,6502910,6524295,6404781
113,0,1,1,6726478,6700182,6577644,6624086,6554725,6608338,6600975,6579397,6658468,6551705,6652180,6591135,6503746,6617486,6587066,6520351,6558417,6515045,6535652,6416171
114,31,1,1,6715943,6689579,6566968,6612720,6543776,6598010,6589921,6568220,6647194,6540659,6640441,6579671,6492820,6606246,6576181,6509009,6546903,6503802,6524607,6406115
115,0,1,1,6727462,6701118,6578236,6623652,6555517,6609042,6600765,6579171,6659034,6551785,6651935,6591271,6503387,6617172,6587326,6520901,6559339,6515470,6535887,6417710
116,31,1,1,6715014,6689052,6565994,6611274,6542630,6596259,6589318,6566714,6646508,6539428,6639421,6578842,6491131,6604842,6574664,6508063,6545473,6503069,6523843,6404801
117,0,1,1,6727766,6701463,6577879,6624142,6555656,6609145,6601497,6579725,6659622,6552584,6652793,6591566,6504018,6617077,6587741,6521372,6558692,6516039,6536858,6418204
118,31,1,1,6715521,6689004,6566259,6611206,6543774,6597177,6589671,6567153,6646825,6539864,6639973,6578995,6492744,6604757,6575424,6508112,6546269,6503169,6524118,6405646
119,0,1,1,6728019,6700479,6577998,6623868,6555761,6609114,6601634,6580051,6659267,6552998,6652377,6591049,6504152,6616423,6588168,6521461,6559227,6516293,6537085,6418617
120,31,1,1,6715786,6688078,6566345,6611978,6543802,6597037,6589445,6567729,6646726,6540504,6639513,6578168,6491371,6604361,6576036,6508327,6546006,6502296,6524178,6406216
121,0,1,1,6728035,6699623,6577641,6623540,6555077,6608569,6600913,6579314,6658316,6552131,6651671,6590532,6503713,6617299,6588021,6520446,6558609,6514956,6536673,6418009
122,31,1,1,6715115,6689030,6565565,6611732,6543600,6597290,6589328,6567577,6646950,6540963,6639853,6578234,6491809,6606215,6575146,6508410,6545918,6503005,6524647,6406254
123,0,1,1,6726862,6700858,6577510,6623875,6555853,6609659,6602346,6579937,6659191,6552908,6651791,6590386,6503916,6617908,6588407,6520701,6558647,6515278,6536798,6418151
124,31,1,1,6714931,6688941,6565195,6611594,6543766,6596943,6589888,6567425,6646747,6540501,6639755,6577830,6491372,6604727,6575149,6507728,6545524,6502587,6523775,6405434
125,0,1,1,6728032,6701046,6578114,6623551,6556789,6609383,6601401,6579620,6659365,6552805,6652547,6590849,6504110,6617412,6587314,6520820,6558902,6515762,6536601,6417711
126,31,1,1,6715830,6689514,6566643,6611983,6544657,6597803,6589653,6568273,6647630,6541331,6640592,6579326,6492208,6605340,6575687,6508628,6547216,6503923,6524242,6406234
127,0,1,1,6728238,6701786,6578417,6624230,6556087,6609167,6601918,6580500,6659406,6553672,6653405,6591702,6504647,6617917,6588391,6521273,6559969,6516744,6536446,6418233
128,31,1,1,6715334,6689373,6565153,6611453,6543189,6596368,6588759,6567494,6646688,6540136,6639529,6578225,6491294,6605404,6574312,6506918,6546236,6503233,6523008,6405098
129,0,1,1,6726805,6701020,6576767,6623008,6554432,6608482,6600287,6579236,6658928,6551969,6651999,6590121,6503504,6617200,6587163,6520500,6558496,6515263,6535063,6416987
130,31,1,1,6714321,6688734,6564569,6610592,6542655,6596322,6588093,6567210,6645930,6539738,6638987,6578101,6491057,6604607,6574625,6507645,6545949,6502978,6522565,6404539
131,0,1,1,6727272,6701300,6577417,6623861,6555424,6609454,6601376,6579848,6659366,6552404,6652492,6591549,6504490,6617006,6587278,6521076,6559606,6515808,6535569,6417704
132,31,1,1,6715683,6688872,6564879,6610669,6542918,6597175,6588414,6567209,6646367,6539589,6639509,6578025,6491693,6604619,6574764,6507842,6545742,6502978,6522841,6405118
133,0,1,1,6728729,6700856,6578178,6623188,6555739,6609400,6601044,6580382,6659947,6553437,6652963,6591138,6504707,6618320,6587420,6521412,6559679,6516335,6536020,6418332
134,31,1,1,6715079,6687171,6564545,6610259,6542410,6595777,6587512,6566630,6646045,6539250,6638717,6577872,6490869,6603990,6574141,6507435,6545870,6502188,6522982,6404737
135,0,1,1,6727464,6700035,6577501,6622959,6555871,6608853,6600735,6579890,6659318,6553045,6652547,6590942,6504345,6617023,6587725,6521508,6559623,6515837,6536577,6418863
136,31,1,1,6715008,6687201,6564373,6609644,6543180,6595668,6588316,6566748,6646571,6539496,6639052,6577887,6490627,6603884,6574136,6508174,6545814,6503004,6522916,6405512
137,0,1,1,6726114,6699184,6576626,6622477,6554524,6607884,6599760,6579460,6658556,6551848,6651822,6590269,6503290,6617044,6587052,6520275,6559274,6515404,6534847,6417215
138,31,1,1,6714389,6687448,6564764,6610118,6542993,6596217,6588633,6567465,6646259,6539455,6639972,6577886,6491335,6604550,6574318,6507924,6546610,6503393,6522643,6404719
139,0,1,1,6728021,6700901,6577036,6623087,6555214,6608737,6600834,6579828,6659334,6552138,6652663,6590946,6503800,6618152,6587098,6521002,6559363,6516792,6536038,6417594
140,31,1,1,6715430,6688792,6565533,6610962,6543466,6596295,6589074,6567021,6646507,6540422,6639397,6578477,6491616,6605147,6574570,6507850,6545914,6503802,6523345,6405063
141,0,1,1,6727447,6699918,6577479,6622889,6555337,6608466,6601341,6579647,6659093,6553389,6652084,6591128,6504091,6617417,6586957,6520064,6559008,6516141,6536205,6417228
142,31,1,1,6715469,6688397,6565728,6611261,6543715,6596755,6589904,6567228,6646781,6540730,6639832,6578591,6492124,6605067,6574269,6507818,6545940,6503398,6523396,6405554
143,0,1,1,6728070,6700265,6577285,6623329,6555169,6609211,6601215,6579586,6659615,6552988,6652706,6590883,6504233,6617859,6587550,6520711,6558400,6515953,6536199,6418080
144,31,1,1,6715649,6688438,6566434,6611663,6543199,6596928,6588634,6567751,6647745,6540731,6639906,6578452,6491943,6605636,6575143,6507769,6546234,6503300,6523284,6404843
145,0,1,1,6727371,6700424,6578609,6623589,6554924,6608826,6600870,6579938,6659633,6552496,6651932,6590851,6504300,6617044,6587381,6520145,6558758,6515479,6536466,6416573
146,31,1,1,6716108,6688299,6566726,6612351,6543780,6596649,6588708,6568034,6647572,6540372,6640196,6579338,6492466,6605037,6575934,6508000,6546489,6503395,6524029,6404614
147,0,1,1,6727291,6700587,6577851,6624018,6555745,6608169,6600462,6580317,6659480,6553393,6652095,6591162,6504366,6616490,6587976,6519885,6558918,6515598,6535966,6416750
148,31,1,1,6714909,6689017,6565769,6612083,6543737,6596520,6589409,6568064,6647139,6540841,6640005,6578229,6492150,6604528,6574658,6507889,6546081,6503344,6523565,6404940
149,0,1,1,6727223,6700938,6577616,6624189,6555642,6608661,6601529,6580015,6658948,6552357,6652488,6591161,6504052,6616631,6587594,6520517,6558161,6515595,6535976,6417249
150,31,1,1,6715040,6689267,6565894,6612414,6544049,6596984,6589795,6567569,6646761,6540836,6639819,6579054,6491774,6605014,6575696,6507777,6546150,6503380,6523513,6405029
151,0,1,1,6727628,6701447,6577803,6624382,6555832,6609204,6601851,6579956,6658909,6553846,6652617,6591441,6504381,6618504,6588545,6521107,6558929,6515963,6536570,6417199
