rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,6727179,6700897,6579594,6622938,6553851,6607529,6598591,6578215,6658722,6551926,6650635,6590896,6504884,6616577,6588384,6520921,6558887,6515330,6535042,6416809
32,31,0,0,6714520,6689382,6567460,6610560,6541622,6595593,6586070,6566015,6646600,6539023,6637773,6577905,6492260,6603946,6575870,6508059,6545938,6502377,6522709,6404334
33,0,0,0,6726856,6701325,6579316,6622879,6554030,6607427,6598686,6578543,6658826,6551584,6650841,6590305,6504877,6616587,6588017,6521162,6557774,6515286,6535554,6416973
34,31,0,0,6713532,6689390,6567475,6611001,6542405,6595939,6587141,6566120,6646552,6539217,6638198,6578206,6492427,6604216,6574864,6508178,6544985,6502968,6523145,6404787
35,0,0,0,6726990,6701794,6580082,6624162,6555142,6608601,6599781,6578763,6659282,6552015,6651458,6590864,6505098,6616934,6587633,6521048,6558482,6515271,6536400,6417652
36,31,0,0,6714282,6690308,6568300,6612141,6543519,6596764,6587951,6566976,6647082,6539517,6639020,6579076,6493086,6604797,6575491,6508913,6545801,6502911,6523713,6405333
37,0,0,0,6725589,6701441,6578842,6622973,6554372,6607349,6599412,6578721,6658754,6551862,6650610,6590106,6504531,6615636,6587637,6520459,6557743,6515363,6535402,6417083
38,31,0,0,6713737,6689391,6566728,6610783,6542229,6595420,6587142,6566430,6646545,6539026,6637589,6577615,6492507,6603410,6574744,6507731,6545269,6502394,6523193,6404189
39,0,0,0,6726262,6701134,6578337,6623401,6554582,6608211,6599549,6578224,6659512,6551592,6651326,6591092,6505003,6616528,6587610,6521440,6558843,6515325,6536030,6417178
40,31,0,0,6713723,6688192,6565968,6610654,6541929,6595140,6586959,6565123,6646211,6538906,6638562,6578104,6492007,6603053,6574781,6507609,6545288,6502067,6523088,6404243
41,0,0,0,6726094,6701044,6578987,6623390,6554165,6607390,6599256,6577764,6659071,6551766,6651256,6590244,6504349,6616123,6587651,6520761,6558192,6514515,6536249,6416593
42,31,0,0,6714218,6689123,6566422,6610284,6541706,6594549,6586625,6565638,6645979,6538496,6638371,6577735,6492221,6603030,6574480,6507701,6545504,6501730,6523086,6404468
43,0,0,0,6726879,6701892,6578970,6623177,6554531,6607475,6599841,6579214,6659519,6551626,6651810,6591017,6504809,6616105,6588174,6521857,6558942,6514867,6536763,6416839
44,31,0,0,6713699,6689087,6566329,6610795,6541837,6595167,6587120,6565897,6646753,6538726,6638370,6578315,6492100,6603588,6575230,6507808,6546180,6502345,6523337,6403951
45,0,0,0,6726025,6701385,6579372,6623908,6553941,6607651,6599885,6578279,6659674,6551892,6651494,6590627,6504626,6616603,6588262,6520762,6558856,6515245,6536015,6416854
46,31,0,0,6714609,6689865,6567539,6611661,6542943,6595313,6587814,6566622,6647272,6540137,6638660,6578623,6493138,6604709,6575565,6508453,6545905,6502628,6523702,6405000
47,0,0,0,6726540,6702457,6579274,6623439,6554920,6608198,6599943,6579015,6659210,6552753,6651539,6590278,6505817,6617088,6587435,6521390,6558755,6515656,6536497,6417748
48,31,0,0,6713129,6689032,6566550,6610146,6541981,6595290,6586053,6565682,6645586,6539188,6638062,6576418,6491582,6604013,6575409,6507444,6544767,6501996,6523033,6404661
49,0,0,0,6726521,6702480,6580142,6623905,6555169,6608254,6600036,6578218,6658969,6553174,6652282,6589994,6505068,6617188,6589260,6521755,6558908,6515400,6537795,6418066
50,31,0,0,6713495,6689668,6567313,6610311,6542586,6595481,6586511,6565286,6646008,6539703,6638655,6577067,6491714,6603871,6575401,6507828,6545500,6502117,6523484,6404412
51,0,0,0,6725649,6701544,6578896,6622467,6555299,6607135,6598121,6576951,6658409,6551114,6651126,6588980,6503510,6616329,6587228,6519909,6557737,6513759,6535269,6415721
52,31,0,0,6714624,6690526,6567954,6611213,6543845,6595361,6587371,6566256,6647176,6539910,6639976,6577956,6492659,6604338,6575921,6507955,6546616,6502658,6524139,6404540
53,0,0,0,6726671,6702827,6580047,6624019,6556007,6608349,6599920,6578575,6659689,6552323,6652067,6589976,6504467,6616166,6588867,6521190,6558811,6515194,6537153,6417150
54,31,0,0,6713729,6689271,6567441,6611269,6542619,6595410,6586858,6565869,6646598,6539021,6638977,6576488,6492085,6603092,6575720,6507653,6544870,6501203,6523220,6403770
55,0,0,0,6726857,6702509,6580798,6624342,6555727,6608348,6600083,6579061,6659716,6552096,6653062,6590122,6505730,6616297,6588933,6521790,6558655,6515186,6536689,6417435
56,31,0,0,6713496,6689155,6566992,6610501,6542783,6594689,6587051,6565888,6645941,6538303,6639531,6576709,6491956,6602978,6574839,6507897,6545191,6501747,6522798,6404064
57,0,0,0,6726591,6702397,6579950,6623321,6554250,6607849,6599465,6578278,6658760,6551751,6652271,6590009,6504282,6615683,6588816,6520562,6558668,6514096,6536419,6417466
58,31,0,0,6714778,6689572,6568113,6610946,6542350,6595782,6587018,6566271,6646696,6539609,6639445,6576834,6492327,6603294,6575930,6507858,6545637,6501897,6523771,6404703
59,0,0,0,6726744,6701652,6579278,6623223,6554630,6607865,6598750,6578194,6658504,6551751,6651849,6589862,6503859,6615377,6588025,6520400,6558787,6514147,6535678,6417129
60,31,0,0,6715061,6690431,6567895,6611055,6542770,6596044,6587069,6566259,6646608,6539437,6639146,6577544,6491976,6604523,6576180,6508079,6546490,6502131,6523646,6404953
61,0,0,0,6727586,6703177,6580758,6624068,6555178,6608418,6600039,6579080,6660073,6552971,6652534,6590614,6505478,6617674,6589391,6520800,6559910,6515997,6536765,6417431
62,31,0,0,6713993,6688454,6567351,6610784,6542897,6594961,6586795,6565378,6646330,6538608,6638346,6577031,6491435,6603990,6574446,6507038,6545811,6501669,6522639,6403469
63,0,0,0,6726129,6700343,6579423,6623424,6555677,6607125,6599647,6578062,6658852,6551490,6651472,6589988,6504433,6616760,6588104,6519849,6559151,6515325,6535848,6416768
64,31,0,0,6714393,6688641,6567426,6611057,6543620,6595446,6587773,6565706,6646409,6539667,6638729,6577687,6493047,6604460,6575658,6507273,6547140,6503628,6523602,6405167
65,0,0,0,6725783,6699903,6578618,6622160,6554549,6607692,6599514,6577358,6658132,6550570,6650537,6589603,6504590,6616161,6587048,6519873,6558816,6515445,6535600,6416676
66,31,0,0,6713344,6687973,6566341,6610094,6542817,6595087,6586241,6564882,6645391,6538359,6638164,6577117,6492214,6603321,6575016,6506604,6545932,6501626,6522931,6404307
67,0,0,0,6725500,6700788,6578740,6623246,6555183,6606943,6598624,6577716,6658177,6550921,6650976,6589781,6504212,6616304,6587528,6519305,6559415,6514426,6535975,6416465
68,31,0,0,6713986,6687964,6566921,6611556,6542386,6594895,6586035,6564921,6645811,6538282,6638716,6577269,6491103,6604322,6575054,6506612,6545872,6501784,6522695,6403849
69,0,0,0,6726456,6699897,6578855,6623770,6554789,6607120,6599069,6577698,6658669,6551175,6650727,6589683,6504014,6616755,6587517,6519695,6559554,6514717,6535819,6416874
70,31,0,0,6714074,6688415,6567193,6612209,6541133,6594621,6587066,6565578,6646581,6538975,6638518,6577528,6492291,6604634,6575386,6506867,6546482,6502686,6524130,6404563
71,0,0,0,6726420,6700273,6579326,6623817,6553813,6607273,6600118,6578069,6658728,6551143,6651072,6589676,6504921,6616970,6588190,6520654,6559941,6515351,6536820,6417389
72,31,0,0,6714331,6687951,6566523,6611210,6542572,6595168,6587765,6565233,6646086,6538934,6638600,6576792,6492184,6604739,6574696,6507730,6546134,6502736,6523280,6404850
73,0,0,0,6727124,6700672,6579120,6623963,6554184,6607091,6600449,6578104,6659243,6551558,6651243,6589785,6504053,6617517,6587952,6519956,6558251,6514797,6536753,6417356
74,31,0,0,6713888,6687431,6565942,6610954,6541214,6593593,6587295,6564995,6645825,6537711,6637288,6575884,6490445,6604208,6574005,6506433,6545285,6501352,6523189,6403927
75,0,0,0,6726789,6700737,6578567,6623883,6554025,6607491,6600767,6578232,6658926,6551398,6652059,6589618,6504183,6617183,6587746,6520598,6559458,6515115,6536386,6417323
76,31,0,0,6714890,6689774,6567496,6612085,6543346,6595779,6588678,6566584,6646947,6539300,6639733,6577932,6493313,6605595,6576061,6508345,6546839,6502738,6524485,6405478
77,0,0,0,6725949,6701145,6578331,6623253,6554441,6606620,6599559,6577089,6658716,6551089,6651258,6590129,6504009,6616148,6587073,6519950,6559328,6514758,6535632,6417213
78,31,0,0,6713546,6688836,6566811,6610836,6542420,6594947,6587429,6565345,6646134,6539010,6638842,6577389,6491809,6603983,6574753,6507493,6546249,6502577,6522675,6404652
79,0,0,0,6726521,6701274,6579305,6623367,6554250,6607859,6600486,6578012,6658984,6551655,6651812,6590389,6504881,6617371,6588597,6521170,6559679,6515615,6536007,6417572
80,31,0,0,6714019,6689591,6567125,6611327,6542704,6595194,6587634,6566088,6646275,6539245,6638888,6578023,6493083,6605023,6575645,6508559,6546495,6502918,6523488,6405762
81,0,0,0,6725470,6701638,6578430,6623431,6554419,6606733,6599462,6577275,6658237,6551206,6650918,6589836,6503676,6617165,6587609,6520714,6559227,6515351,6535888,6416516
82,31,0,0,6714169,6688821,6567076,6611582,6542697,6594759,6587425,6565697,6646086,6538255,6638470,6577711,6492219,6604898,6575489,6508102,6546409,6502440,6523501,6404270
83,0,0,0,6727140,6701615,6579026,6623334,6555276,6607202,6599675,6577961,6659120,6551179,6651512,6589783,6504783,6617763,6587812,6520967,6559628,6515299,6536649,6417521
84,31,0,0,6713806,6687608,6565988,6610351,6542125,6593792,6586568,6564861,6644779,6537194,6637215,6576480,6491193,6603957,6574269,6507046,6544907,6501244,6522145,6403154
85,0,0,0,6727198,6701555,6579004,6624573,6555363,6607552,6600267,6578575,6659437,6551202,6651731,6590553,6504801,6616965,6588541,6520415,6559627,6515955,6536850,6417357
86,31,0,0,6713987,6688609,6565948,6611155,6542171,6594475,6586662,6565245,6645969,6537744,6638417,6577074,6491775,6603390,6574459,6506427,6545027,6502365,6522935,6403254
87,0,0,0,6727626,6701457,6578633,6624034,6555480,6607661,6599853,6578414,6659303,6551356,6651337,6590560,6504885,6616548,6587891,6520499,6559347,6515890,6536525,6417213
88,31,0,0,6713377,6687011,6565875,6610474,6541226,6593953,6586276,6565157,6645221,6537350,6636606,6576291,6491012,6603102,6573505,6506258,6544612,6502102,6522749,6403606
89,0,0,0,6726477,6700633,6578652,6623217,6554330,6607484,6600639,6578294,6658594,6550803,6650572,6589708,6503719,6616285,6587281,6520544,6559120,6515483,6536069,6417765
90,31,0,0,6714725,6689076,6566564,6611139,6542796,6595537,6587667,6566222,6646067,6538900,6637981,6577595,6491307,6603923,6574750,6507590,6546540,6502729,6523093,6405694
91,0,0,0,6727297,6700769,6579790,6623801,6555073,6608172,6600759,6578945,6658815,6551264,6651242,6590161,6504128,6617489,6588986,6520569,6559861,6515801,6536689,6418521
92,31,0,0,6715195,6689027,6567517,6611911,6543245,6595889,6588020,6566464,6646684,6538720,6638257,6578339,6491645,6605291,6575719,6507533,6547072,6503136,6523933,6405777
93,0,0,0,6727045,6701357,6579707,6623775,6555207,6607462,6600403,6578959,6658680,6551300,6651021,6590390,6503582,6617833,6588390,6520401,6559288,6515697,6537090,6417264
94,31,0,0,6714223,6689195,6567085,6610698,6542435,6595230,6587720,6565445,6645962,6538074,6637342,6577466,6490993,6604056,6575844,6507295,6545894,6503378,6523610,6404877
95,0,0,0,6726609,6700648,6578379,6622974,6554642,6607629,6600018,6577933,6658325,6550325,6650204,6589568,6503802,6616327,6588482,6520469,6559860,6515256,6536107,6416456
96,31,0,0,6713704,6687839,6566293,6611096,6541772,6594711,6586991,6565575,6645519,6538183,6637835,6577307,6490974,6603780,6575451,6506770,6546631,6502064,6523568,6404196
97,0,0,0,6726355,6700573,6578904,6623234,6554088,6607475,6599810,6578334,6658521,6550847,6651326,6589897,6503393,6616699,6588602,6519980,6559449,6515868,6536412,6416704
98,31,0,0,6713947,6688836,6566818,6610453,6541844,6595097,6586617,6565470,6645378,6538333,6638493,6576587,6490547,6603468,6574749,6507199,6545987,6503176,6522884,6403735
99,0,0,0,6726219,6700774,6578288,6622229,6553251,6607539,6598498,6577287,6658059,6550660,6651068,6588446,6502804,6615466,6587133,6519132,6558126,6515404,6535499,6417139
100,31,0,0,6713117,6688368,6566034,6609489,6540719,6595399,6586821,6565440,6645289,6537908,6638530,6575628,6490421,6602970,6574339,6506725,6545530,6503063,6522478,6404199
101,0,0,0,6725401,6701185,6577798,6622176,6553080,6607752,6599291,6577221,6657897,6550867,6650888,6587815,6502651,6615813,6587917,6520065,6558582,6516225,6534834,6416386
102,31,0,0,6714215,6690028,6566637,6610292,6541999,6596017,6587480,6565583,6646411,6538659,6638801,6576263,6491681,6604859,6575939,6508067,6546448,6503956,6522795,6404870
103,0,0,0,6725787,6701482,6578669,6622754,6554224,6607949,6599758,6577521,6658440,6551346,6651726,6589064,6503575,6616007,6587473,6520560,6558874,6516165,6535917,6417090
104,31,0,0,6713557,6688225,6565639,6609972,6541876,6595374,6587243,6565278,6646131,6538812,6639000,6576129,6491151,6603620,6574720,6507691,6545742,6503381,6522295,6404368
105,0,0,0,6725701,6700210,6578181,6621738,6554469,6607151,6599458,6578012,6658249,6550957,6651411,6587864,6503147,6615640,6588053,6520140,6558988,6515793,6535680,6416988
106,31,0,0,6714299,6688312,6566499,6610410,6542655,6594861,6587915,6566157,6646307,6538907,6639203,6576200,6491554,6604378,6576571,6507829,6546884,6503476,6523641,6404911
107,0,0,0,6727244,6702215,6578708,6623297,6555368,6608265,6600975,6579327,6658995,6552150,6653237,6589890,6504397,6617971,6589380,6520880,6561003,6516871,6536646,6418556
108,31,0,0,6714181,6689383,6566136,6610585,6542019,6595389,6588120,6567294,6646078,6538637,6640105,6576549,6491986,6605005,6575920,6507334,6547081,6503680,6522877,6404946
109,0,0,0,6727006,6701552,6578645,6622359,6554069,6607482,6600833,6579007,6659584,6551979,6652804,6589494,6504268,6617576,6588305,6520295,6559905,6516173,6535233,6417598
110,31,0,0,6714402,6688810,6566437,6610130,6541777,6594790,6587849,6566293,6646071,6538927,6639588,6576679,6491444,6604264,6575539,6507854,6546402,6503231,6522497,6404382
111,0,0,0,6727194,6701681,6579749,6623357,6554425,6607644,6601259,6579492,6658899,6551860,6652325,6590443,6504107,6616931,6588573,6520687,6559585,6516275,6536599,6416858
112,31,0,0,6714760,6689543,6567309,6610758,6541591,6594824,6587997,6567003,6645777,6538751,6639279,6577878,6491784,6604762,6575116,6507433,6546299,6503748,6523062,6403725
113,0,0,0,6726434,6701681,6579223,6622460,6553484,6606622,6600254,6578637,6657709,6551313,6651144,6589959,6503922,6617152,6587489,6520281,6559041,6516103,6535388,6416360
114,31,0,0,6714233,6689274,6566897,6609985,6540414,6594256,6587800,6565834,6644968,6538133,6637622,6577072,6491088,6604183,6573980,6507394,6546177,6502580,6521873,6404044
115,0,0,0,6726854,6701828,6578765,6622173,6553237,6606493,6599764,6578580,6657506,6550805,6651105,6589755,6503699,6616132,6586749,6520434,6559237,6515819,6535421,6416071
116,31,0,0,6714411,6689159,6566625,6609931,6541687,6593869,6587499,6566052,6644971,6537738,6638473,6577403,6491448,6603901,6573191,6507534,6546236,6502968,6522068,6404103
117,0,0,0,6727247,6701716,6579329,6623603,6554649,6607489,6600698,6579008,6658002,6551778,6651416,6590557,6504112,6617287,6585626,6521069,6559774,6516155,6535522,6417391
118,31,0,0,6714390,6688834,6567124,6610631,6541385,6595362,6588523,6567027,6645701,6538072,6638151,6578059,6490928,6604592,6574005,6507910,6546143,6503276,6523216,6405215
119,0,0,0,6726855,6701250,6579653,6623465,6554060,6607931,6600631,6579369,6658398,6550683,6651208,6590931,6503981,6617150,6587228,6521301,6559147,6516336,6536144,6417589
120,31,0,0,6713954,6688729,6567388,6610275,6541777,6594821,6587784,6566932,6645550,6538059,6638196,6578056,6491001,6604000,6574077,6508400,6545772,6503367,6523069,6404390
121,0,0,0,6726316,6700727,6579582,6623162,6553936,6607287,6600362,6579652,6657863,6550509,6651421,6590700,6504118,6616489,6587750,6521562,6559258,6516570,6536190,6417573
122,31,0,0,6713542,6688542,6567145,6611235,6541666,6594188,6588529,6567332,6645450,6538081,6638377,6577938,6491645,6603673,6575568,6508198,6546301,6503655,6523155,6405102
123,0,0,0,6725435,6699947,6578391,6623263,6553153,6605918,6599987,6578909,6657493,6550069,6650328,6589798,6503184,6615941,6586498,6520179,6557917,6515326,6535326,6416606
124,31,0,0,6713283,6687452,6566567,6610611,6540271,6593675,6587192,6566060,6644809,6537064,6636967,6576886,6490765,6602872,6574119,6506889,6544489,6501970,6522281,6403856
125,0,0,0,6726536,6700389,6579427,6624516,6553936,6607451,6600918,6580129,6658866,6550624,6651561,6591262,6503945,6617165,6588196,6520937,6559494,6516547,6536722,6418265
126,31,0,0,6713722,6687392,6566592,6611279,6541321,6593821,6587811,6566911,6645626,6537572,6638287,6577253,6490779,6603974,6574306,6506817,6545120,6502760,6522535,6404443
127,0,0,0,6726201,6700353,6579424,6623549,6553170,6606186,6600854,6579261,6658382,6550031,6651042,6590226,6503528,6616262,6587525,6520077,6557570,6515370,6535567,6416747
128,31,0,0,6713874,6687881,6567343,6611076,6540991,6593200,6587813,6566880,6646162,6537264,6638313,6577335,6491367,6604675,6574843,6507385,6545134,6502870,6522736,6405454
129,0,0,0,6725891,6699538,6578507,6622868,6552463,6604999,6600001,6578312,6658000,6549248,6650942,6589595,6503108,6616204,6587111,6519739,6557051,6515518,6535013,6416897
130,31,0,0,6713921,6688064,6567064,6611137,6540926,6593648,6588015,6566704,6645877,6537233,6638591,6577704,6491319,6603923,6574955,6507816,6545614,6503451,6522873,6404389
131,0,0,0,6726435,6699829,6578216,6623422,6552641,6605756,6600273,6578901,6657725,6549271,6650881,6589864,6504016,6616264,6587237,6520148,6558928,6515629,6535957,6416493
132,31,0,0,6714300,6688391,6567200,6612304,6541396,6593875,6588676,6566973,6645582,6537460,6638679,6577961,6491997,6604338,6576033,6508200,6545842,6503669,6523625,6405169
133,0,0,0,6726250,6700542,6578837,6623405,6552552,6605495,6600510,6578727,6657617,6549452,6651260,6589903,6504176,6616127,6587917,6520654,6558335,6515825,6535661,6417879
134,31,0,0,6714286,6689281,6566994,6610383,6540968,6593704,6587803,6566510,6645218,6536875,6638398,6577616,6492133,6603141,6574824,6507267,6546003,6503474,6523036,6405003
135,0,0,0,6726032,6700309,6578604,6622725,6552929,6605528,6600229,6578183,6656717,6548577,6651088,6589775,6503185,6615268,6587264,6519961,6558623,6515537,6534988,6416797
136,31,0,0,6713679,6689022,6566464,6611324,6541717,6594037,6587301,6566839,6644622,6536983,6637865,6577583,6491001,6603523,6574626,6507128,6546511,6502750,6522884,6404896
137,0,0,0,6725960,6701257,6577946,6622966,6553452,6606209,6600127,6579207,6657352,6549672,6650975,6589866,6503028,6615996,6587558,6519321,6559010,6515047,6535420,6417543
138,31,0,0,6714572,6689199,6566307,6610781,6541986,6594522,6588452,6567103,6645576,6537466,6637846,6577814,6491434,6603370,6576051,6507569,6546328,6503515,6523605,6405711
139,0,0,0,6726508,6701428,6578329,6623326,6553545,6606825,6600758,6578905,6658377,6549660,6651179,6590683,6504595,6616351,6588517,6519891,6559066,6515449,6536179,6417801
140,31,0,0,6714208,6689908,6566742,6611459,6541468,6594349,6588714,6566652,6646913,6537662,6638291,6578335,6493002,6604798,6576518,6507829,6546975,6503873,6524110,6405701
141,0,0,0,6726608,6702342,6579897,6623528,6554292,6607165,6600804,6579383,6658931,6550760,6651792,6590926,6505307,6616340,6588941,6521253,6560165,6516697,6537249,6419138
142,31,0,0,6714553,6689387,6566764,6611054,6541357,6594340,6588463,6566847,6645657,6537837,6638054,6577427,6492273,6603424,6575387,6508010,6546314,6503492,6523398,6406269
143,0,0,0,6726976,6702321,6579036,6623938,6554391,6607509,6600982,6579415,6658649,6550347,6651604,6590386,6504718,6616819,6588603,6521396,6559866,6516219,6537015,6418448
144,31,0,0,6714751,6690192,6566986,6612134,6541969,6595595,6588882,6567551,6646724,6537625,6638086,6577745,6493034,6604893,6576272,6508042,6547139,6504054,6524423,6406832
145,0,0,0,6726568,6701943,6579725,6623998,6554339,6607428,6601176,6579312,6659153,6550896,6650626,6589917,6504697,6616694,6588209,6520635,6560021,6516339,6536430,6419343
146,31,0,0,6713830,6689427,6567307,6611442,6541890,6594157,6588708,6566842,6646143,6538270,6637715,6577370,6491803,6603796,6575106,6507641,6546083,6503078,6523710,6406419
147,0,0,0,6725758,6701674,6579602,6625297,6554495,6606542,6601415,6579779,6659221,6550854,6650770,6590327,6504381,6617200,6588147,6520798,6559360,6516702,6536456,6418935
148,31,0,0,6714214,6689615,6566965,6612306,6542438,6594163,6589232,6567244,6646022,6538066,6638444,6578012,6492193,6603961,6575458,6508262,6545657,6503628,6523595,6405946
149,0,0,0,6726833,6702605,6579713,6624591,6554630,6607565,6601922,6580250,6659201,6550533,6651315,6590585,6504781,6615570,6588188,6521946,6558763,6516359,6536794,6419138
150,31,0,0,6714323,6689178,6567507,6611781,6541891,6594773,6588833,6567572,6645695,6538822,6637636,6577473,6491871,6602887,6575966,6508178,6545420,6503403,6523088,6405194
151,0,0,0,6726846,6701141,6579645,6623949,6553682,6606983,6601074,6579498,6658567,6551014,6650594,6590233,6504472,6615072,6588415,6520833,6558642,6516651,6536269,6417929
