rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6729525,6702317,6581421,6625832,6557828,6608965,6601832,6582575,6660546,6552646,6655033,6592881,6506932,6619595,6589662,6522255,6559189,6516561,6538456,6418254
12,31,1,1,6717202,6690059,6569250,6613787,6545919,6597066,6589730,6570728,6648886,6539889,6643066,6580692,6495208,6608058,6577499,6509693,6546229,6503947,6525878,6406769
13,0,1,1,6729898,6703224,6580750,6625169,6558421,6609239,6602019,6582873,6661441,6552590,6655790,6592209,6507486,6620237,6588997,6521773,6559115,6516422,6538584,6419128
14,31,1,1,6718249,6691735,6569313,6613394,6546768,6597591,6590746,6570828,6648594,6541527,6643143,6580724,6495709,6608221,6578154,6508952,6547130,6504270,6526440,6406961
15,0,1,1,6730069,6703737,6580917,6625247,6558589,6609700,6602269,6583973,6660346,6554221,6656363,6593513,6508072,6619802,6589836,6521989,6559925,6516608,6538770,6419557
16,31,1,1,6718127,6690950,6567878,6613027,6545144,6596685,6589016,6570666,6648283,6541188,6642414,6580250,6494921,6606637,6576416,6509053,6545949,6503494,6524944,6405736
17,0,1,1,6731154,6703332,6580648,6626473,6557359,6609479,6601631,6583443,6661678,6553724,6655925,6593138,6507270,6619811,6589814,6522796,6559601,6516924,6538163,6419358
18,31,1,1,6718342,6691057,6568880,6613527,6544704,6596219,6588883,6570355,6648579,6541511,6642116,6580379,6494135,6607077,6575863,6509265,6545670,6504159,6524726,6405884
19,0,1,1,6730266,6702786,6582313,6625789,6557670,6608810,6601444,6582869,6661380,6553494,6655185,6593385,6507031,6619586,6588860,6522288,6559252,6516756,6537837,6419158
20,31,1,1,6716731,6689348,6569007,6613159,6544486,6595510,6587643,6570030,6647695,6539936,6641175,6579454,6493675,6606569,6576260,6508852,6545265,6502762,6524028,6405605
21,0,1,1,6729691,6702149,6581547,6626354,6557252,6608006,6600868,6582627,6660958,6553497,6654132,6592564,6506900,6619963,6588668,6522374,6558882,6516017,6537371,6417438
22,31,1,1,6717747,6689943,6569460,6614308,6545519,6596449,6589306,6570539,6648606,6540678,6642512,6580231,6495172,6607960,6576250,6509867,6546116,6504552,6525058,6405725
23,0,1,1,6729808,6702182,6581224,6626633,6556651,6608838,6600947,6582685,6661179,6552648,6655335,6592605,6507260,6619819,6588915,6522152,6558543,6516615,6537180,6418255
24,31,1,1,6718970,6690657,6569902,6614358,6544677,6596855,6589117,6570830,6649348,6540252,6643072,6580746,6495118,6607556,6576471,6509713,6546326,6504071,6525323,6406584
25,0,1,1,6731086,6702848,6581689,6626016,6556196,6608153,6601216,6582667,6661300,6553242,6655007,6593025,6507075,6619170,6588963,6521816,6558403,6516078,6537759,6418370
26,31,1,1,6717759,6689873,6569021,6613235,6544048,6594617,6588231,6569470,6647193,6539466,6641475,6579726,6493935,6605516,6575282,6508341,6544452,6502149,6523806,6405219
27,0,1,1,6730127,6702364,6581337,6626535,6557501,6607703,6601512,6582304,6661375,6552701,6655014,6593296,6507234,6619372,6588732,6522268,6558502,6515794,6537554,6418571
28,31,1,1,6717642,6689544,6568734,6613798,6545092,6595293,6588369,6570318,6648408,6540175,6642319,6580099,6494951,6606738,6575485,6509051,6545537,6502410,6524336,6405352
29,0,1,1,6730117,6702062,6581431,6626137,6557838,6608174,6601460,6583337,6661430,6553764,6655187,6592942,6507178,6619503,6588934,6522042,6557997,6516098,6537686,6418802
30,31,1,1,6718182,6690305,6569871,6613957,6546097,6595526,6589204,6570748,6648346,6540620,6642580,6579531,6495380,6606971,6576330,6508963,6544621,6503419,6524827,6406252
31,0,1,1,6730351,6702320,6582559,6626166,6557821,6608372,6601475,6582764,6661469,6553788,6655451,6591864,6507001,6619219,6589280,6522191,6557575,6516383,6537335,6418184
32,31,1,1,6718904,6690661,6570185,6614909,6546077,6596427,6589841,6570553,6649709,6541499,6643034,6580005,6495288,6606615,6577239,6509688,6545727,6503590,6525079,6406171
33,0,1,1,6730433,6702315,6581383,6626193,6557265,6608060,6601365,6581964,6661228,6553734,6655042,6592349,6506300,6618417,6588783,6521707,6558117,6515920,6537014,6417949
34,31,1,1,6716984,6688967,6567999,6612120,6543453,6594504,6588109,6568915,6647095,6540144,6642193,6578247,6493687,6604213,6575330,6507570,6544192,6502045,6523561,6404345
35,0,1,1,6729773,6700920,6580759,6625341,6556289,6607970,6601523,6581702,6660095,6552553,6654552,6591563,6506549,6617241,6588153,6521368,6558117,6515335,6536446,6417024
36,31,1,1,6717349,6688398,6568194,6613532,6543452,6595715,6588565,6569054,6647230,6540131,6642073,6579172,6494324,6605597,6575522,6508624,6544979,6502706,6523874,6404160
37,0,1,1,6729521,6700362,6579757,6625203,6555409,6607480,6600885,6581706,6659774,6552575,6654745,6591424,6506428,6617856,6588448,6521000,6557456,6514906,6536050,6415849
38,31,1,1,6718045,6688306,6568277,6614219,6544633,6596132,6589732,6570398,6647923,6540417,6642605,6580363,6494093,6606111,6576390,6508743,6545929,6503494,6523690,6404704
39,0,1,1,6729599,6699736,6579670,6625869,6556318,6607500,6601087,6581558,6659348,6552705,6654756,6592537,6506410,6617919,6588785,6520707,6558532,6514787,6535760,6416905
40,31,1,1,6717747,6688270,6568010,6612997,6544389,6595189,6588987,6569776,6647328,6540068,6642379,6580544,6494542,6605612,6576198,6508120,6545732,6502983,6523938,6405232
41,0,1,1,6729202,6701269,6579962,6624964,6556573,6607474,6600709,6581317,6660097,6552884,6654195,6592522,6506214,6618120,6588191,6520977,6558264,6514944,6536828,6416936
42,31,1,1,6717412,6689994,6568847,6613503,6545680,6595504,6589403,6569827,6647754,6540955,6642091,6580087,6494257,6606504,6576277,6509173,6545899,6502931,6525269,6405605
43,0,1,1,6729000,6702438,6580956,6625963,6557416,6607879,6601462,6581868,6659904,6553204,6654841,6592162,6506771,6618582,6588928,6521508,6558351,6515104,6537400,6418090
44,31,1,1,6716463,6689835,6568973,6613440,6545052,6594735,6588960,6569529,6646907,6540813,6641790,6579727,6494176,6605254,6576070,6508342,6545239,6502682,6523981,6405271
45,0,1,1,6730185,6702057,6580690,6625906,6557524,6607174,6601157,6581995,6659802,6553745,6654703,6592768,6506750,6617551,6588377,6521162,6558010,6516211,6537205,6418326
46,31,1,1,6717412,6689313,6568370,6613210,6544972,6594671,6589261,6569539,6647292,6540991,6642283,6579987,6493638,6605078,6576162,6507947,6544670,6502767,6523861,6405156
47,0,1,1,6729415,6701519,6580157,6624977,6556132,6606524,6600857,6581787,6659420,6553089,6655289,6592200,6506018,6616972,6588698,6520660,6557572,6515677,6536467,6417203
48,31,1,1,6716844,6688885,6568106,6612987,6543384,6594145,6588344,6568928,6646321,6539765,6641799,6579489,6493588,6605184,6575655,6507345,6544900,6502608,6524389,6404894
49,0,1,1,6730494,6702861,6581356,6626733,6557192,6607982,6602495,6582635,6660750,6554045,6656051,6593480,6506555,6619129,6590495,6521805,6559667,6516611,6538525,6418954
50,31,1,1,6716929,6689959,6568489,6613471,6543525,6594228,6588827,6568399,6647084,6540305,6642358,6579800,6492569,6605771,6576812,6507495,6545526,6502752,6524137,6405097
51,0,1,1,6729564,6702261,6580149,6625577,6556223,6606113,6601118,6581456,6659165,6553537,6654820,6592287,6505142,6617932,6589421,6520838,6557775,6515453,6536083,6416844
52,31,1,1,6717021,6689877,6568265,6614100,6544076,6593940,6588407,6569064,6646557,6540148,6642425,6579437,6492796,6605242,6576247,6507733,6543678,6502311,6523616,6404618
53,0,1,1,6730882,6702665,6581095,6626637,6557585,6607122,6602532,6582133,6660357,6553859,6655696,6593265,6506198,6619335,6589570,6521094,6557854,6516187,6537339,6417837
54,31,1,1,6717291,6689718,6568661,6614171,6544456,6594684,6590015,6569144,6646551,6541383,6642461,6580519,6494060,6606710,6577104,6507848,6544726,6503411,6524482,6405289
55,0,1,1,6729567,6702175,6581628,6626327,6556519,6607801,6602239,6582256,6659503,6553898,6655451,6593289,6506611,6618617,6589147,6520674,6557856,6516150,6537507,6417737
56,31,1,1,6716707,6689180,6568613,6613124,6544355,6594670,6589276,6569643,6646200,6540661,6642487,6579962,6494391,6604872,6576099,6507284,6545056,6503146,6523973,6404885
57,0,1,1,6730123,6702402,6581457,6626288,6557139,6607066,6602029,6582357,6659818,6554225,6655341,6592782,6507161,6617611,6589024,6520461,6558176,6516173,6537490,6417382
58,31,1,1,6717750,6689881,6569025,6614177,6544602,6594572,6589795,6570303,6647553,6541238,6642799,6580736,6494348,6605170,6575853,6507069,6544773,6503232,6524928,6405183
59,0,1,1,6729852,6702378,6581454,6627216,6556947,6607859,6602413,6582764,6660462,6553702,6655875,6592687,6506819,6617682,6589011,6520970,6558481,6516230,6537669,6418154
60,31,1,1,6717240,6689144,6567798,6613735,6543353,6594242,6588748,6569524,6647101,6540069,6641911,6578934,6493513,6603702,6574902,6506628,6544692,6502605,6523822,6404800
61,0,1,1,6730969,6702847,6581395,6627021,6557607,6607510,6602715,6582937,6661002,6554433,6656634,6593457,6507058,6618086,6588888,6521562,6559716,6516626,6538365,6418286
62,31,1,1,6717793,6690231,6568749,6613673,6544448,6594500,6589283,6569909,6648073,6541793,6642405,6580673,6494007,6606223,6576290,6509054,6546070,6503216,6525449,6405163
63,0,1,1,6729065,6702026,6580578,6625337,6556333,6606914,6601330,6581983,6660534,6553694,6654947,6593049,6505397,6617694,6589090,6521114,6557584,6515425,6537824,6417475
64,31,1,1,6717207,6690035,6568883,6613942,6544631,6595343,6589650,6569787,6648015,6541342,6642331,6580922,6493108,6605301,6576249,6508516,6545193,6503321,6525054,6405049
65,0,1,1,6729513,6702422,6580830,6625900,6556737,6607566,6601701,6581738,6660603,6553952,6654539,6593724,6505553,6618314,6588738,6521342,6558954,6515902,6538172,6417241
66,31,1,1,6716913,6690088,6568331,6612727,6544643,6594769,6589006,6569403,6647768,6541003,6641072,6580769,6493370,6605135,6575766,6508929,6545479,6502772,6525171,6404331
67,0,1,1,6729203,6701813,6580184,6625716,6556468,6606949,6601394,6582239,6660044,6552991,6654149,6592850,6506067,6617286,6587522,6520678,6558323,6515612,6537811,6416551
68,31,1,1,6717206,6689316,6567879,6612738,6543970,6594716,6588382,6569117,6647556,6540684,6641014,6580706,6493336,6605120,6574813,6507923,6544772,6502301,6524414,6403992
69,0,1,1,6728403,6701126,6580280,6624293,6555620,6606638,6600549,6581640,6659640,6553055,6653505,6592983,6505702,6616886,6587479,6520866,6556970,6514894,6537154,6416755
70,31,1,1,6716880,6688976,6567965,6611788,6543634,6594620,6588503,6569505,6646991,6541047,6641206,6579947,6493904,6604685,6575330,6508229,6544473,6502936,6524532,6404651
71,0,1,1,6728907,6701375,6580109,6624979,6556128,6607356,6600459,6582350,6659915,6553688,6654217,6592903,6506059,6617425,6588867,6520701,6557935,6515563,6536990,6416661
72,31,1,1,6716564,6688799,6567155,6612602,6544180,6594759,6588173,6569435,6647106,6540782,6640882,6580125,6493539,6604889,6575556,6507617,6544313,6502458,6524451,6403666
73,0,1,1,6729376,6701886,6580315,6625195,6556571,6607234,6601041,6581965,6660771,6554177,6654007,6593175,6506662,6618288,6588894,6521188,6557768,6516223,6538042,6417199
74,31,1,1,6716701,6689142,6567248,6612419,6543706,6593897,6587747,6569352,6646902,6540944,6640561,6579647,6494154,6605346,6575561,6507816,6544006,6502803,6524323,6404138
75,0,1,1,6729808,6702265,6580754,6626043,6557055,6607780,6601393,6582042,6660889,6554832,6654149,6593295,6507109,6618343,6589193,6521693,6557630,6516237,6538522,6417252
76,31,1,1,6717086,6689794,6567465,6613660,6544069,6595403,6587971,6569267,6648069,6541282,6641012,6580092,6494065,6604792,6575650,6508327,6544217,6502376,6524864,6403954
77,0,1,1,6729268,6701907,6579923,6625884,6556091,6607272,6600706,6581781,6660643,6553918,6653794,6592726,6506448,6617950,6588902,6521036,6557168,6515092,6537440,6416723
78,31,1,1,6718271,6689515,6568465,6613674,6544495,6594843,6589036,6569835,6648235,6541747,6641282,6580744,6493769,6605531,6576319,6508275,6545401,6502875,6525073,6404973
79,0,1,1,6729348,6701182,6579846,6625058,6556099,6606323,6600674,6581106,6659389,6553288,6653482,6592572,6505240,6617081,6588449,6520598,6557830,6515078,6537393,6415721
80,31,1,1,6717511,6689260,6567902,6614060,6544477,6594487,6588822,6568962,6647227,6540948,6641043,6580318,6492741,6605379,6576716,6508181,6544535,6503113,6524895,6404390
81,0,1,1,6729170,6701345,6580489,6625826,6556750,6607001,6601317,6581546,6660712,6553676,6654623,6592567,6506020,6617840,6589105,6521204,6557860,6515956,6537583,6417511
82,31,1,1,6718305,6691199,6569562,6615333,6546084,6596533,6590476,6571116,6649822,6542089,6643126,6581149,6494291,6606472,6578645,6509801,6547115,6504074,6526229,6406071
83,0,1,1,6728949,6701528,6580487,6625692,6557457,6608068,6600867,6582545,6661017,6553907,6654161,6592793,6506174,6617315,6589355,6521708,6558725,6515786,6537613,6417790
84,31,1,1,6717005,6689695,6569671,6614264,6545550,6596165,6589463,6570058,6648875,6542516,6642448,6580344,6494254,6605050,6576776,6509776,6545930,6503261,6525818,6405552
85,0,1,1,6728755,6701262,6581058,6626120,6556978,6608407,6601365,6581995,6660704,6554679,6654759,6592316,6506048,6617195,6589171,6522007,6557702,6515748,6537506,6418006
86,31,1,1,6716324,6689631,6568999,6613841,6544825,6595410,6588893,6568570,6648101,6542162,6641127,6579919,6493666,6604503,6576425,6508612,6545623,6503092,6524152,6405556
87,0,1,1,6728930,6701921,6581278,6626663,6557394,6608113,6601915,6581663,6661148,6554489,6653838,6592651,6506240,6617497,6589436,6520852,6559364,6516133,6537455,6418346
88,31,1,1,6715772,6688224,6567488,6612440,6543888,6594517,6587657,6568158,6646796,6540055,6639879,6578536,6492719,6603472,6575492,6506901,6544548,6501781,6523490,6404186
89,0,1,1,6728512,6701136,6581392,6625993,6557289,6607692,6601090,6581236,6660529,6554149,6653854,6592149,6505575,6617131,6588625,6520442,6556889,6515846,6537818,6417575
90,31,1,1,6716339,6688851,6568549,6613237,6544711,6594694,6588980,6568807,6648247,6541063,6641717,6579533,6493402,6604980,6575508,6507856,6544440,6503362,6524948,6404878
91,0,1,1,6728975,6701299,6580547,6626027,6557231,6607169,6601281,6581760,6661286,6553150,6654038,6591989,6505593,6617673,6588971,6520676,6556630,6515614,6537564,6417046
92,31,1,1,6717259,6688716,6568744,6613648,6545596,6595326,6589528,6569498,6648440,6542040,6641482,6580800,6494158,6605511,6576214,6508378,6544124,6503673,6524764,6404933
93,0,1,1,6729347,6700812,6580561,6626571,6557215,6607995,6601249,6581685,6660703,6553684,6654057,6592897,6506511,6617772,6588698,6521408,6557061,6516544,6536868,6417693
94,31,1,1,6717321,6689217,6568102,6613870,6545276,6595721,6589498,6569454,6648190,6541568,6641455,6580022,6494064,6604309,6576767,6509044,6544048,6503589,6524458,6405481
95,0,1,1,6729802,6702364,6580597,6626836,6557826,6608360,6602388,6582652,6660803,6554171,6654648,6592733,6506870,6617502,6589334,6522206,6557121,6516338,6537517,6418886
96,31,1,1,6716906,6689267,6568030,6613949,6545124,6595985,6589352,6569689,6648373,6540972,6641988,6580150,6493542,6604990,6575549,6508830,6543686,6502645,6524284,6405224
97,0,1,1,6728791,6701455,6580671,6625272,6557129,6608626,6600949,6582723,6660703,6554496,6654569,6593522,6505760,6617343,6588011,6522017,6557217,6515875,6536844,6418033
98,31,1,1,6717366,6688955,6568224,6612197,6545124,6596180,6588811,6569855,6647844,6541176,6641099,6580973,6493797,6604407,6576080,6508922,6543552,6503754,6523681,6405223
99,0,1,1,6728395,6701436,6580458,6625053,6556482,6607890,6601271,6581766,6660239,6554092,6653985,6593292,6506000,6617382,6589489,6521451,6556204,6516077,6535949,6417232
100,31,1,1,6716343,6688732,6567797,6612799,6544635,6595538,6588767,6569383,6647759,6541295,6641226,6580622,6494056,6604992,6577052,6508572,6543208,6503028,6523286,6405947
101,0,1,1,6729886,6701090,6580602,6625674,6557727,6608084,6601792,6582472,6660698,6554235,6654094,6593455,6506731,6617399,6589380,6521824,6557379,6516225,6536631,6418424
102,31,1,1,6717538,6689110,6568480,6613764,6545816,6595942,6589588,6569988,6647849,6541705,6641768,6580512,6494795,6604632,6576835,6509177,6544078,6503653,6523747,6405650
103,0,1,1,6729416,6701086,6580589,6625877,6557320,6607377,6600579,6581618,6660676,6554121,6653808,6592317,6506417,6616246,6588793,6521363,6556052,6515791,6536905,6418045
104,31,1,1,6716756,6688592,6567938,6613328,6544421,6594477,6588302,6569366,6647605,6541410,6640811,6579713,6493453,6604070,6575873,6508691,6543144,6502627,6523975,6405485
105,0,1,1,6729546,6701946,6580387,6625774,6557247,6607810,6601095,6582616,6660748,6554236,6654158,6592696,6507277,6617732,6589085,6521983,6557354,6516189,6537224,6418082
106,31,1,1,6716944,6689290,6567856,6613923,6544890,6595533,6588326,6570094,6647951,6541437,6641092,6580049,6494434,6605721,6576561,6508931,6544446,6503035,6523745,6405163
107,0,1,1,6729111,6700769,6580062,6625140,6556330,6607488,6600540,6582229,6660310,6553234,6653626,6592069,6506183,6617650,6588487,6521684,6557114,6515109,6536730,6417421
108,31,1,1,6716447,6688227,6568366,6612813,6543869,6595252,6588758,6569674,6647827,6540612,6640414,6579458,6493460,6605296,6575687,6508252,6543959,6502645,6523360,6404731
109,0,1,1,6728614,6700234,6579711,6624619,6555570,6607334,6600508,6581558,6660105,6553196,6653167,6592073,6505746,6617161,6588185,6520571,6555998,6515522,6535980,6416468
110,31,1,1,6716322,6688686,6568349,6613364,6543742,6595572,6588438,6569838,6647569,6540460,6641032,6579600,6493123,6604502,6576308,6508204,6542637,6502416,6523619,6404689
111,0,1,1,6728672,6700574,6580055,6625455,6555748,6607924,6600923,6582012,6660056,6553503,6653711,6592499,6506030,6617993,6589442,6521351,6556603,6515438,6535859,6416442
112,31,1,1,6717035,6688659,6567351,6611796,6543441,6595083,6588756,6569051,6647444,6540581,6640826,6579940,6493757,6604375,6576594,6507856,6543434,6502440,6523640,6403612
113,0,1,1,6729556,6701605,6580197,6626171,6557084,6607604,6601663,6582410,6660647,6553354,6654230,6593136,6506498,6617527,6589547,6521731,6557252,6516225,6536987,6417424
114,31,1,1,6717316,6689201,6568557,6614230,6544654,6595444,6589254,6569749,6648296,6541765,6640747,6580383,6493737,6604861,6576696,6508473,6544114,6503481,6524531,6405534
115,0,1,1,6729984,6701867,6580653,6625977,6557987,6607752,6601957,6582078,6660844,6554996,6653340,6592793,6506527,6617776,6589784,6521269,6557452,6516801,6537398,6418373
116,31,1,1,6717499,6688517,6568148,6613923,6544973,6595278,6589477,6569756,6647978,6542226,6640266,6580031,6493581,6605058,6576087,6507948,6543905,6503795,6524198,6404984
117,0,1,1,6729762,6699837,6579847,6625441,6556233,6607243,6601751,6581579,6660525,6553240,6652859,6591966,6505393,6617210,6588412,6520648,6557164,6516050,6536548,6416270
118,31,1,1,6717769,6687799,6568366,6612889,6544502,6595318,6589220,6568916,6648563,6540981,6639727,6579829,6493360,6603640,6576730,6507727,6544255,6503142,6524045,6403533
119,0,1,1,6730939,6700732,6581123,6626323,6557780,6608404,6601884,6581875,6661578,6553857,6654367,6593388,6506337,6616434,6590034,6521091,6558284,6516519,6537634,6417312
120,31,1,1,6717830,6688512,6568767,6613312,6544879,6595007,6588554,6568954,6647959,6541254,6640795,6580116,6493540,6604229,6576895,6507956,6544726,6503634,6523765,6404070
121,0,1,1,6730657,6701956,6580618,6625854,6557458,6607522,6600969,6581795,6660460,6553905,6653607,6592313,6505545,6616855,6589786,6521554,6557698,6516799,6536506,6417088
122,31,1,1,6718337,6688839,6568093,6613529,6544758,6595482,6589284,6569749,6648241,6540587,6640811,6579718,6492942,6603752,6576321,6507872,6544945,6503531,6523708,6404716
123,0,1,1,6730983,6701512,6580987,6626128,6558120,6608265,6602251,6582526,6660780,6554358,6654382,6593108,6506010,6617164,6589812,6521512,6558259,6516926,6537233,6417663
124,31,1,1,6718192,6689029,6568221,6612990,6545621,6595466,6588873,6569918,6648025,6541289,6641164,6580006,6493961,6603070,6576333,6508195,6544730,6503768,6524555,6404622
125,0,1,1,6730365,6701221,6581082,6625176,6557032,6608146,6601483,6582507,6660038,6553779,6654073,6592409,6506759,6615826,6588795,6521222,6557920,6516723,6537548,6417357
126,31,1,1,6718105,6689442,6568382,6613584,6545416,6595839,6589652,6570261,6647874,6541419,6641498,6580162,6495073,6604419,6577238,6508478,6544738,6504080,6524997,6404741
127,0,1,1,6729924,6701165,6579989,6625076,6556853,6607908,6601455,6582510,6660548,6553875,6653916,6592741,6506869,6615981,6589079,6520899,6557317,6516842,6537591,6416495
128,31,1,1,6717204,6688023,6567182,6611153,6544302,6594602,6588306,6568975,6646774,6540785,6640620,6579269,6493859,6602826,6575589,6507086,6543595,6503482,6523811,6403831
129,0,1,1,6729407,6700685,6579996,6623441,6556269,6607287,6600995,6581590,6659264,6553314,6652842,6591674,6506165,6615461,6588826,6519753,6556802,6515989,6536703,6416876
130,31,1,1,6718499,6689713,6568678,6613426,6545851,6596209,6589855,6570151,6647943,6542244,6641142,6580521,6495044,6604335,6577624,6508871,6544935,6504593,6525375,6405277
131,0,1,1,6729921,6700942,6580681,6625472,6556703,6607422,6602174,6581665,6660355,6554309,6653422,6592405,6506242,6616825,6589315,6520819,6557442,6516711,6537411,6416982
132,31,1,1,6717616,6689653,6568669,6613751,6544547,6595383,6590019,6570163,6648828,6542357,6641416,6580822,6495071,6604398,6577067,6508476,6544834,6504856,6525745,6404377
133,0,1,1,6730629,6702009,6580773,6625732,6557356,6607412,6601995,6582470,6661598,6555173,6654410,6593254,6507481,6617318,6589956,6521281,6557682,6517461,6538206,6417850
134,31,1,1,6717889,6689337,6568041,6613184,6544833,6594483,6589220,6569308,6648916,6541447,6641216,6580021,6494685,6603268,6576816,6506897,6543687,6503946,6524057,6404982
135,0,1,1,6729066,6701838,6580383,6625479,6557033,6606925,6602057,6581182,6660766,6553885,6653416,6592277,6506438,6616210,6588357,6520422,6556704,6516241,6536381,6417364
136,31,1,1,6716471,6690068,6568798,6613175,6544902,6594955,6589106,6569430,6649115,6541110,6640988,6579961,6493999,6603724,6576701,6507528,6544117,6504086,6524148,6405208
137,0,1,1,6728436,6701760,6580193,6625503,6556149,6607504,6601228,6581398,6661593,6553849,6653783,6592921,6506035,6616057,6589385,6520565,6557158,6516405,6536807,6417511
138,31,1,1,6716619,6690068,6568040,6613596,6544229,6595452,6588793,6569571,6649233,6541380,6640954,6580398,6493888,6603829,6576924,6507823,6544555,6504126,6524618,6404582
139,0,1,1,6729183,6701940,6579811,6625203,6556383,6606760,6600918,6581189,6661403,6553839,6653847,6592166,6505677,6615147,6589255,6520491,6557689,6516246,6536812,6416651
140,31,1,1,6716615,6689164,6567969,6612922,6544496,6594328,6588859,6568414,6648658,6540785,6641085,6579484,6492624,6602345,6576443,6507473,6543955,6503446,6523615,6404036
141,0,1,1,6730047,6702690,6580996,6626354,6556713,6607703,6602006,6581728,6662011,6554405,6654281,6593218,6506667,6616092,6590078,6521266,6557881,6517356,6537118,6416868
142,31,1,1,6717880,6690285,6568520,6614233,6544273,6595231,6589988,6569866,6649359,6541593,6641552,6580846,6494474,6603520,6576915,6507888,6545091,6504443,6524085,6404622
143,0,1,1,6731328,6703315,6581595,6626745,6556804,6608638,6602017,6582533,6662043,6554614,6655103,6593775,6507079,6616980,6590084,6522211,6558799,6518181,6537367,6418312
144,31,1,1,6718317,6690156,6569411,6614052,6545142,6596178,6589140,6569790,6649004,6541522,6642638,6580475,6494445,6603690,6577089,6508187,6546051,6504971,6524737,6405142
145,0,1,1,6730684,6702528,6581639,6627003,6558176,6609199,6602542,6582469,6661377,6554663,6655933,6593420,6506820,6616506,6589767,6521374,6559139,6517449,6537679,6417961
146,31,1,1,6717963,6689373,6569028,6614324,6545180,6596034,6589559,6569545,6648067,6541938,6641533,6580245,6494647,6603538,6576933,6507961,6545771,6504300,6524330,6405128
147,0,1,1,6729474,6702122,6580980,6626346,6556983,6608185,6601541,6581948,6660622,6554290,6654284,6593212,6506682,6616672,6589207,6521074,6558114,6517298,6537604,6417071
148,31,1,1,6717592,6690102,6569285,6614500,6544995,6596017,6589407,6569904,6648808,6541934,6641629,6580933,6494995,6604848,6577411,6508679,6545104,6504449,6525370,6405348
149,0,1,1,6728992,6701804,6580706,6625897,6556076,6607201,6601640,6581721,6659941,6553952,6653668,6592363,6506251,6616069,6589049,6520360,6557119,6516269,6536449,6417897
150,31,1,1,6717239,6689540,6569169,6613903,6544670,6595287,6589717,6569669,6647908,6542027,6641386,6579989,6494097,6603435,6575987,6508286,6544108,6504520,6524006,6405402
151,0,1,1,6729370,6702181,6581064,6627067,6557823,6607823,6602245,6582244,6660938,6554549,6654364,6592848,6506862,6616076,6589008,6521384,6558036,6517731,6537571,6418071
