rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,0,6714900,6688662,6566435,6612408,6545291,6595294,6588357,6568144,6647043,6538422,6639349,6576916,6492692,6601941,6575217,6505571,6544727,6502719,6523078,6403449
33,0,1,0,6726704,6700572,6578234,6624753,6557090,6607300,6601149,6581244,6659243,6551278,6652234,6589628,6504617,6614677,6586901,6518985,6558221,6515408,6535897,6415918
34,31,1,0,6714856,6688670,6567571,6612218,6544892,6595538,6588727,6568997,6647167,6538886,6639421,6577027,6492922,6602165,6575543,6506717,6545195,6503072,6523059,6403712
35,0,1,0,6728118,6700858,6579197,6624908,6557741,6607954,6601185,6582023,6660205,6552248,6652636,6589909,6505498,6615449,6587984,6520114,6558457,6516215,6536090,6416747
36,31,1,0,6715487,6688591,6566791,6612325,6545451,6595326,6588297,6568925,6647701,6539286,6640367,6576991,6493145,6603073,6575952,6506370,6545376,6503508,6523491,6403881
37,0,1,0,6726976,6700462,6578547,6624001,6556811,6607284,6600729,6581587,6659413,6551200,6652728,6589148,6505238,6614378,6588179,6518423,6557383,6515372,6535432,6415921
38,31,1,0,6715058,6687634,6566411,6612027,6545023,6594915,6588959,6568678,6647460,6538240,6640610,6576806,6492108,6602107,6575021,6505607,6544528,6502633,6522828,6403882
39,0,1,0,6726117,6699228,6578535,6623773,6556424,6606485,6600135,6580525,6659149,6550414,6652172,6588946,6503396,6614602,6586904,6517561,6556828,6514702,6534917,6415636
40,31,1,0,6714216,6687200,6566400,6611345,6544619,6595029,6587700,6568579,6646794,6538741,6639779,6576612,6491900,6602179,6575235,6504718,6543596,6502420,6522523,6403445
41,0,1,0,6727096,6700203,6579142,6623808,6557304,6607610,6600544,6580520,6659635,6551483,6651680,6589531,6504584,6614971,6588141,6518072,6557406,6516039,6535417,6416200
42,31,1,0,6714717,6687798,6567256,6611762,6544942,6595118,6587827,6568105,6646051,6538475,6639441,6576513,6492700,6602871,6575602,6505314,6545137,6502682,6522873,6403696
43,0,1,0,6726955,6700166,6579630,6624913,6557402,6607599,6599666,6581362,6659165,6551096,6652411,6589686,6505545,6615767,6588513,6518555,6557816,6515307,6535100,6416413
44,31,1,0,6713833,6686682,6565965,6611352,6544689,6594181,6587110,6567967,6645990,6538389,6638577,6576406,6492065,6601668,6574571,6505111,6544134,6502149,6521999,6402923
45,0,1,0,6726992,6699329,6578537,6623906,6557669,6607395,6600911,6580495,6658674,6551845,6651503,6589415,6504844,6614471,6587195,6518390,6557241,6515096,6535822,6416557
46,31,1,0,6714139,6686689,6565404,6610907,6544437,6594505,6587059,6568427,6645899,6538835,6638469,6576464,6491365,6601129,6574644,6504782,6543989,6501649,6522185,6403013
47,0,1,0,6726955,6699516,6577941,6623419,6557013,6606891,6599889,6580821,6658680,6551606,6652101,6589271,6503911,6614875,6587216,6517959,6557313,6514628,6534967,6416049
48,31,1,0,6714652,6687877,6566033,6610356,6544816,6594596,6587468,6568356,6646009,6539005,6638482,6576723,6491570,6602176,6574842,6505222,6543616,6501807,6522198,6403578
49,0,1,0,6726852,6699615,6578893,6623388,6557478,6606580,6600509,6580740,6658377,6552313,6651896,6588947,6504044,6614073,6588292,6518120,6557099,6514495,6535498,6415866
50,31,1,0,6714526,6687734,6566750,6611421,6545357,6594184,6588229,6568472,6645887,6539578,6639301,6576549,6491825,6601694,6574938,6505359,6544521,6501685,6523165,6403287
51,0,1,0,6726849,6699536,6579087,6624444,6557328,6606984,6600382,6581347,6658575,6552452,6651975,6589004,6504520,6614961,6587200,6518482,6557616,6515188,6536299,6416590
52,31,1,0,6713669,6687048,6565818,6611391,6544682,6594138,6587864,6568702,6645893,6539242,6639048,6575136,6491005,6601321,6574016,6505209,6543694,6501986,6522705,6403636
53,0,1,0,6727288,6700569,6579265,6624231,6557893,6607648,6601178,6581737,6659457,6553213,6652551,6589247,6504335,6615747,6587517,6519565,6556959,6515586,6536112,6417369
54,31,1,0,6715719,6688290,6566986,6612507,6545205,6595730,6588925,6569994,6647075,6540003,6639780,6576741,6492973,6602144,6575549,6506663,6544381,6502755,6523130,6404265
55,0,1,0,6726912,6700641,6579130,6624854,6557707,6608147,6600600,6582316,6659303,6552211,6652466,6589313,6504573,6614783,6588299,6519480,6557804,6515227,6535957,6416895
56,31,1,0,6714133,6687411,6566367,6611749,6544330,6595304,6587880,6568531,6646333,6539589,6639036,6576741,6492448,6601664,6575249,6505715,6543697,6502023,6523044,6404335
57,0,1,0,6726664,6700149,6578458,6623538,6556781,6607522,6600168,6581101,6659142,6551512,6651987,6588726,6505048,6614142,6587752,6519142,6556354,6514764,6535446,6417176
58,31,1,0,6714530,6688063,6566032,6612140,6546069,6594996,6588697,6569104,6646872,6539911,6639187,6577023,6492959,6601670,6575754,6506871,6543754,6502376,6522917,6405431
59,0,1,0,6726365,6701197,6578738,6624405,6558285,6607508,6601163,6581128,6659509,6552578,6652251,6589422,6505643,6614946,6588380,6519612,6557258,6516350,6536429,6417793
60,31,1,0,6714214,6689462,6567340,6613218,6546169,6595294,6589196,6569332,6647316,6540327,6639636,6577728,6492927,6602654,6576280,6507033,6544788,6503633,6524257,6404917
61,0,1,0,6726562,6700205,6579137,6624654,6557031,6607198,6600257,6580876,6659209,6550890,6651942,6589788,6504610,6614900,6589001,6519014,6556914,6515614,6536410,6416540
62,31,1,0,6713719,6688097,6566472,6612285,6544803,6595090,6588366,6568058,6646334,6538880,6638669,6576653,6490887,6602482,6575998,6505607,6543568,6502164,6523327,6402768
63,0,1,0,6725852,6700519,6578353,6624751,6556906,6607664,6600694,6580960,6658692,6552138,6652551,6589274,6503153,6615175,6589503,6519110,6556877,6515135,6536410,6415809
64,31,1,0,6713976,6688296,6566213,6612219,6545074,6595231,6588198,6568171,6646656,6539186,6638574,6576945,6491114,6602628,6577169,6505863,6543402,6502885,6524088,6403473
65,0,1,0,6726133,6700226,6579127,6624669,6557288,6607910,6600335,6581163,6659295,6551440,6651913,6589698,6504101,6615483,6589523,6518258,6556743,6515639,6536934,6416825
66,31,1,0,6713828,6687609,6567395,6612553,6544823,6595368,6588002,6568555,6646474,6539106,6638978,6577324,6492083,6603205,6576335,6505798,6544425,6502210,6523889,6404550
67,0,1,0,6726529,6700427,6579421,6624779,6557035,6607801,6599936,6580934,6659772,6552367,6652371,6589916,6504965,6615449,6588859,6519004,6557368,6515540,6536802,6416539
68,31,1,0,6713009,6688267,6566253,6611870,6543532,6594742,6587125,6568279,6646624,6539924,6639318,6576959,6491611,6601991,6575940,6505251,6543221,6502084,6523532,6403121
69,0,1,0,6726628,6700990,6579182,6624682,6556791,6607269,6600198,6581194,6659900,6552495,6652413,6590155,6505350,6615899,6589294,6518833,6556425,6515142,6536610,6417007
70,31,1,0,6713933,6688997,6566958,6612010,6544697,6594854,6587835,6569117,6646689,6539615,6639527,6577442,6492437,6603197,6576865,6506073,6543240,6502417,6523692,6404934
71,0,1,0,6727493,6702172,6580001,6625206,6558021,6608279,6601077,6581809,6659908,6552948,6652908,6590450,6506179,6616500,6589854,6519412,6557982,6516317,6537958,6418200
72,31,1,0,6715069,6689471,6567178,6612584,6545691,6595863,6588310,6569134,6647487,6540165,6640339,6578050,6493730,6604308,6577280,6506471,6544924,6502822,6524345,6404978
73,0,1,0,6727908,6701864,6579804,6625354,6558542,6608110,6601299,6581454,6660495,6553079,6653118,6590542,6506288,6616998,6589726,6519766,6558418,6515338,6536980,6417617
74,31,1,0,6715103,6688502,6567735,6612613,6545358,6595577,6588434,6568664,6647676,6539727,6639229,6577538,6492993,6603676,6576673,6506093,6544703,6502775,6523686,6404462
75,0,1,0,6726625,6699868,6578441,6624052,6557130,6607224,6600459,6580395,6660076,6552060,6652093,6589682,6504520,6614948,6589137,6518271,6556594,6515264,6536211,6416976
76,31,1,0,6714767,6688769,6567241,6611734,6545344,6594833,6588733,6568770,6647928,6539937,6639645,6577727,6492816,6603556,6576695,6505369,6543366,6503045,6523556,6404851
77,0,1,0,6727386,6700868,6579853,6624149,6557963,6606940,6600371,6581521,6660906,6552851,6652711,6590403,6505981,6616600,6589570,6519125,6556873,6515884,6536566,6417310
78,31,1,0,6714825,6688476,6566858,6611705,6545558,6594281,6587865,6568265,6648036,6540417,6639639,6577197,6492919,6603582,6576718,6505654,6543007,6502670,6523883,6404023
79,0,1,0,6727349,6701648,6579193,6625431,6558358,6607488,6600857,6581440,6660805,6554131,6653103,6590887,6506129,6616627,6589650,6519465,6557550,6516727,6537407,6417567
80,31,1,0,6715561,6689443,6567428,6612864,6545694,6595616,6588580,6569494,6648015,6540782,6640150,6578299,6493297,6603106,6577739,6506366,6544212,6503878,6524601,6405092
81,0,1,0,6727478,6702062,6580068,6625885,6558664,6608436,6600475,6581616,6661326,6553287,6653238,6591175,6506162,6616278,6590873,6520133,6557093,6516839,6537614,6417812
82,31,1,0,6714106,6689670,6568263,6613062,6545851,6595688,6588433,6569451,6647712,6540884,6639985,6578021,6493604,6603411,6577090,6507038,6543499,6503270,6524607,6405020
83,0,1,0,6727843,6701407,6580324,6625465,6558337,6607724,6601256,6582196,6660383,6553252,6653470,6591191,6506102,6616010,6589630,6520171,6557053,6516787,6537383,6417284
84,31,1,0,6715983,6689389,6568486,6612504,6547242,6595427,6589780,6570156,6648210,6540816,6640806,6578563,6493833,6603396,6577368,6507060,6544641,6504656,6525553,6404782
85,0,1,0,6727789,6701447,6580019,6624579,6558916,6607235,6601429,6583031,6660692,6553338,6653553,6589770,6506082,6615474,6589954,6519862,6557694,6516579,6537990,6417390
86,31,1,0,6714085,6688066,6566070,6611143,6545870,6594170,6588376,6568961,6647215,6540014,6639611,6576324,6493012,6602275,6576485,6505639,6544714,6503269,6524234,6403823
87,0,1,0,6726833,6700544,6578283,6624992,6557938,6607329,6601337,6581306,6660060,6553246,6652608,6589962,6505499,6614814,6589822,6518989,6557897,6515532,6537162,6416947
88,31,1,0,6714399,6688719,6566482,6612670,6545535,6595096,6589172,6568814,6646831,6539883,6639642,6577134,6492918,6602867,6577008,6505698,6544321,6503013,6523957,6403842
89,0,1,0,6725903,6701107,6579413,6624689,6557596,6607568,6601230,6581458,6660155,6552513,6652572,6590020,6505282,6615447,6589572,6518330,6557277,6515816,6536520,6415764
90,31,1,0,6713642,6688397,6566965,6612172,6545228,6594795,6588211,6568907,6647400,6538984,6639347,6576833,6492786,6602760,6576174,6505117,6543585,6502258,6523582,6403224
91,0,1,0,6727327,6701454,6579473,6624860,6557801,6607795,6600824,6581971,6660191,6551345,6652491,6589771,6505372,6615514,6588211,6518033,6556686,6515834,6536434,6416355
92,31,1,0,6715339,6689058,6567557,6612990,6545265,6595892,6588997,6569784,6648162,6540012,6639594,6576961,6493515,6603229,6576074,6505424,6544622,6502986,6524303,6404018
93,0,1,0,6726961,6701477,6579360,6624825,6556644,6607612,6600835,6582078,6660281,6552702,6651233,6589283,6505163,6615750,6588450,6518422,6557430,6515511,6536480,6416126
94,31,1,0,6714215,6689300,6567009,6612946,6545820,6594918,6589184,6569285,6647718,6540571,6638682,6576962,6492639,6603496,6576570,6505397,6544717,6502973,6523671,6403280
95,0,1,0,6726160,6701102,6578406,6624033,6557518,6607231,6600602,6581631,6659707,6553115,6651186,6589666,6505086,6616085,6588782,6517946,6558003,6515620,6536490,6416169
96,31,1,0,6715139,6688981,6567017,6612433,6546044,6595125,6588978,6569890,6647431,6541567,6639084,6577450,6492822,6603830,6576822,6505709,6545193,6503352,6524058,6404625
97,0,1,0,6726465,6700567,6578561,6623823,6557787,6606610,6600759,6581613,6659627,6553586,6650627,6589916,6505018,6615573,6588943,6517821,6557695,6515537,6536113,6416238
98,31,1,0,6714140,6688948,6567631,6612310,6545929,6595340,6588784,6569888,6648016,6541257,6638265,6577878,6493279,6604664,6576377,6505382,6545087,6503529,6524180,6403983
99,0,1,0,6726570,6701405,6579743,6624981,6558358,6608138,6601434,6582563,6660479,6553542,6651927,6591133,6505123,6617141,6589129,6518730,6558322,6516350,6536512,6416822
100,31,1,0,6713630,6688782,6567350,6612296,6545900,6595468,6589402,6569866,6647489,6540629,6639356,6577943,6492600,6604140,6576637,6505531,6545350,6502832,6522938,6404203
101,0,1,0,6725633,6700425,6578469,6623641,6557428,6607244,6600816,6581490,6659832,6552715,6651473,6589531,6504369,6615378,6588756,6518231,6556977,6515161,6535858,6415859
102,31,1,0,6714632,6688829,6566648,6612163,6545538,6595359,6588672,6569467,6648084,6540292,6639217,6578044,6491794,6603098,6576607,6505864,6544928,6502851,6523635,6403691
103,0,1,0,6727075,6700136,6578506,6623790,6557773,6607417,6600780,6581385,6660628,6552386,6651799,6590160,6504036,6615435,6588933,6517061,6557560,6515138,6536163,6415075
104,31,1,0,6714853,6689124,6566526,6612117,6545902,6595471,6589119,6569555,6648443,6540549,6639276,6577533,6492285,6603281,6577019,6505127,6545894,6502928,6524452,6403257
105,0,1,0,6726986,6701501,6579353,6624022,6558262,6607856,6601007,6581849,6660401,6553129,6652714,6589765,6504627,6616769,6589904,6518678,6558606,6516047,6537515,6416240
106,31,1,0,6714751,6689295,6567349,6612660,6546295,6595994,6589543,6569802,6648322,6540400,6639703,6577182,6492054,6604704,6576422,6505479,6545812,6503452,6525349,6403390
107,0,1,0,6725916,6701043,6578915,6624369,6557895,6608080,6600915,6581525,6660921,6552004,6653020,6589431,6504453,6616582,6589261,6518366,6558421,6515883,6537515,6415319
108,31,1,0,6713611,6688550,6566243,6611484,6545673,6595173,6587684,6569335,6648128,6539355,6639005,6576640,6491343,6603459,6576058,6505056,6544331,6502307,6523909,6402624
109,0,1,0,6725595,6700320,6577986,6623995,6557726,6607524,6600365,6581430,6660046,6551849,6652028,6589420,6503890,6615938,6589148,6518294,6557624,6515001,6536952,6414772
110,31,1,0,6713055,6688061,6565766,6611791,6545244,6594477,6588114,6569483,6647791,6539478,6638999,6576605,6491902,6602254,6575898,6505331,6544566,6502137,6524354,6401963
111,0,1,0,6726223,6701361,6578976,6624868,6557935,6607618,6601521,6581176,6660695,6552876,6652466,6589487,6505014,6616073,6588718,6518353,6557796,6515614,6537289,6414397
112,31,1,0,6713507,6688693,6567043,6611938,6545318,6595684,6588853,6569352,6648217,6540218,6639143,6577358,6492267,6602851,6576602,6505401,6545130,6503367,6524435,6402638
113,0,1,0,6726255,6700180,6579144,6623600,6556981,6607167,6600959,6581608,6660448,6552875,6651619,6589491,6504582,6615938,6589009,6518669,6557511,6515306,6536914,6414872
114,31,1,0,6714475,6687953,6567109,6611337,6545192,6595413,6588655,6570063,6649038,6540452,6639572,6577363,6492851,6603572,6576446,6505833,6545085,6504036,6524197,6403245
115,0,1,0,6725905,6700332,6579112,6624270,6557355,6607753,6601296,6582091,6660824,6552810,6651745,6589801,6504395,6615849,6589398,6518842,6558611,6515786,6537382,6415596
116,31,1,0,6713646,6689276,6567008,6612324,6546335,6595256,6588839,6569845,6648284,6540843,6639839,6576709,6491998,6603633,6577284,6505876,6545591,6503227,6524376,6403404
117,0,1,0,6725892,6701928,6578905,6625325,6558109,6607927,6601019,6581912,6660564,6554225,6652816,6590558,6504907,6616861,6588935,6518363,6558452,6516091,6537544,6415817
118,31,1,0,6713518,6689358,6566701,6612773,6545574,6595139,6589307,6569983,6648247,6541397,6640351,6577982,6492180,6603893,6577106,6505721,6545695,6503524,6525060,6403509
119,0,1,0,6726419,6701195,6579478,6625283,6558606,6608142,6602073,6583074,6660716,6553250,6652974,6590458,6504560,6616090,6589833,6519034,6558233,6516448,6537475,6416143
120,31,1,0,6714156,6688283,6567360,6612776,6546047,6595347,6589476,6570804,6648189,6540768,6639874,6577817,6492695,6603343,6576822,6506394,6545828,6503453,6524809,6403606
121,0,1,0,6727160,6700655,6579919,6625431,6558899,6607865,6602380,6582741,6661213,6553903,6652918,6590825,6505473,6615918,6589430,6519489,6558567,6516594,6538055,6416496
122,31,1,0,6714052,6687891,6567001,6612351,6545794,6595289,6589173,6569733,6647756,6540307,6639848,6577245,6492424,6602687,6576488,6505885,6544967,6503024,6524081,6403782
123,0,1,0,6726276,6699753,6579398,6624192,6558882,6607619,6601481,6582589,6660405,6552641,6652946,6590181,6504714,6615625,6589186,6518501,6558286,6515363,6536729,6415634
124,31,1,0,6714248,6687780,6567415,6612286,6547586,6595337,6589600,6570100,6647984,6540637,6639977,6577807,6492376,6603726,6576399,6505680,6544714,6502901,6524173,6403456
125,0,1,0,6726616,6699964,6579131,6624608,6559129,6607294,6601062,6581917,6659681,6551825,6652583,6589441,6504694,6616457,6589040,6518013,6556801,6515490,6536553,6415645
126,31,1,0,6714276,6687966,6567049,6611718,6546731,6595174,6588129,6569312,6647292,6539666,6639696,6577259,6492050,6602539,6576254,6505032,6543794,6501931,6523496,6403647
127,0,1,0,6727027,6701094,6580323,6625140,6558856,6607420,6601087,6582432,6660694,6553029,6652637,6590323,6504973,6615899,6590195,6518922,6558357,6515261,6536998,6416152
128,31,1,0,6714588,6688312,6567794,6613114,6546466,6595826,6588997,6570056,6647924,6540957,6640022,6578023,6492616,6603797,6577009,6506137,6545516,6503124,6524339,6404313
129,0,1,0,6727382,6700761,6580241,6624914,6558565,6608183,6601868,6582912,6661037,6553549,6652914,6590547,6505479,6616767,6589911,6519456,6558725,6516683,6537361,6416927
130,31,1,0,6714818,6688038,6566901,6611940,6546266,6595582,6588825,6570019,6648296,6540733,6639679,6577759,6491812,6603455,6576330,6505707,6544951,6502874,6523726,6404210
131,0,1,0,6727686,6700909,6579891,6624733,6558781,6608562,6601351,6582834,6660992,6553846,6653676,6591157,6505162,6616729,6589500,6518796,6558557,6516010,6537075,6417469
132,31,1,0,6714500,6687921,6567192,6612456,6546055,6595581,6588564,6569563,6647708,6540701,6640107,6577570,6492680,6603227,6575996,6505170,6544916,6502380,6523470,6403907
133,0,1,0,6727984,6700516,6579804,6625667,6558776,6608076,6601425,6582548,6660776,6553813,6653162,6590828,6505570,6616636,6589699,6518993,6558060,6515740,6537330,6417220
134,31,1,0,6714021,6688084,6566376,6612165,6545904,6595113,6588148,6569064,6647065,6540207,6639374,6577524,6492282,6603641,6575989,6504939,6544004,6502536,6523747,6403450
135,0,1,0,6726924,6700843,6579031,6625031,6558837,6608105,6601002,6582354,6659257,6553440,6653004,6590404,6505252,6617103,6589313,6518674,6557433,6516227,6537829,6416988
136,31,1,0,6714656,6688494,6567673,6612969,6546524,6595731,6588880,6570745,6647306,6541452,6640502,6577681,6493465,6604013,6577058,6505617,6545019,6503435,6524494,6404601
137,0,1,0,6726563,6700836,6579820,6625047,6558322,6607895,6599970,6581701,6659558,6553230,6652119,6589955,6505237,6616471,6588574,6518566,6556871,6515940,6536969,6416514
138,31,1,0,6713790,6688872,6567453,6613187,6546419,6595421,6588553,6570293,6647777,6540733,6639388,6577711,6492504,6603558,6575291,6505725,6544725,6503554,6524704,6404202
139,0,1,0,6726573,6701555,6580123,6625586,6559074,6608252,6601447,6582692,6661135,6553653,6653179,6590414,6505216,6615869,6588975,6519120,6558300,6516679,6537727,6417323
140,31,1,0,6714110,6689201,6568028,6612827,6546286,6594937,6588079,6569927,6647827,6541027,6639758,6577164,6493029,6603985,6575798,6506222,6544967,6503609,6524529,6404316
141,0,1,0,6726428,6700521,6579064,6624804,6558647,6607655,6600361,6582165,6659888,6552146,6651988,6589898,6504462,6615840,6588545,6518153,6557030,6515898,6537096,6416660
142,31,1,0,6714007,6688152,6566442,6612110,6545885,6594574,6588700,6569315,6647172,6540206,6639048,6577154,6491720,6603274,6575980,6505614,6543706,6503146,6523591,6403762
143,0,1,0,6726727,6701916,6579412,6625180,6559188,6607885,6601388,6582047,6659699,6552781,6652866,6590215,6505337,6616223,6589588,6519078,6557259,6516096,6536853,6417252
144,31,1,0,6713761,6690163,6566881,6612870,6546878,6595129,6589129,6569283,6647556,6541024,6640159,6577619,6491909,6603644,6577120,6506088,6544350,6502743,6524383,6403632
145,0,1,0,6726397,6701761,6579180,6624887,6558303,6607955,6601523,6581546,6660405,6553117,6652957,6590538,6504490,6615836,6589227,6519235,6557162,6516050,6537178,6416242
146,31,1,0,6714264,6688917,6566917,6611777,6546226,6595382,6588658,6568525,6646671,6539433,6639477,6577585,6491782,6602246,6576527,6506085,6543801,6503128,6523732,6403364
147,0,1,0,6726490,6701300,6578750,6623329,6558077,6607817,6600493,6581912,6659970,6552377,6652185,6590755,6504706,6615289,6588443,6519041,6557789,6515600,6536781,6416330
148,31,1,0,6714436,6689849,6568220,6612353,6546967,6596094,6588960,6570216,6648861,6540875,6640157,6579003,6492844,6604250,6576380,6507486,6546365,6503752,6525115,6405242
149,0,1,0,6726002,6700799,6579540,6623610,6558219,6607118,6601240,6581975,6660825,6552499,6651898,6591418,6504825,6616282,6589428,6519356,6558001,6516055,6537627,6416515
150,31,1,0,6714192,6688239,6567098,6611444,6546129,6594519,6588525,6569682,6647826,6539443,6638949,6578472,6492367,6602694,6575856,6505962,6544595,6502700,6523533,6403852
151,0,1,0,6726639,6700123,6579913,6624516,6558799,6607399,6601103,6582501,6660389,6552438,6652209,6591536,6504964,6616441,6589525,6519726,6558433,6515794,6536720,6416773
