rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,1,1,6727761,6701546,6580428,6624238,6555774,6608826,6600956,6581418,6659543,6552716,6653648,6592632,6504984,6616531,6587919,6520712,6559386,6516737,6536356,6418394
52,31,1,1,6715634,6690612,6569294,6612914,6543569,6597177,6588941,6569653,6647215,6540579,6642065,6580785,6492539,6605272,6576319,6509120,6547016,6504855,6523591,6406652
53,0,1,1,6727104,6701446,6580362,6624380,6555053,6609277,6600419,6581510,6659954,6552761,6654390,6592976,6504880,6616538,6588955,6521169,6559951,6517232,6536189,6418330
54,31,1,1,6714629,6689831,6568256,6612179,6542907,6597141,6588388,6569372,6647354,6540263,6641401,6580275,6492347,6603781,6576753,6508051,6547146,6504177,6523780,6405855
55,0,1,1,6726270,6700992,6579217,6623886,6554301,6608620,6600049,6581419,6659045,6551948,6652776,6592225,6503671,6616088,6588348,6520035,6559340,6515836,6535942,6417427
56,31,1,1,6714645,6688886,6568069,6611989,6543169,6596533,6587277,6568830,6647662,6540140,6640484,6580554,6491839,6604240,6576277,6507443,6547322,6504043,6523752,6405238
57,0,1,1,6726918,6700759,6580202,6623574,6555515,6608808,6600382,6580746,6660091,6552517,6652748,6592317,6504822,6616781,6588314,6520820,6559728,6516489,6536306,6417806
58,31,1,1,6713443,6687800,6567669,6611214,6543323,6595635,6587522,6568038,6646601,6538658,6639600,6579096,6491698,6603952,6575200,6506499,6546300,6503264,6523418,6405257
59,0,1,1,6726271,6699980,6578901,6623803,6555070,6608087,6599375,6580493,6659362,6550909,6652311,6591976,6503928,6616035,6587576,6519143,6559154,6516808,6535920,6417424
60,31,1,1,6714009,6688916,6567205,6611571,6543061,6595839,6587250,6568231,6646786,6539081,6639776,6579934,6491719,6603800,6575455,6506937,6546676,6503960,6523483,6405604
61,0,1,1,6726028,6701229,6578936,6623261,6554773,6608034,6599456,6580916,6659281,6551279,6652180,6591724,6504190,6616388,6587308,6519774,6559325,6516650,6535800,6418019
62,31,1,1,6713412,6687697,6566597,6611093,6542596,6595863,6586777,6568559,6646345,6539604,6639412,6578671,6491309,6603158,6575425,6507105,6546381,6503611,6523546,6405217
63,0,1,1,6726141,6700240,6579064,6623385,6554615,6607804,6599473,6580775,6658216,6552179,6652425,6591329,6503962,6615935,6587470,6519697,6558463,6515792,6535950,6417495
64,31,1,1,6713999,6688545,6567259,6610944,6542552,6595945,6587750,6569083,6646079,6538886,6640555,6579120,6491632,6604163,6575226,6507384,6546296,6503111,6523436,6405697
65,0,1,1,6727217,6700607,6579595,6623404,6555337,6608159,6599990,6581343,6659839,6552350,6653941,6592385,6503451,6617090,6587982,6520880,6560367,6516701,6536585,6418489
66,31,1,1,6714773,6688531,6567230,6611683,6543374,6596541,6587540,6568835,6646893,6540398,6640815,6579585,6491406,6604243,6575386,6507797,6546576,6503620,6523741,6405373
67,0,1,1,6727098,6700878,6579359,6624358,6555615,6609030,6599912,6580785,6660018,6551844,6652901,6591625,6503672,6616353,6588642,6520596,6559177,6516304,6536581,6417912
68,31,1,1,6714164,6688645,6567103,6611158,6543618,6596054,6587220,6568103,6646948,6538919,6639827,6579345,6490887,6604338,6575356,6506944,6545523,6503374,6523804,6405287
69,0,1,1,6727239,6701575,6579849,6622986,6555646,6608287,6599887,6580627,6660115,6552107,6652868,6591465,6503306,6616745,6588272,6520192,6559586,6516873,6536677,6417325
70,31,1,1,6713644,6688959,6567307,6610749,6542887,6595264,6587493,6567908,6646414,6538847,6640042,6578981,6490329,6602676,6574182,6507032,6545873,6503018,6522709,6404777
71,0,1,1,6727457,6702174,6580585,6624530,6555848,6609099,6600530,6581474,6660099,6552692,6653621,6592549,6504164,6616746,6588279,6521387,6560131,6517179,6537325,6418482
72,31,1,1,6714763,6689500,6567854,6611375,6543467,6596513,6588152,6568474,6647419,6539370,6640471,6580300,6491135,6604240,6575309,6507809,6546690,6503393,6523813,6405429
73,0,1,1,6727385,6702400,6580106,6624380,6556185,6608604,6600679,6581065,6659807,6552681,6653663,6592677,6504139,6617265,6588420,6520979,6559260,6515869,6537169,6418725
74,31,1,1,6714805,6690549,6567572,6612697,6544116,6596934,6588250,6569128,6647852,6540516,6640544,6579688,6492252,6604861,6575928,6508474,6546318,6503862,6524578,6406204
75,0,1,1,6727541,6701772,6579634,6624586,6555881,6609346,6600617,6581340,6659636,6552635,6653205,6591883,6504342,6617304,6589108,6521125,6558431,6516509,6536976,6418308
76,31,1,1,6715398,6690135,6567933,6612786,6543963,6597101,6588536,6568846,6648100,6540853,6640285,6579882,6491575,6605916,6576663,6508761,6546783,6504497,6524684,6406399
77,0,1,1,6727457,6703461,6579565,6625332,6556575,6609966,6601234,6581483,6660863,6553328,6653778,6592913,6504941,6618266,6589448,6521801,6560206,6517378,6537724,6418814
78,31,1,1,6714064,6689327,6566001,6611692,6542669,6596335,6587555,6567673,6646765,6539036,6639720,6579093,6491075,6604681,6574822,6507537,6545307,6503092,6522952,6405379
79,0,1,1,6725412,6700779,6577295,6623301,6554029,6607487,6598795,6579567,6658557,6550934,6651987,6590810,6502414,6616780,6586676,6519938,6557532,6515740,6534666,6416582
80,31,1,1,6713605,6689427,6566519,6611485,6542646,6596046,6587157,6568014,6646865,6538740,6639740,6578534,6490557,6604594,6574750,6507308,6545373,6502748,6522475,6404509
81,0,1,1,6726112,6702548,6579302,6624401,6554934,6608327,6599623,6580540,6659946,6552116,6653458,6592232,6503861,6617558,6588735,6521261,6559436,6516815,6536250,6418093
82,31,1,1,6713379,6689398,6567063,6612293,6543337,6596198,6587656,6567895,6647330,6539613,6640225,6579127,6491254,6604308,6575489,6507944,6546419,6503355,6522570,6405768
83,0,1,1,6727618,6702110,6580150,6625054,6555599,6609299,6600963,6581045,6660103,6552967,6654184,6592791,6503941,6616551,6588249,6521622,6560144,6516441,6536397,6418364
84,31,1,1,6714332,6689359,6567375,6611682,6543656,6596437,6587683,6568190,6647043,6539886,6641215,6579145,6490766,6603874,6575979,6508049,6546285,6503477,6523291,6405294
85,0,1,1,6725490,6700811,6578311,6623022,6554257,6607854,6600167,6579958,6658974,6551639,6652144,6590506,6502847,6615108,6586729,6519783,6558606,6515159,6535338,6416047
86,31,1,1,6713099,6689036,6566685,6611193,6542237,6595390,6588083,6567856,6646479,6538978,6639618,6578064,6490701,6603227,6574248,6507509,6545823,6502882,6522622,6404493
87,0,1,1,6726053,6701637,6579485,6624441,6554529,6607432,6600574,6580742,6659458,6552825,6653327,6591749,6503415,6616761,6587320,6520369,6558344,6516423,6536344,6417183
88,31,1,1,6715410,6690235,6567858,6612780,6542695,6595751,6588846,6568289,6647734,6540109,6640944,6580025,6491892,6604358,6574979,6508497,6546338,6504179,6523743,6405037
89,0,1,1,6727818,6701603,6580008,6624331,6555104,6608349,6600797,6581153,6660037,6552805,6653944,6592532,6504071,6617076,6588691,6520826,6559718,6516732,6536182,6417480
90,31,1,1,6715321,6689112,6567773,6611576,6542921,6596052,6588052,6568490,6647446,6540353,6640651,6579504,6491958,6604280,6575763,6507650,6546539,6503348,6523628,6404778
91,0,1,1,6727747,6701350,6579641,6624800,6555024,6608717,6600527,6581053,6659864,6552308,6652976,6591933,6503738,6617218,6587996,6520645,6559082,6515934,6536425,6417527
92,31,1,1,6715222,6689372,6567720,6613058,6542855,6596974,6588484,6568916,6647204,6540845,6640501,6580017,6491843,6605345,6575313,6508452,6546852,6503737,6523589,6405840
93,0,1,1,6727018,6700820,6579052,6624057,6554565,6608371,6600163,6580509,6658842,6551581,6653352,6591767,6502949,6616560,6586751,6520422,6559520,6515917,6535963,6417357
94,31,1,1,6714788,6687991,6567623,6612015,6542964,6596423,6587938,6568270,6647360,6539767,6640794,6579264,6491549,6604847,6575047,6508106,6546336,6503385,6523677,6405429
95,0,1,1,6727025,6701032,6580139,6624413,6554394,6609223,6600244,6581097,6660148,6552318,6653622,6592429,6503787,6617084,6587744,6521565,6559144,6516148,6536614,6418055
96,31,1,1,6715104,6689317,6567854,6612190,6542574,6596965,6587658,6568415,6647339,6539997,6640601,6579816,6491574,6604916,6575173,6508190,6545407,6503063,6523938,6405593
97,0,1,1,6726705,6701127,6579311,6623500,6554485,6608965,6600590,6580664,6659408,6552005,6653269,6591813,6503171,6617157,6587449,6520744,6557785,6515455,6536355,6417537
98,31,1,1,6714804,6689200,6567526,6611544,6543432,6596725,6588285,6568296,6647108,6539523,6640755,6579705,6491575,6604894,6575774,6507769,6545493,6502837,6523514,6405515
99,0,1,1,6727021,6701431,6579996,6623771,6556199,6609060,6600447,6580627,6659094,6552305,6653140,6592329,6504158,6617256,6588042,6520790,6558777,6515723,6536658,6418355
100,31,1,1,6714823,6688379,6567916,6611742,6543933,6596709,6587966,6568402,6646688,6540138,6640272,6579823,6491601,6605056,6574856,6508260,6546614,6503232,6523862,6405327
101,0,1,1,6726986,6699724,6579065,6623690,6555785,6608779,6600220,6580224,6658941,6552154,6652175,6592431,6503604,6616753,6586528,6520940,6559284,6515071,6535882,6416771
102,31,1,1,6714008,6687574,6567471,6611478,6543777,6595526,6588034,6568183,6646154,6539314,6638739,6579593,6491241,6603592,6573882,6508024,6545665,6502458,6522872,6403916
103,0,1,1,6726091,6700234,6579884,6623481,6556228,6608825,6600018,6581108,6659227,6551780,6651844,6592535,6503396,6616386,6586992,6521196,6559556,6515851,6535576,6417195
104,31,1,1,6713372,6687028,6567042,6609449,6543286,6595707,6586570,6567070,6645984,6538795,6638668,6579068,6489954,6603305,6573148,6507455,6545575,6501949,6522096,6404234
105,0,1,1,6726526,6700057,6579517,6623499,6557071,6608451,6599995,6580213,6659246,6552300,6651922,6592429,6502982,6616115,6587191,6520857,6559433,6516116,6536011,6417934
106,31,1,1,6715623,6688451,6568905,6611314,6545418,6597036,6588681,6569395,6647578,6540689,6640650,6580606,6491290,6604660,6576235,6508780,6546567,6504169,6524086,6405928
107,0,1,1,6726783,6700255,6579558,6622893,6556517,6608203,6599837,6580530,6659138,6552845,6653370,6592331,6503302,6616376,6587486,6520421,6558869,6516053,6535713,6417270
108,31,1,1,6714343,6688639,6567808,6611437,6544187,6596167,6588188,6568505,6647229,6540400,6641049,6580166,6491366,6604224,6575029,6507576,6546211,6503533,6522950,6405089
109,0,1,1,6727583,6701350,6580863,6623583,6556756,6609245,6601124,6581439,6660481,6553257,6654583,6593606,6505059,6618205,6587508,6520712,6560251,6516499,6536591,6418276
110,31,1,1,6715117,6689014,6568643,6610941,6544157,6596494,6588275,6568372,6647479,6540213,6642177,6580232,6491479,6605391,6575248,6507231,6547287,6503707,6522991,6405201
111,0,1,1,6726620,6701222,6580130,6623167,6556669,6608642,6600827,6581363,6659700,6552822,6653964,6592456,6503136,6617808,6588303,6520001,6559419,6515745,6535934,6417080
112,31,1,1,6713994,6689281,6568387,6611066,6544401,6596333,6588053,6569302,6646947,6540315,6641165,6580234,6491042,6605177,6575478,6507712,6546596,6503382,6522883,6404367
113,0,1,1,6727169,6701502,6580868,6623302,6556740,6608516,6600957,6581288,6660046,6553151,6654143,6593422,6503917,6617730,6588331,6520562,6559223,6516537,6535804,6416656
114,31,1,1,6715059,6689296,6568199,6610157,6544652,6595952,6588579,6567905,6646941,6540362,6640564,6580074,6491133,6604435,6575723,6507380,6546025,6502822,6522796,6403788
115,0,1,1,6727308,6701761,6579780,6622728,6556291,6608276,6601130,6580432,6659276,6553511,6653640,6592540,6503760,6617266,6589190,6520883,6559323,6516184,6535786,6417508
116,31,1,1,6714492,6688890,6567430,6609774,6543452,6595461,6588232,6567999,6645995,6540064,6639876,6579922,6491112,6604552,6575489,6507208,6545305,6502967,6522080,6404984
117,0,1,1,6726339,6700833,6579825,6621992,6555508,6608275,6600536,6580841,6659175,6552579,6653506,6591444,6503213,6616636,6587988,6519972,6558354,6515912,6535593,6417400
118,31,1,1,6714635,6688274,6567538,6610047,6543004,6595914,6588266,6568364,6646653,6540040,6640859,6579372,6490618,6604703,6575491,6507376,6545952,6503117,6523356,6405066
119,0,1,1,6726484,6700457,6580099,6622705,6555258,6608449,6600143,6581001,6658918,6552700,6652839,6592390,6502405,6617216,6587765,6519826,6558209,6515821,6536153,6417142
120,31,1,1,6715463,6689083,6568684,6611177,6544245,6596516,6588761,6569703,6647211,6541089,6641207,6580704,6491368,6605692,6576291,6507224,6546558,6503852,6523995,6405273
121,0,1,1,6728032,6701186,6581290,6623329,6556441,6609061,6600902,6581669,6659468,6553642,6653255,6592902,6504212,6617567,6588685,6520037,6559561,6516522,6536510,6417153
122,31,1,1,6715178,6689850,6568606,6610845,6544224,6595801,6588366,6569449,6647350,6540130,6640813,6579862,6491656,6604704,6576201,6506833,6546834,6503562,6523302,6404141
123,0,1,1,6727181,6701980,6580507,6623154,6555943,6608208,6600553,6581422,6659989,6552139,6653544,6592699,6503383,6617537,6588559,6519819,6559598,6516662,6535635,6416580
124,31,1,1,6714088,6688012,6567670,6609816,6543182,6594091,6587279,6568096,6646611,6538374,6639443,6578465,6490720,6603339,6574346,6506107,6545207,6502644,6521650,6403324
125,0,1,1,6726883,6700771,6580183,6622996,6555379,6606994,6600678,6580987,6659671,6551067,6652714,6590974,6503400,6616032,6587289,6519478,6558957,6516257,6535074,6416929
126,31,1,1,6715644,6689024,6567841,6610686,6543755,6595744,6589063,6568848,6647675,6539315,6640520,6579121,6491988,6604558,6575555,6507651,6546953,6503894,6523091,6405496
127,0,1,1,6727921,6702047,6580191,6622709,6556309,6607554,6600479,6581166,6659564,6552010,6653015,6591359,6504628,6616997,6588488,6520369,6558914,6516746,6535770,6417838
128,31,1,1,6716170,6690117,6567540,6611173,6544519,6595785,6588374,6569152,6647390,6539514,6640375,6579631,6492140,6604939,6575773,6507963,6545536,6504388,6523817,6405676
129,0,1,1,6726937,6701967,6579510,6622696,6556077,6607335,6599952,6581013,6659697,6551897,6653238,6591822,6503979,6617350,6587836,6520658,6557975,6516600,6535944,6417865
130,31,1,1,6714215,6691073,6568474,6610887,6544425,6595432,6588738,6569279,6648418,6539969,6641182,6579710,6491905,6604955,6576083,6508963,6546025,6504562,6523791,6406386
131,0,1,1,6727564,6703332,6580656,6622533,6556636,6608728,6601152,6582073,6660718,6552437,6654668,6592624,6504452,6617430,6589445,6521985,6559558,6517148,6536255,6418367
132,31,1,1,6714978,6690757,6568196,6609616,6543705,6596241,6589383,6569063,6647783,6540200,6641361,6579899,6491766,6603690,6576286,6508345,6546403,6503752,6522980,6405648
133,0,1,1,6727349,6702947,6580546,6622931,6556062,6608244,6601505,6582161,6659975,6552466,6654159,6592710,6504652,6616672,6588414,6521117,6558490,6516945,6536341,6417635
134,31,1,1,6714542,6689724,6567550,6611047,6543569,6595365,6588986,6568030,6647363,6539519,6640798,6579868,6491418,6603816,6575836,6507812,6546032,6503801,6523060,6404943
135,0,1,1,6726942,6702088,6580256,6623200,6555919,6607887,6601381,6581704,6659426,6551833,6653228,6592282,6503519,6617324,6588108,6520497,6558906,6516176,6535865,6417290
136,31,1,1,6714711,6689923,6567547,6611057,6543569,6595619,6588894,6569221,6646971,6539874,6640043,6579865,6491115,6603930,6574978,6507591,6545518,6503585,6523609,6405493
137,0,1,1,6727983,6702566,6579908,6623430,6555947,6608460,6601469,6581676,6659118,6552362,6652984,6592439,6503448,6616224,6588042,6520412,6558548,6516703,6536525,6418126
138,31,1,1,6714561,6690285,6567477,6610737,6543221,6596026,6589301,6568397,6647245,6539756,6639733,6579257,6491273,6603307,6575186,6507394,6545899,6503324,6522509,6405252
139,0,1,1,6726708,6701572,6579521,6623212,6554873,6607959,6600739,6580077,6659413,6552015,6651799,6591320,6503214,6616171,6587034,6519901,6558354,6515679,6535167,6416647
140,31,1,1,6714139,6689173,6567181,6610563,6543474,6595571,6588188,6568110,6647007,6539898,6639650,6579322,6490965,6602721,6574748,6506687,6545380,6503288,6522412,6404627
141,0,1,1,6726191,6701633,6579794,6622151,6555575,6607989,6601051,6580726,6659162,6552076,6652856,6591936,6503267,6615215,6587608,6519288,6558712,6515601,6535127,6416676
142,31,1,1,6714165,6690165,6567589,6610585,6543630,6595806,6588759,6568335,6646888,6539453,6640356,6579546,6491417,6603507,6574946,6507147,6546160,6503726,6522486,6404414
143,0,1,1,6727010,6702301,6580510,6623382,6556734,6608193,6601048,6581096,6659325,6552241,6653324,6592118,6504024,6615985,6587605,6520467,6559931,6516960,6536106,6417507
144,31,1,1,6714941,6690239,6568647,6611377,6544751,6596807,6588836,6568672,6647840,6539863,6640933,6579899,6491778,6604374,6575114,6507660,6546964,6503810,6523265,6405495
145,0,1,1,6726459,6701891,6579989,6623134,6555795,6608272,6599820,6580552,6659529,6552099,6653325,6591557,6504373,6616747,6588132,6519840,6558320,6515861,6535082,6416081
146,31,1,1,6714026,6689900,6567987,6611097,6543584,6596258,6587520,6567573,6646930,6540117,6640193,6578731,6491866,6603878,6574928,6506852,6545561,6503570,6522427,6403962
147,0,1,1,6726355,6702197,6579486,6622959,6555686,6608889,6600725,6580934,6659723,6552915,6653782,6591542,6504496,6616436,6587034,6519729,6559138,6515793,6535557,6416703
148,31,1,1,6714247,6689551,6567316,6610758,6543852,6595707,6587557,6568134,6646727,6540587,6640182,6579449,6491340,6603577,6574895,6506681,6545887,6502836,6522517,6404370
149,0,1,1,6726322,6701707,6579642,6622993,6555970,6608411,6599869,6580548,6659578,6553250,6652622,6591706,6503720,6616446,6587314,6519833,6558416,6515574,6535559,6416810
150,31,1,1,6713358,6688524,6566787,6610156,6542934,6595180,6587086,6567466,6646119,6539769,6639517,6579138,6491280,6603495,6574354,6506231,6544340,6502297,6522732,6404512
151,0,1,1,6726202,6701334,6579322,6623417,6556015,6607391,6599646,6580041,6659057,6552982,6652619,6591852,6504405,6616447,6587519,6520200,6557883,6515357,6536298,6417442
