rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6714172,6688327,6566464,6610318,6543126,6595317,6587361,6566265,6647889,6539694,6640507,6578266,6492291,6603872,6575066,6508442,6545315,6502291,6522920,6403763
21,0,0,0,6726674,6700705,6578587,6622289,6555263,6608024,6600318,6578474,6660698,6552546,6653458,6591277,6504600,6616604,6588280,6521109,6559722,6515010,6536207,6417327
22,31,0,0,6714468,6688124,6566012,6610177,6543321,6595663,6587349,6566473,6648406,6540326,6640736,6578714,6492328,6603185,6575505,6508613,6547202,6502131,6523145,6404170
23,0,0,0,6726939,6700714,6578553,6623169,6556255,6609138,6600525,6579847,6661320,6553520,6654162,6591592,6505068,6616237,6588757,6521608,6560070,6515905,6536370,6417728
24,31,0,0,6714014,6687993,6565685,6609397,6543052,6596086,6587393,6566707,6647885,6539939,6640588,6578214,6491820,6603283,6575236,6508201,6546119,6502859,6523841,6404769
25,0,0,0,6727749,6701795,6578899,6622786,6555805,6609267,6600914,6579596,6661540,6553563,6654142,6591642,6505316,6616616,6588049,6521950,6560130,6516448,6537516,6417844
26,31,0,0,6714383,6688348,6565669,6609123,6542887,6595523,6587582,6566346,6648262,6540189,6639638,6577674,6491589,6602661,6575569,6507932,6545980,6502393,6523674,6403859
27,0,0,0,6727715,6701575,6578041,6621487,6555491,6608255,6600201,6579208,6661433,6553033,6652761,6590860,6503768,6615531,6588161,6521257,6559479,6514886,6536576,6416170
28,31,0,0,6714516,6688980,6565244,6608819,6543631,6595137,6586972,6565670,6647891,6539968,6639353,6578111,6490781,6601890,6575363,6507547,6546072,6502379,6523517,6404350
29,0,0,0,6727247,6701763,6577390,6622184,6555608,6608124,6599650,6579395,6660078,6552948,6652981,6591308,6504241,6614479,6587943,6521101,6559112,6514970,6536120,6417663
30,31,0,0,6714741,6689736,6565723,6609913,6543360,6595842,6586738,6567153,6647728,6540032,6640639,6578606,6491452,6602143,6575131,6508806,6546060,6502889,6523233,6405149
31,0,0,0,6727261,6701884,6578530,6623342,6555563,6608080,6599979,6580043,6660856,6552617,6653293,6591464,6504218,6615191,6588997,6521672,6559952,6515705,6536017,6417858
32,31,0,0,6713780,6689051,6565807,6610279,6542888,6595378,6587097,6566354,6647358,6538909,6639568,6578095,6491255,6602195,6575203,6508217,6545325,6502218,6522507,6404198
33,0,0,0,6726514,6701584,6577498,6622748,6554834,6607607,6599839,6578927,6660304,6551357,6653230,6590668,6503649,6615620,6587698,6520626,6558517,6514737,6535747,6416832
34,31,0,0,6715035,6689679,6566872,6610921,6543482,6596717,6587830,6567424,6648187,6539897,6640979,6578807,6492020,6603529,6575648,6508014,6546501,6502874,6523630,6405537
35,0,0,0,6727379,6701797,6577822,6623175,6555398,6608441,6599508,6579690,6660540,6552726,6653835,6591342,6503870,6616159,6589339,6520744,6558986,6515279,6536081,6417853
36,31,0,0,6714993,6689766,6566066,6610685,6543537,6595881,6587634,6567077,6647974,6540027,6640548,6578505,6491383,6603564,6576219,6507772,6545514,6502775,6522924,6404871
37,0,0,0,6727226,6701424,6577936,6623021,6555555,6608391,6600119,6579237,6660822,6552585,6653190,6591376,6504263,6615803,6588295,6521343,6558769,6514902,6535661,6416284
38,31,0,0,6714879,6689451,6566004,6609953,6543454,6595913,6588304,6567013,6648373,6539850,6639947,6578066,6492442,6603630,6575707,6508367,6546095,6501935,6522813,6404169
39,0,0,0,6727364,6701836,6578838,6622372,6556103,6608422,6600511,6578914,6660901,6552975,6654109,6591016,6504913,6616904,6589048,6521306,6559950,6515183,6536302,6417140
40,31,0,0,6716088,6690138,6567336,6610504,6543963,6596868,6588747,6567241,6648407,6540985,6640880,6579196,6493079,6603642,6577518,6508875,6546617,6502855,6523744,6405307
41,0,0,0,6727746,6702160,6579087,6622908,6555296,6608736,6599936,6579041,6660596,6552098,6652845,6591065,6504622,6615870,6589362,6521902,6558832,6515033,6535717,6416955
42,31,0,0,6714964,6689400,6566221,6609242,6542773,6595565,6587621,6566495,6647419,6538620,6639548,6577993,6491765,6603146,6575663,6508127,6545637,6501638,6522998,6403777
43,0,0,0,6727555,6701988,6578695,6622936,6555674,6608498,6600212,6579924,6660760,6551796,6653328,6591496,6504469,6616349,6589246,6522051,6559100,6515185,6536418,6417311
44,31,0,0,6715203,6689782,6566230,6610711,6543901,6596666,6587984,6567883,6648850,6539729,6641243,6579709,6492663,6604296,6575743,6508963,6545995,6502507,6523354,6405448
45,0,0,0,6727499,6701471,6578381,6622399,6555708,6608856,6600425,6579927,6661099,6552450,6653501,6591705,6504663,6616583,6588558,6521746,6558581,6514785,6535093,6418212
46,31,0,0,6714754,6688333,6566314,6609644,6542848,6596369,6587439,6566651,6647761,6539175,6639769,6578673,6491573,6603437,6576134,6508487,6545744,6501501,6522313,6404490
47,0,0,0,6727782,6700484,6578540,6622475,6555545,6608943,6600538,6579508,6660662,6552254,6652977,6591783,6504943,6616267,6588808,6521838,6559471,6514471,6535946,6417694
48,31,0,0,6715562,6687839,6566961,6610315,6542819,6596431,6587789,6566733,6647775,6539994,6640369,6578933,6492299,6603911,6576706,6508666,6547040,6502397,6523350,6405069
49,0,0,0,6727334,6699916,6578775,6622508,6555337,6608165,6600002,6579298,6660439,6552490,6653880,6591358,6504731,6615680,6589556,6521552,6559633,6514347,6535804,6417090
50,31,0,0,6715822,6688421,6566949,6611345,6543420,6596553,6588285,6567073,6648384,6540038,6640923,6579401,6492860,6603602,6577373,6509152,6547282,6502289,6523287,6405364
51,0,0,0,6728501,6700606,6579535,6623855,6555379,6609516,6601120,6579048,6660834,6552863,6652963,6592180,6505531,6616471,6589465,6521869,6560466,6515992,6536004,6418140
52,31,0,0,6714933,6687578,6566644,6610033,6542989,6596207,6588033,6566030,6647900,6539991,6639541,6578750,6492122,6603063,6575807,6508069,6546085,6502046,6522493,6404467
53,0,0,0,6727559,6700229,6578435,6623173,6554851,6608742,6600181,6579406,6660715,6552597,6653188,6590879,6505459,6616194,6589137,6521256,6559400,6514988,6535830,6418083
54,31,0,0,6714800,6688277,6566255,6610618,6543019,6596233,6587363,6567159,6648304,6540078,6640209,6578965,6492589,6604139,6576798,6508276,6545983,6502212,6523361,6406057
55,0,0,0,6727376,6700214,6578174,6622930,6554869,6608428,6600141,6579388,6660749,6553066,6653527,6591905,6504638,6616767,6589057,6521178,6558441,6514891,6536415,6418586
56,31,0,0,6714625,6687320,6565363,6609835,6541767,6595475,6587162,6566108,6647222,6539637,6640132,6579055,6492065,6603718,6576460,6508280,6545089,6501567,6523044,6405563
57,0,0,0,6727590,6700841,6578454,6623376,6554548,6608330,6600109,6578979,6660418,6552376,6653065,6591600,6504835,6616859,6588442,6521044,6558684,6514739,6535789,6418742
58,31,0,0,6715038,6688571,6565805,6610888,6542286,6596041,6587002,6566320,6647887,6539211,6640589,6579253,6492015,6604444,6576230,6508108,6545597,6501970,6522754,6405895
59,0,0,0,6726952,6700749,6577542,6623164,6554575,6608414,6599303,6578509,6660605,6551412,6653378,6590878,6503780,6615470,6588297,6520728,6558580,6513994,6535183,6417616
60,31,0,0,6714958,6689726,6566704,6610978,6543477,6596503,6587346,6566509,6648096,6539957,6640964,6578730,6492121,6603211,6576210,6508482,6546844,6501835,6523330,6405674
61,0,0,0,6726537,6701149,6578834,6623086,6555376,6608432,6599672,6579120,6660702,6552395,6653693,6591385,6504472,6615743,6588719,6520960,6559636,6514559,6535973,6418043
62,31,0,0,6714038,6688752,6566644,6611672,6543757,6596620,6587379,6567114,6648111,6539927,6640493,6579336,6492481,6603173,6576494,6508744,6545928,6502110,6523272,6405355
63,0,0,0,6726589,6700785,6578344,6623553,6555935,6608164,6599776,6578629,6660262,6552648,6653150,6590736,6503986,6615757,6588770,6521113,6558839,6514394,6535921,6417601
64,31,0,0,6713644,6687316,6564819,6610858,6542795,6595216,6586512,6565197,6647021,6539053,6639448,6577172,6490901,6602358,6574864,6506896,6545719,6500832,6521748,6404408
65,0,0,0,6726028,6699725,6577090,6622959,6555438,6607888,6599067,6578239,6659694,6551494,6652466,6590227,6503143,6615346,6587955,6520103,6558882,6513454,6534924,6417166
66,31,0,0,6713689,6688009,6565676,6611245,6544148,6596210,6587531,6566553,6647929,6539665,6639880,6579019,6490896,6604081,6576106,6507955,6546200,6500894,6522652,6404600
67,0,0,0,6726169,6700706,6578111,6624619,6556716,6609299,6600433,6579320,6661223,6553112,6653472,6592199,6503851,6616778,6589216,6521983,6559365,6514403,6536418,6417809
68,31,0,0,6713590,6687382,6565184,6610756,6543065,6595623,6586155,6565611,6647140,6539123,6639261,6578130,6490227,6602950,6575575,6507517,6544881,6500362,6522382,6403856
69,0,0,0,6726125,6700333,6577713,6622977,6555766,6608893,6599524,6578608,6659672,6552011,6652388,6590985,6502399,6615570,6588339,6520603,6558134,6514028,6535589,6416962
70,31,0,0,6713910,6687854,6565331,6611199,6543268,6596457,6587253,6566791,6647017,6539915,6639606,6578432,6490978,6603275,6575854,6508200,6545632,6501185,6522746,6404489
71,0,0,0,6726775,6700964,6578025,6623964,6555720,6609296,6599896,6579430,6659983,6552802,6653137,6591570,6503987,6616283,6589068,6521026,6559294,6515093,6535977,6417811
72,31,0,0,6715823,6689595,6566491,6612255,6544090,6597432,6588326,6567957,6648388,6540833,6640996,6579797,6492526,6603841,6577102,6508458,6547033,6502483,6523343,6405659
73,0,0,0,6728384,6701601,6578344,6624307,6555893,6610128,6600589,6580294,6661809,6553455,6653544,6591906,6504736,6616471,6589964,6521099,6559032,6514983,6536020,6417938
74,31,0,0,6715843,6688925,6565819,6611251,6543485,6597239,6587968,6567455,6648400,6540502,6640445,6578736,6491517,6603714,6576393,6507747,6546168,6502366,6523095,6405614
75,0,0,0,6727192,6700688,6577194,6622611,6554813,6609161,6599957,6579062,6660419,6552215,6652878,6590987,6503307,6615671,6588229,6520865,6558210,6514942,6535382,6417175
76,31,0,0,6714155,6688628,6565282,6610167,6542505,6596009,6587529,6566385,6647792,6539740,6640928,6577754,6490740,6602599,6575186,6507495,6545501,6502087,6522586,6403929
77,0,0,0,6726563,6701558,6577893,6623483,6555389,6609205,6600735,6579349,6661109,6552908,6654391,6591312,6504014,6615521,6589050,6521261,6559191,6515408,6535891,6416946
78,31,0,0,6714659,6688555,6565451,6610771,6543328,6596333,6587157,6566668,6648237,6539455,6640174,6578308,6491331,6602673,6576109,6508302,6545758,6501731,6522849,6404741
79,0,0,0,6726807,6701119,6577512,6623104,6554792,6608705,6599435,6578811,6660818,6551724,6652637,6590307,6503292,6615538,6588226,6520888,6558541,6514011,6534587,6416829
80,31,0,0,6714508,6689124,6565668,6610592,6542983,6596034,6587168,6566115,6647802,6539195,6639845,6577833,6490471,6602670,6575246,6508667,6545111,6501555,6522292,6404083
81,0,0,0,6727458,6702248,6578330,6622717,6556781,6609664,6600107,6579568,6661604,6552390,6653957,6591197,6503746,6615973,6588794,6521409,6558578,6515614,6536231,6417392
82,31,0,0,6715423,6690163,6566664,6611534,6544615,6598133,6587904,6568455,6649168,6540554,6640942,6579393,6491221,6603827,6576644,6509100,6546025,6502963,6523401,6405414
83,0,0,0,6728317,6702057,6579043,6623613,6556372,6610036,6600483,6580740,6661882,6552379,6654037,6591485,6504452,6617318,6589286,6521572,6558740,6515764,6535935,6417456
84,31,0,0,6715603,6689812,6565918,6611013,6544260,6597486,6587709,6567681,6649215,6539842,6640730,6578876,6491874,6604781,6576506,6508028,6545451,6502713,6522650,6405109
85,0,0,0,6727859,6701946,6578093,6623055,6556878,6609885,6600098,6579865,6661027,6552827,6653978,6592387,6504792,6617773,6589827,6520827,6559201,6515958,6535775,6417090
86,31,0,0,6715830,6689447,6565978,6610352,6544424,6597923,6587580,6567537,6648401,6540547,6640867,6579814,6491923,6604707,6577131,6507992,6546547,6502953,6523142,6405142
87,0,0,0,6727968,6701537,6577925,6622375,6556200,6608953,6600278,6580528,6660355,6551896,6653396,6592283,6504679,6617356,6588716,6520651,6558491,6515053,6535146,6417068
88,31,0,0,6715818,6690045,6566900,6611092,6545053,6597161,6588345,6568422,6649046,6540787,6642017,6580167,6492848,6605580,6576782,6508495,6547086,6503089,6523717,6405844
89,0,0,0,6726730,6701382,6578214,6623579,6557035,6608884,6600099,6580099,6661167,6552533,6654158,6592449,6504161,6617151,6589099,6520291,6559681,6515684,6535713,6417620
90,31,0,0,6714302,6689613,6565563,6610964,6544612,6596554,6587661,6567662,6648421,6540324,6641048,6579654,6491828,6604863,6576931,6507690,6546271,6502145,6523073,6404656
91,0,0,0,6727107,6701909,6577316,6622853,6556749,6609035,6600440,6579739,6661452,6553154,6654034,6592111,6504088,6617706,6589631,6520914,6559306,6515512,6536468,6417186
92,31,0,0,6714461,6689520,6565628,6610385,6543891,6597327,6587553,6567646,6648446,6541282,6640912,6579685,6491813,6605230,6576528,6508391,6546008,6502456,6523508,6405071
93,0,0,0,6726676,6701399,6578154,6623494,6556096,6609705,6600055,6579702,6660360,6553456,6653560,6592012,6504532,6617116,6588670,6521779,6558345,6515387,6536778,6417908
94,31,0,0,6715161,6689355,6566412,6611744,6544463,6597429,6588001,6567847,6649176,6541187,6641354,6580218,6492893,6605372,6576254,6509522,6546544,6503438,6524292,6406032
95,0,0,0,6727818,6701370,6578482,6623916,6556127,6609899,6600600,6581008,6661871,6553780,6654255,6592641,6504828,6617664,6589806,6522180,6560395,6515934,6537246,6418422
96,31,0,0,6715347,6689068,6566340,6611128,6544416,6596887,6588073,6568152,6648845,6540967,6641710,6579725,6492247,6605336,6577073,6508791,6546908,6502910,6524077,6405710
97,0,0,0,6727787,6700758,6577792,6622452,6556693,6608506,6600459,6580468,6660778,6553026,6653676,6591690,6505010,6616867,6588734,6521084,6559014,6515064,6536727,6417745
98,31,0,0,6715157,6687961,6565017,6609719,6543907,6595839,6587853,6567250,6647577,6539847,6640562,6579419,6492136,6603839,6575010,6507816,6546182,6502395,6523780,6404325
99,0,0,0,6727466,6699398,6576919,6622399,6556263,6608695,6599692,6579444,6660366,6553057,6653221,6591366,6503749,6616088,6588483,6520689,6559257,6514630,6536168,6416907
100,31,0,0,6715237,6687775,6564383,6610728,6543813,6597162,6587922,6566978,6647917,6541350,6640908,6578540,6491379,6603776,6575938,6507674,6546190,6502490,6523285,6404525
101,0,0,0,6727392,6700979,6576996,6622815,6555390,6609462,6600156,6579361,6660746,6553685,6654008,6591372,6503466,6616045,6588825,6520673,6559503,6515474,6536640,6416843
102,31,0,0,6715158,6688303,6565475,6611108,6543766,6596498,6587391,6567607,6648416,6540653,6641116,6578899,6491183,6602837,6576184,6508135,6546746,6503133,6523852,6404650
103,0,0,0,6727539,6699981,6577189,6623278,6556373,6609233,6599609,6579903,6661261,6553156,6653362,6591901,6503314,6615996,6589390,6520827,6559576,6515508,6536220,6416860
104,31,0,0,6715110,6687463,6564817,6610915,6544254,6597044,6587550,6567481,6648585,6540815,6640186,6579273,6491102,6603836,6576658,6507939,6545310,6502641,6523203,6404199
105,0,0,0,6727648,6700052,6577720,6624082,6557349,6609960,6600353,6580081,6661572,6553613,6653710,6592619,6504056,6616842,6589067,6521326,6558319,6515511,6536957,6417355
106,31,0,0,6715856,6688858,6565458,6612202,6545232,6597660,6588776,6567919,6649365,6540406,6641196,6579816,6492322,6604920,6576646,6508621,6546920,6503164,6524141,6405616
107,0,0,0,6727661,6700400,6577509,6623905,6557255,6609959,6600662,6579999,6661955,6552942,6653862,6592341,6504806,6617093,6589453,6521260,6559529,6515506,6536442,6417839
108,31,0,0,6715150,6687867,6565160,6610887,6544313,6597136,6587701,6568058,6648988,6540654,6641165,6579628,6492039,6604057,6576378,6508001,6546011,6502656,6523094,6404702
109,0,0,0,6727199,6699865,6577144,6622800,6557093,6608963,6599935,6579909,6661360,6553106,6654017,6593172,6503836,6616713,6588611,6520983,6559085,6515163,6535965,6417476
110,31,0,0,6715359,6688082,6565414,6610992,6545245,6596812,6587947,6568395,6648948,6540618,6641121,6580468,6492144,6604987,6576419,6508166,6546696,6503311,6523117,6406222
111,0,0,0,6728343,6700116,6577351,6623297,6557246,6609245,6600772,6580619,6661262,6553134,6653937,6593116,6504538,6617024,6590040,6520977,6559432,6516295,6535622,6418493
112,31,0,0,6716008,6687474,6565698,6610372,6544720,6596317,6589060,6567817,6648966,6540352,6640624,6579938,6491718,6603943,6577172,6507957,6546053,6502764,6522308,6406068
113,0,0,0,6727857,6700281,6577718,6622706,6556983,6608275,6600993,6580014,6660980,6552294,6653635,6592670,6503927,6616640,6589623,6520828,6559800,6515183,6534287,6418673
114,31,0,0,6716115,6688472,6565934,6610995,6544816,6596414,6588839,6567439,6648782,6540232,6641739,6580103,6492169,6604157,6577356,6508621,6546979,6502910,6521811,6405780
115,0,0,0,6728468,6701810,6578116,6623769,6557201,6608713,6601328,6579591,6661990,6552084,6655169,6592715,6504792,6617255,6590177,6522088,6559880,6515741,6535790,6417954
116,31,0,0,6715672,6689643,6565889,6610831,6545175,6596201,6589507,6567286,6648504,6539548,6642338,6579547,6491086,6603407,6576792,6508750,6547117,6502858,6522967,6404864
117,0,0,0,6728639,6701264,6577741,6622818,6556792,6608557,6601973,6580171,6660682,6552429,6654767,6592271,6504168,6616303,6590103,6521471,6559703,6516039,6536552,6417540
118,31,0,0,6715346,6687732,6565825,6610542,6543895,6595390,6589222,6567510,6647549,6540078,6641200,6579520,6491329,6603497,6575731,6507808,6545932,6503536,6523847,6404778
119,0,0,0,6728582,6700851,6578766,6623365,6556906,6608827,6602486,6580801,6660843,6552723,6654669,6592746,6504525,6616485,6588904,6521687,6559370,6516580,6536463,6418272
120,31,0,0,6717181,6689250,6565993,6611290,6544605,6596879,6590131,6568565,6648188,6539431,6642190,6579610,6491782,6604801,6576096,6508782,6546887,6504352,6523973,6405613
121,0,0,0,6728355,6701360,6578271,6623433,6556612,6608804,6601955,6580317,6660127,6553113,6655044,6592368,6503853,6617228,6588849,6521558,6559544,6515802,6536647,6418142
122,31,0,0,6716189,6688670,6565536,6610797,6544137,6596249,6589197,6567955,6647781,6540381,6641843,6579284,6491039,6603527,6575798,6508426,6546611,6502289,6523621,6405583
123,0,0,0,6729008,6701279,6577486,6622996,6556303,6608469,6602181,6579749,6660235,6553388,6654338,6591938,6503517,6615781,6588875,6520937,6559163,6515372,6536210,6417959
124,31,0,0,6716470,6688926,6565448,6611933,6544925,6596397,6589371,6567543,6647520,6540699,6641666,6579637,6491716,6603504,6576695,6508317,6547049,6502835,6523447,6405416
125,0,0,0,6728807,6701416,6577254,6623526,6556941,6608811,6601329,6579969,6659919,6552983,6654183,6592347,6504106,6616619,6589215,6521194,6559843,6515640,6536032,6417775
126,31,0,0,6715970,6688343,6565323,6610584,6544572,6595539,6588526,6566694,6647228,6539753,6640790,6579055,6490317,6603017,6575055,6507851,6545372,6502624,6523173,6405071
127,0,0,0,6728420,6701413,6578076,6624034,6557176,6608149,6600742,6580246,6660601,6552740,6654038,6591466,6503980,6616119,6588733,6521706,6558568,6515440,6536798,6418315
128,31,0,0,6715705,6688293,6565369,6610974,6544663,6595647,6588581,6567448,6647107,6539605,6641147,6578591,6490673,6604197,6575113,6508658,6545859,6502994,6523760,6405632
129,0,0,0,6728125,6700279,6577536,6623105,6557356,6607550,6600976,6579555,6659870,6552033,6654342,6591730,6503156,6616663,6587817,6521381,6559117,6515716,6536627,6417979
130,31,0,0,6714758,6686691,6565580,6610401,6544558,6594970,6587737,6567097,6646548,6538681,6640857,6578690,6490309,6603252,6573881,6507930,6545337,6502151,6522811,6405344
131,0,0,0,6726804,6698834,6578686,6622922,6556990,6607443,6599932,6580009,6659619,6551429,6653990,6591659,6503868,6616153,6587092,6520751,6558882,6515392,6536176,6417814
132,31,0,0,6715997,6688059,6567260,6611653,6545668,6595588,6588659,6567839,6648145,6540057,6641996,6579956,6492558,6604154,6576231,6509271,6546844,6503560,6523008,6405875
133,0,0,0,6727977,6700151,6578456,6623209,6557825,6607813,6600132,6580418,6660322,6552438,6654463,6592051,6503925,6616323,6588256,6521835,6559353,6516022,6535532,6418443
134,31,0,0,6714927,6688294,6566497,6610706,6545820,6595235,6588053,6567660,6647318,6539019,6640946,6578895,6490832,6602754,6575921,6508473,6545725,6503095,6523807,6405638
135,0,0,0,6726780,6700143,6578520,6623147,6557654,6607690,6600640,6579585,6659791,6551434,6653914,6591402,6504032,6615220,6588606,6521452,6558682,6515527,6536031,6417900
136,31,0,0,6714790,6687807,6565945,6610444,6545115,6595327,6587819,6567619,6646569,6538665,6640963,6578410,6490874,6602436,6574867,6507833,6545433,6501965,6522420,6404214
137,0,0,0,6729570,6700516,6579099,6623743,6558430,6608758,6601479,6580841,6660365,6552719,6655280,6592496,6504032,6615850,6588924,6522381,6559331,6516688,6537044,6418229
138,31,0,0,6716195,6687241,6566157,6610491,6545489,6595981,6588477,6568154,6647534,6539246,6641531,6579747,6491006,6603729,6575537,6508524,6545710,6503625,6523308,6404290
139,0,0,0,6728047,6699532,6578330,6622616,6557597,6607473,6600783,6580593,6659465,6551839,6654554,6592298,6503336,6615915,6588073,6521386,6558352,6515602,6535891,6416904
140,31,0,0,6716376,6689272,6566682,6611059,6546318,6595915,6588686,6568674,6647550,6539879,6642516,6580351,6492030,6603983,6576461,6508856,6545849,6504033,6523686,6405264
141,0,0,0,6728317,6700910,6578348,6623054,6558363,6607774,6600693,6580436,6659264,6551848,6654270,6592353,6503602,6615137,6588602,6521223,6558973,6516129,6535987,6417582
142,31,0,0,6716230,6689286,6566232,6611045,6546066,6595678,6588573,6568135,6647014,6539444,6641480,6579521,6491339,6603102,6576242,6508323,6545672,6503088,6523228,6405515
143,0,0,0,6727725,6700993,6578135,6623109,6558113,6607841,6600932,6580855,6659471,6551371,6654237,6592663,6503271,6616132,6589053,6521613,6557824,6515267,6536248,6416972
144,31,0,0,6716297,6688610,6566445,6611433,6545988,6595865,6588299,6568792,6647099,6539616,6642255,6580372,6491517,6603945,6576338,6509059,6545958,6502827,6523510,6405457
145,0,0,0,6728313,6701121,6578839,6624005,6558663,6608760,6600973,6581199,6660007,6552632,6654430,6592697,6503438,6616617,6588634,6521810,6559327,6515162,6537349,6418025
146,31,0,0,6715698,6688427,6566626,6611401,6546949,6595965,6588003,6568749,6647246,6540228,6641400,6580208,6491320,6603026,6576096,6508229,6546496,6502953,6523616,6404587
147,0,0,0,6728032,6700238,6577998,6623119,6557945,6608205,6599819,6580386,6659382,6552206,6654072,6592027,6503428,6614893,6587700,6520263,6559111,6514866,6535786,6417566
148,31,0,0,6715880,6688478,6566112,6611498,6545580,6596006,6588386,6568600,6646885,6540213,6641969,6579952,6491874,6602632,6575892,6508192,6545904,6502713,6523499,6405847
149,0,0,0,6728010,6700229,6578243,6623427,6558046,6608362,6600314,6581120,6659386,6553614,6654742,6592283,6503592,6615349,6589502,6521409,6558825,6515728,6536173,6418013
150,31,0,0,6715056,6687776,6565023,6610400,6545817,6595540,6588054,6567928,6646470,6540177,6641381,6579277,6490780,6602698,6576126,6507821,6545633,6502011,6522891,6404888
151,0,0,0,6727715,6700037,6577289,6623263,6558126,6608306,6600674,6580114,6659172,6552446,6655001,6591998,6503297,6615730,6588036,6520559,6559020,6515229,6535970,6416989
