rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6715549,6690341,6568622,6613095,6543537,6597269,6589209,6568633,6647131,6540960,6641564,6579640,6492592,6605812,6576136,6508132,6549037,6503360,6525813,6404187
25,0,1,1,6727691,6701492,6581010,6625629,6555842,6609962,6601739,6580899,6659174,6553583,6654128,6592191,6504702,6617828,6588433,6520922,6561295,6516765,6538526,6417040
26,31,1,1,6715203,6690125,6569437,6612644,6544214,6597313,6589932,6568192,6647352,6541087,6641429,6579218,6492070,6605092,6576011,6508272,6548262,6504257,6525525,6404800
27,0,1,1,6727100,6702146,6581373,6624555,6555399,6609100,6601846,6580088,6660309,6553055,6654344,6592084,6504331,6617066,6589091,6521337,6560982,6516497,6538502,6417311
28,31,1,1,6714988,6689178,6569720,6612420,6543432,6597156,6589390,6567551,6647424,6540056,6641809,6579252,6492444,6604259,6576092,6507713,6548252,6503582,6525287,6403926
29,0,1,1,6727426,6701886,6581806,6625335,6556058,6611037,6602359,6580555,6660299,6553073,6654881,6592289,6505380,6617706,6589199,6521033,6561645,6517173,6538807,6417435
30,31,1,1,6714998,6689800,6569672,6613179,6544120,6597835,6590764,6568923,6648067,6540745,6641488,6579960,6492411,6605353,6575690,6508497,6548425,6504102,6526488,6404793
31,0,1,1,6726681,6701159,6581690,6625244,6555796,6609568,6602635,6580524,6660064,6552359,6654273,6591936,6504121,6617923,6588744,6521640,6560728,6516543,6538521,6417171
32,31,1,1,6714827,6689292,6569549,6612996,6544100,6597010,6590161,6568202,6646988,6539555,6641515,6579225,6492209,6605429,6575814,6508201,6547348,6504183,6525511,6404439
33,0,1,1,6727438,6701306,6581378,6624873,6555408,6609185,6601538,6580413,6659819,6552044,6654476,6591088,6504785,6617852,6588398,6520106,6560040,6516630,6537621,6416664
34,31,1,1,6714422,6689061,6569388,6612565,6543297,6597177,6589053,6567647,6647494,6539746,6641504,6578608,6491744,6605403,6576149,6507668,6547235,6503667,6524775,6403707
35,0,1,1,6726524,6701886,6581818,6625093,6556345,6609361,6601917,6580218,6660362,6552831,6653954,6591351,6504693,6618338,6588460,6521221,6560446,6516755,6537785,6416225
36,31,1,1,6715593,6690887,6570730,6613931,6544639,6597355,6589750,6568531,6648042,6540619,6641608,6579331,6492672,6606253,6576153,6508751,6547864,6504850,6525748,6405293
37,0,1,1,6726509,6701990,6580860,6624551,6555718,6608471,6601525,6580002,6658854,6552257,6653183,6590427,6503245,6616750,6587796,6520018,6559781,6516069,6537611,6416862
38,31,1,1,6714214,6690160,6568912,6612888,6544087,6596834,6589693,6568002,6647348,6539684,6640591,6578059,6490984,6604489,6575242,6507202,6546985,6503490,6524891,6403666
39,0,1,1,6727943,6702755,6582178,6625859,6556200,6609645,6601495,6580945,6660605,6553888,6654172,6591734,6503946,6618156,6588664,6520697,6560758,6516959,6537930,6417511
40,31,1,1,6714899,6690097,6569199,6614008,6543785,6597015,6589247,6568348,6647781,6540650,6641572,6578502,6491545,6605196,6575476,6507734,6548028,6504113,6525292,6404773
41,0,1,1,6726758,6701773,6581035,6625135,6555637,6609762,6601792,6581016,6660064,6552795,6653864,6591408,6503985,6617460,6588575,6520742,6560925,6516320,6538148,6417590
42,31,1,1,6714516,6690230,6569668,6612611,6544374,6597714,6589953,6568647,6647361,6540187,6641844,6579339,6491495,6605083,6575964,6508510,6547872,6503885,6525194,6405371
43,0,1,1,6726661,6702079,6582107,6624963,6556153,6610034,6602708,6581016,6659539,6552979,6654973,6591974,6504538,6617607,6589152,6521429,6561288,6516996,6538346,6418104
44,31,1,1,6714259,6689331,6569313,6613274,6543635,6597049,6588992,6567609,6646753,6539369,6641795,6578739,6491700,6604900,6576147,6508073,6547318,6503640,6525296,6404835
45,0,1,1,6728156,6702729,6582325,6625691,6556227,6609660,6602107,6580291,6660376,6552766,6654204,6592039,6504681,6617561,6589353,6521918,6560511,6517039,6538473,6417513
46,31,1,1,6715268,6689567,6569586,6612177,6543637,6597453,6590606,6567928,6646918,6540312,6641437,6578783,6491942,6604291,6576204,6508507,6547885,6503804,6525679,6404603
47,0,1,1,6728353,6701829,6581070,6623905,6556536,6609535,6602891,6580800,6660043,6553828,6654255,6591535,6504966,6615958,6589677,6521490,6560568,6516283,6538253,6417032
48,31,1,1,6715841,6690222,6569357,6611504,6545305,6598084,6590875,6568648,6647903,6541286,6641068,6579215,6492235,6604881,6576690,6508844,6547479,6503727,6525859,6405080
49,0,1,1,6728518,6702555,6581920,6624032,6557392,6610120,6602498,6581364,6660766,6552688,6653856,6591459,6505402,6617500,6589556,6521917,6560840,6516709,6539318,6417412
50,31,1,1,6715872,6689963,6569708,6611509,6544927,6598087,6590200,6568833,6648055,6540327,6640696,6579257,6492862,6605210,6576676,6508390,6547857,6503207,6526190,6405075
51,0,1,1,6727211,6701623,6579960,6623226,6555611,6608774,6601276,6579303,6659107,6551929,6653099,6590255,6503928,6615969,6588614,6520395,6559992,6514898,6536825,6416346
52,31,1,1,6715833,6689472,6568281,6611508,6543295,6596555,6589738,6567642,6646173,6539000,6640739,6578464,6491727,6604163,6576762,6507357,6547478,6503010,6524226,6403871
53,0,1,1,6727619,6702151,6581348,6623779,6555814,6609487,6602292,6580490,6659333,6552607,6653896,6591379,6504396,6617038,6589412,6520576,6560445,6515721,6537590,6417078
54,31,1,1,6715233,6689335,6568601,6610794,6542693,6597153,6588735,6567673,6646567,6539305,6640364,6578253,6491378,6603888,6576429,6507097,6546653,6502797,6524785,6404851
55,0,1,1,6727101,6701487,6580560,6623301,6555263,6608874,6601144,6579829,6658878,6551809,6653473,6590689,6503623,6616761,6587854,6520269,6559737,6515213,6538214,6417260
56,31,1,1,6715735,6689734,6569088,6610851,6544008,6596951,6589042,6567567,6646286,6539674,6640997,6578400,6492148,6604373,6576080,6507933,6547048,6503082,6525557,6405303
57,0,1,1,6727545,6701484,6581442,6623316,6556645,6609709,6600772,6580619,6659045,6552504,6653316,6590658,6504632,6617000,6588382,6520572,6560341,6515529,6537919,6417645
58,31,1,1,6715881,6689266,6569341,6611448,6544957,6597456,6589324,6568482,6647163,6540286,6640820,6578493,6492513,6605229,6576090,6507550,6547397,6503550,6524812,6405520
59,0,1,1,6727886,6701995,6581794,6623753,6556700,6609797,6602397,6580926,6659856,6553530,6654196,6591567,6504760,6617806,6589675,6521584,6560100,6516155,6537785,6417458
60,31,1,1,6715815,6689521,6569557,6611150,6544512,6596871,6589585,6567788,6647758,6540403,6641038,6578323,6492078,6606186,6576847,6507966,6546608,6503545,6524847,6404513
61,0,1,1,6727651,6701474,6581391,6623492,6556338,6609399,6601524,6580266,6660462,6552247,6654047,6591239,6504353,6617720,6588838,6519852,6560109,6516089,6537357,6416665
62,31,1,1,6715209,6688885,6569074,6610392,6543839,6597436,6589315,6567628,6647767,6539663,6641035,6578615,6491971,6604742,6575898,6506799,6546646,6502449,6524835,6403976
63,0,1,1,6728117,6702329,6581482,6623326,6556784,6609647,6601661,6580108,6660041,6553061,6653737,6591406,6504337,6618050,6588651,6520570,6560065,6515923,6538623,6416382
64,31,1,1,6715934,6689657,6569715,6611490,6544738,6597864,6589781,6568185,6647384,6540555,6641037,6579138,6492421,6604869,6576695,6506929,6547310,6503449,6525862,6404377
65,0,1,1,6727938,6701666,6581690,6623795,6556595,6610447,6601687,6579938,6659444,6553154,6653811,6591593,6504634,6617362,6589353,6519908,6560468,6515976,6537701,6417331
66,31,1,1,6716014,6689451,6569366,6611977,6544576,6597632,6589169,6568010,6647402,6540665,6641061,6579382,6492665,6605571,6576808,6507641,6547696,6503797,6525251,6405634
67,0,1,1,6727588,6701767,6580974,6624758,6557119,6609288,6601252,6580271,6659572,6552907,6653470,6592161,6504732,6618240,6588416,6520372,6560951,6516842,6538065,6417518
68,31,1,1,6714493,6689321,6568627,6611355,6544496,6596009,6588923,6567663,6646073,6539172,6640247,6578856,6491070,6606043,6576231,6507538,6547554,6503333,6525119,6404615
69,0,1,1,6727081,6701505,6580707,6623652,6556182,6608607,6601552,6579482,6658656,6552016,6652999,6591190,6503563,6618222,6588606,6520149,6560422,6515673,6538409,6417051
70,31,1,1,6715970,6690676,6569869,6613082,6545537,6597213,6590615,6568749,6647699,6540834,6641165,6579714,6492424,6607132,6577619,6508291,6548782,6504316,6526436,6406006
71,0,1,1,6726860,6701476,6581025,6624469,6557667,6608916,6602171,6580271,6659735,6552695,6653499,6592011,6504023,6618405,6589225,6520407,6560686,6516005,6538690,6417429
72,31,1,1,6714591,6689648,6569134,6612172,6545216,6596894,6590176,6567681,6647136,6540811,6640629,6579029,6492584,6606322,6576966,6508124,6548116,6503475,6526692,6405538
73,0,1,1,6726634,6702263,6580476,6624653,6557212,6609686,6602625,6580682,6660302,6552507,6654341,6591745,6505052,6618452,6589899,6521017,6561294,6516349,6538737,6417600
74,31,1,1,6714930,6690123,6568439,6612274,6544572,6597025,6589807,6568689,6647520,6539691,6641749,6579838,6492345,6606536,6577083,6508246,6547561,6503775,6526099,6404679
75,0,1,1,6727855,6701925,6580192,6624017,6556403,6608789,6601796,6580573,6659646,6552029,6653503,6591701,6504322,6617463,6589059,6520938,6560008,6515646,6537452,6417025
76,31,1,1,6715101,6689800,6568213,6611809,6544868,6596981,6589346,6567682,6647052,6539123,6640496,6578959,6491656,6604659,6576195,6507534,6547801,6503488,6524457,6403608
77,0,1,1,6728379,6702902,6581208,6624416,6556675,6609461,6602209,6580578,6660003,6552438,6653681,6592110,6504504,6618297,6589759,6520558,6560744,6516577,6538733,6417013
78,31,1,1,6716069,6690676,6569037,6612451,6544531,6596731,6589944,6568876,6647745,6540506,6640928,6579758,6492803,6606088,6577140,6507907,6548142,6503454,6526262,6405133
79,0,1,1,6727525,6702177,6580504,6624261,6556031,6608213,6602252,6580629,6659332,6552330,6652885,6591971,6504549,6618103,6588647,6520773,6559988,6517029,6537977,6416866
80,31,1,1,6715565,6689797,6568009,6611819,6543892,6596307,6589960,6568199,6646860,6539907,6640604,6578536,6491485,6605549,6575678,6507549,6546813,6504027,6525537,6404427
81,0,1,1,6728267,6702227,6580494,6624624,6556211,6608557,6602179,6580656,6659558,6552235,6653655,6590959,6504406,6618376,6589508,6520446,6560581,6516646,6538421,6416953
82,31,1,1,6715624,6689805,6568553,6611653,6544914,6596392,6589724,6568118,6646879,6539803,6641095,6578854,6491357,6604941,6576900,6508228,6547086,6504159,6525333,6404413
83,0,1,1,6728357,6702976,6581095,6624657,6557980,6609407,6602170,6581386,6659708,6553499,6654253,6592403,6504036,6618884,6590685,6521801,6561215,6518042,6538513,6418015
84,31,1,1,6715403,6689686,6568485,6612574,6545664,6596915,6589688,6568679,6646898,6540171,6640474,6578902,6491210,6605390,6577085,6508313,6547592,6504310,6525646,6404782
85,0,1,1,6728281,6702776,6580951,6625915,6558348,6609571,6602689,6581413,6660041,6553208,6654316,6591938,6504283,6618513,6590440,6521860,6560253,6517614,6538355,6418081
86,31,1,1,6716137,6690649,6568896,6613195,6546366,6597514,6589999,6568690,6647650,6540258,6641059,6579316,6492273,6605924,6577693,6508685,6548309,6505020,6525819,6405365
87,0,1,1,6728297,6703518,6580691,6625763,6558793,6610220,6602972,6581996,6659418,6553115,6654851,6592618,6504767,6618700,6590603,6522219,6561557,6517714,6539207,6418176
88,31,1,1,6715333,6690051,6567791,6612400,6545273,6596338,6589257,6567780,6646381,6539998,6640999,6578714,6490949,6604818,6577243,6508228,6547140,6503460,6525840,6405068
89,0,1,1,6728005,6702444,6580716,6625464,6556781,6609242,6602856,6580544,6659667,6553559,6654448,6591886,6503921,6618361,6590193,6521701,6561018,6517228,6538283,6417703
90,31,1,1,6715819,6690576,6567663,6613459,6544825,6596836,6590432,6567978,6647285,6540430,6641567,6579596,6491565,6606361,6577098,6508618,6546880,6503777,6525186,6404996
91,0,1,1,6727089,6702379,6579289,6625872,6556785,6608357,6602432,6580433,6659517,6553171,6655051,6591752,6503814,6618251,6589098,6521302,6559670,6516761,6538042,6416845
92,31,1,1,6715118,6689537,6567278,6613062,6544863,6595654,6589465,6567536,6646397,6540482,6640868,6578369,6491029,6605507,6576701,6508345,6546670,6503699,6525132,6404228
93,0,1,1,6727728,6702251,6580105,6625539,6558007,6608490,6602311,6580205,6659966,6553481,6654103,6591886,6504256,6618127,6589721,6521325,6559973,6516795,6537978,6417815
94,31,1,1,6714485,6689476,6568279,6613162,6545720,6596136,6589603,6567889,6646566,6540399,6641414,6579194,6491119,6605060,6577459,6507909,6546549,6503646,6524831,6405824
95,0,1,1,6727915,6702512,6581111,6625748,6557369,6609468,6602379,6580672,6659782,6553629,6654808,6591563,6504515,6618170,6590598,6521231,6560147,6517183,6538243,6418714
96,31,1,1,6715745,6690056,6569408,6613995,6544777,6596775,6589948,6568812,6646851,6540657,6641742,6579357,6491368,6605600,6576799,6508810,6546702,6504624,6525375,6406269
97,0,1,1,6728006,6701727,6580516,6625373,6557446,6609041,6602770,6581036,6659511,6553653,6654135,6591719,6503740,6617690,6589511,6521076,6559879,6517294,6537574,6418394
98,31,1,1,6716109,6689338,6568005,6612968,6544742,6597195,6590215,6568195,6647165,6540982,6641760,6579661,6491400,6604465,6576576,6508166,6546822,6504141,6524917,6405417
99,0,1,1,6728005,6701669,6579684,6625410,6556111,6609304,6601859,6580393,6659297,6553676,6654036,6592001,6504045,6617120,6589667,6520651,6559212,6516574,6537262,6417263
100,31,1,1,6715890,6690480,6566726,6613159,6544092,6597124,6589197,6567730,6647039,6540988,6641012,6579140,6491804,6605505,6577549,6508574,6546024,6504535,6525059,6404854
101,0,1,1,6729153,6703884,6580952,6626614,6558721,6610050,6602829,6580744,6660500,6555026,6654281,6592591,6505066,6619568,6590675,6522269,6559750,6518067,6538737,6418604
102,31,1,1,6715346,6690760,6568314,6614006,6545195,6597050,6590009,6567490,6647156,6541765,6641602,6579488,6492176,6605462,6576648,6508690,6545904,6504912,6524909,6405228
103,0,1,1,6727290,6702298,6580376,6625856,6557733,6609286,6602197,6579974,6659532,6553829,6654086,6592358,6504924,6618283,6589119,6520939,6560067,6517895,6537781,6417972
104,31,1,1,6715354,6690065,6568148,6613626,6545710,6597408,6590031,6567628,6647511,6541189,6641179,6580064,6492614,6605824,6576897,6508532,6546578,6504875,6525481,6405273
105,0,1,1,6728258,6702196,6580439,6625986,6557621,6608971,6602392,6580249,6659656,6553671,6654903,6592391,6505009,6617544,6589569,6521519,6559175,6517814,6538381,6417498
106,31,1,1,6714490,6689145,6567972,6612800,6544682,6595473,6589307,6566662,6646282,6540418,6640829,6579138,6491921,6604694,6576193,6507608,6545678,6503618,6524480,6404509
107,0,1,1,6728186,6702800,6580905,6626534,6557340,6609262,6602079,6580135,6659261,6553203,6654361,6592319,6504742,6618031,6589456,6521385,6560053,6516964,6538245,6418104
108,31,1,1,6715372,6689833,6567835,6613434,6544590,6596467,6589229,6567039,6646554,6540888,6641434,6579229,6492402,6604523,6576635,6508081,6547192,6504359,6525317,6405140
109,0,1,1,6728393,6702581,6580170,6626256,6557213,6608918,6602740,6579648,6659202,6554038,6654483,6591669,6504944,6618038,6589486,6521628,6560157,6517386,6538872,6417991
110,31,1,1,6715486,6689735,6567886,6613584,6544948,6596480,6589475,6567015,6646314,6540294,6641149,6578847,6492007,6604757,6576742,6507643,6545935,6504058,6524434,6405086
111,0,1,1,6727604,6700931,6579764,6625752,6556574,6608893,6601023,6579850,6659119,6552306,6653709,6592086,6503714,6618030,6589288,6520606,6559728,6517071,6537344,6416890
112,31,1,1,6716206,6689227,6568282,6614226,6545329,6597655,6589736,6567209,6647112,6541043,6641350,6579747,6492059,6605059,6577169,6508171,6547414,6504986,6525079,6403964
113,0,1,1,6727899,6701491,6579843,6625800,6557060,6609283,6601944,6579483,6659519,6553672,6653506,6592420,6503816,6617641,6589363,6520858,6560234,6516707,6537473,6416283
114,31,1,1,6715730,6688794,6566732,6613451,6544463,6596719,6589477,6566640,6646390,6541290,6640295,6578986,6491125,6604741,6576436,6508105,6547030,6503788,6525020,6403957
115,0,1,1,6728313,6701392,6579467,6626227,6556801,6609225,6602291,6579337,6659440,6553787,6653550,6591725,6503448,6616695,6588229,6520067,6559816,6516837,6537943,6416145
116,31,1,1,6714959,6687935,6566500,6613124,6543972,6596074,6589129,6566490,6646241,6540679,6639834,6578343,6490327,6603693,6574160,6507111,6545587,6503291,6524109,6404008
117,0,1,1,6728826,6701920,6579747,6626582,6557929,6609574,6602487,6579745,6659897,6553730,6653463,6592721,6503500,6617376,6587957,6521299,6559887,6516912,6538155,6417230
118,31,1,1,6715539,6689210,6567369,6613342,6544752,6596460,6589998,6566757,6646551,6540785,6640246,6579400,6491052,6603602,6575460,6507839,6546492,6504071,6525129,6404608
119,0,1,1,6726958,6700711,6579104,6625351,6555487,6608359,6601514,6577943,6658495,6553330,6652360,6590933,6502810,6615771,6587693,6519804,6557858,6515770,6537275,6416360
120,31,1,1,6715039,6688914,6566790,6612473,6543670,6596170,6589542,6565892,6646171,6540538,6639311,6578524,6490864,6603406,6575267,6507517,6545201,6503372,6524012,6403534
121,0,1,1,6727656,6701471,6579157,6624759,6556335,6609212,6602043,6578838,6658622,6553283,6652682,6591463,6503197,6616459,6587206,6520594,6558439,6516286,6537259,6416486
122,31,1,1,6714446,6688462,6566830,6612415,6543108,6596209,6589015,6565846,6646050,6540326,6639424,6578418,6490203,6603947,6574485,6506772,6545542,6503221,6524421,6403784
123,0,1,1,6726397,6700561,6578576,6624213,6555686,6607612,6600977,6577968,6658173,6552386,6652063,6590857,6502325,6615739,6587199,6518844,6558086,6515872,6536209,6416107
124,31,1,1,6714392,6688494,6566689,6612395,6543563,6596181,6589676,6565815,6646135,6540762,6640052,6578894,6490698,6603926,6575018,6506493,6545459,6503385,6524140,6403281
125,0,1,1,6726874,6700796,6578247,6624003,6555898,6608292,6601515,6578699,6658894,6553257,6652460,6591329,6502977,6616319,6588135,6520100,6557911,6515729,6536278,6415525
126,31,1,1,6714948,6689956,6566702,6612290,6543906,6596492,6589884,6566960,6646492,6540709,6640424,6579088,6491319,6603621,6576200,6508027,6544963,6503798,6524544,6403645
127,0,1,1,6726938,6701339,6579009,6624227,6555521,6608571,6601857,6578342,6658536,6552898,6652605,6590915,6503540,6615852,6589422,6520947,6558285,6515805,6537353,6415990
128,31,1,1,6714201,6689049,6567245,6612314,6543441,6596212,6589884,6566336,6646537,6540339,6639566,6578829,6491316,6603440,6577058,6507864,6546153,6503286,6524711,6404174
129,0,1,1,6726829,6701272,6579748,6624535,6555704,6608928,6602066,6578745,6659624,6553141,6652834,6592023,6503441,6615732,6589422,6521078,6559062,6516513,6537087,6417038
130,31,1,1,6715020,6689296,6567098,6612094,6543991,6596223,6590218,6566367,6646702,6541381,6639687,6579392,6490595,6603414,6576354,6507380,6546058,6503568,6524184,6404538
131,0,1,1,6726833,6701669,6579362,6623857,6555466,6608402,6601582,6578691,6658236,6553601,6652243,6591480,6503061,6616161,6587983,6520472,6558713,6516148,6536188,6416489
132,31,1,1,6714635,6689794,6567046,6611887,6543569,6595763,6589408,6567082,6646459,6541577,6639422,6579479,6490639,6603954,6575547,6507731,6545839,6503862,6524311,6404454
133,0,1,1,6727853,6703381,6580477,6624750,6556058,6609369,6602594,6579979,6660167,6555007,6653533,6593084,6503764,6617308,6589782,6521753,6559676,6517665,6538067,6417643
134,31,1,1,6715208,6690009,6566924,6611529,6543494,6595856,6589194,6566918,6646578,6541126,6639844,6579480,6490442,6603399,6576115,6507738,6546407,6503942,6523540,6404935
135,0,1,1,6727730,6701705,6579387,6623628,6555580,6608127,6601320,6579672,6659289,6553603,6652572,6592427,6502849,6616569,6589116,6520976,6559012,6517042,6536537,6416886
136,31,1,1,6715259,6689835,6567209,6611291,6544174,6596504,6588997,6567175,6646338,6540850,6639723,6579430,6490888,6604094,6576153,6508624,6546450,6504356,6524304,6404819
137,0,1,1,6728086,6702454,6579605,6624622,6557420,6609062,6602546,6580383,6659760,6554395,6653155,6592651,6504081,6616862,6589388,6521667,6559197,6517410,6537415,6417517
138,31,1,1,6716031,6689986,6566956,6612153,6545633,6597119,6590484,6567755,6646940,6541729,6640932,6580002,6491612,6603348,6576438,6508641,6546906,6503833,6524487,6405370
139,0,1,1,6727596,6702376,6579358,6624495,6558023,6609341,6602717,6580013,6659702,6553750,6653700,6592066,6503180,6616261,6588868,6521331,6559887,6517165,6536860,6417997
140,31,1,1,6716096,6690787,6567979,6612606,6545716,6597778,6590242,6568039,6647706,6541636,6640982,6579979,6491037,6604199,6576334,6508864,6547032,6504962,6523496,6405405
141,0,1,1,6726078,6701539,6578873,6623691,6556686,6608427,6601708,6578873,6658179,6552652,6652787,6590753,6502442,6615413,6588583,6520188,6558740,6515995,6534993,6416182
142,31,1,1,6715153,6690691,6567866,6612318,6545763,6597658,6590680,6568001,6647163,6541278,6641628,6579878,6492130,6605500,6577212,6508919,6547275,6505450,6524472,6405184
143,0,1,1,6727130,6701954,6579770,6624731,6557919,6609559,6602338,6580223,6660796,6554373,6653633,6592200,6504306,6617749,6589866,6521059,6559929,6517663,6537558,6417605
144,31,1,1,6715762,6689919,6568073,6612301,6545438,6597207,6590392,6568438,6647933,6541367,6641188,6579435,6491799,6605716,6576700,6507840,6546939,6505451,6525020,6405224
145,0,1,1,6727507,6701218,6580182,6623951,6557051,6608570,6602018,6580229,6659041,6553511,6653510,6591869,6503724,6617135,6588360,6520268,6559226,6517220,6537536,6416901
146,31,1,1,6714620,6688844,6568141,6611811,6543908,6596687,6588726,6567666,6646619,6541080,6640110,6579863,6491018,6604131,6576251,6507310,6545844,6504157,6524375,6404261
147,0,1,1,6727461,6701715,6580854,6624649,6556998,6609566,6600992,6580994,6659396,6554006,6653111,6592541,6503680,6616550,6588732,6520420,6559303,6517417,6537381,6416580
148,31,1,1,6715819,6689498,6568396,6612273,6545288,6597242,6588851,6567876,6646649,6540820,6639845,6579721,6491500,6604044,6575138,6507237,6546634,6503758,6524391,6404033
149,0,1,1,6727514,6701346,6579993,6624109,6556501,6609065,6601044,6580164,6658034,6553205,6652514,6591621,6503524,6616575,6587251,6519838,6558828,6516389,6536781,6416533
150,31,1,1,6714639,6689073,6567600,6611472,6544133,6596696,6588447,6567651,6645465,6540458,6640149,6579419,6490086,6603913,6574988,6506889,6546117,6504020,6523935,6403295
151,0,1,1,6727580,6701544,6580165,6624039,6556967,6609793,6600856,6580158,6658281,6553119,6653441,6591926,6502753,6616271,6588201,6520153,6559779,6516327,6536772,6416489
