rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6726229,6700071,6581482,6623663,6555022,6607552,6600796,6580929,6658954,6550202,6652310,6590377,6503715,6616625,6587049,6518715,6560289,6514697,6536853,6416384
24,31,1,1,6713531,6687946,6569777,6612023,6543111,6595492,6588308,6568912,6647086,6537709,6640192,6578361,6491569,6604079,6575226,6506549,6547377,6502128,6524075,6404348
25,0,1,1,6725950,6699718,6580886,6623410,6554752,6606954,6599957,6581316,6658812,6549832,6651825,6590647,6503163,6615900,6586708,6519026,6559886,6514069,6535961,6416035
26,31,1,1,6714215,6688119,6569464,6612151,6542532,6595520,6587923,6569101,6646700,6537595,6639282,6578527,6491776,6604347,6574230,6505997,6546694,6502103,6523018,6403366
27,0,1,1,6727117,6701256,6582681,6625396,6555507,6609251,6601287,6582088,6660410,6550774,6654168,6591867,6504032,6617416,6587709,6519931,6560841,6515289,6536472,6417103
28,31,1,1,6713522,6688535,6568719,6611559,6541954,6595653,6587190,6568211,6646249,6537666,6640073,6577949,6490701,6603707,6573456,6505696,6546861,6501844,6522454,6403530
29,0,1,1,6726620,6701465,6581954,6624108,6555477,6608501,6601001,6580775,6659600,6550800,6652750,6591167,6503476,6616458,6586565,6519621,6559835,6514870,6536700,6416378
30,31,1,1,6713664,6688874,6569264,6611152,6542843,6595810,6588149,6567897,6646464,6537112,6639337,6577761,6490728,6603871,6572546,6506141,6546222,6501712,6523726,6402817
31,0,1,1,6727141,6701706,6582293,6624336,6555628,6608565,6601001,6581190,6659341,6550346,6652707,6591068,6503522,6616864,6586499,6519605,6560018,6514917,6536963,6415834
32,31,1,1,6713403,6688207,6569468,6611701,6542466,6594761,6587042,6568035,6646536,6536909,6639133,6577220,6490636,6604266,6572967,6505412,6545959,6501166,6523612,6402442
33,0,1,1,6726101,6700066,6581084,6623658,6555365,6607301,6599617,6580472,6659203,6549619,6651886,6590281,6503036,6617020,6585689,6518679,6558951,6514109,6535704,6414899
34,31,1,1,6713859,6687679,6569040,6611686,6542711,6594947,6586742,6567660,6646633,6536677,6639011,6577642,6491013,6603955,6572658,6505923,6546125,6501364,6523041,6402495
35,0,1,1,6727021,6699946,6581455,6624229,6555313,6607089,6599448,6580492,6659395,6550201,6652086,6590632,6504189,6617211,6585665,6519303,6559779,6514892,6536846,6415485
36,31,1,1,6714336,6687516,6569381,6611863,6542407,6594252,6587069,6567791,6645719,6537056,6638382,6577891,6491362,6604082,6573453,6506051,6545832,6502166,6523055,6403521
37,0,1,1,6726248,6700155,6581087,6623420,6554762,6606758,6599681,6580920,6657795,6549667,6651904,6590333,6503171,6617061,6585155,6518906,6559330,6514806,6536024,6415571
38,31,1,1,6713470,6687955,6568630,6611400,6543241,6594618,6587236,6567808,6645405,6537098,6639040,6577475,6490826,6604476,6573179,6506178,6546369,6502299,6523362,6402343
39,0,1,1,6726833,6700524,6581353,6623899,6555730,6607213,6600481,6579909,6658897,6550624,6652523,6590850,6504013,6616739,6586775,6520118,6560069,6515159,6536739,6415511
40,31,1,1,6713462,6687844,6567478,6610309,6542485,6593806,6586864,6567052,6645407,6537415,6639125,6577161,6491323,6603098,6572725,6505672,6546551,6500883,6523427,6402594
41,0,1,1,6726911,6701350,6580207,6623461,6555827,6607209,6599732,6580567,6658496,6550598,6653077,6590556,6503929,6616174,6586787,6519723,6560046,6514176,6536835,6416303
42,31,1,1,6714112,6688458,6567321,6610372,6541796,6594987,6587243,6567465,6644844,6537411,6639431,6577717,6490637,6602887,6573391,6506514,6546506,6500916,6523266,6403253
43,0,1,1,6726295,6701296,6580579,6623314,6554355,6607578,6599971,6580154,6658456,6550548,6653239,6590575,6503042,6615311,6586124,6519546,6560084,6514193,6536194,6416810
44,31,1,1,6713615,6688633,6568024,6611506,6542378,6595289,6587511,6568041,6646341,6537625,6640872,6577440,6491026,6602720,6573503,6507055,6546794,6501328,6522549,6403850
45,0,1,1,6725295,6699773,6580110,6622567,6554248,6607353,6599416,6579723,6658745,6549611,6653153,6589841,6502729,6615732,6585753,6518985,6559257,6513827,6535653,6415319
46,31,1,1,6713960,6688784,6568552,6610311,6543060,6595731,6588449,6568299,6645921,6537791,6640579,6577455,6490985,6604474,6573253,6506743,6546973,6501584,6523591,6403478
47,0,1,1,6726103,6700016,6580400,6621721,6554888,6607862,6599722,6580231,6658446,6550564,6652296,6589685,6503147,6615806,6585961,6519287,6559951,6514007,6536567,6415376
48,31,1,1,6713610,6688035,6568123,6610243,6542990,6595334,6587759,6568409,6646303,6538389,6640298,6577767,6490504,6603102,6573501,6506470,6547408,6501879,6523335,6403515
49,0,1,1,6726385,6700629,6580652,6622832,6555409,6607892,6600783,6580532,6659541,6550343,6653018,6590243,6503271,6615031,6585518,6518987,6559835,6515139,6536181,6415793
50,31,1,1,6714097,6689361,6569043,6611674,6542952,6595479,6587894,6568832,6647150,6538149,6640163,6578145,6490452,6603924,6572917,6507332,6547213,6502542,6523742,6403180
51,0,1,1,6726651,6701832,6581047,6623844,6555361,6607954,6600544,6581569,6659216,6550648,6652915,6590881,6503466,6615521,6585103,6519495,6559890,6515185,6536497,6415773
52,31,1,1,6713806,6689252,6568474,6610876,6542768,6595140,6587600,6568404,6645657,6538014,6639639,6577851,6490632,6602994,6571997,6505716,6547039,6502586,6523283,6403602
53,0,1,1,6726032,6701959,6580923,6623533,6555403,6607849,6600305,6581599,6658500,6550950,6652204,6590659,6503286,6615378,6585668,6519372,6559919,6514729,6535688,6416020
54,31,1,1,6713497,6689314,6568602,6611501,6543695,6595530,6587293,6568959,6646561,6537612,6639330,6578155,6491053,6602797,6572929,6506356,6546269,6502465,6521989,6403183
55,0,1,1,6727038,6702094,6581640,6624521,6555967,6608872,6600218,6581800,6659379,6551157,6652963,6591382,6504104,6615754,6586522,6519524,6560409,6515807,6536595,6416575
56,31,1,1,6714390,6689394,6569760,6611810,6543327,6596248,6588442,6568936,6645890,6537893,6639717,6578074,6491473,6602970,6574401,6506150,6546796,6502337,6523297,6404099
57,0,1,1,6726293,6701260,6582182,6623677,6555625,6608738,6600096,6581122,6658383,6550952,6652678,6590982,6503638,6614794,6586995,6519769,6559184,6514994,6536267,6415694
58,31,1,1,6713957,6689570,6568785,6610999,6543589,6596296,6587905,6568419,6646254,6537637,6639481,6578152,6490738,6601325,6573685,6506006,6545994,6502082,6523332,6403613
59,0,1,1,6727001,6702465,6581572,6623683,6555685,6608889,6600438,6581504,6659329,6550595,6652869,6591130,6503864,6614574,6587374,6519455,6559416,6515570,6536988,6416724
60,31,1,1,6714424,6690145,6569646,6612045,6543619,6596876,6588303,6569049,6646277,6538375,6640558,6578690,6492045,6603428,6574342,6506594,6547175,6502188,6524059,6404058
61,0,1,1,6726501,6701968,6581268,6623956,6555864,6608272,6600685,6581032,6658233,6550504,6653009,6591165,6504129,6615794,6586605,6519455,6560067,6514403,6536520,6416097
62,31,1,1,6713716,6689716,6569730,6611911,6543923,6597027,6588566,6568554,6646535,6539284,6640146,6579007,6491778,6603519,6573943,6506863,6547144,6502441,6524026,6403374
63,0,1,1,6725419,6701441,6581768,6623850,6555452,6609248,6600745,6580861,6658618,6551767,6652715,6590910,6504486,6615502,6586377,6519429,6559757,6515243,6536506,6415727
64,31,1,1,6713795,6689048,6569788,6612209,6543066,6597098,6588517,6569071,6645653,6538759,6639834,6578103,6491452,6603659,6573795,6507184,6547086,6502678,6523225,6403962
65,0,1,1,6726450,6701023,6581988,6624416,6556226,6609004,6600926,6581382,6658549,6551379,6653448,6591201,6504443,6616066,6587049,6520217,6559743,6515355,6536096,6416680
66,31,1,1,6713614,6689046,6569626,6611259,6544249,6596451,6588331,6568124,6646178,6538363,6639852,6578628,6491849,6604063,6574744,6507321,6546590,6502780,6523238,6403634
67,0,1,1,6726200,6700602,6581949,6624235,6555352,6608725,6600482,6580767,6658269,6550746,6652458,6591056,6504229,6616000,6586971,6519946,6559986,6515226,6535933,6416371
68,31,1,1,6713831,6688250,6568738,6611962,6543069,6596395,6587869,6568680,6645625,6538028,6639521,6578542,6491601,6603018,6573591,6507447,6547343,6502364,6523242,6403153
69,0,1,1,6725948,6700303,6581060,6623322,6555303,6607657,6600306,6580349,6657678,6550176,6651452,6590696,6503558,6614692,6585732,6519036,6560207,6515346,6536057,6415139
70,31,1,1,6713713,6687854,6569224,6610549,6543563,6596154,6587230,6568000,6645492,6537563,6639191,6578379,6491671,6602579,6572397,6505886,6546529,6502723,6523289,6403939
71,0,1,1,6726884,6700226,6581152,6622929,6556546,6609004,6600165,6580372,6658194,6550828,6651875,6590654,6504415,6615033,6585955,6519142,6559931,6515175,6536134,6416136
72,31,1,1,6714311,6687982,6568946,6610900,6544505,6597765,6588083,6568859,6645692,6538660,6639997,6578659,6491514,6603437,6573653,6506802,6547446,6502632,6523995,6403314
73,0,1,1,6725222,6699887,6579959,6621730,6555799,6608572,6599501,6579928,6656692,6550208,6651098,6590262,6502623,6614633,6585578,6518123,6560166,6515214,6535295,6414769
74,31,1,1,6713011,6688681,6567866,6610889,6544128,6596517,6587546,6568188,6644631,6537730,6638460,6578214,6489959,6601571,6571904,6506085,6547174,6502615,6523575,6403173
75,0,1,1,6725766,6701425,6580897,6623940,6556404,6608973,6599462,6580569,6657506,6550886,6651287,6590664,6502966,6615307,6585310,6519073,6560178,6515594,6536216,6416317
76,31,1,1,6713418,6688418,6568206,6610778,6543753,6596462,6586951,6567846,6644950,6537945,6638506,6577674,6490684,6603092,6572926,6505976,6546603,6502117,6522882,6403673
77,0,1,1,6726679,6700796,6580656,6623842,6556379,6609208,6599306,6581027,6658292,6550323,6652736,6591237,6502872,6615889,6586013,6518458,6559586,6515509,6536748,6416641
78,31,1,1,6713458,6688075,6568975,6611304,6543460,6596324,6587270,6568263,6645661,6538182,6639856,6578175,6489810,6601900,6572777,6505376,6546494,6502826,6523435,6403833
79,0,1,1,6726504,6701302,6581623,6624116,6555671,6609604,6600031,6581226,6659057,6550860,6652694,6591117,6502923,6614646,6586355,6518839,6559666,6515336,6536541,6416533
80,31,1,1,6713771,6689143,6569298,6611962,6543420,6596815,6587381,6568872,6645479,6538616,6639588,6578155,6490905,6602216,6573618,6505426,6547138,6502389,6522915,6403288
81,0,1,1,6726532,6700654,6581712,6624081,6555903,6609269,6599699,6580934,6658301,6551419,6652541,6590907,6503428,6615570,6586709,6518490,6560116,6515147,6535934,6416170
82,31,1,1,6714138,6688125,6569433,6611947,6543969,6596909,6587692,6569028,6645723,6538954,6639410,6578483,6490909,6602981,6574314,6506031,6547644,6502341,6523710,6403436
83,0,1,1,6726561,6702167,6581861,6623875,6556357,6609453,6600356,6581016,6658980,6551202,6652235,6590701,6503320,6615994,6587726,6519119,6560522,6515339,6537234,6415446
84,31,1,1,6715071,6690613,6570446,6611711,6545283,6597550,6589383,6569758,6647356,6540066,6640086,6579294,6491945,6604083,6575087,6507309,6548158,6503422,6525534,6403716
85,0,1,1,6726017,6701675,6581491,6623099,6556058,6608392,6600849,6580379,6658789,6552016,6652124,6590720,6502954,6614950,6586117,6518442,6560178,6516251,6536955,6414829
86,31,1,1,6713840,6689410,6569494,6611347,6543866,6597111,6588562,6568864,6646962,6539757,6639772,6579081,6490764,6602896,6574696,6506301,6547010,6503427,6524411,6403248
87,0,1,1,6726547,6701816,6581481,6623712,6556345,6608723,6600593,6581373,6659271,6551925,6652449,6591728,6502676,6615144,6587516,6519407,6559701,6515298,6536538,6415660
88,31,1,1,6713310,6688667,6569139,6611294,6543668,6595948,6587598,6568096,6646664,6539226,6638927,6578472,6489526,6602405,6573677,6505566,6546914,6502900,6523637,6403140
89,0,1,1,6725132,6700967,6580750,6623526,6555991,6607969,6600155,6580924,6659131,6551603,6651964,6591061,6502595,6614005,6586793,6518445,6559679,6515723,6536688,6415797
90,31,1,1,6713287,6687762,6568506,6610754,6543110,6594970,6587676,6567795,6645917,6538351,6638535,6578054,6489783,6601558,6573984,6505350,6546494,6502428,6523742,6403589
91,0,1,1,6726559,6701278,6581445,6623990,6555776,6608293,6600450,6580792,6659042,6551641,6651950,6591318,6502440,6614875,6587246,6519125,6560788,6516155,6536987,6417176
92,31,1,1,6714662,6689107,6569647,6611320,6543805,6595966,6588543,6568856,6647041,6539407,6639381,6578067,6490314,6602066,6574815,6505785,6548366,6503715,6524463,6405262
93,0,1,1,6726063,6700128,6580909,6622985,6556264,6607739,6599521,6580351,6658077,6551251,6651687,6590408,6501719,6613687,6586747,6518034,6560960,6516006,6536422,6416321
94,31,1,1,6715219,6689009,6569654,6611753,6544942,6596626,6588883,6569059,6647056,6539379,6640036,6579414,6490514,6602952,6575378,6506476,6548538,6503877,6524489,6405028
95,0,1,1,6726204,6700491,6580693,6622732,6556420,6608582,6600154,6579969,6658870,6551262,6651810,6590739,6502034,6614598,6587093,6518447,6560719,6515245,6536259,6415893
96,31,1,1,6713498,6687425,6567853,6610960,6542783,6595544,6586454,6566455,6645613,6537454,6638719,6577627,6488252,6602060,6573226,6504545,6546644,6501786,6522193,6402824
97,0,1,1,6726784,6700283,6580612,6623506,6555767,6608508,6599220,6579707,6658269,6550165,6651898,6590464,6502121,6615326,6586349,6517800,6559989,6514680,6535890,6416429
98,31,1,1,6714799,6688493,6569253,6611587,6543339,6596137,6587101,6567716,6645814,6538108,6639354,6578161,6490540,6602459,6573742,6504697,6547538,6502496,6523699,6403955
99,0,1,1,6726274,6700832,6580800,6623767,6554853,6608276,6599303,6579888,6658204,6551230,6652008,6590591,6503211,6614632,6586768,6517969,6560461,6515235,6536575,6416153
100,31,1,1,6713729,6689038,6568860,6612448,6543194,6596508,6587632,6568033,6645907,6538306,6639586,6577958,6490902,6603142,6574367,6505096,6547400,6502859,6523399,6404304
101,0,1,1,6727463,6702618,6581384,6625554,6556861,6609195,6600548,6580875,6659018,6552502,6653125,6591431,6504281,6615658,6587779,6518535,6561285,6515858,6537373,6418181
102,31,1,1,6713812,6688838,6568731,6612185,6543913,6595563,6587718,6567615,6645392,6538286,6638943,6577540,6490547,6601665,6573952,6505003,6546613,6501947,6522779,6404333
103,0,1,1,6726763,6701624,6581479,6625333,6556564,6608994,6600706,6581178,6659118,6551883,6652617,6591369,6503844,6615223,6586773,6518545,6560140,6515469,6536417,6417140
104,31,1,1,6714814,6689133,6569413,6613205,6543616,6596880,6588451,6568758,6646230,6539189,6639947,6578278,6491673,6602999,6575223,6506135,6546776,6502744,6523665,6404381
105,0,1,1,6726979,6700542,6581233,6624570,6555908,6608732,6599865,6580540,6658749,6551702,6651706,6590633,6503205,6615319,6587132,6518531,6559829,6514913,6535688,6415905
106,31,1,1,6715061,6689045,6568940,6612988,6543988,6597259,6588021,6568333,6647280,6539574,6639622,6578325,6491259,6602762,6574783,6505976,6547256,6503011,6523667,6404278
107,0,1,1,6727150,6700874,6581277,6625079,6555206,6609566,6600660,6580405,6659795,6551466,6652063,6591167,6503420,6615252,6588040,6518950,6560413,6515683,6536323,6416422
108,31,1,1,6715144,6688178,6569244,6612609,6542333,6596670,6587820,6567953,6646769,6538735,6638635,6578534,6490804,6602187,6574302,6506245,6547023,6502595,6523077,6404413
109,0,1,1,6727147,6701051,6581365,6625953,6556311,6609234,6600899,6581700,6660312,6551825,6652049,6592075,6504074,6616749,6587596,6519493,6560905,6515749,6536331,6417071
110,31,1,1,6714526,6689014,6569334,6612711,6544137,6596835,6588305,6569369,6646712,6538847,6639217,6579056,6491574,6603668,6575126,6506377,6548052,6503267,6523851,6404175
111,0,1,1,6726021,6700724,6580535,6624944,6555204,6608372,6599432,6580566,6658408,6550924,6651531,6590605,6503355,6614588,6587349,6518602,6560155,6514953,6536196,6415982
112,31,1,1,6714429,6689808,6569379,6612820,6543084,6596517,6587943,6568731,6646578,6538454,6638709,6578813,6491528,6602709,6575196,6506318,6547833,6503213,6523763,6404583
113,0,1,1,6726809,6701429,6581121,6624561,6555007,6608568,6599325,6580952,6659102,6551103,6651265,6591017,6504205,6615683,6587306,6519301,6561429,6515383,6536535,6416727
114,31,1,1,6714057,6689415,6569186,6611694,6543097,6596225,6586638,6568195,6646265,6537874,6638271,6578047,6491030,6602693,6573823,6505935,6547844,6502451,6523319,6403647
115,0,1,1,6726985,6701508,6581441,6624657,6555558,6608650,6599453,6580792,6659108,6550747,6652027,6591102,6504019,6615872,6586811,6519330,6560685,6515630,6536963,6416478
116,31,1,1,6713986,6688569,6567708,6610648,6541948,6595032,6586395,6567782,6645909,6537810,6637344,6577544,6490440,6602325,6572982,6505097,6546858,6501259,6522620,6402643
117,0,1,1,6726651,6700553,6580474,6623041,6554399,6607738,6599550,6579892,6657806,6549792,6651114,6590501,6502794,6614883,6586466,6518247,6559399,6514369,6535449,6415350
118,31,1,1,6713614,6687766,6567720,6610638,6541855,6594862,6587469,6567158,6645307,6537883,6637987,6577282,6489779,6602075,6573157,6504997,6546015,6502135,6522461,6403014
119,0,1,1,6726611,6700791,6581074,6623430,6554462,6608313,6599956,6580636,6658703,6550317,6651419,6590159,6502511,6615081,6586484,6518524,6559144,6515820,6536034,6416263
120,31,1,1,6714636,6688683,6568838,6611422,6542697,6596488,6587122,6568066,6646127,6537476,6638372,6577985,6490347,6602225,6573995,6505339,6545859,6502845,6523128,6403417
121,0,1,1,6726291,6700945,6581175,6623387,6554522,6608275,6600032,6580355,6658792,6550490,6651478,6590528,6502218,6615076,6585874,6518557,6559667,6514903,6535486,6416315
122,31,1,1,6713714,6688524,6568507,6611102,6541884,6595737,6587987,6568411,6645979,6537304,6638131,6577886,6490154,6602291,6573390,6505578,6546614,6502903,6522879,6404231
123,0,1,1,6726020,6700435,6580859,6623370,6554096,6607716,6599804,6580540,6658267,6549658,6651054,6590601,6502863,6614632,6585351,6518640,6559332,6514896,6536306,6416419
124,31,1,1,6712942,6687659,6567848,6610208,6541206,6594720,6586745,6568499,6645386,6537501,6638156,6577650,6490082,6602143,6572369,6505758,6545240,6502222,6522976,6403448
125,0,1,1,6725457,6699850,6580328,6622122,6554805,6606839,6598956,6580787,6658750,6550870,6651535,6590365,6502749,6614827,6585707,6518062,6558430,6515204,6535706,6416714
126,31,1,1,6712831,6686671,6568055,6609241,6542228,6594186,6586147,6568271,6645647,6537890,6638610,6577523,6490027,6601789,6573104,6504699,6545403,6501781,6523248,6404236
127,0,1,1,6725359,6700131,6580239,6622171,6554265,6607531,6599787,6581208,6658801,6550521,6651520,6590495,6502548,6614426,6586373,6518164,6558630,6514917,6536383,6417632
128,31,1,1,6713625,6688225,6569139,6610907,6541766,6595155,6588168,6569267,6646275,6538146,6638646,6578336,6490732,6602072,6573617,6506114,6546430,6502286,6524516,6404672
129,0,1,1,6725729,6700195,6581262,6623169,6553946,6607272,6600133,6581323,6658847,6550782,6651279,6590215,6503127,6614929,6587118,6518693,6560154,6514848,6537358,6416513
130,31,1,1,6713289,6688318,6569363,6610851,6541801,6594980,6587209,6568522,6646514,6538129,6638267,6577586,6490575,6602843,6575074,6505596,6546397,6501513,6523705,6404071
131,0,1,1,6726506,6701277,6580866,6623188,6554480,6607350,6600142,6580842,6658696,6550359,6651102,6590190,6503104,6615307,6587591,6518392,6559044,6514934,6536831,6416520
132,31,1,1,6715016,6689357,6569360,6612264,6543158,6595832,6588480,6569098,6647435,6538624,6639053,6578547,6491520,6603020,6574989,6506316,6546575,6503070,6523983,6404893
133,0,1,1,6726148,6700359,6580749,6623346,6554434,6607329,6599673,6580864,6659232,6549898,6651526,6590092,6502859,6614669,6586934,6518000,6558912,6515452,6536251,6416068
134,31,1,1,6714613,6688913,6569240,6611717,6542741,6595871,6587795,6569030,6647714,6539153,6639673,6578803,6491479,6602805,6574350,6506170,6547354,6503742,6523817,6404590
135,0,1,1,6726606,6700698,6580193,6623223,6554421,6607548,6599289,6580899,6659166,6551224,6651271,6590263,6502645,6615018,6586568,6518191,6558649,6515562,6536278,6416666
136,31,1,1,6714974,6687923,6568211,6611537,6543600,6595429,6588165,6568763,6646652,6538188,6638942,6577453,6491029,6602545,6574286,6505713,6546055,6502875,6523675,6404621
137,0,1,1,6727471,6701128,6580954,6623833,6555831,6608156,6600188,6581202,6659075,6550874,6651396,6590264,6503375,6614890,6586766,6518891,6559253,6515493,6536112,6417265
138,31,1,1,6714250,6688421,6568540,6611369,6542892,6595274,6587496,6567918,6646121,6537695,6638268,6577438,6490460,6601791,6573677,6505283,6546254,6501974,6522758,6403506
139,0,1,1,6726482,6700395,6581185,6623400,6555225,6607836,6599246,6579796,6658631,6549935,6651021,6589909,6502777,6614391,6585965,6518522,6558824,6514787,6535798,6416098
140,31,1,1,6713865,6687502,6568505,6610963,6542274,6594633,6586436,6567707,6645619,6537622,6637604,6577800,6490126,6601443,6573503,6504924,6545395,6501660,6522597,6403237
141,0,1,1,6726006,6699782,6580845,6623085,6553894,6607242,6599272,6580019,6658113,6550115,6650079,6590265,6503034,6613819,6586590,6517828,6558995,6514214,6535381,6415530
142,31,1,1,6713796,6688387,6569165,6611580,6541900,6594740,6586940,6567449,6645077,6537309,6637667,6577592,6490742,6603040,6574352,6505114,6546117,6501855,6522440,6402936
143,0,1,1,6725799,6700018,6580841,6623879,6554228,6607304,6599495,6580063,6657475,6549968,6650291,6590107,6503197,6614905,6586208,6517945,6559162,6514526,6535526,6415192
144,31,1,1,6713847,6686581,6568721,6611127,6541948,6595028,6586521,6567717,6645717,6537474,6637454,6577555,6490371,6601856,6573994,6504997,6546213,6502112,6522959,6402817
145,0,1,1,6726114,6699488,6580944,6622883,6554659,6607195,6599485,6580149,6658002,6550342,6650975,6590745,6502907,6614327,6587052,6517580,6558775,6515436,6535663,6415261
146,31,1,1,6714413,6687332,6568913,6610910,6542853,6594783,6587423,6567780,6645124,6538326,6638067,6577068,6490844,6601865,6574555,6505152,6546562,6502469,6522612,6403559
147,0,1,1,6726287,6698571,6580267,6622909,6555020,6606904,6598416,6579363,6657230,6549520,6650821,6589506,6502831,6614726,6586987,6517551,6558696,6514069,6535024,6415087
148,31,1,1,6713601,6686801,6567459,6610482,6542026,6594905,6586330,6567155,6644793,6536871,6637540,6576247,6490069,6601511,6573070,6505016,6545004,6500847,6521402,6402137
149,0,1,1,6726873,6700431,6580484,6622829,6555019,6607656,6599655,6580151,6658203,6549827,6650134,6589968,6503484,6614881,6587046,6518274,6559194,6514717,6535178,6416175
150,31,1,1,6714194,6688548,6568250,6610600,6542676,6595247,6587777,6568033,6645099,6537873,6637233,6577486,6491033,6601988,6575235,6505916,6546467,6502630,6522688,6403643
151,0,1,1,6726286,6700699,6580107,6622175,6554714,6607523,6600256,6580058,6657899,6550316,6650384,6589540,6503386,6615226,6587230,6518517,6559506,6515394,6535692,6415616
