rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,1,1,6726100,6701068,6580869,6623367,6555893,6606312,6602388,6580526,6658303,6551311,6651107,6590776,6503774,6617278,6588335,6520210,6560447,6513896,6536233,6417889
60,31,1,1,6714516,6688782,6568949,6611782,6544571,6595083,6590483,6568680,6646515,6539214,6639574,6578640,6491262,6606511,6576289,6507828,6548285,6502055,6524239,6405811
61,0,1,1,6725647,6700595,6580326,6623495,6556485,6606356,6601657,6580577,6658471,6551089,6652210,6591107,6503778,6618010,6587951,6520650,6560827,6514615,6536987,6416912
62,31,1,1,6713818,6688826,6568847,6611408,6544800,6594471,6590232,6568489,6646196,6538938,6639791,6578859,6491555,6605958,6576454,6507752,6547724,6501937,6524442,6405004
63,0,1,1,6726304,6701306,6580710,6623022,6556035,6606546,6602030,6580237,6658653,6551731,6652805,6590453,6503472,6617023,6588292,6519702,6559958,6514674,6536929,6417092
64,31,1,1,6715029,6689587,6568888,6611089,6544464,6594796,6589479,6567912,6646731,6539772,6640122,6577794,6491579,6604152,6576100,6507319,6547788,6503204,6524064,6404823
65,0,1,1,6726966,6701850,6581032,6623518,6556571,6607467,6603430,6581304,6659902,6551737,6652811,6591253,6503697,6616805,6589419,6520240,6561135,6516099,6537020,6417419
66,31,1,1,6715426,6689136,6569543,6612005,6545279,6595541,6590703,6568994,6647348,6539801,6640118,6579249,6491937,6605849,6576611,6507555,6548045,6503158,6524165,6405543
67,0,1,1,6727037,6700399,6581139,6624224,6557031,6607191,6603207,6581333,6660037,6552238,6652292,6592263,6505006,6618234,6589292,6520427,6561620,6515695,6536305,6418493
68,31,1,1,6713683,6687962,6567997,6611153,6543718,6594058,6589653,6567872,6646881,6538869,6638715,6577909,6491660,6604651,6574891,6506395,6547930,6502098,6522127,6405709
69,0,1,1,6727045,6702056,6581449,6624640,6557125,6607613,6602599,6581552,6660676,6552544,6653301,6592087,6505120,6618896,6588885,6520538,6561892,6516569,6537051,6419477
70,31,1,1,6714392,6688356,6568401,6611875,6543919,6594577,6589934,6568171,6646899,6539196,6639506,6578764,6492068,6604808,6576121,6506910,6548444,6502713,6523655,6405978
71,0,1,1,6725994,6700839,6580272,6623332,6555576,6606202,6601699,6580605,6658858,6551341,6651882,6590637,6503740,6616766,6587960,6519900,6561106,6515007,6535796,6418080
72,31,1,1,6715048,6689559,6569592,6612597,6544081,6594684,6590413,6569300,6647946,6539553,6639476,6579434,6492389,6605807,6576247,6507857,6548269,6503119,6524019,6405952
73,0,1,1,6727066,6701473,6580687,6623307,6555858,6606964,6602280,6580814,6660051,6551901,6652191,6591974,6504109,6617541,6589214,6520057,6560789,6515814,6536056,6418944
74,31,1,1,6715024,6688598,6568516,6610691,6543353,6594469,6589302,6567730,6646771,6538674,6638972,6578552,6491406,6604068,6575669,6506570,6547537,6502137,6523189,6406043
75,0,1,1,6727489,6701287,6580764,6623682,6556412,6607431,6602669,6580870,6660002,6551400,6652298,6591494,6505002,6617227,6588787,6520111,6560737,6515840,6537180,6418597
76,31,1,1,6713940,6688377,6567662,6610089,6543416,6594192,6589386,6567232,6646072,6538359,6637832,6577576,6491540,6604474,6574233,6505651,6546212,6501811,6522878,6404307
77,0,1,1,6727359,6702143,6581186,6623192,6556159,6607519,6602912,6580631,6660338,6552149,6652105,6591840,6504515,6618145,6588540,6520862,6560712,6515970,6536687,6418287
78,31,1,1,6715275,6689112,6568679,6610757,6543935,6594461,6590221,6567819,6647056,6538728,6638362,6579022,6491498,6604853,6575423,6507146,6548225,6502726,6523563,6405988
79,0,1,1,6726727,6701974,6580527,6622816,6555342,6606935,6602302,6579990,6659212,6551456,6651352,6591570,6503936,6617212,6588728,6519835,6561199,6514760,6536381,6418341
80,31,1,1,6714834,6689838,6568787,6610432,6543562,6594496,6590428,6567457,6646414,6538799,6638922,6578743,6491656,6604331,6575501,6506569,6548077,6501297,6523511,6405500
81,0,1,1,6728284,6703498,6581366,6623488,6556874,6608200,6603358,6580891,6660192,6552048,6652714,6592123,6505109,6617880,6589828,6521089,6561147,6514564,6537072,6418177
82,31,1,1,6714399,6690091,6568702,6610535,6544066,6595048,6590252,6567304,6647096,6538858,6638636,6578540,6491869,6604156,6576355,6507227,6547642,6501620,6523554,6405107
83,0,1,1,6727441,6703468,6581900,6623910,6557206,6608412,6602642,6580367,6660581,6552128,6652583,6592129,6505382,6618623,6589775,6520449,6561273,6514894,6536723,6418765
84,31,1,1,6713790,6689677,6568785,6610433,6543678,6595033,6589719,6566901,6646391,6537986,6638644,6578921,6491966,6605115,6576383,6507001,6547340,6500953,6521742,6405473
85,0,1,1,6728038,6702639,6581494,6623620,6556590,6608216,6602825,6580351,6659718,6552052,6652913,6592266,6505365,6617710,6589846,6520350,6561405,6514634,6536244,6418599
86,31,1,1,6716348,6690112,6569800,6612150,6544942,6596149,6590559,6568348,6647454,6539270,6640081,6579924,6493047,6605693,6577648,6507427,6548925,6502708,6523931,6406415
87,0,1,1,6728686,6702151,6583030,6623922,6557140,6608182,6602846,6580877,6659992,6552236,6652924,6592537,6505411,6618098,6590216,6521054,6561835,6515033,6537067,6418739
88,31,1,1,6715368,6688944,6569918,6610927,6544849,6595490,6590272,6568489,6647260,6539579,6640068,6579731,6492490,6605990,6577333,6507995,6547882,6502605,6524245,6405976
89,0,1,1,6726804,6700733,6581636,6623156,6556630,6607298,6602267,6579757,6659385,6551117,6653172,6591875,6504497,6617684,6589432,6519886,6560557,6514298,6537226,6418114
90,31,1,1,6715211,6689285,6569292,6611503,6545053,6595502,6590557,6567821,6647143,6538606,6640517,6579120,6492707,6605493,6577450,6507898,6548173,6501640,6524366,6406381
91,0,1,1,6728086,6701976,6582144,6624705,6557521,6608501,6603579,6580755,6659863,6551171,6654091,6591422,6505436,6618621,6589612,6521068,6561483,6515325,6537683,6419163
92,31,1,1,6714846,6688651,6569142,6611413,6544295,6595526,6590523,6567760,6646693,6539096,6639851,6578549,6492776,6605747,6575774,6507132,6547702,6502212,6524591,6406505
93,0,1,1,6726922,6700394,6581251,6622997,6556428,6607608,6602589,6580093,6658920,6550896,6652391,6590774,6504438,6617528,6587869,6519957,6560694,6514702,6536873,6419505
94,31,1,1,6714485,6688428,6569196,6610293,6543956,6595450,6590469,6567743,6646532,6538791,6639819,6578039,6492196,6605143,6575632,6506646,6547587,6501390,6524433,6406481
95,0,1,1,6728232,6702398,6582264,6623872,6558006,6609153,6603594,6580574,6660279,6552510,6654031,6591779,6505756,6618953,6589290,6521260,6562166,6515587,6537859,6420089
96,31,1,1,6713890,6688913,6569693,6610227,6544902,6595723,6590764,6567356,6646139,6539283,6640079,6578911,6492561,6606023,6575807,6507010,6548018,6502426,6524138,6406311
97,0,1,1,6726264,6701080,6580624,6622560,6556136,6608011,6602268,6578947,6658517,6551046,6652081,6590445,6504844,6618102,6587963,6519154,6560193,6514505,6536536,6418296
98,31,1,1,6714598,6688819,6568692,6611116,6544268,6595708,6590943,6567246,6646991,6538423,6639565,6578314,6492558,6605202,6575713,6506960,6547416,6502202,6524199,6406136
99,0,1,1,6727378,6701048,6581380,6623580,6556966,6608618,6603883,6580384,6660002,6551692,6652544,6590833,6505681,6617276,6589252,6520067,6560800,6514890,6537396,6419085
100,31,1,1,6715172,6689706,6569137,6610897,6544433,6596149,6591052,6567889,6647677,6539068,6640335,6577463,6493311,6605299,6576918,6507141,6547587,6502194,6524484,6406514
101,0,1,1,6727402,6701941,6580337,6622581,6556046,6607620,6602343,6579265,6659788,6551545,6652469,6589063,6505439,6616694,6589259,6519489,6559598,6514536,6536562,6417762
102,31,1,1,6714615,6689662,6568229,6610333,6543671,6595839,6589535,6566789,6646311,6538153,6639316,6576894,6492561,6604032,6575453,6506420,6546896,6501579,6523369,6404811
103,0,1,1,6726967,6702234,6580840,6623256,6556174,6608081,6602241,6579992,6659051,6551546,6653059,6590318,6505466,6617491,6588452,6520138,6561235,6515390,6536833,6417912
104,31,1,1,6714703,6689653,6568500,6610601,6544280,6595625,6590305,6567302,6646794,6538449,6640057,6578369,6492510,6605335,6576276,6507086,6548440,6502430,6524496,6405321
105,0,1,1,6726286,6701467,6580236,6622535,6555316,6607335,6602347,6579357,6659235,6551004,6652028,6590211,6504179,6617591,6588384,6519296,6560820,6514223,6536559,6417353
106,31,1,1,6713564,6689523,6568500,6610686,6543179,6595624,6589452,6567095,6645890,6538366,6638942,6578487,6491822,6605602,6576465,6506657,6547421,6501653,6523998,6404486
107,0,1,1,6726518,6702250,6580667,6622366,6556558,6608060,6602122,6579338,6658597,6551533,6652474,6591405,6505076,6618161,6590284,6519395,6560747,6514824,6536829,6417457
108,31,1,1,6714611,6689865,6568181,6609930,6544363,6595833,6589837,6566868,6646308,6538662,6639573,6578495,6492315,6605036,6576313,6506651,6547711,6501163,6525004,6404885
109,0,1,1,6726810,6702357,6581126,6622643,6557081,6608340,6602647,6580335,6659696,6551570,6652266,6591921,6505230,6618338,6589183,6519511,6561026,6515057,6537890,6418769
110,31,1,1,6714043,6689727,6568799,6610470,6544787,6595544,6589737,6567948,6646839,6538906,6639669,6579597,6492622,6605613,6576225,6506476,6548418,6502263,6524117,6406084
111,0,1,1,6725793,6701889,6580964,6622828,6556919,6607867,6601600,6579824,6658754,6551732,6652221,6591212,6504933,6617747,6588523,6519820,6560550,6514239,6536218,6418197
112,31,1,1,6712762,6689436,6568395,6610469,6543899,6595698,6588749,6567304,6645896,6537769,6639155,6577925,6492625,6605510,6575524,6506889,6547031,6501049,6522718,6405609
113,0,1,1,6725581,6701468,6580500,6622694,6556398,6607727,6601236,6579494,6658829,6550740,6652333,6590890,6504793,6617331,6587406,6519901,6560218,6514493,6535807,6417924
114,31,1,1,6714007,6688901,6568996,6611329,6544053,6595516,6589360,6567312,6645971,6538864,6639767,6577943,6492651,6605253,6575503,6506923,6547823,6501938,6523001,6406195
115,0,1,1,6726034,6700175,6581107,6623359,6556295,6608313,6601300,6579946,6658670,6550732,6652308,6590486,6504920,6618035,6588811,6519688,6560265,6514151,6536168,6418282
116,31,1,1,6713976,6688319,6568931,6610495,6544184,6596021,6588851,6567006,6646064,6538367,6638953,6578323,6492040,6604888,6575862,6505947,6547039,6501216,6523769,6405952
117,0,1,1,6726178,6701194,6581286,6623598,6556942,6607996,6602164,6580133,6659066,6551224,6652903,6591732,6504545,6618146,6589984,6519574,6560771,6514410,6537215,6418919
118,31,1,1,6713899,6689537,6569632,6611611,6544638,6595918,6590284,6568422,6647250,6539890,6640200,6579253,6493044,6605980,6576367,6506985,6548915,6502076,6524026,6406803
119,0,1,1,6725610,6701379,6581468,6623439,6556444,6608057,6602013,6580193,6659915,6552363,6653245,6591370,6505292,6618458,6588754,6519738,6561651,6514045,6536179,6418991
120,31,1,1,6714045,6689128,6569779,6611961,6544641,6595752,6589884,6568362,6647240,6539698,6640774,6579647,6493677,6606534,6576823,6507335,6549163,6501629,6524555,6407361
121,0,1,1,6725978,6700112,6581093,6623184,6555897,6608231,6601914,6579814,6659899,6552415,6652821,6591965,6504938,6617872,6588561,6519251,6560590,6513902,6536913,6418872
122,31,1,1,6714658,6687920,6569709,6610959,6544529,6596605,6589450,6568237,6647864,6540128,6640261,6579770,6493819,6605896,6576758,6507468,6549039,6502092,6524960,6406866
123,0,1,1,6726265,6700538,6582114,6623257,6556155,6608512,6602526,6580308,6659974,6552493,6652355,6592197,6505827,6617753,6589530,6520041,6561327,6515102,6537537,6419388
124,31,1,1,6713848,6689029,6570107,6611721,6544430,6595889,6589228,6567698,6646810,6540347,6640085,6579379,6493494,6605517,6576064,6507531,6548729,6502621,6524805,6405838
125,0,1,1,6725920,6701274,6581751,6623379,6556220,6607282,6601446,6579633,6659347,6552240,6652268,6591088,6505614,6617230,6588614,6519630,6560529,6514265,6537236,6418575
126,31,1,1,6713038,6689307,6569385,6611407,6543773,6595949,6589515,6567909,6647114,6539582,6639476,6579247,6493283,6605011,6576804,6506669,6547716,6502125,6524539,6406450
127,0,1,1,6725946,6702104,6582847,6624351,6557018,6608163,6602445,6581302,6660210,6553006,6653028,6591823,6506447,6617974,6589391,6521026,6561420,6514978,6537981,6419406
128,31,1,1,6714094,6689821,6570316,6611488,6544320,6595449,6589492,6568456,6647040,6539813,6639648,6578699,6493707,6604957,6576461,6507686,6547979,6502006,6524718,6406524
129,0,1,1,6726467,6701155,6581537,6622844,6556056,6607226,6601584,6579924,6658851,6551527,6651960,6591196,6506062,6617119,6589521,6519932,6561099,6514252,6537202,6418345
130,31,1,1,6714264,6688684,6569158,6609931,6543897,6594828,6589298,6567191,6646263,6538751,6639109,6578006,6493107,6603899,6577452,6506953,6548018,6501297,6523849,6405569
131,0,1,1,6726132,6700311,6580924,6622712,6556206,6608164,6601530,6580020,6658829,6551880,6652543,6590820,6505653,6616721,6589350,6519679,6561190,6513726,6536788,6417544
132,31,1,1,6714450,6689097,6569009,6610953,6544734,6596077,6589256,6568566,6646247,6539146,6640814,6578648,6493931,6605078,6576704,6507821,6548875,6502396,6524306,6405626
133,0,1,1,6727056,6701760,6581801,6623222,6556893,6607544,6601404,6580532,6659009,6552125,6653508,6591422,6506682,6618212,6589692,6520769,6562156,6514542,6536990,6419152
134,31,1,1,6714130,6689298,6569031,6610568,6543753,6595272,6588467,6567300,6646652,6539132,6640144,6578505,6493413,6604469,6576703,6508055,6548304,6501009,6523623,6405944
135,0,1,1,6726827,6701898,6581346,6622918,6556062,6607546,6601432,6580009,6659983,6552126,6653173,6591570,6506050,6617153,6589647,6521465,6561720,6514869,6536692,6419074
136,31,1,1,6714210,6688194,6568008,6610712,6543360,6594383,6588899,6567415,6646146,6539802,6640139,6578499,6493073,6603911,6575709,6507861,6548540,6501615,6523611,6405758
137,0,1,1,6727235,6701036,6581350,6623975,6556596,6608170,6602211,6580838,6659869,6553042,6653461,6591949,6506198,6617875,6589063,6521685,6562953,6514943,6537390,6419406
138,31,1,1,6714273,6689369,6569597,6611130,6544934,6595462,6590134,6568411,6647125,6540340,6640591,6578765,6493524,6605306,6576524,6508257,6549809,6501779,6524329,6407189
139,0,1,1,6726578,6701004,6581285,6623036,6556422,6607376,6602316,6580779,6659314,6552255,6653749,6591636,6505154,6617702,6589386,6520816,6562168,6514471,6537006,6418865
140,31,1,1,6713718,6688050,6568243,6609453,6543485,6594943,6589236,6567803,6646074,6538713,6639899,6578670,6491873,6604418,6575811,6506932,6548123,6501660,6523382,6405605
141,0,1,1,6725836,6700179,6579414,6621904,6556079,6607196,6601819,6579584,6658484,6551975,6652138,6591142,6504347,6617059,6588739,6519730,6560556,6514145,6535923,6418292
142,31,1,1,6714678,6688337,6568153,6610639,6544149,6595602,6590011,6567586,6646591,6539506,6639568,6579185,6493094,6605070,6577471,6507135,6548140,6502207,6524084,6406197
143,0,1,1,6726038,6699618,6579192,6621367,6556204,6606470,6601584,6579262,6657857,6551445,6651952,6590749,6504983,6616033,6588427,6519394,6560004,6513405,6535435,6418247
144,31,1,1,6714809,6688452,6568442,6609708,6544888,6595030,6589751,6567526,6646957,6540428,6639765,6578888,6493563,6605476,6577038,6507522,6547856,6501875,6523447,6406612
145,0,1,1,6727132,6701102,6580765,6623495,6557089,6607796,6602590,6580365,6660003,6552670,6652824,6591714,6505861,6618901,6589182,6520486,6561255,6515374,6536621,6419336
146,31,1,1,6714167,6688159,6567528,6609866,6543170,6595075,6588950,6566740,6646818,6538537,6639077,6578079,6492441,6605354,6575324,6506368,6546062,6500969,6522085,6405632
147,0,1,1,6725989,6700221,6580252,6622732,6555240,6607489,6601354,6579162,6659834,6551970,6651991,6591024,6505013,6618467,6588561,6519695,6559926,6514442,6535900,6418556
148,31,1,1,6713546,6687931,6567673,6609386,6542636,6594757,6588431,6566467,6646827,6538903,6638774,6578356,6492555,6605060,6575927,6505795,6547057,6501179,6523133,6405364
149,0,1,1,6725674,6699393,6579884,6622069,6555316,6606855,6601176,6579202,6659502,6551426,6651635,6590727,6504927,6617163,6588274,6519049,6559981,6513844,6535627,6417387
150,31,1,1,6714337,6688045,6567897,6610939,6544073,6595511,6589218,6567629,6647394,6539648,6639638,6578855,6492379,6605608,6575913,6506569,6547704,6502063,6524062,6406203
151,0,1,1,6725912,6699814,6579828,6622535,6556405,6608063,6601504,6579131,6659292,6552453,6651766,6591447,6505050,6617676,6588799,6519110,6560434,6515024,6536444,6419292
