rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,31,1,1,6715118,6689005,6566559,6612290,6543789,6594064,6588738,6568103,6647332,6539910,6641267,6579066,6491791,6604140,6576951,6507181,6545567,6502987,6523583,6405258
65,0,1,1,6728269,6702099,6579377,6625200,6556916,6607842,6601399,6581717,6660217,6553229,6654856,6592532,6505178,6617139,6590907,6521285,6559684,6516540,6536997,6418635
66,31,1,1,6715608,6689530,6567386,6612922,6544588,6595439,6589800,6568766,6647624,6540690,6641852,6579724,6493074,6604246,6578005,6507830,6546530,6503882,6524212,6405979
67,0,1,1,6728544,6702224,6579631,6625840,6558036,6607923,6602482,6582057,6660997,6555001,6654725,6592489,6505843,6616770,6591104,6521297,6559364,6516706,6538431,6419076
68,31,1,1,6716796,6690245,6567074,6613863,6545724,6595850,6590593,6569756,6648442,6542884,6642621,6580717,6493830,6604805,6579119,6509167,6546696,6503867,6526244,6406640
69,0,1,1,6728910,6702456,6579209,6626508,6557699,6608300,6602640,6581732,6660239,6554719,6655332,6592854,6505172,6616765,6590790,6521541,6559558,6517106,6538630,6418923
70,31,1,1,6715987,6689817,6567168,6613298,6545586,6595850,6590023,6568975,6647737,6541951,6642209,6580052,6492836,6603751,6577410,6508038,6546322,6504329,6525192,6405637
71,0,1,1,6728428,6703007,6579791,6625902,6557596,6608301,6603133,6582250,6660922,6554389,6655419,6593306,6505781,6616581,6591753,6521955,6560160,6517042,6538520,6418600
72,31,1,1,6716421,6689475,6567143,6613334,6545131,6595577,6589795,6569300,6648186,6541431,6641884,6580761,6493001,6603424,6578306,6507934,6547551,6503600,6525277,6405757
73,0,1,1,6729501,6702730,6579892,6626860,6558619,6608945,6603086,6582630,6661483,6555248,6655265,6593746,6505731,6617043,6591597,6521387,6560447,6517714,6538664,6418964
74,31,1,1,6717738,6690097,6568199,6614545,6546814,6596986,6591061,6570421,6648364,6542493,6642619,6581202,6492612,6604956,6578215,6508768,6546985,6505238,6525990,6407001
75,0,1,1,6729087,6702592,6580519,6626886,6559550,6609395,6603092,6582934,6661133,6554891,6655090,6592942,6505353,6616292,6591148,6521839,6559728,6517859,6538519,6419413
76,31,1,1,6715876,6689590,6567571,6613748,6546495,6596395,6588916,6569282,6648460,6541852,6641426,6579756,6492923,6603423,6578499,6508272,6546564,6504734,6524957,6406025
77,0,1,1,6728266,6701222,6579392,6625834,6558200,6608336,6601455,6580967,6660384,6554333,6654236,6592070,6504789,6615707,6590711,6521435,6559304,6517059,6537015,6418405
78,31,1,1,6716240,6689303,6567432,6612815,6546352,6595905,6589269,6569374,6648078,6541664,6641626,6580289,6492684,6603570,6577927,6508327,6546478,6504228,6524610,6406202
79,0,1,1,6729226,6701876,6580365,6626262,6558890,6608288,6602280,6582339,6661478,6555476,6654818,6594083,6506104,6617413,6591764,6522227,6560972,6517796,6538461,6419401
80,31,1,1,6716628,6688912,6567498,6613806,6545871,6595652,6589356,6569792,6648296,6541974,6641799,6580794,6493418,6604461,6578125,6508443,6547847,6504315,6524731,6405988
81,0,1,1,6729024,6701760,6580247,6625946,6558229,6608397,6602185,6582065,6661398,6554525,6655143,6593759,6505727,6616737,6592132,6521820,6560134,6517311,6538002,6419110
82,31,1,1,6716872,6689271,6567762,6613897,6545824,6596238,6590435,6570011,6648468,6542240,6642532,6581272,6493142,6604930,6579658,6508823,6547503,6504820,6525456,6406335
83,0,1,1,6729399,6701329,6579617,6626146,6557979,6608213,6602685,6582119,6660621,6554422,6654751,6593081,6505319,6616734,6591751,6521574,6560769,6516833,6537341,6418494
84,31,1,1,6716626,6689137,6567429,6614404,6545767,6595499,6590745,6569737,6648356,6541559,6641334,6580361,6492771,6604669,6578631,6508501,6547075,6503835,6524339,6406654
85,0,1,1,6728823,6701523,6579189,6626285,6558328,6608440,6602329,6582080,6660893,6554012,6655227,6592574,6505177,6616954,6591585,6521417,6559691,6517237,6537505,6419032
86,31,1,1,6716560,6689338,6567138,6614009,6546626,6596054,6590065,6569945,6648142,6541915,6642899,6580088,6493482,6604825,6579064,6507743,6546388,6503987,6524683,6406916
87,0,1,1,6730106,6701649,6579290,6626447,6559677,6609203,6602648,6582887,6661258,6555037,6656119,6593102,6505830,6617092,6592517,6520899,6558940,6517803,6538116,6419881
88,31,1,1,6717195,6688867,6566679,6613382,6546401,6595563,6590117,6569424,6648072,6541928,6642263,6579653,6493509,6604474,6578835,6507682,6545650,6504285,6524459,6406736
89,0,1,1,6729211,6700840,6578955,6625935,6559466,6608730,6603188,6581459,6660679,6554215,6655194,6592576,6505765,6617695,6591868,6521325,6559358,6517388,6537761,6418715
90,31,1,1,6716459,6687984,6566348,6613450,6546083,6594975,6590408,6568376,6646945,6540934,6641167,6579166,6492382,6604094,6578251,6507181,6545698,6503385,6524630,6405666
91,0,1,1,6728130,6700667,6578599,6625716,6558265,6607722,6602533,6580792,6660495,6554095,6654388,6592327,6504817,6616213,6590889,6520303,6558330,6516464,6538194,6418297
92,31,1,1,6715867,6688915,6567246,6613884,6546126,6596017,6590406,6569476,6648518,6542102,6641945,6580053,6493238,6603416,6579162,6508471,6546174,6503711,6526192,6405997
93,0,1,1,6728731,6702256,6579703,6625862,6558314,6608589,6602389,6582092,6661193,6554114,6655047,6593156,6505477,6616967,6591967,6521596,6559495,6517026,6539224,6418936
94,31,1,1,6717458,6688644,6566476,6612609,6545109,6595971,6589623,6569060,6648150,6541029,6641585,6579372,6492174,6603481,6578499,6507964,6545599,6503856,6525408,6405774
95,0,1,1,6729893,6700795,6579827,6625146,6557914,6609481,6602539,6582622,6661534,6554079,6654942,6592152,6505620,6616889,6592608,6521287,6559131,6517182,6538614,6418861
96,31,1,1,6716709,6687632,6566124,6612297,6545201,6596186,6589419,6569042,6648221,6540391,6641192,6579206,6491634,6602609,6578571,6507464,6545328,6504155,6524892,6405734
97,0,1,1,6728587,6699699,6578476,6624567,6556690,6607997,6601649,6580974,6659888,6554276,6653904,6591428,6504985,6615227,6590357,6519698,6558505,6516728,6537132,6417495
98,31,1,1,6716444,6687849,6566462,6612727,6545101,6595921,6589212,6569192,6647680,6541260,6641137,6579418,6492658,6603407,6578418,6507173,6545642,6503752,6524339,6405802
99,0,1,1,6729145,6700490,6578783,6625859,6558076,6608158,6601920,6581456,6660355,6553778,6654873,6592126,6504561,6616147,6589839,6520569,6559068,6516910,6537502,6417853
100,31,1,1,6716375,6688385,6566208,6612197,6545209,6595024,6589690,6569398,6647741,6540916,6641028,6579213,6491087,6603266,6577294,6507012,6545575,6503307,6524169,6405158
101,0,1,1,6729870,6701833,6579370,6625845,6558478,6608690,6603240,6582149,6661950,6555162,6655646,6593459,6505635,6617184,6591296,6521407,6559086,6517126,6538992,6419190
102,31,1,1,6717082,6688774,6566979,6612419,6545374,6595947,6589330,6568897,6648489,6542143,6641106,6580021,6492164,6603460,6577171,6506878,6545555,6503418,6526037,6405758
103,0,1,1,6728407,6700642,6578862,6623983,6557181,6607787,6601125,6581249,6660962,6554629,6653950,6592027,6504399,6614983,6590692,6519789,6557856,6515873,6538399,6418458
104,31,1,1,6715999,6688304,6566579,6610979,6544825,6594388,6588696,6568960,6647197,6541080,6641114,6578688,6491307,6602439,6577195,6506574,6544332,6502473,6524701,6405363
105,0,1,1,6728795,6700988,6578586,6624378,6557239,6607925,6602273,6582068,6660406,6554632,6655372,6592117,6504359,6616191,6590038,6520169,6558076,6516059,6538051,6418839
106,31,1,1,6716352,6688735,6566880,6612927,6545268,6595774,6589482,6570266,6648044,6542138,6642643,6579301,6492671,6603862,6577441,6507509,6545787,6504211,6525283,6406153
107,0,1,1,6728101,6700454,6578317,6625009,6557257,6607851,6601828,6581832,6660436,6554374,6655383,6592095,6504693,6615629,6590382,6519921,6557941,6516283,6537755,6418376
108,31,1,1,6716403,6688895,6566939,6613064,6545412,6595218,6589937,6569364,6647962,6542523,6641699,6579840,6492438,6603776,6577788,6507568,6545515,6504130,6524721,6405915
109,0,1,1,6728274,6700306,6579144,6623908,6557547,6606909,6601283,6580910,6659393,6553866,6654146,6591146,6503530,6614767,6589205,6519394,6558098,6516126,6535922,6417510
110,31,1,1,6716358,6688602,6566607,6611506,6545781,6595022,6589320,6568981,6646979,6542223,6641690,6579610,6491864,6602710,6576835,6506863,6544977,6504466,6523373,6405276
111,0,1,1,6728972,6701585,6579641,6624183,6557937,6608103,6602033,6582205,6660904,6554479,6655144,6592101,6504537,6615247,6590543,6520621,6558383,6517051,6537990,6418720
112,31,1,1,6716202,6688996,6566838,6611421,6545130,6595136,6589321,6569370,6647312,6541306,6641151,6578719,6491693,6602458,6577527,6506346,6545179,6503422,6524603,6404838
113,0,1,1,6728644,6701766,6578840,6623976,6557562,6607914,6601912,6581822,6660357,6554271,6654188,6591671,6504440,6614916,6590278,6519709,6558372,6516329,6537423,6417958
114,31,1,1,6716873,6690366,6567385,6612741,6546131,6596574,6591075,6570167,6648851,6541820,6643132,6580629,6493464,6604181,6578240,6507937,6546646,6504504,6525450,6407110
115,0,1,1,6728472,6702250,6579305,6625043,6558137,6608702,6603242,6581937,6661000,6554362,6655087,6592475,6504820,6615881,6590728,6520689,6558795,6516925,6537351,6418554
116,31,1,1,6716002,6689392,6567254,6612690,6545325,6595896,6589830,6568795,6648255,6541689,6641843,6579476,6492918,6603423,6577861,6507338,6545900,6503879,6524698,6405523
117,0,1,1,6728059,6701603,6579701,6624393,6557744,6607928,6602200,6580397,6660790,6554091,6654100,6591081,6505110,6615521,6589992,6519727,6558706,6516565,6536923,6417929
118,31,1,1,6715982,6689461,6566867,6612048,6545610,6595501,6589511,6568516,6647669,6541384,6641219,6578092,6492508,6603206,6576744,6507033,6545631,6503505,6524429,6406438
119,0,1,1,6728854,6701709,6578538,6624144,6557302,6608388,6601855,6581643,6660730,6554188,6654355,6591175,6504784,6615755,6589519,6520556,6559084,6517142,6537287,6418589
120,31,1,1,6716217,6689925,6566959,6612111,6545710,6596148,6589627,6569309,6648404,6541828,6642020,6578948,6492252,6603811,6577090,6507273,6545918,6504390,6524211,6405962
121,0,1,1,6726855,6700903,6578275,6623719,6556729,6606679,6601045,6580322,6659449,6553356,6653571,6590475,6504333,6614622,6589178,6519041,6556745,6515946,6535999,6416953
122,31,1,1,6716979,6689426,6567492,6612499,6546115,6595799,6589620,6569042,6647790,6541580,6641645,6578626,6492817,6603049,6576513,6507311,6545275,6504563,6524115,6406593
123,0,1,1,6729539,6702011,6579771,6625190,6558533,6607853,6601756,6581645,6660449,6554553,6654552,6591302,6504587,6616177,6590154,6520993,6558418,6517617,6538182,6419542
124,31,1,1,6717553,6690639,6567845,6613412,6546565,6595903,6589547,6570236,6648768,6542532,6643091,6579363,6492888,6604395,6577197,6507983,6545311,6504827,6526001,6407360
125,0,1,1,6729290,6702366,6579706,6625616,6558778,6607686,6602089,6581182,6660698,6554404,6655137,6592424,6504957,6616227,6589285,6520821,6558051,6517216,6538419,6419691
126,31,1,1,6717043,6689780,6567591,6612939,6546361,6595075,6589396,6569118,6648836,6541592,6642658,6579682,6493362,6603723,6576993,6507736,6545526,6504577,6525331,6406524
127,0,1,1,6728653,6701523,6579212,6624789,6557821,6607195,6601777,6580618,6660928,6554017,6654316,6591754,6505266,6615869,6589940,6520402,6558036,6516946,6537423,6418481
128,31,1,1,6716331,6689375,6567987,6612933,6546116,6594493,6589983,6568019,6648679,6541252,6642407,6578699,6493655,6604008,6577906,6508167,6545515,6504642,6524484,6406134
129,0,1,1,6729809,6702142,6580653,6625949,6558598,6607962,6602294,6580911,6661839,6555051,6655651,6591624,6505981,6616898,6590735,6521336,6558866,6518583,6538348,6419189
130,31,1,1,6716491,6689172,6567551,6612473,6546261,6595021,6589990,6568280,6648075,6541907,6642757,6578949,6493555,6603651,6577126,6507662,6545552,6504989,6525231,6406504
131,0,1,1,6729371,6701753,6579819,6625118,6558910,6607995,6602953,6581197,6661244,6554438,6655921,6591706,6505901,6616723,6590767,6520713,6558884,6517658,6538524,6418649
132,31,1,1,6716810,6690052,6568695,6612946,6546753,6596407,6590565,6569302,6649295,6541542,6643360,6579800,6493188,6604422,6578586,6508512,6545619,6504597,6525375,6407214
133,0,1,1,6728492,6701262,6579339,6624613,6558373,6608826,6602164,6580559,6660977,6553355,6655436,6591378,6505508,6616663,6589541,6521220,6557868,6516490,6537686,6419018
134,31,1,1,6716679,6688975,6566488,6612408,6546675,6596075,6589860,6568742,6648349,6541719,6642260,6579252,6493129,6604919,6577453,6508096,6545252,6503903,6524268,6407216
135,0,1,1,6728523,6701112,6578546,6624805,6558462,6607962,6602031,6581424,6660665,6553957,6654292,6591600,6504843,6616496,6590247,6520304,6557923,6516360,6537345,6419348
136,31,1,1,6716414,6688883,6567101,6613001,6545886,6595813,6590322,6568873,6648367,6542145,6642476,6579344,6493185,6603661,6577605,6507836,6545332,6503411,6524896,6407046
137,0,1,1,6727960,6700630,6579132,6624228,6557315,6607822,6602346,6581065,6660099,6554630,6655175,6592227,6505144,6616027,6589806,6520556,6558595,6517283,6537854,6419351
138,31,1,1,6716501,6687510,6566925,6611190,6544768,6595269,6588888,6567950,6647318,6540938,6641718,6578910,6492740,6603105,6576795,6507767,6545143,6503710,6524562,6406576
139,0,1,1,6728759,6700228,6579236,6624002,6556593,6607515,6601985,6580329,6659994,6553627,6654136,6591547,6505415,6615506,6589207,6520514,6558447,6516400,6537521,6418933
140,31,1,1,6716135,6688581,6567082,6612074,6545126,6595275,6589524,6568563,6647476,6541359,6641264,6579267,6492357,6603885,6577028,6507944,6545945,6503817,6524463,6406937
141,0,1,1,6729009,6701105,6579506,6624354,6557732,6608273,6601994,6581884,6659956,6554082,6654441,6591944,6505320,6616452,6590585,6520805,6559068,6516456,6537640,6419132
142,31,1,1,6716299,6688704,6567110,6612203,6545709,6596063,6589853,6569228,6647204,6541123,6641431,6579480,6493359,6604254,6578090,6507598,6545885,6503901,6524642,6407126
143,0,1,1,6728386,6702031,6579388,6625076,6558741,6608835,6602298,6581940,6660578,6554519,6655203,6592135,6506376,6617118,6591084,6521044,6558925,6517146,6537663,6419363
144,31,1,1,6716051,6688863,6567078,6613772,6545785,6595786,6589979,6568734,6648026,6541165,6642341,6579697,6493425,6604024,6577658,6507932,6545808,6503991,6524704,6406652
145,0,1,1,6728335,6701572,6579575,6625034,6557562,6608542,6602906,6581474,6660523,6554086,6654630,6592075,6505625,6616977,6591057,6521110,6559082,6516825,6537935,6419225
146,31,1,1,6715561,6688129,6565988,6612207,6545303,6595707,6589632,6569544,6647253,6540986,6640953,6578969,6493091,6603085,6577519,6507631,6545271,6503401,6524882,6406173
147,0,1,1,6728953,6701262,6579096,6625409,6557831,6608358,6602420,6581733,6660287,6554290,6654339,6591985,6506421,6616747,6591246,6520543,6558730,6516967,6537177,6419343
148,31,1,1,6716155,6689474,6566774,6613111,6544834,6596251,6590592,6569655,6647481,6541866,6641454,6579796,6494311,6604355,6578468,6508737,6546653,6503985,6524577,6406304
149,0,1,1,6728643,6701707,6578551,6625623,6556854,6608676,6602315,6581678,6659961,6554576,6654540,6592109,6505727,6617922,6590935,6521281,6559198,6517057,6536998,6419035
150,31,1,1,6715758,6689383,6566755,6613298,6545569,6595962,6589358,6569063,6647510,6541505,6641599,6579464,6493431,6604465,6577795,6508180,6545796,6504016,6524161,6406601
151,0,1,1,6729260,6702303,6579363,6627040,6558097,6608584,6602328,6581460,6659790,6554250,6654653,6592763,6506202,6617804,6591198,6521293,6559163,6517356,6537964,6418773
