rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
68,31,0,0,6715498,6688664,6568367,6612915,6543491,6595873,6588690,6569031,6648375,6541525,6640093,6577921,6491475,6604714,6577191,6507371,6546447,6502903,6523823,6404674
69,0,0,0,6728512,6700714,6580811,6625156,6555684,6608546,6601470,6581490,6661155,6554381,6653191,6590737,6504135,6616693,6589973,6521009,6559720,6515751,6536520,6417231
70,31,0,0,6716113,6688325,6568453,6612481,6543598,6596405,6588658,6568905,6648551,6541174,6640182,6577929,6491888,6602990,6576922,6507395,6546966,6502502,6523684,6404477
71,0,0,0,6727505,6699676,6579365,6623243,6554060,6607794,6600265,6580677,6660234,6552919,6651646,6589706,6503232,6614944,6587971,6519160,6558952,6514000,6535481,6416330
72,31,0,0,6716118,6688551,6568041,6611993,6542720,6596171,6588336,6569314,6648340,6541151,6640158,6578430,6491939,6603912,6576298,6507127,6546515,6502020,6523105,6404263
73,0,0,0,6728593,6700719,6580159,6624956,6555970,6608490,6601263,6581816,6660710,6553597,6653171,6591161,6505571,6616826,6589743,6520378,6560065,6515525,6536616,6416678
74,31,0,0,6715157,6686927,6566451,6611549,6542431,6594904,6587172,6567983,6647064,6539621,6639513,6577040,6491508,6603477,6575680,6506288,6544888,6501805,6522486,6402989
75,0,0,0,6727509,6699676,6578913,6624415,6555233,6607732,6599760,6581419,6660322,6552172,6653361,6590093,6504135,6615950,6588446,6519661,6559291,6515821,6535919,6416300
76,31,0,0,6715539,6687149,6567583,6612569,6543231,6596021,6588574,6569614,6648123,6540002,6640789,6577522,6491660,6603841,6576551,6507540,6546389,6503559,6522837,6404349
77,0,0,0,6729112,6700599,6580618,6625680,6556653,6609543,6601860,6582507,6660863,6553243,6654432,6591486,6505436,6617789,6590122,6521189,6560033,6516805,6536820,6418152
78,31,0,0,6716009,6688407,6567960,6612230,6543934,6596608,6589062,6570266,6648338,6540340,6639987,6578325,6492435,6605643,6576635,6507705,6545895,6503785,6522738,6405267
79,0,0,0,6728339,6699621,6580051,6624046,6555395,6608288,6600895,6582322,6660288,6552193,6652434,6590615,6504088,6617012,6588702,6520041,6558351,6515558,6535345,6416075
80,31,0,0,6715972,6687761,6568221,6611833,6544330,6595752,6588753,6568983,6648493,6540249,6639178,6577413,6492445,6604013,6575479,6506960,6544921,6502854,6522979,6404172
81,0,0,0,6728215,6699925,6580697,6624805,6556529,6608447,6601704,6581882,6660906,6553077,6652197,6590735,6505336,6617716,6589357,6520534,6558894,6516462,6536331,6417213
82,31,0,0,6715905,6688575,6568376,6612316,6544276,6595722,6589615,6569251,6648087,6540417,6638761,6578063,6493122,6605469,6576266,6507136,6546352,6503790,6523263,6404120
83,0,0,0,6727631,6700389,6579443,6624326,6555962,6608485,6601671,6581514,6660865,6552998,6651714,6590342,6505304,6618002,6588668,6519499,6559336,6516045,6535508,6416764
84,31,0,0,6715084,6688025,6568281,6612567,6543770,6596200,6589374,6569176,6648984,6540302,6639196,6577170,6493307,6604566,6576704,6506813,6546517,6503475,6523315,6404131
85,0,0,0,6727718,6700760,6580797,6624935,6555383,6608694,6601747,6581705,6661468,6552720,6652436,6590126,6506081,6618080,6589286,6520177,6559168,6516151,6536230,6417296
86,31,0,0,6715272,6688633,6568786,6612924,6543963,6596738,6589449,6569357,6649064,6540341,6639584,6577655,6493133,6605826,6576886,6507363,6546253,6503656,6523581,6405234
87,0,0,0,6727947,6700868,6581011,6624935,6556354,6609783,6601975,6582330,6661209,6552688,6653515,6591115,6505823,6618379,6589964,6520479,6559804,6516473,6536697,6418072
88,31,0,0,6715928,6688660,6568794,6613065,6544162,6597289,6589497,6570254,6648527,6540375,6640660,6577676,6493812,6606239,6576999,6507959,6546282,6503826,6523735,6405955
89,0,0,0,6728443,6700336,6580545,6625189,6556593,6609497,6601254,6582110,6660274,6552982,6653175,6589995,6505927,6618119,6588896,6520697,6559452,6516626,6536642,6417875
90,31,0,0,6716444,6688155,6568511,6612326,6544385,6596682,6589204,6569854,6647845,6540126,6639854,6577205,6493390,6604771,6576130,6507194,6545825,6504331,6524343,6404758
91,0,0,0,6729098,6701234,6581215,6625528,6557202,6609729,6602462,6582751,6661260,6553470,6653230,6590140,6506650,6618299,6589468,6520537,6559095,6517134,6537689,6418517
92,31,0,0,6716230,6688191,6568888,6613100,6544867,6596781,6589924,6570422,6648183,6541286,6639740,6577417,6494623,6605952,6577468,6507398,6545952,6504364,6524539,6406160
93,0,0,0,6728018,6700593,6580559,6625645,6556255,6608725,6601997,6581914,6660411,6552875,6652495,6589560,6506384,6618072,6589769,6520490,6559143,6516925,6536485,6417314
94,31,0,0,6715919,6688310,6568787,6613591,6544293,6596807,6589706,6570015,6648320,6540489,6640027,6576978,6493402,6605572,6576750,6507744,6545924,6504011,6523507,6404961
95,0,0,0,6728347,6701791,6581495,6626475,6557288,6610345,6602736,6583102,6661784,6554541,6653773,6591088,6506192,6618461,6590208,6520939,6559476,6517775,6537016,6418289
96,31,0,0,6716097,6688959,6569064,6614311,6544139,6597901,6589497,6570722,6648982,6541830,6641068,6577667,6493517,6606106,6577004,6507698,6545386,6504539,6524289,6405734
97,0,0,0,6728091,6701067,6580608,6625633,6555849,6609199,6601148,6582224,6660841,6553600,6652506,6589301,6504993,6617541,6589075,6520109,6558762,6516223,6536380,6416835
98,31,0,0,6715850,6688665,6568606,6613041,6543913,6596756,6588437,6569969,6647746,6540455,6639694,6576532,6492043,6604464,6575950,6506886,6544988,6502917,6523136,6404494
99,0,0,0,6728318,6700511,6580944,6625800,6556151,6609202,6600774,6582497,6660882,6553178,6652561,6589338,6505276,6618293,6588957,6520304,6558163,6516285,6536640,6417656
100,31,0,0,6716517,6687926,6567755,6613193,6544112,6597076,6588388,6570128,6648693,6541333,6639669,6576859,6493327,6605092,6576300,6507516,6545780,6503458,6524101,6405449
101,0,0,0,6728661,6701154,6580514,6625834,6557067,6609939,6601286,6583103,6661425,6553799,6652372,6589927,6505531,6618158,6589259,6520084,6559178,6516386,6537725,6417959
102,31,0,0,6716136,6688471,6568048,6612657,6544368,6596858,6587872,6570514,6648298,6540173,6639320,6577271,6492319,6605337,6575767,6506768,6545801,6503483,6524254,6405543
103,0,0,0,6729195,6701384,6580696,6625379,6556808,6609156,6601247,6583012,6661534,6552762,6652513,6590047,6505589,6617695,6588864,6519597,6559045,6516488,6536709,6417536
104,31,0,0,6716492,6689539,6568902,6613344,6544720,6596842,6588957,6570187,6648684,6540684,6639448,6577527,6492973,6605308,6576378,6506782,6546003,6503140,6524306,6405637
105,0,0,0,6728653,6701140,6580947,6625778,6557054,6609245,6601451,6582231,6661007,6552995,6652361,6590211,6505465,6617887,6589023,6519908,6558991,6515994,6537250,6417926
106,31,0,0,6715956,6688344,6568624,6612976,6544727,6597002,6589424,6569916,6648646,6540757,6640109,6578301,6492724,6605305,6576425,6507277,6545591,6503793,6523909,6405592
107,0,0,0,6728285,6701355,6581623,6625865,6557838,6609685,6602148,6582726,6661821,6553909,6652942,6590982,6506437,6618005,6588548,6520342,6559321,6517178,6537282,6418642
108,31,0,0,6716477,6689822,6569507,6613850,6545242,6597294,6589834,6570996,6649454,6542056,6640268,6578432,6493882,6605282,6577781,6507512,6546958,6505008,6524553,6406188
109,0,0,0,6728217,6701051,6580259,6626063,6556595,6608865,6601291,6582290,6661359,6552956,6652851,6589682,6505047,6617857,6588629,6519455,6558841,6516276,6536238,6417669
110,31,0,0,6716322,6688950,6568633,6613978,6544533,6596868,6588358,6570061,6648505,6541357,6640270,6578296,6493418,6605972,6576886,6506713,6547094,6504189,6524057,6405520
111,0,0,0,6728535,6700634,6579609,6625491,6556578,6608955,6600882,6581608,6660070,6553995,6653134,6590341,6505216,6617459,6589477,6518714,6559350,6516192,6536512,6417529
112,31,0,0,6716880,6689011,6568684,6613771,6544337,6597179,6589288,6570038,6648630,6541844,6640813,6578351,6494393,6604696,6576503,6506495,6546773,6503751,6524449,6405852
113,0,0,0,6728758,6701027,6580630,6625908,6556448,6609275,6601006,6582043,6661259,6553958,6653540,6590409,6506442,6617419,6588552,6519787,6559562,6516554,6537275,6417660
114,31,0,0,6715599,6689003,6568297,6612526,6544743,6596680,6588601,6569187,6648240,6541411,6639838,6578084,6493277,6604798,6574949,6506500,6545885,6503340,6524102,6404413
115,0,0,0,6728982,6701703,6580857,6625218,6556734,6609176,6601701,6582653,6661270,6554785,6653216,6590863,6506795,6617829,6588510,6520165,6559683,6517042,6537436,6418263
116,31,0,0,6717636,6690884,6570189,6613962,6545743,6598093,6590744,6571212,6649981,6543246,6641713,6579324,6495048,6605994,6577438,6508627,6547409,6505064,6525192,6407057
117,0,0,0,6729550,6703109,6581740,6625975,6557194,6609625,6602326,6583603,6662085,6555271,6654889,6591809,6506765,6618350,6590112,6521632,6559813,6517657,6537363,6419875
118,31,0,0,6716648,6689767,6568912,6613611,6544408,6596954,6589793,6570546,6649461,6541820,6641231,6578344,6493933,6605089,6577519,6507543,6546531,6504417,6523736,6406111
119,0,0,0,6728984,6702531,6581763,6625916,6556963,6609778,6602438,6583115,6661742,6555049,6653981,6590973,6506098,6616736,6589429,6520765,6559560,6517305,6536575,6419254
120,31,0,0,6716126,6689463,6568792,6612934,6544430,6596068,6588930,6569696,6648592,6541567,6639632,6577740,6492775,6603267,6576193,6506986,6545974,6503803,6523230,6405374
121,0,0,0,6728629,6700780,6580183,6625355,6556116,6607933,6601455,6581764,6660819,6553554,6652189,6590433,6505667,6615658,6588235,6519894,6558939,6516675,6535763,6417489
122,31,0,0,6716684,6689613,6568624,6614526,6544236,6596721,6590112,6570053,6648944,6541144,6640796,6578752,6494019,6604014,6576821,6507418,6546535,6504593,6523897,6405583
123,0,0,0,6728480,6701826,6580162,6626077,6556020,6607995,6602253,6581979,6660715,6553690,6653016,6590460,6505655,6616393,6590179,6520300,6558912,6517143,6536568,6417150
124,31,0,0,6716691,6689651,6568777,6613667,6543912,6595417,6589470,6570174,6648392,6541478,6639907,6578205,6493084,6603746,6576434,6507247,6546272,6503416,6523013,6404825
125,0,0,0,6728921,6702527,6581109,6626185,6556180,6608084,6601897,6582213,6661380,6554250,6653017,6590948,6506336,6617364,6589119,6520205,6559451,6516781,6536100,6417659
126,31,0,0,6716792,6689615,6569167,6613811,6543478,6595325,6589096,6569434,6648439,6541383,6639970,6578389,6492899,6604365,6576176,6507060,6545632,6503357,6522590,6405036
127,0,0,0,6729359,6702365,6581782,6626717,6556190,6607977,6602006,6581968,6661190,6554189,6653687,6591012,6505756,6617155,6589678,6519916,6559638,6516957,6536241,6418219
128,31,0,0,6716545,6688884,6568864,6614170,6543869,6595379,6588602,6568912,6648358,6540821,6640087,6578015,6492764,6603835,6575699,6507021,6545845,6504100,6523175,6405108
129,0,0,0,6729276,6701345,6580980,6626370,6556264,6608971,6601769,6582096,6661272,6553983,6653219,6590792,6505494,6616700,6589230,6520473,6559280,6516637,6537000,6417837
130,31,0,0,6717370,6688306,6568742,6613529,6543797,6596334,6589375,6569696,6648808,6541609,6640508,6578183,6493246,6604267,6576938,6507924,6546436,6503844,6524446,6405255
131,0,0,0,6729295,6700784,6581331,6625521,6556552,6609082,6601890,6582408,6661449,6554128,6654199,6590964,6505724,6616406,6590329,6521238,6559687,6516518,6537197,6417895
132,31,0,0,6716434,6688361,6569063,6612171,6543909,6595926,6589064,6569528,6647986,6540882,6640111,6578345,6492979,6603174,6577102,6507426,6545946,6503903,6523688,6405051
133,0,0,0,6729642,6701395,6581214,6625600,6557362,6608841,6601971,6582097,6661140,6554136,6654308,6590753,6505990,6616430,6590925,6520547,6558936,6516627,6537727,6418220
134,31,0,0,6715850,6688476,6568389,6613190,6544356,6595904,6589423,6569103,6648043,6541247,6641079,6577893,6492624,6603290,6576560,6506996,6545165,6502674,6523681,6405252
135,0,0,0,6727189,6700035,6580008,6625258,6555818,6607961,6600651,6581294,6660012,6553104,6653231,6589678,6504265,6615409,6588685,6519741,6558125,6515575,6535543,6417653
136,31,0,0,6715854,6687968,6569155,6613033,6544181,6596352,6589559,6569265,6647938,6540981,6641526,6577796,6493216,6604496,6575837,6507352,6546030,6503867,6522674,6405651
137,0,0,0,6728558,6700099,6581257,6626033,6556253,6608768,6602216,6581387,6661170,6554015,6654037,6590866,6505657,6617065,6589678,6520892,6559661,6516607,6536323,6417955
138,31,0,0,6717238,6688238,6569564,6614574,6544880,6596853,6590092,6569759,6649102,6541970,6641212,6578832,6494345,6605228,6577883,6507964,6546473,6504486,6523994,6405925
139,0,0,0,6729222,6700722,6581512,6626343,6557032,6609076,6602795,6582001,6662124,6554892,6654366,6591285,6507152,6617694,6590795,6520964,6560371,6517535,6536441,6418084
140,31,0,0,6717364,6689081,6569050,6614759,6544621,6596699,6590229,6569467,6649930,6542517,6641895,6578801,6494146,6605220,6577842,6508337,6547458,6504510,6523947,6405699
141,0,0,0,6729172,6700910,6581244,6625947,6557135,6608558,6602697,6581486,6661652,6554625,6654256,6591734,6506349,6617760,6589996,6521489,6559785,6516656,6537174,6418380
142,31,0,0,6716052,6688491,6568657,6612401,6543816,6595784,6589634,6568827,6648555,6541013,6640787,6578249,6493606,6604531,6576700,6507487,6546442,6503680,6523657,6405480
143,0,0,0,6729069,6701256,6581379,6626297,6556530,6609269,6602743,6582154,6661782,6554683,6653690,6591371,6506939,6618010,6589860,6521281,6560163,6517417,6537576,6418557
144,31,0,0,6716612,6688958,6569287,6613960,6544576,6596841,6589400,6569333,6648559,6541749,6640695,6578325,6493292,6604545,6577369,6508294,6546142,6504423,6524528,6405620
145,0,0,0,6728422,6701455,6581399,6625992,6556657,6608827,6601794,6581760,6660903,6554543,6653976,6590865,6506433,6618101,6589359,6520916,6558959,6516518,6537796,6417842
146,31,0,0,6716092,6689547,6568573,6613255,6544012,6595949,6589015,6569057,6647495,6541569,6640237,6577901,6493595,6605637,6577145,6507267,6545645,6503448,6524636,6404764
147,0,0,0,6729253,6703033,6581279,6626050,6556520,6608674,6602581,6581934,6661360,6554451,6653723,6591348,6506357,6617919,6590103,6521748,6559873,6517136,6538129,6418361
148,31,0,0,6716864,6689570,6568441,6612872,6543546,6595658,6589421,6569562,6648477,6541599,6640248,6577801,6493197,6604483,6575777,6507779,6546397,6504029,6524579,6405119
149,0,0,0,6729364,6701651,6580409,6626216,6556622,6608515,6602108,6582335,6661620,6554191,6654352,6591271,6505693,6618088,6589196,6521220,6559316,6517700,6538624,6418228
150,31,0,0,6716109,6688881,6568157,6613728,6543847,6596083,6589503,6569941,6648892,6541658,6641126,6578196,6492898,6604043,6577360,6507717,6545785,6504656,6525081,6404825
151,0,0,0,6729095,6701800,6580853,6627041,6556962,6608560,6601875,6582641,6661574,6554604,6654496,6590544,6506069,6616962,6590859,6520703,6558320,6517541,6537437,6417716
