rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
119,0,0,0,6726451,6701964,6578677,6623884,6555471,6608470,6601982,6579447,6657864,6551555,6651929,6590369,6504271,6617966,6588546,6518282,6560698,6515676,6534266,6416603
120,31,0,0,6714782,6690427,6566681,6612102,6543089,6596501,6589077,6566681,6645579,6539292,6638748,6578077,6492053,6605728,6576058,6506464,6547746,6503237,6521509,6404371
121,0,0,0,6726474,6702658,6579118,6623954,6555351,6608386,6601669,6578834,6658016,6551547,6651877,6590232,6503903,6617620,6588707,6518993,6560418,6515428,6534177,6415455
122,31,0,0,6713430,6689755,6566934,6611434,6543238,6595577,6588956,6566094,6644441,6539155,6638012,6577545,6490989,6604952,6575632,6505549,6546765,6502072,6520918,6402795
123,0,0,0,6727355,6703769,6579925,6625327,6556411,6608775,6602531,6580204,6658284,6552941,6652301,6591499,6505690,6619075,6589857,6519885,6561323,6516438,6534997,6417063
124,31,0,0,6713907,6690520,6566504,6612249,6543924,6595502,6589677,6567184,6645227,6539522,6639120,6578682,6493564,6606314,6577160,6506052,6547831,6503502,6522042,6403976
125,0,0,0,6726924,6702678,6578851,6624887,6555972,6607661,6602197,6580144,6657552,6551785,6651609,6591303,6505161,6618929,6588926,6519003,6560010,6515883,6535139,6416236
126,31,0,0,6714452,6690563,6567161,6611673,6543789,6595629,6588955,6567124,6646288,6540031,6638977,6578642,6492590,6606456,6576441,6506124,6547326,6503203,6521902,6404079
127,0,0,0,6727141,6703471,6579797,6624761,6556603,6608857,6602136,6579604,6658754,6552229,6651641,6591331,6505333,6618657,6589257,6519432,6561426,6516377,6535524,6417129
128,31,0,0,6714179,6691484,6567083,6612108,6543595,6596038,6589945,6567642,6645900,6539494,6638950,6578487,6492666,6605898,6576662,6506563,6547996,6502943,6522242,6404562
129,0,0,0,6726969,6703466,6579049,6624334,6555288,6609026,6602476,6579974,6658711,6551645,6651757,6591516,6504582,6618537,6588538,6518650,6560493,6515675,6534607,6417020
130,31,0,0,6714195,6690958,6567701,6612587,6543271,6596900,6590508,6567871,6645998,6539301,6639466,6579412,6493131,6606331,6576622,6505958,6547973,6503537,6522760,6404189
131,0,0,0,6726925,6701683,6579082,6624018,6555371,6608129,6602347,6579508,6658601,6551370,6651857,6591289,6504936,6618300,6589207,6517712,6560429,6515281,6534342,6416683
132,31,0,0,6714648,6689938,6566937,6611931,6543446,6595579,6589959,6566460,6645031,6539401,6639544,6578475,6491968,6605450,6576816,6505115,6547606,6502877,6521795,6404281
133,0,0,0,6726830,6701801,6578797,6624375,6554854,6608065,6602037,6578679,6657541,6551558,6652162,6590834,6503883,6618488,6589407,6517443,6560347,6515429,6534304,6416233
134,31,0,0,6714505,6690575,6567002,6612557,6543185,6596305,6590272,6567139,6645315,6539795,6639912,6578987,6492288,6606545,6577001,6505970,6547728,6503583,6522050,6404158
135,0,0,0,6726964,6702850,6579719,6624603,6555734,6608319,6602541,6579137,6657644,6552079,6652677,6591650,6504530,6617937,6588622,6518829,6561197,6516234,6535064,6416487
136,31,0,0,6714282,6691142,6567211,6612744,6543239,6596490,6589836,6566616,6645849,6539621,6639548,6579218,6492819,6605885,6576030,6505922,6547553,6503324,6521549,6404080
137,0,0,0,6726087,6703292,6579160,6624603,6555228,6608238,6601572,6578610,6658074,6552057,6652777,6591591,6504585,6618163,6588798,6518535,6560252,6515942,6534210,6416485
138,31,0,0,6714045,6691768,6567869,6612631,6543018,6596895,6589044,6566292,6645653,6539593,6639850,6579319,6491988,6605108,6576554,6505944,6548333,6503801,6522424,6404711
139,0,0,0,6726247,6703108,6579684,6624458,6555100,6609362,6602415,6579001,6658376,6552486,6652567,6591470,6505078,6617946,6588782,6518937,6561346,6515799,6534927,6416238
140,31,0,0,6714385,6690928,6567163,6613025,6543100,6596199,6590517,6566890,6646118,6539995,6639546,6578842,6492680,6605763,6576466,6506011,6547916,6503605,6522038,6404865
141,0,0,0,6727487,6703140,6579796,6625607,6556264,6608978,6603122,6579577,6658581,6553250,6652844,6591817,6505427,6618826,6588575,6519576,6561186,6516627,6535743,6417923
142,31,0,0,6713234,6689365,6566385,6611947,6542212,6596141,6589758,6566189,6645353,6539707,6638671,6577923,6491502,6605106,6574519,6505380,6547031,6502880,6521873,6404326
143,0,0,0,6726574,6702751,6579548,6625112,6555444,6608950,6602592,6579030,6658537,6552475,6652048,6591865,6505050,6618627,6588282,6518877,6560644,6515764,6535463,6417123
144,31,0,0,6714594,6691014,6566738,6612032,6542378,6596470,6590294,6566517,6645653,6540008,6639158,6578556,6492937,6605290,6574504,6505559,6547690,6502848,6522708,6404201
145,0,0,0,6726885,6704347,6579323,6624685,6555175,6609357,6602430,6579579,6658675,6552884,6653061,6591485,6504895,6618788,6588597,6519076,6561344,6516032,6535438,6417244
146,31,0,0,6714208,6691259,6566879,6612289,6542924,6595876,6590121,6566609,6645814,6539985,6639354,6578622,6492286,6604392,6576512,6505662,6547958,6502704,6521123,6404392
147,0,0,0,6726477,6704023,6578767,6624327,6554743,6608048,6602415,6578856,6659181,6552670,6652719,6591468,6505341,6618074,6589804,6518698,6561163,6515265,6534367,6417416
148,31,0,0,6714226,6691258,6566510,6612357,6542111,6595792,6589799,6566676,6646462,6540015,6640014,6578639,6492851,6605118,6576964,6506268,6547796,6502459,6521487,6404512
149,0,0,0,6725948,6703410,6577814,6624240,6554495,6607916,6601703,6578955,6658698,6552888,6652694,6590870,6505273,6617835,6588922,6518839,6560496,6515165,6534242,6416929
150,31,0,0,6714583,6691925,6566400,6612699,6542697,6596304,6590126,6567183,6646530,6540568,6640029,6578869,6493441,6606264,6576765,6506589,6548485,6502978,6521804,6404534
151,0,0,0,6726848,6702994,6578281,6624868,6554207,6608429,6602227,6579677,6658803,6553858,6652413,6590925,6505979,6618431,6589602,6519014,6560644,6515273,6534690,6417225
