rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,1,1,6725659,6699803,6580138,6622844,6554337,6606792,6599914,6579159,6657883,6550145,6650116,6589396,6502408,6613251,6586737,6517907,6558859,6513460,6536379,6416531
72,31,1,1,6712761,6687777,6568145,6610358,6541791,6594320,6587446,6566597,6645004,6536858,6637173,6576967,6489433,6600698,6573703,6505188,6545200,6500550,6522661,6403849
73,0,1,1,6725153,6699828,6579419,6623247,6553940,6605948,6599539,6579270,6657769,6549679,6649861,6588997,6501676,6613490,6586206,6518060,6558018,6512678,6535803,6415593
74,31,1,1,6713651,6687508,6568528,6610580,6542122,6593958,6587346,6566907,6645275,6537714,6637807,6577066,6489724,6600947,6573865,6504808,6544851,6500764,6523323,6403587
75,0,1,1,6725497,6700454,6580192,6622609,6554860,6606425,6599797,6579074,6657608,6550324,6650490,6588921,6502043,6613464,6586042,6518202,6557778,6513472,6536282,6415903
76,31,1,1,6712966,6688420,6568337,6609870,6543066,6594412,6587919,6566933,6645407,6537993,6637351,6576456,6489688,6600151,6572669,6505737,6545194,6500765,6522959,6403347
77,0,1,1,6724472,6699891,6579867,6622084,6554632,6606223,6599790,6578725,6657304,6550054,6649748,6588642,6501693,6612541,6585605,6517540,6556923,6512794,6535463,6415810
78,31,1,1,6712952,6686953,6568034,6609949,6542192,6594059,6586954,6566514,6644943,6537360,6636962,6576691,6489349,6599899,6573819,6505293,6543961,6500297,6523205,6403741
79,0,1,1,6726406,6700515,6580852,6623287,6555761,6607401,6600568,6580384,6658279,6550860,6650678,6589994,6502513,6613700,6587965,6518543,6557948,6513759,6537159,6416873
80,31,1,1,6712917,6687948,6567839,6610155,6542950,6594303,6587594,6567120,6644943,6537032,6637011,6576296,6489516,6600543,6573985,6505093,6545311,6500234,6523228,6403486
81,0,1,1,6725967,6700453,6580936,6623069,6555967,6607243,6600847,6580212,6658223,6550584,6650485,6589876,6502479,6614332,6587400,6519033,6558847,6513839,6536295,6416479
82,31,1,1,6712768,6687183,6568876,6610555,6542901,6594659,6588053,6567444,6645248,6537694,6637232,6576909,6489911,6601455,6574668,6505655,6545180,6500849,6523316,6403901
83,0,1,1,6725175,6699144,6580265,6622094,6555005,6606357,6599882,6579330,6657198,6549809,6649989,6588928,6502175,6613824,6586955,6518021,6558060,6513833,6535991,6416444
84,31,1,1,6714076,6687828,6569066,6610592,6542983,6595253,6588270,6568022,6645315,6538256,6638153,6577856,6490498,6602397,6575331,6506717,6546524,6501905,6523757,6405099
85,0,1,1,6725233,6699346,6580052,6621887,6554614,6606494,6598955,6578553,6657099,6549735,6649711,6589578,6501647,6613838,6587375,6518465,6558970,6513190,6536240,6416118
86,31,1,1,6713612,6687852,6568071,6610270,6542523,6594778,6587743,6567382,6645800,6537825,6637596,6577237,6490747,6601509,6575544,6505590,6546314,6500941,6523960,6403900
87,0,1,1,6725478,6699479,6580192,6622379,6554592,6606211,6599634,6579078,6657218,6549743,6649747,6589541,6502168,6613584,6587814,6517800,6557991,6513479,6535965,6416284
88,31,1,1,6713723,6687642,6567816,6610342,6542987,6593629,6587893,6567078,6644858,6537673,6637428,6577443,6490423,6600995,6574684,6505140,6545248,6500721,6523027,6403608
89,0,1,1,6725317,6699956,6579530,6622140,6554480,6606052,6599446,6579488,6657096,6550156,6649763,6589035,6502014,6613220,6587388,6517286,6558233,6513860,6535895,6415805
90,31,1,1,6713989,6688218,6567931,6610679,6543077,6594604,6588767,6567741,6645324,6538143,6636935,6577208,6489885,6601689,6574827,6505542,6545947,6501979,6523967,6403504
91,0,1,1,6725622,6699743,6578986,6622133,6554510,6606039,6599517,6579212,6657007,6549304,6649235,6588950,6502093,6614105,6586492,6517441,6557993,6513426,6536029,6414824
92,31,1,1,6713426,6686663,6567659,6610529,6542002,6594083,6586877,6567625,6645354,6537184,6636865,6576324,6489942,6601746,6574670,6504648,6544998,6500548,6522931,6402528
93,0,1,1,6725957,6699811,6580134,6623372,6555108,6606510,6600020,6580219,6658304,6550248,6650619,6589198,6502315,6614234,6587913,6518118,6558882,6513529,6535900,6415495
94,31,1,1,6712712,6687945,6567981,6610397,6542385,6593879,6587517,6567523,6645597,6537494,6637457,6576482,6489233,6601321,6574675,6503975,6545100,6500752,6522936,6402578
95,0,1,1,6725246,6700856,6580017,6622536,6554934,6606352,6600358,6580406,6658433,6550445,6649740,6589197,6501953,6614149,6586922,6517824,6558553,6513411,6535958,6414561
96,31,1,1,6712275,6687480,6567008,6608794,6541914,6593424,6587196,6566782,6644636,6537458,6636326,6575789,6489389,6600549,6573363,6504286,6544328,6499648,6521703,6401660
97,0,1,1,6725647,6700657,6580373,6621428,6555397,6606092,6599813,6580124,6657673,6550183,6649994,6588527,6501898,6613423,6586572,6517649,6557689,6513286,6535669,6415107
98,31,1,1,6713868,6688184,6568780,6609525,6543415,6594715,6588293,6567732,6645247,6537367,6637353,6576908,6490068,6601031,6574361,6505463,6545447,6500886,6523584,6403153
99,0,1,1,6725908,6700899,6580543,6621463,6555715,6607451,6600798,6580586,6657337,6550000,6650443,6589571,6502931,6613591,6586291,6518509,6558448,6513520,6536870,6415390
100,31,1,1,6713633,6688249,6567991,6609586,6543170,6594711,6588042,6567527,6644744,6537941,6637806,6576659,6490277,6601625,6573577,6505257,6544618,6500877,6523813,6401511
101,0,1,1,6726253,6701253,6579763,6621950,6555404,6607487,6600823,6580433,6657607,6550574,6651117,6589723,6503178,6614676,6586927,6518266,6558619,6514566,6537018,6414928
102,31,1,1,6714699,6689368,6567676,6609913,6543571,6595558,6588443,6568246,6645182,6538005,6638766,6577336,6490631,6602543,6574562,6505665,6545792,6501601,6523783,6403181
103,0,1,1,6725493,6701013,6580065,6622131,6554338,6606818,6599865,6580543,6657350,6550659,6650698,6588876,6502578,6614008,6586761,6517548,6557746,6513653,6535764,6415597
104,31,1,1,6713909,6688700,6567614,6610389,6542777,6594229,6588082,6568005,6644616,6538855,6638090,6576913,6490095,6601655,6574101,6504764,6544480,6501305,6522996,6402508
105,0,1,1,6725259,6701094,6580212,6621613,6555265,6607271,6600325,6580355,6657711,6551918,6651199,6590319,6502353,6613902,6586912,6518210,6558154,6514149,6535882,6415358
106,31,1,1,6713767,6688686,6568309,6609875,6543115,6594681,6587701,6568263,6645054,6539075,6637988,6577571,6490227,6600552,6574090,6505246,6545287,6501137,6522733,6402859
107,0,1,1,6725196,6700657,6579397,6621958,6554585,6606866,6600064,6580027,6657774,6550898,6650459,6589248,6502156,6614341,6585453,6518356,6558013,6513702,6534738,6415121
108,31,1,1,6713518,6688647,6567856,6610248,6542283,6594931,6587507,6567930,6645155,6538154,6637698,6576653,6489397,6602012,6573474,6505093,6544806,6500754,6522062,6403029
109,0,1,1,6725991,6701398,6580399,6622895,6555260,6608686,6600570,6581061,6657936,6550875,6651426,6589596,6502120,6614605,6586981,6518560,6557877,6514115,6535332,6416152
110,31,1,1,6713534,6688550,6567939,6610715,6542704,6596129,6587711,6568175,6645068,6538417,6638256,6577282,6490606,6602121,6573968,6505698,6545112,6500551,6523248,6404226
111,0,1,1,6725461,6699863,6580422,6622391,6554389,6608228,6600325,6580281,6657166,6550706,6651014,6589399,6502900,6614445,6587035,6517512,6558572,6513874,6535821,6416706
112,31,1,1,6712799,6687178,6566779,6610184,6542625,6595462,6588016,6566884,6644868,6538069,6637972,6576395,6490053,6601742,6573539,6504378,6544712,6500842,6522984,6403316
113,0,1,1,6724474,6699516,6578549,6622106,6554380,6607824,6599701,6578998,6657134,6550888,6650984,6588717,6502956,6614569,6586309,6517198,6557625,6513595,6535287,6415153
114,31,1,1,6711879,6688330,6566671,6610179,6542586,6595055,6587226,6567352,6644299,6538231,6637553,6576690,6490233,6602268,6573583,6504572,6544838,6501066,6522745,6402424
115,0,1,1,6725264,6701185,6580088,6623213,6555508,6607708,6600779,6580315,6657411,6550659,6651471,6590131,6503439,6615137,6586762,6518827,6558454,6514358,6536082,6415677
116,31,1,1,6713169,6689548,6568310,6611488,6544431,6595777,6588486,6568175,6645744,6538074,6638830,6578357,6491665,6602976,6574695,6506217,6546005,6501845,6523984,6403725
117,0,1,1,6725014,6701014,6579919,6623550,6555935,6608001,6600669,6581493,6657897,6550405,6651282,6590551,6503710,6614512,6587220,6519200,6558388,6514866,6536805,6416636
118,31,1,1,6712862,6688114,6567757,6610359,6543632,6595303,6588066,6568572,6645430,6537612,6638505,6577591,6490958,6601748,6573853,6506338,6544753,6501449,6523424,6404024
119,0,1,1,6724829,6699378,6579562,6621594,6555536,6606892,6599806,6580572,6657073,6549865,6650685,6590031,6503009,6613649,6585880,6518345,6557002,6513518,6535574,6415983
120,31,1,1,6713209,6688458,6568188,6610473,6543734,6595081,6588460,6568564,6644868,6538165,6637324,6577515,6490983,6602023,6574695,6506065,6545224,6501342,6523315,6404364
121,0,1,1,6725973,6700318,6580003,6623664,6555908,6607709,6600482,6580809,6657286,6550144,6650003,6590233,6503027,6614230,6587533,6519122,6558538,6514465,6535749,6415822
122,31,1,1,6713455,6688177,6567866,6610816,6543909,6595678,6587857,6568516,6644376,6537384,6637816,6577757,6490113,6601253,6574977,6506055,6545526,6501444,6523084,6403615
123,0,1,1,6725731,6699624,6579931,6623163,6556133,6608177,6599841,6581123,6657206,6550092,6650547,6590413,6502064,6614187,6587591,6518926,6558195,6514232,6536193,6416286
124,31,1,1,6713649,6687526,6568079,6610423,6543235,6596079,6587760,6568713,6644821,6537523,6637989,6577969,6489621,6601794,6574750,6505550,6545307,6500692,6523345,6403610
125,0,1,1,6727121,6700236,6580491,6623783,6556086,6609041,6600661,6581443,6658090,6550677,6651344,6591642,6502350,6615127,6588091,6519088,6558219,6514999,6536809,6416292
126,31,1,1,6714463,6687786,6567622,6610437,6544088,6595671,6588453,6568219,6645669,6537676,6638356,6578400,6490074,6602344,6575223,6504926,6544906,6501701,6523450,6402900
127,0,1,1,6727277,6700646,6580769,6623488,6556189,6608313,6600339,6581232,6658493,6550189,6651599,6590659,6502801,6614548,6588410,6518449,6557828,6514499,6536103,6416077
128,31,1,1,6713770,6687755,6568194,6610638,6543921,6595913,6587877,6568080,6645024,6537500,6638458,6577956,6489508,6602415,6574798,6505252,6545258,6501342,6523928,6403134
129,0,1,1,6725850,6699442,6580467,6622401,6555094,6607269,6600271,6579851,6657427,6549838,6650561,6590062,6501817,6614964,6587411,6518006,6557779,6514140,6536831,6415469
130,31,1,1,6714323,6687253,6568159,6610708,6543586,6595437,6588519,6568309,6645361,6537090,6638717,6577536,6489715,6603529,6575196,6504972,6544798,6501509,6524828,6403364
131,0,1,1,6727262,6700394,6580613,6623446,6556122,6607491,6600740,6580688,6657929,6549120,6650901,6590128,6502049,6614907,6588138,6518145,6557430,6514010,6537016,6416402
132,31,1,1,6715109,6688362,6568811,6610549,6544168,6595439,6588161,6568634,6645603,6536481,6638351,6577975,6490049,6602485,6575126,6505505,6544301,6501361,6524317,6403931
133,0,1,1,6727514,6700338,6580831,6623077,6556543,6607996,6600604,6581302,6658226,6549927,6650854,6590110,6502520,6615200,6588091,6518460,6557472,6513968,6536656,6415742
134,31,1,1,6716537,6689506,6569795,6611886,6545023,6596526,6589693,6569842,6647134,6538863,6639606,6578963,6491418,6603950,6577333,6506402,6546118,6502462,6525586,6403804
135,0,1,1,6726694,6700132,6580935,6623304,6556635,6607857,6601212,6581070,6658879,6549763,6651571,6590911,6503426,6615569,6588313,6518395,6558523,6514066,6537279,6416167
136,31,1,1,6714333,6687677,6568195,6610638,6544186,6594659,6587881,6567854,6645996,6536731,6639058,6577920,6490239,6602909,6574108,6505043,6545452,6500886,6524161,6403809
137,0,1,1,6727730,6701005,6581361,6623752,6556468,6607658,6601388,6581532,6659000,6551801,6653112,6591226,6503728,6616236,6588046,6519695,6559590,6514886,6537963,6417040
138,31,1,1,6714850,6688810,6568694,6610947,6544290,6595041,6588434,6569021,6645983,6538532,6639423,6578735,6490160,6603379,6574866,6505636,6545812,6502694,6524897,6404239
139,0,1,1,6727229,6701397,6580303,6622909,6556334,6607768,6599810,6581543,6658147,6551115,6652207,6590851,6502204,6615696,6587990,6518159,6558115,6514850,6537198,6415742
140,31,1,1,6715350,6688909,6569126,6611192,6543654,6596007,6588177,6568908,6646145,6538099,6639573,6578257,6489833,6603181,6575237,6505593,6544748,6502309,6524877,6402848
141,0,1,1,6726966,6701090,6581230,6623616,6555737,6608240,6600905,6581219,6658702,6550991,6652762,6591160,6502009,6614992,6587369,6518972,6558596,6514734,6537888,6415619
142,31,1,1,6713891,6688510,6568963,6611309,6543555,6595306,6588343,6568359,6645355,6537792,6639324,6577830,6489431,6602582,6574321,6505201,6545931,6501761,6524144,6403556
143,0,1,1,6726942,6701299,6581477,6623475,6555980,6608373,6600713,6581212,6658165,6551415,6652411,6590769,6502767,6615634,6587181,6518863,6559264,6514432,6537698,6416418
144,31,1,1,6715198,6689675,6569521,6611954,6544589,6596089,6587559,6569209,6645763,6538917,6639633,6578382,6490503,6603166,6574922,6506129,6546487,6502430,6525756,6404133
145,0,1,1,6727788,6701762,6581561,6623668,6556123,6608019,6600145,6581397,6657743,6551158,6652267,6590530,6502591,6615233,6587733,6519029,6559038,6514564,6538207,6416437
146,31,1,1,6714947,6689124,6568811,6611036,6544763,6595854,6587845,6568852,6645601,6538938,6638859,6577972,6489901,6602330,6575102,6506066,6545578,6502142,6524485,6403720
147,0,1,1,6726172,6701562,6581050,6623241,6557276,6608194,6600704,6580999,6658395,6551067,6651541,6590532,6502515,6614404,6587403,6519011,6558203,6515173,6537006,6416908
148,31,1,1,6714685,6689370,6569112,6611514,6544507,6595807,6588746,6568635,6646022,6538505,6638890,6578326,6490059,6602725,6575240,6506109,6546013,6502339,6524436,6404378
149,0,1,1,6726687,6701402,6580798,6624368,6556417,6608418,6600204,6580817,6658645,6551125,6651368,6591455,6502258,6614685,6588319,6518851,6559001,6514681,6536912,6416614
150,31,1,1,6713771,6688627,6568658,6611437,6544393,6595561,6587291,6568454,6645645,6537518,6638217,6578687,6489608,6602801,6574585,6505474,6545055,6501570,6524016,6403817
151,0,1,1,6726233,6701224,6581345,6624009,6556802,6607875,6599899,6580676,6658757,6550705,6651817,6591140,6503043,6615636,6587675,6519119,6558595,6515003,6537716,6416902
