rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6727839,6700097,6579884,6624522,6557130,6609407,6602338,6579218,6659471,6552698,6653300,6590037,6504858,6619710,6587383,6521556,6560311,6516068,6536331,6416805
14,31,1,1,6716130,6687739,6567828,6613102,6545402,6597455,6589954,6566833,6646769,6540902,6641079,6578109,6492355,6608167,6574984,6509043,6548232,6503868,6523864,6405295
15,0,1,1,6728436,6700092,6579286,6624899,6556974,6609076,6602042,6579269,6659621,6552858,6653324,6591335,6504787,6619564,6587818,6521938,6560126,6517406,6536750,6417535
16,31,1,1,6715603,6687509,6567257,6612479,6544804,6596529,6589615,6567092,6646157,6540078,6640600,6578617,6492364,6606226,6574756,6508931,6547313,6504443,6523552,6405247
17,0,1,1,6728195,6699389,6579193,6624840,6556282,6609176,6602131,6578990,6658863,6552503,6652723,6590470,6503835,6619098,6587229,6521025,6560174,6516585,6535949,6417392
18,31,1,1,6715616,6687219,6567440,6612554,6543926,6597515,6590094,6566535,6646122,6540407,6641027,6578226,6492019,6606867,6574052,6508318,6547345,6503166,6523280,6405441
19,0,1,1,6727390,6698708,6578531,6624624,6555347,6608915,6602173,6578558,6657819,6552765,6653117,6590411,6504335,6617884,6586352,6520724,6559742,6515292,6535088,6416911
20,31,1,1,6716170,6687724,6567270,6612768,6543702,6597713,6590302,6567077,6646471,6540990,6641401,6578855,6492536,6606352,6575299,6508433,6547083,6503863,6523197,6405108
21,0,1,1,6728269,6700262,6579555,6624851,6556344,6609980,6602416,6579103,6658984,6553775,6654252,6591355,6504929,6618855,6588101,6521276,6560319,6517630,6535207,6417245
22,31,1,1,6716953,6688342,6567729,6613044,6545158,6597974,6591137,6566969,6646824,6541239,6641800,6579464,6493149,6606976,6575382,6508867,6547676,6504722,6522927,6405472
23,0,1,1,6728850,6700231,6579898,6624579,6556435,6609567,6602799,6578877,6658746,6553363,6653995,6591462,6504965,6618157,6587387,6521846,6560719,6516177,6535980,6417378
24,31,1,1,6714934,6687235,6566661,6611204,6544172,6597193,6589764,6566426,6646007,6540174,6640629,6578583,6492525,6605174,6574012,6508360,6547476,6503192,6523064,6404451
25,0,1,1,6728834,6700613,6580102,6625624,6557666,6610917,6603082,6580171,6660202,6553780,6654814,6592511,6506120,6619463,6588628,6522566,6561097,6517240,6537040,6418313
26,31,1,1,6715610,6688170,6567314,6611805,6544411,6597794,6589778,6566685,6647177,6540799,6640531,6579162,6492963,6605803,6576029,6509032,6547664,6503447,6523250,6404995
27,0,1,1,6727344,6700354,6579133,6623700,6556156,6609738,6602215,6578790,6658663,6552992,6653097,6591066,6504857,6617868,6588350,6521197,6560581,6515733,6535875,6417433
28,31,1,1,6714636,6687384,6566056,6610609,6542715,6595703,6589624,6566530,6645153,6539973,6639881,6577374,6492461,6605290,6574444,6507948,6547164,6502335,6522815,6403637
29,0,1,1,6727870,6700713,6579630,6624625,6556034,6609691,6602905,6579975,6659023,6553100,6653778,6590763,6505473,6618289,6588416,6521541,6560965,6516199,6536045,6417295
30,31,1,1,6715722,6689307,6567536,6612185,6543966,6596620,6590642,6567032,6647182,6541108,6640757,6578505,6492963,6606228,6575662,6509191,6548628,6503583,6523425,6404613
31,0,1,1,6728256,6701787,6579774,6624540,6556460,6609289,6602894,6579584,6659275,6553656,6654182,6590972,6505263,6618543,6588172,6521438,6561254,6516408,6536837,6417284
32,31,1,1,6716207,6689413,6568298,6613014,6545123,6597062,6590805,6568258,6647063,6541296,6641384,6579120,6492817,6606253,6575221,6509384,6548400,6503383,6524852,6405336
33,0,1,1,6728593,6700851,6579985,6624686,6556917,6609149,6603313,6580330,6659001,6553770,6654059,6591623,6504756,6618682,6587878,6521758,6560716,6515542,6536838,6417979
34,31,1,1,6715337,6688524,6567382,6611864,6544460,6596268,6590039,6566643,6646040,6540247,6640646,6577827,6492075,6605695,6575504,6507583,6547177,6502863,6523441,6405027
35,0,1,1,6728108,6700834,6579513,6624231,6557612,6609010,6601711,6578809,6659112,6553538,6654252,6590526,6504430,6617480,6587950,6521344,6560864,6515279,6536194,6417536
36,31,1,1,6715799,6688590,6568637,6612281,6544911,6597152,6589139,6566637,6646349,6541152,6641785,6578268,6492411,6605752,6575753,6508671,6548150,6503293,6523532,6405459
37,0,1,1,6728149,6701251,6580395,6624566,6557346,6609658,6601653,6579187,6659090,6553986,6654302,6591299,6504752,6617483,6588463,6521456,6560350,6515750,6536574,6418081
38,31,1,1,6715887,6688891,6568303,6612533,6544698,6596533,6588854,6567167,6646289,6540932,6641360,6578212,6491853,6605368,6575720,6508253,6547257,6502474,6523568,6404293
39,0,1,1,6727483,6701022,6580436,6624592,6555991,6609013,6601537,6578853,6659040,6553513,6653692,6590701,6503937,6617288,6587810,6521024,6560042,6515221,6535796,6415753
40,31,1,1,6715802,6688888,6568355,6612629,6545098,6597319,6589064,6566836,6646804,6541410,6641242,6578691,6492145,6605899,6575465,6508796,6547619,6502648,6523641,6404143
41,0,1,1,6727247,6700740,6579868,6624578,6556847,6609391,6600793,6578770,6658954,6553259,6653928,6591098,6505212,6618461,6588433,6520946,6559698,6515758,6535861,6416970
42,31,1,1,6715272,6689349,6567378,6613015,6543734,6597486,6589692,6567178,6646950,6541521,6641609,6579120,6493635,6605904,6575939,6508795,6547847,6503769,6523757,6404882
43,0,1,1,6727338,6701160,6579243,6624771,6555673,6609377,6601571,6579429,6659165,6553761,6654540,6590488,6505267,6618666,6588572,6521360,6559983,6516032,6536141,6417545
44,31,1,1,6714841,6688724,6566713,6612518,6542640,6596085,6588960,6566503,6646121,6540687,6641302,6577811,6492446,6606301,6575582,6507624,6547481,6502567,6522759,6404316
45,0,1,1,6727915,6701363,6578113,6624853,6555376,6608952,6601271,6579122,6658507,6554046,6653547,6590759,6505014,6618624,6588822,6520242,6560269,6515296,6535643,6416864
46,31,1,1,6715803,6688580,6566633,6612536,6543204,6596486,6588900,6566777,6645702,6541652,6640560,6578834,6492310,6606074,6575618,6507671,6547567,6502842,6523112,6403791
47,0,1,1,6728206,6700838,6578937,6624590,6555424,6608935,6601601,6579292,6658947,6553998,6653740,6591598,6505241,6619006,6588397,6520707,6560989,6515875,6536319,6416600
48,31,1,1,6716189,6688830,6566390,6612494,6542948,6596100,6588403,6566683,6645607,6540852,6640511,6578679,6492201,6606228,6575364,6507424,6547134,6502476,6523168,6404104
49,0,1,1,6728662,6701714,6579254,6625757,6555155,6608937,6601664,6580252,6658848,6554282,6654122,6591310,6505353,6618988,6588935,6521012,6560345,6515957,6536466,6417278
50,31,1,1,6714948,6688226,6566384,6611929,6542603,6596573,6588410,6566767,6645937,6540294,6639944,6578416,6492045,6605040,6575411,6508172,6546188,6501763,6523076,6403311
51,0,1,1,6727848,6699891,6577885,6623815,6554760,6609125,6601267,6578742,6658668,6553412,6653136,6590612,6504292,6617525,6588121,6520037,6559999,6514989,6535258,6416268
52,31,1,1,6715350,6687659,6566375,6612488,6542419,6596627,6588205,6566349,6646163,6540747,6640236,6578428,6492270,6604431,6575274,6507421,6547193,6502326,6522897,6403918
53,0,1,1,6727475,6700235,6578556,6625315,6555214,6609330,6601183,6578976,6659099,6553511,6653741,6591701,6504211,6617634,6588187,6520726,6560742,6515298,6535650,6417302
54,31,1,1,6716121,6688179,6566549,6612850,6543063,6597407,6588461,6567061,6646830,6540549,6640727,6579413,6492405,6605915,6575303,6507802,6547084,6503348,6522914,6404611
55,0,1,1,6727834,6699895,6578272,6624786,6554683,6609494,6601308,6578941,6659156,6553490,6653815,6591549,6504577,6618251,6587867,6520671,6559945,6515614,6535707,6416835
56,31,1,1,6715571,6688447,6566321,6612636,6542601,6597159,6588676,6566704,6645997,6540676,6640979,6578941,6491935,6606365,6575129,6508222,6547302,6502414,6522936,6404472
57,0,1,1,6728157,6700304,6577918,6624828,6554382,6609378,6600848,6579128,6658540,6552879,6653361,6590853,6503748,6618241,6587563,6520411,6558937,6514616,6535792,6416966
58,31,1,1,6716718,6689098,6567063,6613588,6543622,6598161,6589641,6566964,6647055,6542581,6641590,6579239,6491991,6606664,6575787,6508496,6547537,6502938,6523654,6405262
59,0,1,1,6727302,6700434,6578215,6625277,6555973,6609717,6601338,6578520,6658455,6553769,6653488,6591053,6503708,6618152,6587745,6520202,6559863,6515393,6534931,6416340
60,31,1,1,6714798,6688526,6566775,6612876,6544103,6597344,6588926,6566601,6645400,6541871,6640917,6578080,6491216,6606690,6576241,6507205,6546395,6502533,6522536,6403971
61,0,1,1,6727586,6701152,6578482,6625374,6556253,6609571,6601218,6579179,6657802,6554673,6653915,6590734,6503684,6619472,6588508,6520751,6559381,6515702,6536096,6416540
62,31,1,1,6715394,6688773,6566714,6612714,6543974,6597162,6589420,6567368,6645142,6541413,6641281,6578406,6491966,6606376,6576094,6507765,6547350,6503144,6523069,6404335
63,0,1,1,6727266,6700678,6578494,6624668,6555474,6609400,6601444,6579592,6657970,6554048,6653589,6590541,6503945,6618115,6588623,6519735,6559521,6515356,6535584,6416687
64,31,1,1,6715080,6688437,6566139,6612366,6542992,6596886,6589002,6566691,6645131,6540844,6640257,6577754,6491301,6605102,6575078,6507445,6546281,6501904,6522088,6404546
65,0,1,1,6728072,6701636,6578927,6625691,6556750,6610045,6602183,6579880,6658734,6553909,6653943,6591523,6503980,6618763,6587572,6521209,6560005,6515287,6535746,6417780
66,31,1,1,6716072,6689653,6566723,6613375,6544357,6597357,6589287,6567672,6646523,6540431,6641600,6578860,6491781,6605925,6575615,6508550,6546917,6502765,6523471,6405757
67,0,1,1,6727267,6700217,6578203,6625049,6555394,6608740,6601132,6579213,6658039,6552569,6653799,6590689,6503691,6617735,6587739,6520645,6559269,6514307,6535234,6416796
68,31,1,1,6716493,6688783,6567445,6613436,6544566,6597542,6589594,6568344,6645871,6540261,6641878,6579025,6492731,6606079,6576079,6508206,6547980,6501621,6523408,6404880
69,0,1,1,6728707,6701018,6579222,6625122,6556808,6609773,6601553,6580334,6658450,6552629,6654589,6591117,6504867,6618925,6588449,6521069,6561088,6514776,6535591,6417469
70,31,1,1,6716381,6688186,6567283,6612833,6543915,6597384,6589136,6567823,6645967,6540555,6641396,6578637,6492494,6605339,6575659,6508139,6548080,6502184,6522605,6405186
71,0,1,1,6729247,6701136,6579668,6625868,6557194,6610093,6601982,6580757,6659276,6553971,6654595,6591940,6505426,6619010,6588926,6520725,6561676,6515507,6536585,6418021
72,31,1,1,6716223,6687641,6566108,6612771,6544419,6596877,6588707,6567468,6646067,6540587,6641471,6578539,6492902,6605697,6575333,6507467,6547817,6502468,6523091,6404226
73,0,1,1,6727927,6699478,6578121,6624691,6556572,6609289,6600398,6579855,6657866,6552260,6653647,6590156,6503553,6616911,6587723,6520533,6560145,6514412,6535782,6416413
74,31,1,1,6715323,6687377,6566615,6613069,6544055,6596827,6588251,6567816,6645640,6541004,6641411,6577758,6491716,6605356,6575988,6507478,6547535,6501814,6523579,6404354
75,0,1,1,6726764,6698527,6578354,6624792,6555911,6609241,6600557,6578991,6657758,6553866,6653572,6589945,6503313,6618149,6587999,6520034,6560176,6513317,6535746,6416543
76,31,1,1,6715867,6689198,6566862,6612718,6544598,6597330,6589535,6567763,6646393,6542065,6641883,6578419,6491763,6606483,6576944,6508130,6547905,6501913,6523465,6404450
77,0,1,1,6727836,6701171,6578905,6624576,6556317,6609744,6601405,6579478,6658957,6554372,6654223,6590049,6504166,6617934,6589344,6520665,6560647,6514764,6536232,6416685
78,31,1,1,6715348,6688055,6566465,6612077,6543846,6596950,6588664,6566923,6645695,6541231,6640922,6576956,6491274,6604867,6575666,6507389,6546900,6502337,6522862,6403075
79,0,1,1,6727536,6700449,6578452,6625059,6555858,6609450,6601298,6579760,6658810,6553686,6653476,6589991,6503318,6617902,6587835,6520145,6559945,6514913,6535829,6416007
80,31,1,1,6715444,6688052,6566741,6613124,6543921,6597296,6589390,6567271,6646749,6541047,6641034,6578000,6491324,6605324,6576233,6507803,6547236,6503102,6523008,6404442
81,0,1,1,6728397,6700183,6578985,6625670,6556731,6609367,6601481,6580064,6659117,6554416,6653495,6591269,6503998,6618479,6589069,6521028,6560652,6515657,6536381,6417313
82,31,1,1,6715757,6687610,6566535,6612976,6544424,6596779,6589295,6567360,6645940,6540644,6640657,6578532,6491532,6605112,6575602,6507483,6547077,6502775,6523465,6404124
83,0,1,1,6727732,6700001,6578274,6623924,6555889,6609218,6602074,6579401,6658130,6553770,6653514,6590690,6503982,6617989,6588245,6520111,6560065,6515644,6535792,6416921
84,31,1,1,6715847,6688004,6566182,6612303,6543775,6596968,6589159,6567472,6646699,6541571,6640578,6578397,6491690,6606293,6575557,6507702,6547728,6503194,6523658,6404787
85,0,1,1,6727304,6698879,6578176,6624525,6555786,6608745,6600706,6579159,6658603,6553494,6652723,6590646,6503602,6618524,6587993,6519963,6559252,6515655,6535700,6416858
86,31,1,1,6715691,6687336,6566318,6612911,6543777,6596706,6589296,6567463,6646374,6541498,6640281,6578467,6491562,6606785,6575873,6507445,6547911,6503031,6523198,6405664
87,0,1,1,6727759,6699333,6578082,6624753,6556153,6608759,6601990,6580193,6658884,6554098,6652783,6591019,6503180,6618080,6587985,6520251,6560806,6515231,6535283,6417453
88,31,1,1,6714566,6686249,6565758,6611153,6543485,6595449,6588694,6566752,6646003,6540350,6639226,6577673,6490565,6604181,6574652,6507128,6547028,6501866,6522038,6404214
89,0,1,1,6727390,6699226,6578132,6624718,6556884,6609140,6601907,6580124,6658963,6553639,6652914,6591118,6503654,6617711,6587507,6520610,6560382,6515699,6535586,6417932
90,31,1,1,6714627,6687401,6565437,6612135,6544116,6595735,6588869,6567001,6645693,6540294,6640125,6577983,6490918,6605047,6573956,6506965,6546658,6501697,6522102,6403932
91,0,1,1,6727066,6699233,6578599,6624762,6556182,6608527,6601382,6579329,6658259,6553256,6653553,6590823,6503772,6618075,6586984,6519982,6560107,6514504,6535178,6416729
92,31,1,1,6715211,6687526,6566021,6612746,6543849,6596023,6589066,6566557,6646039,6540280,6639867,6578302,6492113,6605663,6574968,6506992,6547587,6502032,6522368,6404367
93,0,1,1,6727165,6699509,6577479,6624582,6556136,6608076,6601033,6579039,6657679,6552764,6652118,6590504,6503684,6617709,6587734,6519791,6560259,6514266,6535223,6416466
94,31,1,1,6714669,6686710,6565127,6611962,6543574,6595565,6587802,6565864,6644613,6539761,6639438,6577402,6490725,6604742,6575566,6506048,6546819,6501098,6521771,6404149
95,0,1,1,6727241,6699358,6577211,6624506,6556051,6608418,6600004,6578824,6657711,6552324,6652325,6589915,6503623,6617666,6587859,6519666,6560980,6514126,6534924,6416459
96,31,1,1,6715650,6687991,6565650,6612724,6544029,6596420,6587825,6566687,6645486,6540350,6640116,6578101,6492001,6605863,6575232,6507161,6547633,6502076,6522425,6404261
97,0,1,1,6727518,6699448,6577838,6625139,6555590,6608486,6600390,6578667,6657540,6553362,6652354,6590200,6503868,6617926,6587769,6519258,6560574,6514090,6535238,6416591
98,31,1,1,6714984,6687844,6565500,6612676,6543677,6596521,6588005,6566859,6645060,6540644,6640106,6577684,6490998,6605615,6575191,6506842,6547444,6501405,6523342,6404235
99,0,1,1,6726875,6699790,6577458,6624501,6554856,6608296,6600476,6578945,6658089,6553106,6652526,6590238,6503716,6616955,6588032,6519611,6559998,6514090,6535323,6416787
100,31,1,1,6715739,6687222,6565677,6611758,6543234,6596964,6588229,6566879,6645764,6539992,6640218,6578294,6490784,6604478,6574854,6506736,6547122,6502035,6522332,6404405
101,0,1,1,6726766,6699033,6577605,6623913,6555115,6609199,6599840,6579002,6657237,6552753,6652886,6590128,6502990,6616914,6587467,6519313,6559883,6513897,6534676,6416509
102,31,1,1,6716166,6687248,6566880,6612796,6544238,6596871,6588635,6567496,6645768,6541135,6640854,6578535,6491929,6605680,6575668,6507988,6548061,6503122,6523762,6405629
103,0,1,1,6727963,6699778,6578341,6624251,6556378,6608674,6601541,6579864,6658219,6553524,6653671,6591000,6504367,6618096,6588502,6520263,6560829,6515235,6536134,6417913
104,31,1,1,6715625,6687429,6566306,6612664,6544076,6595990,6588474,6567018,6645830,6540664,6640826,6577984,6492096,6605813,6574830,6507796,6547490,6502564,6523404,6404672
105,0,1,1,6727710,6699375,6577820,6624733,6556872,6608407,6600741,6579261,6657750,6553390,6653935,6590638,6504139,6617798,6587174,6520300,6560506,6515621,6536229,6417016
106,31,1,1,6716187,6686634,6566082,6612557,6544404,6596074,6589720,6566894,6645897,6540872,6641140,6578255,6491665,6605507,6574732,6507054,6547637,6502581,6523499,6405364
107,0,1,1,6728554,6699399,6578057,6624443,6555789,6608410,6600890,6579644,6658425,6553327,6654599,6591109,6503698,6618335,6588591,6520427,6560998,6514940,6536043,6417535
108,31,1,1,6715787,6687073,6566428,6612211,6543345,6595447,6588712,6567313,6646320,6540585,6641243,6578487,6491571,6605711,6576390,6507179,6547868,6501464,6522654,6404599
109,0,1,1,6728028,6699450,6578771,6624671,6555946,6608626,6601627,6579827,6658961,6553442,6654005,6590615,6504186,6618640,6588584,6520566,6560416,6514859,6535926,6416488
110,31,1,1,6715797,6687767,6566677,6612279,6543698,6596627,6589562,6567091,6646570,6540581,6641382,6578103,6491844,6606077,6575531,6508307,6548323,6502328,6523231,6404529
111,0,1,1,6727648,6700329,6579091,6623538,6556015,6609048,6602038,6579745,6659376,6553111,6654206,6590545,6504685,6619400,6588665,6520875,6561387,6515454,6536334,6417404
112,31,1,1,6715120,6687365,6567022,6611198,6543464,6596197,6589783,6566581,6646856,6539761,6641201,6577353,6492439,6606616,6574875,6507899,6548306,6501590,6522606,6404917
113,0,1,1,6727967,6699587,6579062,6624503,6556007,6609058,6602154,6579820,6659621,6553106,6654567,6590197,6504614,6619794,6588192,6520588,6561503,6515719,6535306,6417376
114,31,1,1,6715207,6686479,6566139,6611899,6543598,6595833,6589461,6566810,6646027,6539698,6640902,6576211,6491846,6605125,6575249,6507250,6547529,6502327,6522137,6404571
115,0,1,1,6728178,6699579,6579135,6624822,6556503,6609569,6602094,6580319,6659676,6553727,6654490,6589505,6504988,6618526,6589071,6521642,6561740,6515623,6535378,6417733
116,31,1,1,6714979,6686575,6565644,6611524,6543625,6596383,6588885,6566731,6645816,6540277,6640272,6575664,6491139,6604974,6575309,6507261,6547406,6501825,6522413,6404228
117,0,1,1,6727609,6699854,6577376,6623775,6555989,6609323,6601835,6579489,6658300,6553436,6654035,6589255,6504181,6618341,6587609,6520590,6560576,6515152,6535947,6416672
118,31,1,1,6715483,6687485,6565789,6612379,6543697,6596587,6589431,6566895,6646217,6540953,6641453,6577408,6492138,6606441,6575849,6508015,6548351,6503094,6522990,6404848
119,0,1,1,6727518,6699865,6577900,6625078,6556154,6608619,6601217,6579703,6658520,6553431,6653742,6589747,6503502,6618157,6589040,6520480,6560940,6515784,6535936,6417984
120,31,1,1,6714340,6687103,6565080,6611875,6543244,6595743,6588140,6566712,6645838,6539741,6639389,6576007,6490657,6603509,6574713,6506623,6546291,6502024,6522132,6404701
121,0,1,1,6727459,6699254,6577351,6623964,6555741,6608883,6600336,6579387,6657732,6552343,6652906,6588254,6503186,6615545,6587722,6519612,6559817,6514485,6535348,6417310
122,31,1,1,6716251,6687885,6566433,6611846,6544830,6597291,6589065,6567559,6645626,6540172,6641226,6577223,6491650,6604300,6575607,6507819,6548381,6502912,6523667,6405591
123,0,1,1,6728465,6699683,6578125,6624316,6556246,6609640,6600913,6579601,6658300,6552950,6653262,6589308,6502822,6617110,6588104,6520064,6560845,6514877,6535612,6417371
124,31,1,1,6716070,6688001,6566686,6612920,6544173,6597642,6589466,6567382,6646226,6540660,6640561,6576936,6491208,6605784,6576312,6507598,6548043,6502787,6522969,6405229
125,0,1,1,6728883,6700012,6578495,6625113,6556985,6610135,6601965,6580072,6658724,6554238,6654100,6590243,6503908,6618050,6588333,6520914,6561026,6515755,6536474,6418064
126,31,1,1,6717044,6688532,6566964,6613253,6544803,6597934,6590334,6568376,6646678,6541702,6641709,6578713,6492777,6606357,6576926,6508923,6548013,6503787,6523801,6406229
127,0,1,1,6728707,6700070,6578864,6624706,6556763,6610174,6602232,6580473,6658582,6553379,6653790,6589859,6505399,6618135,6589344,6521382,6560515,6516321,6536108,6417693
128,31,1,1,6716236,6687258,6566017,6611939,6543612,6597246,6588344,6567250,6645779,6540163,6640037,6576868,6492398,6604410,6574855,6508275,6547313,6502510,6521862,6404355
129,0,1,1,6728628,6699131,6578478,6624174,6556564,6609348,6601319,6580478,6659012,6553894,6653634,6590235,6505377,6618636,6587883,6521331,6561222,6515316,6535332,6417421
130,31,1,1,6715805,6686367,6565770,6611187,6543629,6596464,6588645,6567538,6645771,6539914,6639696,6577133,6491583,6604899,6574206,6507681,6547757,6502437,6522064,6404334
131,0,1,1,6728301,6698669,6578515,6623662,6556583,6609109,6601237,6578983,6658459,6552893,6652903,6590074,6503971,6617687,6587454,6520601,6560263,6515406,6534526,6417059
132,31,1,1,6716532,6686930,6566710,6612189,6545133,6597761,6589580,6567668,6646156,6540572,6640893,6578207,6492759,6606333,6575271,6509133,6547992,6503820,6522400,6405651
133,0,1,1,6728869,6699324,6578576,6624577,6556894,6609657,6601989,6579979,6658635,6553025,6653917,6590946,6505262,6618729,6586976,6521706,6561317,6516491,6535246,6417600
134,31,1,1,6716153,6687743,6566160,6612723,6545525,6597902,6589242,6567662,6646179,6540774,6641033,6578297,6492323,6605730,6574480,6508462,6548503,6503707,6522696,6405203
135,0,1,1,6728562,6699038,6578312,6625004,6557180,6610094,6601726,6580222,6658285,6552867,6653536,6590344,6504627,6617793,6587656,6521456,6561635,6516318,6535300,6416868
136,31,1,1,6716160,6685802,6565984,6612185,6544346,6597157,6589405,6567305,6646194,6540775,6639734,6577843,6491998,6604766,6574809,6508465,6548168,6503472,6522230,6404568
137,0,1,1,6728962,6698824,6577813,6624448,6556734,6609899,6601564,6579611,6659446,6553167,6653452,6591131,6504397,6617706,6587587,6521074,6561453,6516657,6535857,6417524
138,31,1,1,6715774,6686968,6565181,6611396,6545203,6597146,6588414,6566760,6646138,6540507,6640615,6578118,6491816,6605083,6573727,6508396,6548194,6503878,6522722,6404230
139,0,1,1,6728226,6699143,6577645,6622992,6556310,6609706,6601267,6579783,6658196,6552790,6653096,6590836,6503791,6617415,6587067,6521098,6560577,6516342,6535617,6417158
140,31,1,1,6714790,6686315,6565169,6611026,6544246,6596796,6588348,6566556,6645808,6539920,6639683,6577376,6491496,6604136,6574740,6508025,6547393,6502893,6522042,6404184
141,0,1,1,6727164,6698652,6577094,6623463,6556741,6608976,6600743,6578059,6657669,6552711,6652557,6589952,6504154,6616178,6587799,6520288,6560889,6515324,6534939,6416552
142,31,1,1,6715435,6687124,6566241,6611757,6545363,6597560,6589291,6567374,6646244,6541363,6640372,6578273,6492721,6604685,6575815,6508277,6548421,6503169,6522434,6405023
143,0,1,1,6727643,6699724,6578692,6624071,6557702,6610016,6601299,6580511,6658840,6553524,6653744,6590819,6504564,6617799,6588788,6521469,6561005,6515757,6535243,6417262
144,31,1,1,6715205,6687969,6565591,6611758,6544919,6597932,6588750,6567948,6646507,6540905,6640735,6577700,6492153,6603494,6575424,6508272,6547698,6502636,6521533,6404014
145,0,1,1,6729218,6701031,6579367,6625334,6558035,6611148,6602417,6581322,6659932,6554568,6654403,6592193,6505809,6618691,6590091,6522648,6560999,6517361,6535632,6417369
146,31,1,1,6716566,6688475,6566897,6612220,6545709,6598960,6590091,6568624,6647346,6542055,6641456,6578740,6492995,6606578,6576588,6508788,6548066,6503457,6523194,6404959
147,0,1,1,6728492,6700276,6578497,6623160,6557283,6610663,6601433,6579990,6659782,6554114,6653794,6591082,6505215,6618461,6588576,6520974,6560590,6515828,6535926,6416965
148,31,1,1,6715783,6687822,6565984,6611058,6545039,6598049,6589347,6567624,6646820,6541362,6640788,6578279,6492551,6605163,6575929,6508603,6547019,6503147,6523356,6404012
149,0,1,1,6727093,6699348,6577404,6622989,6556394,6609449,6600864,6579511,6658599,6553000,6652786,6589856,6503984,6617210,6587842,6520640,6560262,6515314,6535367,6415647
150,31,1,1,6716208,6688186,6566045,6611316,6545131,6597721,6589751,6568400,6647172,6540579,6641474,6579242,6493343,6605100,6575593,6509424,6548664,6503503,6523375,6404600
151,0,1,1,6728784,6700215,6578338,6623897,6557787,6610277,6602238,6580628,6660252,6553765,6654410,6591622,6506023,6618326,6587865,6522301,6561356,6516597,6536136,6417350
