rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,0,6727340,6700915,6579573,6623628,6554234,6608003,6600603,6580864,6659273,6553247,6652691,6589786,6503992,6615950,6589448,6520834,6559619,6515575,6536527,6416132
34,31,0,0,6714098,6687437,6567226,6610862,6541698,6595405,6587500,6567819,6646152,6539600,6639212,6576720,6491191,6603359,6574727,6507467,6545916,6502243,6522928,6403276
35,0,0,0,6727092,6700138,6579380,6623766,6554110,6608208,6600801,6579831,6659070,6552642,6653045,6589674,6503477,6616066,6588378,6520906,6559785,6514840,6535789,6415825
36,31,0,0,6715271,6687209,6566684,6610451,6541354,6595274,6587790,6567184,6645919,6539705,6639052,6576451,6490348,6603279,6575460,6507543,6545774,6501760,6522636,6403470
37,0,0,0,6727166,6700693,6578613,6622596,6553251,6607638,6600203,6579334,6658743,6552036,6651742,6589110,6502746,6615417,6588721,6520989,6558587,6514322,6535849,6415631
38,31,0,0,6714898,6688132,6566811,6610733,6541372,6595228,6587692,6567025,6646288,6539635,6639012,6576913,6490476,6602728,6576757,6507959,6545883,6502167,6522996,6403267
39,0,0,0,6727528,6700275,6578013,6623716,6553817,6607039,6599552,6578974,6658831,6551998,6651777,6589037,6502421,6614684,6588727,6520361,6558621,6515302,6535774,6415446
40,31,0,0,6715368,6688241,6565728,6612287,6541751,6594622,6587017,6566532,6646243,6539706,6639395,6577019,6491293,6602140,6575939,6507784,6546259,6502093,6523538,6403175
41,0,0,0,6727971,6700364,6578703,6624269,6553899,6607009,6599769,6579189,6659164,6551779,6652205,6589159,6503256,6614120,6588628,6520399,6559465,6514619,6536234,6415735
42,31,0,0,6716114,6687989,6566706,6612814,6542319,6595005,6588645,6567173,6647032,6539161,6639597,6577142,6491529,6601539,6575635,6507602,6547076,6502188,6523664,6403055
43,0,0,0,6729190,6700611,6579447,6625533,6554927,6607921,6601278,6580495,6660318,6551759,6653068,6589982,6504022,6614965,6588833,6520811,6559938,6515342,6537108,6416080
44,31,0,0,6715183,6686080,6564662,6611094,6540924,6593684,6587283,6566284,6645856,6538148,6638798,6576537,6490224,6600999,6574535,6506451,6544721,6501325,6522047,6401867
45,0,0,0,6728489,6699719,6578040,6624292,6554240,6606576,6600323,6579790,6659281,6551502,6651440,6589752,6503462,6614519,6587728,6520377,6558564,6514845,6535877,6415574
46,31,0,0,6714834,6687029,6564445,6610986,6540833,6593682,6587391,6566718,6645846,6538613,6638498,6576042,6490598,6600521,6575083,6506513,6545208,6501274,6522149,6401662
47,0,0,0,6727038,6699109,6577240,6623087,6552865,6606114,6599633,6579391,6658901,6551559,6651312,6588619,6503388,6612693,6587841,6519869,6558187,6514591,6535963,6414599
48,31,0,0,6714981,6686854,6565109,6611428,6541051,6594136,6587614,6567425,6646520,6539193,6639002,6576514,6490800,6601719,6575209,6506976,6545006,6502293,6522886,6402094
49,0,0,0,6727236,6698708,6576942,6623338,6552572,6605851,6599744,6579513,6658314,6550868,6651725,6588508,6502462,6613956,6588042,6519433,6557995,6514228,6535186,6413870
50,31,0,0,6715602,6686911,6564884,6611371,6541145,6594451,6587377,6567709,6645708,6538662,6639093,6576337,6490910,6602838,6575804,6506900,6545464,6501706,6522883,6402260
51,0,0,0,6727280,6698834,6576877,6623383,6552985,6605975,6598623,6579765,6658579,6550668,6651768,6588905,6503039,6614364,6587852,6519164,6557463,6513930,6535185,6413532
52,31,0,0,6715936,6687487,6566479,6612090,6541877,6594541,6587333,6568216,6647155,6539313,6640136,6577513,6491252,6601603,6576234,6507251,6546126,6501488,6523006,6402137
53,0,0,0,6728031,6699647,6577857,6623724,6554239,6606024,6599862,6580457,6659409,6551777,6652226,6589620,6502983,6613817,6588081,6520171,6558694,6513910,6535146,6414693
54,31,0,0,6715211,6687035,6565375,6611643,6542175,6593937,6587644,6567852,6646824,6540098,6638964,6577173,6490727,6601612,6575961,6507216,6545203,6500958,6522918,6402097
55,0,0,0,6727656,6699564,6577731,6623831,6553569,6606267,6599692,6580496,6659127,6551966,6652252,6589278,6503620,6613964,6588725,6520129,6558794,6514120,6535806,6414479
56,31,0,0,6714769,6686370,6564736,6610670,6540078,6592664,6586636,6567128,6645859,6538198,6638697,6575461,6490403,6600899,6574724,6506347,6545170,6500273,6522186,6400591
57,0,0,0,6727998,6699751,6578176,6623794,6553396,6605865,6599816,6580235,6659018,6551765,6652608,6589248,6503081,6614683,6588037,6520378,6559404,6513684,6536076,6414414
58,31,0,0,6715350,6686867,6565559,6611168,6540590,6592652,6587064,6566872,6645487,6538151,6638973,6576401,6489795,6601240,6575292,6506242,6545577,6500349,6522187,6401032
59,0,0,0,6727892,6699690,6577759,6623265,6553345,6605359,6599937,6580462,6658353,6551543,6651679,6589800,6502724,6614546,6588916,6520052,6558110,6513207,6535443,6414025
60,31,0,0,6715120,6687896,6565627,6611730,6541372,6593151,6587334,6568335,6645774,6539069,6639443,6577345,6490855,6601539,6576092,6507551,6545782,6500877,6522915,6402551
61,0,0,0,6727262,6699422,6577512,6623725,6552500,6605028,6599140,6580105,6657361,6551593,6652235,6588793,6503217,6613856,6588087,6519227,6558369,6513512,6534649,6414027
62,31,0,0,6715026,6686946,6565460,6611102,6540578,6592529,6587584,6567063,6644946,6538867,6638952,6576467,6490108,6601646,6574910,6506572,6544600,6501026,6522881,6401689
63,0,0,0,6727815,6699211,6578590,6623725,6552993,6605422,6599512,6579953,6658031,6551816,6651934,6589564,6502696,6613645,6588500,6519588,6557590,6514043,6536270,6414438
64,31,0,0,6715988,6686452,6566807,6612155,6541352,6593221,6587398,6567595,6645918,6539027,6639879,6577729,6490210,6601268,6575632,6506928,6545407,6501550,6523619,6401973
65,0,0,0,6728524,6699788,6579153,6624676,6553852,6605872,6600004,6580860,6658529,6551949,6652643,6590526,6503105,6614619,6589001,6520402,6558303,6514830,6536764,6414992
66,31,0,0,6716948,6687263,6566659,6612147,6541782,6593074,6587130,6567487,6645528,6539429,6640381,6577969,6491364,6602352,6575865,6507225,6545479,6501830,6523931,6402477
67,0,0,0,6729156,6700006,6579371,6625122,6554614,6606721,6600181,6580261,6658603,6552435,6654073,6591093,6503673,6615135,6588680,6521191,6559248,6514918,6536806,6415991
68,31,0,0,6715331,6687641,6566040,6611671,6541497,6592961,6586419,6567067,6645649,6539101,6640761,6577360,6490714,6601228,6573940,6507252,6545746,6501289,6523033,6402864
69,0,0,0,6728003,6699179,6578883,6624306,6554200,6605024,6598929,6579028,6657984,6551938,6653172,6589427,6502531,6614030,6586846,6519279,6558416,6513808,6536420,6415154
70,31,0,0,6716009,6686162,6566268,6611869,6542318,6593192,6587105,6567084,6645727,6539479,6640387,6577314,6490446,6601655,6574776,6506825,6545735,6501379,6523513,6403165
71,0,0,0,6727398,6698383,6577866,6623737,6554343,6605473,6598652,6579267,6658282,6551962,6653595,6589629,6502663,6613734,6587823,6519694,6557679,6514400,6536171,6414867
72,31,0,0,6715632,6686027,6566231,6611085,6542660,6593585,6586828,6567410,6646012,6539460,6640478,6577237,6489850,6601258,6575389,6506972,6545395,6501088,6523410,6402628
73,0,0,0,6727966,6699419,6578275,6624112,6554762,6606379,6599920,6580657,6658962,6552039,6653931,6590496,6502853,6614871,6588589,6520500,6559133,6514487,6535680,6415701
74,31,0,0,6715688,6687741,6566843,6612963,6542340,6594225,6587241,6567993,6646265,6538953,6640492,6578240,6491423,6601964,6576676,6508111,6546144,6502113,6522584,6403142
75,0,0,0,6727773,6700145,6578713,6624607,6554392,6606263,6599101,6580269,6658456,6552075,6652679,6590614,6503449,6613812,6588521,6520504,6558708,6514749,6535714,6415174
76,31,0,0,6715550,6687184,6566856,6612279,6542631,6594260,6587548,6568282,6646594,6539136,6640255,6578306,6491230,6602209,6576177,6507766,6545950,6502462,6523723,6403420
77,0,0,0,6726964,6698942,6578327,6623633,6553736,6606113,6599807,6579406,6657970,6551673,6652705,6589802,6502759,6613585,6588300,6520138,6557475,6513990,6535627,6415229
78,31,0,0,6715395,6687316,6566743,6612139,6542330,6594114,6588452,6567225,6645987,6539691,6640049,6577911,6491214,6602262,6575895,6508097,6545641,6501837,6523264,6402627
79,0,0,0,6727249,6698986,6579335,6624307,6554896,6606229,6600789,6579788,6658510,6551977,6653408,6590447,6503838,6614943,6588720,6521188,6558197,6514688,6535794,6414986
80,31,0,0,6715611,6686660,6567101,6612798,6542558,6594352,6588588,6567720,6646386,6539575,6640631,6577474,6491322,6602471,6575324,6507754,6544605,6501265,6523018,6403383
81,0,0,0,6727804,6698867,6578513,6623738,6554547,6607148,6599948,6579617,6658774,6551786,6653393,6590596,6503501,6614590,6588056,6520501,6558062,6514306,6535626,6415841
82,31,0,0,6715784,6686970,6567295,6611755,6542507,6595033,6588352,6567373,6645993,6539353,6640635,6578267,6491232,6602896,6575536,6507883,6545805,6501200,6522788,6403681
83,0,0,0,6728376,6699144,6579666,6624108,6554066,6607276,6601087,6579592,6658694,6552536,6653707,6590384,6503582,6615087,6588657,6521171,6559005,6514776,6536076,6415820
84,31,0,0,6716450,6687232,6567097,6612284,6542540,6594856,6589192,6567057,6646362,6540386,6640606,6578672,6492274,6602101,6575731,6508315,6545672,6501700,6523190,6403376
85,0,0,0,6727952,6699661,6578560,6623832,6554570,6606941,6601012,6579945,6658347,6552549,6653587,6590740,6504750,6614863,6588567,6520558,6558038,6515371,6536089,6415287
86,31,0,0,6715160,6686799,6565296,6610782,6541270,6593946,6587641,6566805,6645092,6539069,6639272,6577757,6490793,6601172,6573981,6506441,6544476,6501436,6522430,6402446
87,0,0,0,6727774,6700208,6578464,6624621,6554666,6606715,6600195,6579529,6658648,6552511,6652637,6590810,6504031,6615266,6587724,6520169,6558721,6514843,6536000,6415623
88,31,0,0,6715192,6687307,6566177,6612123,6542046,6594320,6586924,6567072,6646020,6539840,6639561,6578085,6490854,6602918,6575809,6507157,6545725,6501936,6522975,6402914
89,0,0,0,6729394,6700502,6579165,6624797,6555869,6607155,6599745,6579901,6658844,6552513,6652992,6591565,6503838,6616039,6589706,6521370,6559336,6514699,6536511,6416197
90,31,0,0,6715484,6687985,6566086,6610674,6542508,6594270,6586758,6566900,6645906,6539540,6639397,6577849,6490882,6602974,6575539,6507640,6545225,6501578,6522520,6403057
91,0,0,0,6728335,6700489,6579021,6624316,6555001,6607336,6599676,6579723,6658240,6552543,6652179,6590804,6504190,6615895,6587963,6520813,6558638,6514760,6535441,6415842
92,31,0,0,6716857,6688993,6567329,6612386,6544359,6595394,6588430,6568236,6646828,6540719,6639654,6578849,6492122,6604295,6576191,6508446,6546171,6502594,6523969,6403860
93,0,0,0,6729190,6700904,6579198,6624712,6555930,6607481,6600397,6580375,6659819,6552825,6653034,6591529,6504813,6616758,6589140,6521104,6558739,6514987,6536894,6416412
94,31,0,0,6716003,6687883,6566139,6611214,6542695,6594675,6587665,6567316,6646270,6539994,6639551,6578506,6491220,6602784,6575161,6507383,6545466,6501772,6523366,6403138
95,0,0,0,6729203,6701147,6578950,6624336,6555392,6607556,6600417,6580775,6659803,6552831,6653068,6591728,6504037,6615343,6588561,6520812,6559592,6515145,6537000,6416159
96,31,0,0,6715780,6688124,6565660,6611354,6541455,6593536,6586984,6567441,6646063,6539215,6638460,6578053,6491116,6602770,6574816,6506790,6545368,6501409,6523028,6402261
97,0,0,0,6727790,6700005,6578042,6624123,6553296,6606371,6598933,6578844,6657893,6552200,6651067,6590417,6503354,6614579,6588377,6520158,6558062,6514203,6535842,6414981
98,31,0,0,6715904,6687947,6565871,6611701,6541485,6594361,6586132,6566983,6645052,6539416,6638687,6577909,6491184,6601981,6575250,6506737,6544954,6501646,6523456,6402455
99,0,0,0,6728406,6700876,6578297,6624566,6553868,6606766,6599342,6580310,6658273,6552258,6652352,6590043,6503999,6614868,6588456,6520028,6558480,6514241,6536334,6416271
100,31,0,0,6715929,6687721,6566217,6611096,6541997,6594917,6586540,6567084,6645571,6539196,6639210,6577274,6491257,6601906,6575662,6507024,6545455,6501453,6522686,6403639
101,0,0,0,6728663,6699578,6578193,6623555,6553614,6607207,6599539,6579889,6657981,6552379,6652650,6589731,6503423,6614429,6588305,6520102,6558792,6515117,6535444,6415931
102,31,0,0,6716905,6688278,6566945,6612075,6542373,6595602,6587687,6568479,6646361,6540106,6640662,6577669,6491427,6602583,6576639,6507559,6545675,6502427,6523761,6404092
103,0,0,0,6727655,6700300,6578287,6623392,6553693,6606522,6599542,6579809,6658558,6551489,6652820,6589765,6502998,6613287,6588490,6519409,6557659,6514022,6536130,6416078
104,31,0,0,6716076,6688132,6566180,6611341,6541946,6595066,6587237,6567617,6646036,6539281,6640997,6578079,6491148,6601417,6576227,6506828,6545271,6501796,6523046,6403520
105,0,0,0,6729321,6701312,6579518,6624445,6554418,6608261,6600225,6580279,6659318,6553287,6654144,6591177,6504311,6615035,6589102,6520833,6559441,6515706,6537194,6417072
106,31,0,0,6715316,6687301,6566221,6611534,6541344,6594640,6586957,6567369,6645721,6539426,6640628,6577551,6490760,6602025,6575122,6507172,6545256,6501822,6523381,6404042
107,0,0,0,6727904,6700675,6579575,6624576,6555388,6607625,6599858,6580763,6658574,6553065,6654089,6591516,6504349,6614483,6588806,6520494,6559248,6514881,6537249,6417426
108,31,0,0,6715658,6687856,6565852,6611598,6542471,6594601,6586927,6567334,6645628,6540050,6640426,6577816,6490885,6601699,6575327,6507311,6545482,6501973,6523930,6404113
109,0,0,0,6728025,6700748,6578881,6624356,6554581,6607330,6599771,6580132,6658360,6552998,6653335,6590411,6503337,6614401,6588753,6520267,6558982,6514903,6536741,6416934
110,31,0,0,6716572,6689028,6566535,6611801,6542708,6595262,6587842,6567731,6645949,6540718,6640732,6578231,6491323,6603006,6575856,6507544,6546192,6502380,6523758,6404326
111,0,0,0,6727609,6700117,6577838,6623045,6553475,6606818,6599960,6578868,6657816,6552221,6653192,6590098,6503167,6614755,6588087,6519378,6558420,6513887,6535628,6415792
112,31,0,0,6716778,6688516,6566105,6611188,6542040,6594850,6587253,6567219,6645549,6539935,6640618,6578233,6491182,6602360,6576071,6507686,6545609,6501690,6523806,6403959
113,0,0,0,6728550,6701250,6577665,6624093,6553928,6606951,6600262,6579723,6658105,6552397,6653193,6590587,6503547,6614648,6588256,6520023,6558534,6514252,6536137,6416287
114,31,0,0,6716002,6688429,6566124,6612291,6541563,6594695,6588338,6567434,6645320,6540209,6640910,6578168,6491637,6602854,6575932,6507493,6545219,6502102,6523594,6404611
115,0,0,0,6729210,6700440,6578162,6623817,6554197,6607043,6601030,6579994,6658421,6553471,6653673,6591179,6503503,6615517,6589061,6520614,6559260,6515149,6537154,6417064
116,31,0,0,6717369,6688108,6567462,6611922,6542473,6595094,6589077,6568302,6647202,6541475,6641547,6578881,6491732,6603918,6576871,6508093,6546149,6502513,6524924,6404935
117,0,0,0,6729040,6700235,6579364,6623816,6555257,6607519,6600691,6580320,6659491,6554018,6653294,6591123,6503340,6616339,6589222,6520611,6559919,6515226,6536609,6417577
118,31,0,0,6716693,6688326,6566087,6611053,6542725,6595036,6588389,6567685,6646562,6541000,6640305,6578576,6490874,6602974,6576091,6507112,6546388,6502233,6523744,6404410
119,0,0,0,6728557,6701078,6579202,6624065,6554903,6607756,6601214,6580674,6659629,6553395,6654042,6591225,6503844,6615644,6588748,6519840,6559644,6515610,6536911,6417267
120,31,0,0,6716341,6688258,6566494,6611134,6541862,6595313,6588556,6567629,6646594,6540688,6640746,6578577,6491102,6602523,6575565,6506895,6545402,6501691,6523551,6404161
121,0,0,0,6728948,6699696,6578506,6623543,6554145,6607796,6600521,6580400,6658647,6552917,6654555,6591067,6503704,6614755,6588257,6520165,6558362,6514925,6536406,6417011
122,31,0,0,6716156,6687155,6566390,6612496,6542191,6594733,6588745,6568387,6646377,6540455,6641470,6578837,6491717,6602381,6575496,6507718,6545499,6502492,6524062,6404918
123,0,0,0,6728193,6700150,6578652,6625564,6554779,6607503,6601552,6580776,6659455,6553533,6653879,6591476,6504353,6615549,6589280,6521011,6559031,6515567,6537427,6417424
124,31,0,0,6715106,6687819,6566555,6612369,6542387,6595235,6587864,6568804,6646623,6540742,6640892,6578045,6491739,6602460,6576367,6507633,6545929,6502102,6523585,6404904
125,0,0,0,6727880,6700344,6578812,6624830,6555062,6607255,6601011,6581018,6658771,6553311,6653953,6590685,6503971,6615718,6588619,6520744,6559238,6514854,6536064,6417226
126,31,0,0,6715340,6688342,6566340,6612053,6541658,6594477,6587792,6567683,6645680,6540255,6639846,6577767,6491024,6601955,6575946,6507113,6545498,6501923,6522275,6404171
127,0,0,0,6728627,6700748,6578660,6624964,6554429,6607555,6600618,6580929,6658571,6552827,6653309,6590718,6504200,6614804,6589162,6520237,6558788,6515094,6535213,6416832
128,31,0,0,6716000,6688799,6567112,6612770,6542513,6595431,6588016,6568707,6646554,6540743,6640861,6578259,6492361,6601901,6576671,6507826,6546258,6502766,6522965,6404478
129,0,0,0,6728089,6700899,6578347,6624305,6553892,6607574,6600320,6580193,6659083,6552600,6653268,6590619,6504517,6614117,6588637,6520794,6558557,6515083,6535629,6416258
130,31,0,0,6715984,6688463,6567283,6612872,6542578,6596226,6589044,6568236,6647015,6540417,6641312,6578708,6493697,6602722,6576298,6508499,6546174,6503485,6523569,6404227
131,0,0,0,6727842,6699986,6578459,6624377,6554261,6607628,6600696,6579907,6658541,6552861,6654118,6590807,6504978,6614563,6588265,6520176,6559020,6515203,6535737,6417189
132,31,0,0,6715549,6687659,6566440,6612418,6541923,6595639,6587593,6567844,6646226,6540204,6640849,6578202,6492559,6601734,6576321,6507525,6546117,6502573,6523149,6404264
133,0,0,0,6728422,6700076,6578372,6624621,6554516,6607686,6600241,6580123,6658827,6552419,6653761,6590966,6504929,6614781,6589054,6519803,6558369,6515113,6535895,6416933
134,31,0,0,6715278,6686931,6565569,6611987,6541151,6594835,6587245,6567546,6646135,6539339,6640555,6577966,6492329,6601951,6575422,6506113,6545198,6502152,6523050,6404129
135,0,0,0,6727707,6699286,6577793,6624759,6553866,6607419,6599354,6580073,6658433,6552420,6653264,6589910,6504954,6614649,6588272,6519754,6559087,6514823,6536219,6416313
136,31,0,0,6715678,6687398,6566260,6613093,6542310,6595314,6588026,6568269,6646397,6540220,6640397,6578321,6493108,6601519,6576270,6507860,6546117,6501985,6524042,6404096
137,0,0,0,6728781,6699733,6577980,6625796,6554481,6607835,6601228,6580768,6659065,6552890,6654173,6590905,6505601,6615095,6588802,6520433,6559907,6514823,6537726,6417079
138,31,0,0,6715274,6686452,6564796,6612504,6541390,6594460,6586986,6566838,6645121,6539343,6639778,6576734,6491873,6601338,6574687,6505979,6545353,6501140,6523295,6403554
139,0,0,0,6728416,6699223,6578663,6625474,6553693,6607102,6600337,6580146,6658346,6552851,6653027,6589987,6504996,6615454,6588043,6519296,6558775,6514118,6536967,6416297
140,31,0,0,6716805,6687690,6566876,6612940,6542691,6595208,6588592,6568046,6646294,6540630,6640342,6578016,6493024,6602616,6576206,6507149,6546478,6502065,6524518,6404145
141,0,0,0,6728863,6698686,6578919,6624911,6554520,6607322,6600937,6579630,6658515,6553202,6653026,6590295,6505455,6614819,6588459,6519899,6559135,6514966,6536662,6416579
142,31,0,0,6715429,6686027,6565950,6612578,6541966,6594567,6587993,6566493,6645363,6540201,6639694,6576705,6492409,6602190,6574595,6506496,6545573,6501663,6523100,6403575
143,0,0,0,6727561,6698072,6577702,6624668,6554397,6607505,6599972,6579444,6658095,6552214,6652697,6589331,6504754,6614813,6587276,6518890,6558424,6514535,6536019,6415588
144,31,0,0,6714948,6686466,6566161,6612919,6541739,6594731,6587599,6567236,6644993,6539582,6639377,6576478,6492659,6602015,6574234,6505941,6545262,6501433,6523623,6403808
145,0,0,0,6727914,6699009,6578525,6625434,6554310,6607634,6599657,6579604,6657636,6552154,6652474,6589486,6505330,6614502,6587844,6519579,6558574,6514335,6536850,6416388
146,31,0,0,6715326,6687194,6565382,6611844,6541083,6594804,6586790,6566613,6644676,6538682,6638966,6575858,6491801,6601142,6573526,6505328,6544800,6500806,6523044,6402445
147,0,0,0,6727759,6700553,6578155,6624635,6553778,6607474,6599918,6579747,6657793,6552301,6652554,6589391,6504620,6613481,6586952,6518522,6558552,6514437,6535895,6415952
148,31,0,0,6716192,6688860,6566137,6613200,6541959,6595882,6588086,6568086,6645910,6540107,6640806,6577566,6491940,6603042,6574578,6506096,6546488,6502331,6523559,6403899
149,0,0,0,6728584,6701028,6578299,6625124,6553815,6607761,6600689,6579604,6658108,6552573,6653467,6590199,6503794,6614716,6587577,6519051,6558956,6514650,6536324,6415794
150,31,0,0,6715706,6688175,6565390,6611823,6540883,6594949,6587419,6567058,6645079,6539220,6639949,6577163,6490799,6601557,6574161,6506369,6545580,6501929,6522665,6403021
151,0,0,0,6728832,6700813,6578660,6624370,6553114,6608049,6600712,6579909,6657839,6552246,6653013,6590114,6503880,6614163,6587366,6519840,6559117,6514876,6535799,6415943
