rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6727010,6701755,6580822,6624379,6556161,6608181,6601343,6582384,6660620,6552631,6654278,6589810,6507243,6616660,6590428,6520546,6559747,6517049,6537500,6417548
16,31,0,0,6714972,6689344,6568192,6612965,6544183,6595346,6588117,6569469,6648037,6539954,6640966,6577096,6494876,6604386,6577888,6507608,6547050,6504060,6524329,6405124
17,0,0,0,6726331,6701323,6580084,6625175,6556084,6607581,6600762,6581510,6660330,6551755,6653285,6589965,6506952,6616981,6591008,6520915,6559188,6515900,6537515,6416927
18,31,0,0,6713717,6688683,6567549,6611914,6543110,6594320,6587359,6568931,6646787,6538705,6639456,6576803,6493575,6603073,6577288,6506137,6545192,6502573,6524071,6402318
19,0,0,0,6727421,6702276,6580145,6624902,6555999,6607338,6600269,6582197,6659944,6551979,6653765,6590547,6507118,6616189,6590478,6519657,6558718,6516312,6537664,6415829
20,31,0,0,6715148,6689130,6568363,6612037,6543823,6595030,6588238,6569858,6647212,6539426,6639870,6577517,6494243,6604299,6577607,6506512,6545449,6503181,6523823,6403787
21,0,0,0,6727815,6701283,6580349,6624994,6556344,6608430,6600486,6582373,6660322,6552311,6654395,6590387,6507045,6617421,6589836,6519845,6559266,6516241,6537073,6417056
22,31,0,0,6716161,6689770,6569325,6613247,6544983,6596620,6589296,6570387,6648331,6540714,6641966,6578547,6495686,6605220,6579036,6507330,6547301,6504180,6524393,6405070
23,0,0,0,6728444,6701911,6581485,6625752,6556493,6608694,6601606,6582635,6660809,6553203,6653977,6590868,6508083,6617569,6591530,6520016,6560479,6516506,6536764,6416969
24,31,0,0,6714916,6688642,6567551,6611725,6543245,6595784,6588204,6569464,6647717,6540274,6640567,6577861,6494570,6604028,6577106,6506559,6546947,6503287,6523348,6403391
25,0,0,0,6727032,6701298,6580383,6625176,6556124,6608004,6601639,6582558,6660424,6552907,6653304,6590889,6507679,6617264,6590792,6519451,6560745,6516648,6536797,6416814
26,31,0,0,6713677,6688088,6567240,6612073,6543358,6594809,6587834,6569387,6647241,6539200,6639856,6577744,6494318,6603945,6577028,6505424,6546688,6503008,6523645,6403480
27,0,0,0,6726438,6700485,6579331,6624371,6555944,6607346,6600268,6582510,6660369,6552391,6652638,6590590,6506838,6616456,6589586,6518652,6559487,6515997,6536503,6416001
28,31,0,0,6716039,6688967,6568410,6613114,6544854,6595966,6589114,6570544,6648960,6540778,6640834,6579101,6495524,6604798,6578116,6507160,6547248,6504377,6524580,6404754
29,0,0,0,6727925,6699799,6579628,6624885,6557108,6607836,6600850,6582555,6660746,6552956,6653102,6590948,6506863,6616729,6590365,6519706,6559859,6516781,6536491,6417186
30,31,0,0,6715527,6688297,6567043,6612819,6544428,6595171,6588296,6569873,6647729,6540119,6640144,6578122,6493706,6604416,6577329,6506550,6546151,6503786,6523434,6403849
31,0,0,0,6727010,6700126,6579244,6624430,6556216,6607429,6599956,6582064,6659883,6552321,6653070,6590744,6505208,6616547,6589760,6519013,6558235,6515626,6535755,6415855
32,31,0,0,6715724,6688931,6567858,6612740,6544369,6595435,6588548,6570438,6648356,6540142,6640816,6578460,6493695,6604137,6576529,6506481,6546068,6502731,6523518,6404634
33,0,0,0,6727216,6701028,6579349,6625088,6556287,6607545,6600822,6582651,6660954,6552264,6653252,6590368,6506374,6616417,6589562,6520271,6559037,6515198,6536678,6417357
34,31,0,0,6716005,6688902,6567201,6613293,6544726,6595691,6589128,6570745,6648418,6540592,6641033,6578589,6494774,6604668,6577302,6506663,6546695,6503318,6524456,6404919
35,0,0,0,6727576,6701092,6579503,6624912,6556722,6607815,6600565,6582524,6660228,6552516,6654373,6590495,6506239,6616085,6589470,6518525,6558212,6515469,6536629,6416892
36,31,0,0,6714866,6688693,6567050,6612374,6544319,6595555,6587602,6569781,6647697,6539634,6640708,6577169,6493491,6603787,6576586,6506491,6545811,6502686,6523466,6404531
37,0,0,0,6726157,6700066,6578812,6623916,6555321,6607291,6599344,6581199,6659236,6552187,6652695,6589054,6505226,6616276,6588689,6519195,6558509,6515096,6535452,6416322
38,31,0,0,6713896,6688075,6567840,6612232,6543842,6595831,6588193,6570108,6647989,6540585,6640168,6578237,6493909,6604035,6577476,6506756,6545862,6503173,6523852,6404123
39,0,0,0,6726215,6700044,6579829,6624037,6555931,6607532,6600423,6582304,6660063,6552698,6653139,6590774,6505987,6616407,6589132,6518659,6559298,6515649,6536523,6416296
40,31,0,0,6714153,6687569,6567228,6611096,6543342,6594402,6587195,6569332,6647194,6539754,6640212,6577687,6492968,6603237,6575905,6505664,6546343,6502049,6523400,6403781
41,0,0,0,6726454,6700236,6579793,6623809,6555318,6606767,6599735,6581913,6660178,6552639,6653716,6590389,6505311,6616054,6588660,6518537,6559191,6515289,6537195,6416827
42,31,0,0,6715157,6688222,6567589,6612511,6544297,6595277,6588260,6569948,6648005,6540477,6641020,6578312,6493421,6603104,6576671,6506060,6546561,6503112,6524544,6404558
43,0,0,0,6727311,6700339,6579801,6625076,6556297,6607408,6599877,6582565,6660606,6552884,6653800,6590812,6506484,6615911,6589745,6518738,6559398,6515984,6537516,6417107
44,31,0,0,6714727,6687603,6567230,6613106,6543665,6594791,6587169,6569942,6647819,6540160,6640637,6578341,6494079,6603714,6577112,6505290,6546070,6503032,6524328,6404949
45,0,0,0,6725810,6699680,6578714,6624157,6554985,6606513,6599178,6581085,6659643,6552086,6652736,6589966,6505610,6615200,6588696,6518367,6558078,6514536,6536167,6416700
46,31,0,0,6714653,6687627,6567480,6612413,6543776,6595181,6587819,6569171,6647441,6539999,6640209,6577758,6493871,6603496,6576245,6506511,6545481,6502709,6523198,6404427
47,0,0,0,6726944,6699743,6578891,6625074,6556020,6607179,6599510,6581707,6660131,6552318,6653088,6590189,6506163,6615641,6590074,6519408,6558246,6515110,6536296,6416859
48,31,0,0,6714675,6688346,6567816,6612713,6543907,6595370,6587981,6569710,6648115,6539867,6640293,6578002,6493488,6603064,6577542,6506214,6545622,6502853,6524123,6403887
49,0,0,0,6726449,6700516,6579436,6624303,6555740,6606680,6599297,6581718,6660425,6551837,6653044,6590586,6505995,6615387,6589654,6518893,6557934,6515000,6536479,6415198
50,31,0,0,6714382,6688309,6567209,6612601,6544273,6595161,6587368,6569335,6648134,6539815,6640478,6577585,6494442,6602411,6576466,6506148,6544988,6503089,6523615,6403730
51,0,0,0,6727261,6700489,6579905,6625623,6556337,6608433,6600720,6582014,6660952,6552059,6653730,6590506,6506371,6616249,6589779,6519301,6558993,6515543,6536677,6416838
52,31,0,0,6714828,6688275,6566803,6613238,6544188,6595228,6588027,6569227,6647918,6539534,6640439,6578117,6494639,6602846,6577391,6506415,6545891,6502664,6523931,6403904
53,0,0,0,6727442,6701560,6579217,6625525,6556236,6607823,6600756,6581705,6661036,6553022,6653995,6590733,6507240,6616324,6589510,6519341,6559294,6516114,6536937,6417049
54,31,0,0,6714946,6688977,6567069,6612857,6543969,6595441,6588169,6569674,6648113,6539665,6640312,6577864,6494911,6603789,6576346,6506444,6546456,6502838,6524072,6404463
55,0,0,0,6727102,6701303,6579225,6625258,6556644,6608394,6600267,6582215,6660781,6552666,6654038,6590538,6507287,6615818,6590158,6519501,6560061,6515884,6537176,6417296
56,31,0,0,6715377,6689588,6567926,6613278,6544692,6596125,6587879,6569854,6648563,6540155,6641105,6577787,6495437,6604175,6577747,6506504,6547115,6502517,6524221,6404578
57,0,0,0,6726890,6700868,6578602,6624764,6556199,6608247,6599690,6580965,6660655,6551953,6653601,6589692,6507158,6616826,6588800,6519288,6559730,6515217,6536372,6415917
58,31,0,0,6714844,6688940,6566405,6613037,6544587,6595696,6587936,6568966,6647981,6540126,6641416,6577783,6493955,6603338,6575633,6506566,6546676,6502755,6523967,6403829
59,0,0,0,6727501,6700886,6578266,6625143,6556864,6607924,6599742,6581441,6660059,6551913,6653945,6590201,6506368,6616383,6588839,6519654,6558877,6515544,6536887,6416439
60,31,0,0,6715026,6688130,6566205,6612669,6544467,6595705,6587231,6568644,6647867,6539538,6640913,6577717,6494110,6604244,6576629,6506764,6546090,6503013,6523340,6404154
61,0,0,0,6726331,6699273,6578449,6623516,6556031,6606928,6598925,6580766,6659830,6551797,6653490,6589682,6505918,6616145,6588747,6518342,6557555,6515094,6535565,6415831
62,31,0,0,6714677,6688803,6567095,6612537,6544697,6595277,6587693,6569188,6648020,6539217,6641015,6577657,6494243,6604271,6577183,6506302,6545645,6502948,6523541,6403588
63,0,0,0,6727282,6701301,6579628,6624441,6556975,6607494,6599003,6581442,6660340,6551922,6653306,6590025,6506241,6616391,6589727,6518696,6558318,6515495,6536358,6415646
64,31,0,0,6715385,6689543,6567298,6612192,6545510,6594949,6587497,6569722,6648185,6539940,6640732,6578235,6494148,6603929,6577510,6506595,6545478,6502762,6523803,6403379
65,0,0,0,6728064,6701761,6579052,6624734,6557363,6607193,6600881,6581893,6660697,6552371,6653691,6591008,6506060,6616498,6589261,6519331,6558072,6515989,6536649,6415312
66,31,0,0,6715192,6689101,6566919,6612660,6545254,6594220,6588214,6569557,6648135,6539497,6641058,6578406,6493895,6603336,6576711,6506633,6545381,6503653,6524512,6403052
67,0,0,0,6727186,6701928,6579008,6624997,6557397,6607520,6600434,6581901,6660567,6552638,6653726,6591484,6506342,6616625,6589919,6519631,6558513,6516989,6537572,6416175
68,31,0,0,6714275,6689444,6567156,6612681,6544990,6595071,6588359,6570217,6647749,6539641,6641166,6578395,6493865,6603753,6576645,6507658,6545068,6503505,6525299,6404390
69,0,0,0,6727200,6702260,6579123,6624697,6557734,6607131,6600320,6582641,6660059,6552334,6653783,6590402,6506437,6615826,6590396,6520011,6558656,6516033,6537401,6417002
70,31,0,0,6715387,6689506,6566885,6613167,6544876,6594730,6588185,6570479,6647641,6539394,6640994,6578369,6494559,6603941,6578129,6507434,6545937,6503262,6524527,6404663
71,0,0,0,6727557,6701762,6579209,6624778,6556815,6606715,6600422,6581970,6660204,6552810,6653758,6591503,6506409,6615883,6590152,6520157,6558512,6516023,6536928,6416768
72,31,0,0,6715214,6689477,6566971,6612095,6544722,6594405,6587708,6569885,6647887,6539672,6640777,6578757,6494719,6603729,6576595,6507329,6545738,6503050,6524102,6404564
73,0,0,0,6727644,6701798,6579929,6624855,6556741,6607210,6600320,6582952,6660380,6552643,6654054,6591347,6506863,6616618,6589083,6520031,6559204,6516273,6536953,6417124
74,31,0,0,6715342,6689400,6567171,6612157,6544655,6594514,6587881,6570017,6647397,6539909,6640843,6578698,6493843,6602718,6577187,6506692,6545752,6502063,6524220,6404059
75,0,0,0,6727837,6702206,6579137,6624882,6557561,6607114,6600760,6582137,6660439,6552525,6654440,6591108,6506943,6615967,6589801,6519409,6558308,6515321,6537193,6417531
76,31,0,0,6713839,6688653,6565498,6611500,6543900,6593713,6586735,6568673,6646267,6538435,6640534,6577644,6492845,6602376,6575295,6505425,6543947,6501207,6523068,6403094
77,0,0,0,6727119,6700754,6577556,6625291,6555835,6605542,6599231,6581529,6659989,6551016,6653985,6590573,6505562,6615128,6588203,6519271,6557966,6514421,6535841,6415932
78,31,0,0,6715721,6688866,6565850,6613866,6544238,6594147,6587221,6569436,6648419,6538890,6641303,6578083,6494447,6603431,6576553,6506598,6545776,6502532,6524081,6403713
79,0,0,0,6728032,6701560,6578200,6626268,6556637,6607072,6600070,6582483,6661066,6551898,6654690,6591173,6506970,6616046,6589854,6519514,6559772,6515614,6536758,6416798
80,31,0,0,6715010,6688549,6565307,6612573,6543878,6593789,6587162,6569543,6648254,6538296,6641071,6577974,6493293,6602066,6575818,6506002,6545981,6501994,6523288,6403046
81,0,0,0,6728675,6702216,6578957,6625765,6557768,6607953,6600333,6583326,6661482,6552703,6654782,6591685,6506436,6616477,6589674,6520948,6559974,6516645,6537328,6417550
82,31,0,0,6715518,6688647,6565764,6612340,6544108,6594434,6586940,6570324,6648050,6538442,6641586,6578144,6493055,6603796,6575792,6506597,6545739,6502916,6523914,6404041
83,0,0,0,6728553,6701571,6578225,6624672,6556522,6606822,6599479,6582243,6660930,6551750,6654453,6591175,6505386,6616928,6589041,6520059,6559208,6515745,6536560,6416489
84,31,0,0,6715612,6688648,6565778,6612755,6543670,6594562,6587296,6569927,6648138,6538561,6640584,6578168,6493152,6603838,6576293,6506995,6546199,6503007,6523834,6404615
85,0,0,0,6728436,6701310,6578464,6624489,6556763,6607599,6600447,6583001,6661036,6552211,6653955,6591333,6506984,6617440,6590128,6520040,6558935,6516632,6537295,6417935
86,31,0,0,6715740,6688167,6565632,6611760,6543366,6594440,6587598,6569919,6648115,6538768,6640473,6578041,6493967,6603970,6576352,6506603,6545609,6502857,6523669,6404796
87,0,0,0,6728147,6701170,6577629,6623529,6556137,6606582,6600070,6582939,6660502,6551123,6653804,6590895,6506028,6616438,6590014,6519161,6559321,6515639,6536331,6417744
88,31,0,0,6716512,6689553,6566699,6612389,6544873,6595156,6588690,6570888,6648431,6539660,6641511,6579179,6494545,6604399,6577475,6507815,6546418,6503382,6524754,6405862
89,0,0,0,6727010,6701814,6577841,6623251,6556381,6606045,6600064,6582134,6660023,6551338,6652206,6590645,6506284,6616173,6588804,6518944,6558448,6515240,6536549,6416766
90,31,0,0,6715495,6690106,6566252,6612605,6545028,6594033,6587841,6570575,6648400,6539729,6640416,6577908,6494252,6602933,6576774,6505998,6545989,6502730,6524436,6404927
91,0,0,0,6728383,6701868,6578243,6624681,6556887,6606696,6599796,6582656,6661158,6553016,6653429,6590451,6506495,6616183,6589557,6519672,6558401,6515195,6537227,6417713
92,31,0,0,6716411,6689823,6567306,6612626,6544840,6595100,6588092,6570073,6648616,6540775,6641646,6578428,6494952,6604074,6577456,6507188,6546764,6503661,6524798,6405492
93,0,0,0,6728412,6702604,6579187,6624829,6556557,6606799,6600363,6582228,6661005,6552557,6653604,6591355,6506419,6616239,6590417,6519670,6559375,6516179,6537254,6417405
94,31,0,0,6715000,6689539,6567271,6611973,6545002,6594216,6587690,6569617,6647883,6539881,6640559,6578893,6493737,6604406,6576802,6506353,6546479,6502682,6524528,6404427
95,0,0,0,6727899,6702031,6580393,6625162,6557908,6608099,6601233,6583226,6661322,6553171,6653507,6592235,6507278,6617564,6590029,6519441,6559115,6516001,6538457,6418003
96,31,0,0,6714431,6688974,6566635,6612110,6544048,6593998,6587274,6569122,6647504,6539741,6639977,6578100,6492925,6603794,6576391,6505489,6543508,6502656,6524227,6404500
97,0,0,0,6726411,6700677,6578562,6624857,6556955,6606534,6600137,6581258,6659980,6552206,6652522,6590942,6505155,6616459,6589304,6518797,6557074,6515602,6537666,6416965
98,31,0,0,6715171,6688942,6567005,6613188,6545155,6595258,6588483,6569504,6647931,6540122,6640799,6579855,6493536,6603602,6576862,6506758,6544019,6503912,6524550,6405278
99,0,0,0,6727172,6701160,6578506,6625003,6557367,6606702,6600299,6581862,6660568,6552518,6653743,6591188,6505738,6615945,6589618,6519340,6557203,6516036,6537190,6417560
100,31,0,0,6714415,6688406,6566017,6611768,6544177,6593386,6586990,6569288,6647650,6539225,6640071,6577764,6493178,6603310,6575751,6505541,6544419,6502921,6523545,6403732
101,0,0,0,6727523,6701552,6579167,6624930,6558002,6607518,6600729,6582553,6661601,6552496,6653958,6591974,6506122,6616400,6589831,6519625,6559449,6516833,6537301,6417514
102,31,0,0,6714773,6688639,6566118,6612313,6545642,6594275,6587367,6569949,6648243,6539036,6640573,6578697,6493363,6603566,6576692,6506271,6545766,6503267,6523921,6404358
103,0,0,0,6727624,6701245,6578696,6625109,6557462,6606257,6599858,6582191,6660570,6551891,6652881,6591506,6505932,6616013,6589260,6519041,6558300,6516003,6536491,6417680
104,31,0,0,6714366,6688308,6565776,6612573,6544870,6593143,6587111,6568506,6647204,6539178,6639696,6577855,6492899,6602805,6576068,6505318,6544924,6502444,6522891,6404546
105,0,0,0,6726730,6701099,6577857,6625790,6557297,6605884,6600047,6581670,6659694,6551198,6653386,6590653,6505982,6616043,6588936,6518765,6558321,6515356,6536565,6416968
106,31,0,0,6715529,6688762,6565973,6612881,6544693,6594255,6587809,6570221,6647438,6539122,6640563,6577953,6493310,6603186,6576889,6506116,6546080,6502454,6523689,6404475
107,0,0,0,6727973,6701427,6578310,6624927,6558031,6606930,6600557,6583269,6660554,6552602,6653658,6591080,6505920,6616797,6589730,6519434,6559123,6515752,6536879,6418344
108,31,0,0,6715202,6689030,6565482,6611887,6545312,6594170,6588211,6570167,6647516,6539324,6640584,6578373,6493490,6604705,6576774,6506237,6545547,6502224,6523529,6404875
109,0,0,0,6727468,6701452,6577855,6623465,6556562,6605900,6599189,6582210,6660308,6551181,6653534,6590845,6506064,6616329,6589024,6518355,6557849,6514870,6535823,6417137
110,31,0,0,6714879,6689250,6565629,6611440,6544470,6593649,6586798,6570173,6647606,6539038,6640248,6578543,6492882,6604036,6576338,6505746,6544936,6502271,6523573,6404871
111,0,0,0,6728162,6701097,6578020,6624770,6557052,6606319,6599399,6582189,6659843,6552514,6653695,6591482,6506040,6617115,6589007,6519262,6559288,6515829,6536716,6417998
112,31,0,0,6715476,6687971,6565272,6612037,6543915,6593623,6586991,6569415,6646998,6538936,6640014,6578206,6493256,6603798,6575841,6506143,6545198,6502537,6522834,6404743
113,0,0,0,6727742,6700195,6577448,6624427,6556388,6605835,6599873,6581971,6659486,6551611,6653139,6590378,6505617,6616674,6588750,6518997,6557903,6515028,6535961,6417365
114,31,0,0,6715605,6688951,6566408,6612202,6544338,6593848,6588268,6570268,6647796,6540456,6640386,6578848,6494348,6604949,6577321,6506335,6545609,6503385,6524072,6406282
115,0,0,0,6728552,6701727,6578769,6624948,6557380,6606329,6601390,6583118,6660876,6553732,6653421,6591703,6506893,6617877,6589931,6519380,6559458,6516414,6537455,6418306
116,31,0,0,6716116,6689568,6566861,6612428,6544719,6594394,6587932,6571383,6648226,6540639,6640377,6579327,6494757,6604726,6577388,6506595,6546258,6503206,6524302,6405161
117,0,0,0,6727472,6701446,6578480,6625198,6556615,6606667,6599891,6582914,6661133,6553006,6652695,6591654,6507258,6616871,6589702,6520113,6559409,6516053,6536668,6418050
118,31,0,0,6715087,6688699,6566567,6613442,6544262,6594015,6588053,6570275,6648615,6540822,6639563,6578874,6494060,6602997,6577408,6506964,6546154,6503446,6523745,6405393
119,0,0,0,6727532,6701062,6578301,6625257,6556642,6606060,6600689,6582748,6660633,6553092,6653100,6591384,6506505,6616525,6589962,6519881,6557871,6516009,6536254,6417687
120,31,0,0,6714293,6687568,6565580,6611774,6544022,6592948,6587087,6570371,6647419,6539544,6639495,6578371,6492973,6603163,6576055,6506010,6544332,6502418,6522772,6404732
121,0,0,0,6728025,6701685,6578763,6625604,6556947,6606900,6600426,6583310,6660982,6553310,6652822,6591886,6505769,6617024,6589923,6519781,6558215,6516226,6537194,6418715
122,31,0,0,6715561,6689271,6566082,6613324,6545116,6594523,6588245,6569850,6648108,6540203,6639909,6579051,6493369,6603934,6576365,6506683,6545508,6503016,6524303,6405780
123,0,0,0,6726779,6701750,6578406,6625824,6556751,6606830,6600601,6581789,6659978,6552910,6652654,6591725,6505873,6616737,6589728,6519060,6558168,6515946,6537101,6417851
124,31,0,0,6713497,6688436,6565923,6612678,6543293,6593532,6587295,6569021,6646659,6539560,6639194,6578453,6493065,6604335,6576360,6505483,6544876,6502372,6523974,6404688
125,0,0,0,6726547,6701460,6578937,6625504,6556298,6607202,6600451,6582012,6659965,6552313,6652652,6591533,6506270,6616103,6589634,6518738,6558346,6515715,6537188,6416908
126,31,0,0,6714042,6688921,6565905,6612371,6543764,6594463,6587268,6568997,6647667,6539741,6640107,6578872,6493583,6602525,6576627,6506097,6545409,6502529,6524064,6404823
127,0,0,0,6726746,6701013,6578035,6625161,6555365,6607068,6599987,6581251,6660062,6552223,6653155,6591645,6505977,6615953,6589036,6518756,6558262,6515750,6536746,6417289
128,31,0,0,6714012,6687823,6565962,6612118,6543023,6594773,6587101,6569191,6647064,6539719,6639693,6578786,6493590,6603461,6576161,6505351,6544603,6502741,6523728,6404509
129,0,0,0,6726023,6700801,6578358,6624089,6555214,6607144,6600345,6581763,6660475,6552085,6652452,6591254,6505800,6615483,6589098,6518614,6557596,6515677,6536807,6416779
130,31,0,0,6714585,6689269,6566166,6612553,6543949,6595391,6588425,6569615,6648574,6539808,6639952,6578717,6493620,6604152,6577282,6506183,6545419,6503894,6524354,6404971
131,0,0,0,6726667,6701910,6578463,6625597,6556086,6607509,6601104,6582066,6660379,6552040,6652822,6591350,6506373,6616438,6589295,6519399,6558270,6515814,6536783,6417273
132,31,0,0,6714608,6688841,6566525,6613570,6543962,6594312,6587654,6569793,6647826,6540047,6639556,6578691,6493790,6603780,6576416,6506278,6545287,6503066,6523716,6404726
133,0,0,0,6727318,6701096,6578887,6625377,6556534,6606865,6600584,6582591,6660678,6553852,6652477,6591365,6506090,6617087,6589019,6518412,6557927,6515729,6536678,6417512
134,31,0,0,6714727,6688655,6566435,6612894,6543894,6594660,6588345,6570179,6648121,6540253,6639528,6578422,6494048,6604007,6576864,6506181,6545043,6503058,6523822,6404558
135,0,0,0,6727304,6701000,6579024,6624849,6556242,6606420,6600958,6582119,6660554,6552768,6652612,6591265,6507304,6616703,6589958,6519442,6557948,6515896,6536484,6416984
136,31,0,0,6714364,6688761,6566492,6611607,6543843,6593840,6587464,6569454,6647498,6539634,6639189,6578285,6494027,6603500,6577290,6506145,6545018,6502106,6523212,6403837
137,0,0,0,6726889,6701058,6578791,6624911,6557331,6606722,6600859,6583011,6660995,6552725,6652415,6590881,6507160,6616243,6589904,6519638,6558817,6515421,6536983,6416902
138,31,0,0,6714515,6689024,6566788,6612976,6544711,6594865,6587860,6569929,6648887,6540066,6639971,6578479,6494554,6604146,6577180,6506629,6545709,6503010,6524341,6404607
139,0,0,0,6727594,6701881,6579033,6625352,6556914,6607383,6600522,6583104,6661446,6552193,6652768,6590841,6506681,6616650,6590585,6520052,6558965,6516008,6537649,6417305
140,31,0,0,6714978,6689157,6566684,6612332,6544287,6594369,6586744,6570159,6647723,6539263,6639449,6577488,6493631,6603778,6576713,6507000,6544872,6502485,6524022,6404582
141,0,0,0,6727205,6702039,6578815,6624489,6556724,6607125,6600016,6582536,6660689,6552111,6652714,6590415,6506765,6616080,6589358,6520193,6558274,6515936,6536919,6417776
142,31,0,0,6713820,6688540,6566886,6612381,6544408,6594215,6587340,6569827,6647316,6539484,6639130,6577332,6494441,6603228,6576550,6506812,6544823,6502360,6524057,6405142
143,0,0,0,6726693,6701111,6579355,6624975,6557510,6607134,6600467,6582722,6660770,6552861,6652772,6590530,6507158,6616245,6589068,6519557,6557617,6515816,6537317,6417465
144,31,0,0,6712780,6688307,6565398,6611350,6543201,6593617,6586732,6568912,6646871,6538752,6638019,6576857,6492842,6601820,6575416,6504964,6542547,6501350,6522772,6402924
145,0,0,0,6728109,6702541,6579504,6625063,6557449,6607605,6600647,6582902,6660974,6553709,6652528,6591133,6507105,6616718,6589756,6520143,6557882,6516342,6537650,6417679
146,31,0,0,6715292,6690277,6567401,6612448,6543973,6594252,6587290,6570567,6648353,6539894,6639414,6577822,6494809,6603862,6576721,6506632,6544363,6503071,6524099,6404824
147,0,0,0,6726720,6701160,6578785,6624552,6556101,6606851,6599885,6582932,6660400,6552617,6652103,6590098,6506271,6615846,6589506,6519936,6557387,6515146,6536446,6416879
148,31,0,0,6714816,6689314,6567074,6612031,6544087,6594905,6588386,6570606,6648593,6540097,6639334,6577507,6494235,6604362,6577433,6506773,6545295,6502845,6524490,6403833
149,0,0,0,6726007,6700303,6578645,6623709,6555887,6606780,6600140,6582238,6660294,6552619,6651702,6589746,6506243,6616467,6588932,6518649,6556757,6514406,6536533,6415925
150,31,0,0,6714789,6687990,6567328,6612504,6544211,6594833,6587708,6570386,6648044,6540625,6638911,6577463,6494141,6604692,6575811,6506007,6544042,6502761,6523691,6404496
151,0,0,0,6727834,6700517,6580064,6624918,6556970,6607302,6600617,6583048,6660876,6554059,6652063,6590462,6507139,6617192,6590020,6519824,6557952,6516176,6537173,6417408
