rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,1,1,6714397,6687962,6567928,6613243,6542046,6594261,6587199,6569451,6647112,6539120,6641520,6578300,6492858,6603775,6576158,6506820,6545548,6501248,6524838,6405455
55,0,1,1,6726233,6699658,6579518,6625201,6553902,6606476,6598967,6581980,6659566,6551286,6653263,6590353,6505218,6616362,6588573,6519288,6557477,6513506,6537288,6416093
56,31,1,1,6713859,6687504,6567683,6613170,6542098,6594606,6587116,6569478,6647084,6538750,6640975,6578224,6493358,6603907,6575628,6506513,6545058,6500911,6524653,6403736
57,0,1,1,6726547,6700119,6580086,6625646,6554163,6606975,6599685,6581411,6659408,6551805,6654127,6590829,6505686,6616658,6588794,6519947,6558384,6513451,6537353,6416308
58,31,1,1,6713807,6688188,6568059,6613604,6541898,6594184,6588253,6569049,6647459,6539054,6641466,6578529,6493246,6604053,6576285,6506536,6545647,6501559,6524888,6403597
59,0,1,1,6725825,6699416,6579755,6624833,6553263,6604855,6599388,6580836,6658633,6550878,6653253,6589880,6504962,6615658,6587428,6518679,6557284,6513421,6536566,6415905
60,31,1,1,6713660,6686979,6567750,6612694,6541740,6593766,6586781,6568624,6646903,6539196,6640424,6577889,6492221,6602995,6574702,6506248,6543851,6500495,6523672,6403136
61,0,1,1,6725213,6699113,6579456,6624068,6553169,6606161,6599097,6580451,6658558,6551567,6653880,6590090,6504870,6614798,6587474,6518326,6556599,6512686,6536268,6415129
62,31,1,1,6714243,6687784,6568319,6613056,6542609,6595135,6587720,6569157,6647140,6539856,6641237,6579007,6493916,6604100,6576371,6506556,6545052,6501617,6524848,6404185
63,0,1,1,6725776,6700186,6579653,6624999,6554021,6606167,6599715,6580700,6659924,6552174,6653441,6590561,6505554,6615747,6587858,6518962,6557521,6513513,6536828,6416079
64,31,1,1,6714238,6688401,6567725,6613695,6542429,6594351,6588032,6568726,6647969,6540083,6641009,6578837,6493672,6603505,6575803,6506886,6545338,6501666,6525384,6404242
65,0,1,1,6726179,6700450,6580112,6625406,6554778,6606778,6600679,6581123,6659772,6552424,6653228,6590549,6505309,6615877,6588851,6519664,6558436,6513423,6536765,6416856
66,31,1,1,6714463,6689128,6568212,6613487,6543276,6595636,6588193,6569241,6647322,6540113,6640892,6578600,6493560,6603049,6575950,6507091,6545513,6500828,6524572,6404489
67,0,1,1,6727736,6702358,6580847,6625663,6556229,6608294,6601202,6582521,6660476,6553509,6654308,6591866,6506842,6615895,6588276,6519736,6558668,6513688,6537723,6417584
68,31,1,1,6714512,6688430,6568171,6612342,6542443,6594579,6587928,6568991,6646990,6539535,6640569,6578438,6493035,6602777,6575096,6505313,6544941,6500120,6524689,6404977
69,0,1,1,6728215,6701522,6580366,6625536,6555425,6607689,6601374,6582196,6660481,6553104,6654410,6592222,6505828,6617361,6588097,6519929,6559187,6514643,6538286,6418617
70,31,1,1,6713889,6688251,6566784,6611887,6542065,6593784,6587603,6567717,6646456,6539533,6640457,6578018,6492179,6602727,6574248,6505409,6544837,6499807,6523990,6404564
71,0,1,1,6726047,6700636,6578982,6624356,6553902,6606502,6600033,6581195,6659015,6551548,6653592,6590769,6505062,6615703,6587077,6518835,6558692,6512695,6536892,6417226
72,31,1,1,6713839,6688267,6567971,6612434,6542413,6594798,6587170,6568487,6646787,6538821,6640965,6578199,6492154,6603765,6574615,6505684,6545706,6500472,6523977,6404332
73,0,1,1,6726504,6700659,6579353,6624471,6555273,6607876,6599467,6581128,6660167,6552146,6654276,6591296,6504640,6616807,6587822,6519013,6559266,6513175,6537599,6416617
74,31,1,1,6714232,6688364,6568118,6613075,6543091,6595075,6587645,6569076,6647785,6539802,6641445,6578436,6492479,6603709,6574167,6505859,6545245,6500460,6524518,6404836
75,0,1,1,6726717,6701022,6580120,6625305,6555067,6607300,6600289,6581269,6659938,6552674,6654453,6591120,6504154,6616149,6587869,6520135,6558593,6513890,6537212,6416880
76,31,1,1,6713716,6688662,6567926,6612246,6542368,6594371,6587310,6568274,6647317,6540158,6641252,6578131,6492526,6603171,6575413,6505926,6544713,6501190,6523970,6403555
77,0,1,1,6726161,6700345,6579594,6624764,6554567,6607542,6600130,6580824,6659715,6552744,6654183,6590879,6505363,6615796,6587701,6518909,6557830,6513345,6536887,6416238
78,31,1,1,6714216,6688466,6567692,6612568,6542619,6595172,6587826,6568734,6647475,6540004,6641364,6578423,6493747,6603630,6576139,6506167,6545159,6500814,6523711,6403992
79,0,1,1,6725736,6700691,6579104,6625040,6553894,6606888,6599610,6580802,6659202,6551341,6654281,6590436,6505594,6616375,6588263,6518678,6557507,6512941,6536730,6415544
80,31,1,1,6713302,6687785,6567202,6612593,6542179,6594338,6587836,6568363,6647504,6539485,6641442,6578386,6493192,6603693,6574647,6505763,6543433,6500519,6523778,6403423
81,0,1,1,6726074,6700399,6579229,6625202,6554639,6606903,6600187,6581436,6660064,6552089,6653663,6590842,6504963,6616653,6587050,6519220,6556845,6512537,6537347,6416284
82,31,1,1,6714094,6688720,6568153,6612881,6543440,6594707,6587761,6569060,6647748,6538944,6640694,6578178,6492547,6603544,6574801,6506704,6544138,6499769,6524389,6404442
83,0,1,1,6727093,6700989,6580338,6624825,6555290,6606655,6600076,6581377,6660661,6552441,6653762,6591012,6505957,6615659,6587123,6519955,6557368,6512250,6537653,6417114
84,31,1,1,6714512,6688767,6568397,6613015,6543711,6594437,6588141,6568851,6648043,6539566,6641376,6578663,6493442,6603344,6575591,6507444,6544694,6499627,6524814,6405226
85,0,1,1,6726506,6701561,6580334,6625150,6555003,6607248,6600088,6581407,6660558,6551965,6654221,6591208,6506109,6615701,6587583,6520180,6557637,6513115,6537509,6417570
86,31,1,1,6713802,6688345,6567537,6612760,6542387,6594737,6587401,6568958,6647424,6538821,6640843,6578443,6493512,6602973,6574850,6507269,6544648,6500213,6523746,6403895
87,0,1,1,6726196,6700810,6580535,6624953,6554914,6607143,6600051,6581594,6659353,6552142,6653570,6591131,6505872,6615741,6587059,6520341,6557532,6512457,6536390,6416453
88,31,1,1,6714279,6688384,6568382,6612545,6543408,6595420,6588205,6569625,6647772,6540120,6641288,6579013,6494096,6603541,6575039,6507707,6544723,6500526,6524090,6404789
89,0,1,1,6726816,6700733,6580463,6624472,6555295,6607957,6600672,6581332,6660598,6552953,6654324,6591560,6506354,6616575,6587541,6520149,6558371,6513688,6536924,6417634
90,31,1,1,6715648,6690351,6569660,6613227,6544039,6596503,6589490,6570934,6649228,6542340,6642980,6580876,6495724,6605189,6576504,6508327,6547198,6502456,6526089,6406556
91,0,1,1,6727244,6701797,6580837,6625417,6555843,6608042,6601661,6582663,6660768,6554279,6655797,6592882,6507106,6617399,6588359,6520756,6559212,6514751,6538582,6418840
92,31,1,1,6715245,6689811,6569092,6613100,6543674,6595901,6588937,6570001,6648241,6542502,6642892,6579950,6494733,6603988,6576127,6507801,6546092,6502232,6525652,6407063
93,0,1,1,6727238,6700823,6580445,6625017,6556137,6607750,6601104,6581631,6660297,6554169,6655279,6592173,6507375,6616328,6588556,6520065,6559228,6514114,6537453,6418449
94,31,1,1,6715408,6689633,6568577,6613360,6544922,6596279,6589299,6570068,6648294,6542669,6643498,6580320,6495409,6604123,6576876,6508191,6546919,6502495,6525799,6406673
95,0,1,1,6727220,6701360,6579652,6625057,6556313,6607909,6600883,6581819,6659755,6554333,6655245,6591821,6506544,6616363,6588832,6520362,6558603,6513863,6537993,6417476
96,31,1,1,6715121,6688776,6568130,6613347,6544073,6595661,6588955,6569309,6647966,6541210,6642056,6579602,6493724,6604371,6575835,6507742,6545417,6501407,6525374,6405544
97,0,1,1,6726634,6700443,6579502,6625463,6555377,6607499,6600559,6581004,6659624,6553807,6654518,6591411,6505992,6615383,6587556,6519760,6557705,6513409,6537552,6417412
98,31,1,1,6713781,6688220,6567107,6612518,6542467,6594689,6588008,6568865,6647338,6540851,6641291,6578512,6493483,6603369,6575390,6506879,6544740,6500215,6523788,6404905
99,0,1,1,6726012,6701211,6579323,6625251,6554885,6607565,6600289,6582191,6660668,6554295,6654670,6591659,6506444,6616999,6588077,6520428,6558469,6514054,6537446,6417642
100,31,1,1,6713828,6688815,6567703,6613207,6543163,6594722,6587900,6569461,6647364,6541407,6641042,6579092,6493525,6603505,6575785,6507196,6545352,6500326,6525154,6405580
101,0,1,1,6725795,6700245,6579517,6625523,6555139,6606512,6598535,6581383,6659305,6553310,6653920,6590591,6505583,6615833,6588090,6519601,6558018,6512729,6537492,6417362
102,31,1,1,6714174,6688656,6568039,6613382,6543483,6594616,6588001,6569743,6647981,6540846,6641903,6578968,6494218,6603863,6576259,6506892,6545383,6500765,6525425,6404487
103,0,1,1,6725712,6700547,6579574,6625212,6555574,6607129,6599752,6581628,6659594,6553095,6654890,6591671,6505782,6616105,6588229,6519176,6558065,6512936,6537085,6416989
104,31,1,1,6713883,6688289,6567508,6612729,6543517,6595091,6588125,6569738,6647011,6540788,6641657,6578683,6493823,6602619,6575236,6506777,6545186,6500053,6524434,6404802
105,0,1,1,6726116,6701664,6579453,6624038,6555694,6607517,6600620,6581798,6660134,6553471,6654762,6591777,6506452,6615437,6588233,6519566,6558702,6513161,6537515,6417629
106,31,1,1,6712877,6688729,6566717,6611561,6542606,6594541,6587731,6568998,6646454,6540445,6640695,6578527,6493249,6602549,6574619,6506121,6545013,6500380,6523908,6403734
107,0,1,1,6725538,6701566,6580070,6624457,6555141,6607281,6599904,6581850,6660114,6553680,6653704,6592080,6505161,6615791,6588238,6519562,6558589,6513561,6537696,6417301
108,31,1,1,6713685,6687956,6566631,6611979,6542552,6595438,6587129,6568999,6647084,6540381,6640534,6578988,6492176,6602473,6575378,6506064,6545456,6500219,6524556,6404384
109,0,1,1,6727064,6701500,6579566,6626051,6555657,6608490,6600732,6582152,6660718,6553828,6654539,6592185,6506319,6616286,6588861,6520270,6558862,6514097,6538234,6418059
110,31,1,1,6713085,6687908,6566608,6612255,6541692,6595082,6586957,6568951,6646506,6539583,6640939,6578818,6492691,6602448,6574797,6506530,6545031,6500039,6524085,6403856
111,0,1,1,6726827,6701813,6580401,6624947,6555422,6608429,6601037,6582095,6660191,6553775,6654539,6592566,6505693,6615708,6588568,6520280,6558141,6513637,6538334,6417911
112,31,1,1,6713987,6689124,6567422,6612452,6542628,6595202,6588184,6569326,6647178,6540496,6641150,6579688,6492595,6602598,6575978,6506563,6544735,6500567,6525219,6404976
113,0,1,1,6726072,6700873,6579517,6625232,6555001,6607477,6600017,6581661,6658998,6553071,6654570,6591934,6504924,6614690,6588137,6519197,6558343,6512797,6537895,6416923
114,31,1,1,6713304,6687347,6566242,6611329,6542699,6594644,6587111,6568480,6646133,6539748,6640414,6578455,6491833,6601668,6574384,6506268,6544779,6499691,6524531,6403425
115,0,1,1,6725833,6700563,6578494,6624281,6555092,6607385,6599918,6580996,6659307,6552755,6653828,6591573,6504557,6615026,6588475,6519411,6557967,6512607,6536922,6416749
116,31,1,1,6712828,6688957,6566744,6612361,6543330,6595952,6587933,6568913,6646908,6540763,6641530,6579119,6492194,6602803,6575611,6506557,6545110,6500603,6524313,6405135
117,0,1,1,6725218,6700878,6578638,6624678,6555650,6607947,6600360,6581284,6659527,6552929,6653877,6591844,6504660,6615219,6588675,6519808,6557437,6513716,6537284,6417308
118,31,1,1,6712883,6689292,6566326,6612275,6543309,6594707,6587271,6568781,6646418,6539828,6640814,6579081,6492292,6602814,6574817,6506550,6543876,6499480,6524102,6404270
119,0,1,1,6725050,6701426,6578895,6624839,6555106,6608042,6600435,6581820,6659612,6553082,6653934,6592142,6504096,6614826,6587380,6520201,6557817,6512790,6537282,6417236
120,31,1,1,6712622,6688846,6567023,6612896,6542882,6595152,6587912,6568660,6647266,6540474,6640714,6579157,6491754,6602531,6575257,6506472,6544549,6499843,6524504,6404685
121,0,1,1,6724553,6700037,6579162,6625087,6554125,6607602,6599809,6580185,6659697,6553118,6653077,6591319,6504251,6614642,6588453,6518675,6557574,6511551,6536784,6417055
122,31,1,1,6712604,6687535,6567765,6612867,6542447,6595537,6587424,6568827,6646639,6541030,6641239,6579512,6492835,6603146,6575981,6506243,6544867,6500018,6524018,6405041
123,0,1,1,6725460,6700221,6579655,6625365,6556178,6607919,6599958,6581254,6659779,6552951,6653728,6592152,6504845,6615650,6587741,6519179,6557741,6512769,6536889,6417579
124,31,1,1,6713093,6687558,6566560,6612634,6543194,6594998,6586984,6568486,6647479,6539768,6640844,6579130,6492016,6602272,6575156,6505208,6544632,6499477,6524559,6404714
125,0,1,1,6725406,6700095,6578531,6624937,6555525,6607534,6599968,6580197,6660112,6551521,6654609,6592050,6504429,6615499,6588198,6518611,6557553,6512171,6538178,6417421
126,31,1,1,6712681,6687087,6566107,6611796,6542130,6593904,6586473,6567553,6646472,6538584,6639658,6578022,6491228,6601914,6574327,6504774,6543694,6498673,6524523,6404160
127,0,1,1,6726443,6700923,6579875,6626072,6555833,6607986,6600721,6581848,6659960,6552434,6654557,6592061,6504193,6616324,6588207,6519491,6557833,6512654,6538995,6418063
128,31,1,1,6713869,6688806,6567265,6613619,6543734,6595628,6588097,6569573,6647912,6539591,6641909,6579758,6491702,6603748,6575909,6506885,6545018,6500601,6526147,6405832
129,0,1,1,6725713,6700386,6578886,6625342,6554670,6606963,6599900,6581168,6659329,6550949,6653601,6591562,6503204,6616208,6588091,6519698,6557620,6512647,6537812,6417475
130,31,1,1,6713577,6687919,6566989,6612767,6542257,6594809,6587656,6568122,6646753,6538136,6640825,6578790,6491850,6602684,6575092,6506534,6544412,6499534,6524937,6404730
131,0,1,1,6726277,6700148,6578836,6625500,6555043,6606703,6600018,6581208,6659444,6551178,6654354,6591487,6503997,6615272,6588362,6519035,6557834,6512753,6537653,6417637
132,31,1,1,6713707,6688088,6566330,6613262,6542918,6594896,6587444,6568636,6647223,6539231,6641174,6578729,6491642,6602320,6575171,6505911,6544548,6499690,6524837,6404759
133,0,1,1,6725039,6700331,6578165,6624718,6554472,6606970,6599742,6580189,6659064,6552021,6654002,6590758,6503876,6614797,6587728,6518827,6557492,6512316,6537730,6417258
134,31,1,1,6714052,6689061,6567221,6613557,6543306,6595568,6588209,6568698,6647488,6540405,6641574,6579265,6492196,6603371,6576226,6506879,6545506,6500217,6526273,6405832
135,0,1,1,6726151,6701007,6578782,6625397,6554970,6607799,6600042,6581488,6659532,6553620,6654108,6592252,6504621,6615628,6588599,6519694,6558145,6513427,6538818,6417790
136,31,1,1,6714463,6689074,6567482,6613085,6542918,6595403,6587959,6569555,6647114,6540477,6641724,6579457,6492469,6603423,6575965,6507745,6544947,6501475,6526491,6406498
137,0,1,1,6726851,6701052,6580101,6625400,6555044,6607339,6600448,6581583,6659393,6552094,6654665,6592927,6505259,6616077,6588521,6520891,6558746,6513921,6538529,6417915
138,31,1,1,6714390,6688114,6567365,6612725,6542603,6594916,6587207,6568398,6646917,6539985,6641274,6578743,6491721,6603183,6575414,6507061,6546001,6500564,6525243,6404403
139,0,1,1,6726134,6699786,6579537,6624633,6554585,6607693,6598857,6580598,6659038,6551291,6653521,6591334,6504191,6615910,6587157,6520024,6558423,6512724,6538174,6417194
140,31,1,1,6713329,6687754,6567353,6612275,6542457,6595207,6586511,6568077,6646345,6539040,6640222,6578298,6491441,6603049,6573705,6506920,6545050,6499686,6524814,6404547
141,0,1,1,6725606,6699915,6579459,6624641,6554797,6607097,6599640,6581127,6658779,6551365,6653616,6591369,6503199,6615948,6587777,6519684,6557587,6512896,6538279,6417010
142,31,1,1,6713236,6686604,6566740,6611844,6542018,6594748,6587120,6568294,6646835,6538837,6640634,6579043,6490512,6602421,6574928,6506294,6544469,6499333,6524326,6403472
143,0,1,1,6725515,6699427,6579634,6624350,6554107,6606756,6600081,6580848,6659138,6551871,6653304,6591342,6503246,6614911,6586749,6519173,6557733,6511797,6537527,6417135
144,31,1,1,6714151,6687748,6568081,6612608,6543049,6595485,6588177,6569060,6647056,6540811,6640942,6579957,6492216,6603095,6575765,6506517,6544798,6499890,6525710,6405241
145,0,1,1,6725891,6699514,6578913,6623833,6553507,6606332,6599291,6580364,6658070,6552457,6652998,6591631,6503708,6614658,6586807,6518916,6557046,6512308,6537984,6416739
146,31,1,1,6714907,6688856,6568442,6612529,6542738,6595730,6588012,6569075,6647277,6540548,6642152,6579463,6492242,6603981,6576533,6507255,6545351,6501190,6526395,6405323
147,0,1,1,6726234,6700793,6579374,6624679,6555330,6608039,6600217,6581182,6660012,6552897,6654430,6592062,6504225,6616075,6588832,6519674,6558024,6513755,6538875,6417379
148,31,1,1,6713857,6688114,6566985,6612507,6543023,6595348,6588505,6568431,6647162,6540651,6641116,6579065,6491751,6603140,6575599,6506620,6544638,6500439,6525831,6404704
149,0,1,1,6725886,6699875,6579002,6624578,6554924,6607512,6599910,6580846,6659718,6552647,6653866,6591110,6504250,6615577,6587938,6519186,6557257,6513776,6539106,6416907
150,31,1,1,6713743,6688102,6567068,6612197,6543215,6595000,6588153,6568537,6647176,6540119,6641585,6578966,6491451,6602875,6575719,6506309,6544630,6500940,6526276,6404499
151,0,1,1,6726651,6700772,6579846,6624858,6555421,6607458,6600886,6581297,6659769,6553522,6654979,6591635,6505477,6615117,6588801,6519631,6558272,6514100,6539411,6416720
