rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6714398,6690928,6567061,6612631,6541928,6597974,6588710,6566621,6646320,6539359,6639781,6578426,6491903,6605976,6574269,6508908,6545437,6502945,6521697,6403638
15,0,0,0,6726380,6702393,6579701,6625306,6554200,6609746,6600779,6578882,6659122,6551739,6653116,6590953,6504086,6618375,6586982,6521551,6558355,6515579,6534686,6416758
16,31,0,0,6712873,6689987,6567266,6612107,6542068,6596691,6587303,6565577,6645328,6538528,6639583,6578058,6490947,6605048,6573287,6508602,6544843,6502360,6521365,6404035
17,0,0,0,6726018,6702825,6579841,6625462,6554872,6609115,6601395,6578880,6658763,6552485,6652689,6590765,6504190,6618417,6586641,6521535,6558725,6515726,6535289,6416838
18,31,0,0,6713457,6690625,6567533,6612767,6542805,6596116,6588395,6566601,6645022,6539650,6639649,6578039,6491796,6606155,6573391,6508347,6545305,6503150,6521907,6404381
19,0,0,0,6726084,6703339,6579762,6625555,6555430,6609268,6601239,6579294,6658993,6553081,6653249,6591238,6504112,6618644,6587333,6521398,6558499,6516021,6535237,6416580
20,31,0,0,6713962,6691378,6567603,6613572,6543243,6596611,6588668,6566719,6645835,6540891,6640995,6578608,6491827,6605742,6574304,6508812,6545684,6503167,6523250,6404070
21,0,0,0,6727104,6704243,6579607,6626647,6555147,6609666,6601569,6579492,6659172,6552975,6653898,6591729,6504657,6618953,6587115,6522288,6559025,6516759,6536637,6416640
22,31,0,0,6714024,6691500,6567312,6613368,6542353,6596990,6589313,6566669,6646484,6539738,6639575,6578672,6491772,6604971,6573864,6508908,6544981,6502897,6522761,6403891
23,0,0,0,6726616,6703706,6580169,6627073,6555935,6610310,6602467,6579732,6660070,6553026,6653725,6591981,6504536,6617589,6587500,6522541,6559234,6516049,6536051,6416813
24,31,0,0,6713592,6691064,6567523,6614115,6543212,6597204,6589226,6567666,6647266,6540635,6640259,6578439,6491773,6605832,6573921,6508670,6545644,6502646,6522632,6404151
25,0,0,0,6726345,6703135,6578817,6625689,6555811,6609409,6601674,6579480,6658818,6552887,6652987,6591140,6504306,6617833,6586693,6521558,6557672,6515498,6535067,6417211
26,31,0,0,6714894,6691518,6566881,6613470,6543480,6597704,6589648,6567179,6646593,6540318,6640223,6578614,6492649,6606454,6574764,6508785,6544964,6502595,6522883,6405139
27,0,0,0,6726859,6704382,6579008,6625585,6555089,6609676,6601925,6579102,6659246,6552608,6652823,6590965,6504987,6618529,6587451,6521396,6558548,6515456,6535676,6417091
28,31,0,0,6714636,6692185,6566883,6613398,6543817,6597088,6589687,6567043,6646717,6539927,6640069,6579141,6492316,6606100,6574522,6508102,6545840,6503265,6523031,6405071
29,0,0,0,6726200,6703658,6578717,6625422,6555400,6609007,6601736,6579046,6659218,6551907,6652675,6591445,6504816,6618033,6587330,6520812,6557837,6515257,6535770,6416969
30,31,0,0,6713096,6691183,6566857,6612550,6542933,6596735,6588463,6566726,6646293,6539956,6639177,6578641,6491985,6604702,6574391,6508079,6544180,6502985,6522545,6404296
31,0,0,0,6726253,6702835,6579283,6625563,6556015,6608973,6601110,6579530,6658795,6552606,6652507,6591598,6504961,6618053,6587949,6521414,6556441,6516331,6535578,6417394
32,31,0,0,6713969,6690256,6567035,6613323,6543476,6596826,6589028,6567189,6646386,6539533,6639282,6579437,6492292,6605781,6574619,6508224,6543327,6502747,6522195,6404296
33,0,0,0,6726503,6702629,6579452,6625223,6555753,6608975,6601167,6579826,6658718,6551784,6652255,6592131,6504779,6617591,6587159,6521167,6556050,6515452,6534810,6416144
34,31,0,0,6714791,6691307,6568002,6613635,6543942,6597008,6588715,6567763,6646440,6539503,6640186,6579705,6493266,6605663,6574472,6508537,6544511,6502980,6522749,6404160
35,0,0,0,6726987,6704301,6579889,6626241,6555558,6609386,6600767,6580243,6659040,6552769,6653380,6592650,6505014,6618589,6587560,6521827,6557886,6515306,6535777,6416760
36,31,0,0,6714111,6690944,6566980,6613712,6543363,6596850,6588811,6567411,6646312,6540142,6639927,6579500,6492818,6605868,6574501,6508663,6544770,6501697,6522563,6403122
37,0,0,0,6725608,6702074,6578615,6624331,6555207,6608292,6600908,6578675,6658050,6551495,6652157,6590996,6504770,6618287,6586041,6520611,6556642,6513859,6534755,6415629
38,31,0,0,6712845,6689688,6566114,6611677,6542852,6595434,6588113,6566899,6644872,6538349,6638969,6578249,6491998,6605591,6573338,6507468,6544514,6501476,6522047,6403311
39,0,0,0,6725605,6703118,6578287,6624902,6555703,6609008,6600774,6579913,6658418,6551825,6652749,6591701,6504838,6617993,6587334,6521479,6557847,6514746,6534615,6416792
40,31,0,0,6713672,6689923,6566509,6612493,6542722,6596296,6588643,6567284,6645735,6539003,6639417,6579534,6492128,6605526,6575262,6508209,6544965,6502187,6521777,6404479
41,0,0,0,6726519,6702907,6578873,6625694,6555289,6608925,6601424,6580142,6658454,6551313,6652851,6592005,6504445,6618013,6587508,6521398,6558409,6515820,6535218,6416541
42,31,0,0,6712911,6689886,6565982,6612343,6541110,6596079,6588412,6566598,6644837,6537419,6639662,6577919,6491072,6603911,6573808,6507652,6544790,6502400,6521810,6402828
43,0,0,0,6726736,6702878,6579078,6626167,6554738,6609909,6601585,6580332,6658736,6551068,6653510,6591851,6504905,6618021,6587612,6521536,6558610,6515836,6535821,6416685
44,31,0,0,6714020,6689784,6566300,6612736,6542026,6597197,6589247,6568033,6645912,6538388,6640159,6579136,6491493,6605054,6574505,6508857,6544290,6502766,6522457,6403549
45,0,0,0,6725731,6701659,6577597,6624686,6554008,6609040,6601583,6579545,6658124,6551199,6652410,6591386,6504122,6617382,6586144,6520851,6556746,6514732,6535416,6416238
46,31,0,0,6714169,6689809,6565636,6612405,6542013,6596518,6589164,6566768,6645830,6538738,6639365,6578688,6491673,6604546,6573442,6508244,6544306,6502235,6522117,6403326
47,0,0,0,6726926,6702790,6578597,6625258,6555360,6609888,6602051,6579589,6659225,6552772,6653543,6591834,6505111,6617709,6587619,6521657,6558615,6515453,6535561,6416822
48,31,0,0,6713411,6688746,6565635,6611930,6542428,6596293,6588698,6566563,6644905,6539079,6639333,6577855,6491397,6604200,6574086,6507651,6544284,6502115,6521936,6403325
49,0,0,0,6726237,6701410,6578034,6624538,6554106,6609031,6600337,6579427,6658149,6551898,6652263,6590734,6503740,6616508,6587060,6520770,6557328,6514277,6535250,6415888
50,31,0,0,6714332,6690158,6566278,6613167,6542578,6596789,6588536,6567469,6646102,6539824,6640094,6579004,6492600,6604309,6574467,6508311,6544943,6502046,6522114,6403390
51,0,0,0,6727115,6702488,6578652,6626103,6555017,6609241,6601102,6580202,6659701,6553210,6653654,6591446,6504714,6617079,6587980,6521065,6558383,6515482,6535212,6416636
52,31,0,0,6714089,6690086,6566738,6613418,6542495,6596228,6588566,6567413,6646771,6540675,6641189,6578623,6492447,6605040,6574807,6508401,6545017,6502126,6522427,6403856
53,0,0,0,6727214,6703381,6579161,6625810,6555501,6609708,6600675,6580291,6659607,6553325,6654081,6592170,6505321,6617690,6588165,6522139,6558150,6515555,6535290,6416878
54,31,0,0,6714069,6690498,6565855,6612943,6542102,6596528,6587833,6566807,6645940,6539250,6640369,6579052,6492800,6604370,6574397,6508650,6544904,6502194,6522125,6403541
55,0,0,0,6725856,6702892,6578011,6624463,6554003,6608827,6600585,6579194,6658299,6552175,6653771,6592095,6505221,6616357,6587111,6521822,6558424,6515259,6535290,6416183
56,31,0,0,6713820,6691370,6565998,6612280,6542246,6596415,6589091,6567105,6645950,6539808,6640806,6579673,6493624,6604292,6575264,6508662,6546078,6501862,6522941,6403661
57,0,0,0,6726082,6704040,6578430,6624852,6554622,6608939,6601589,6579707,6658744,6552729,6653503,6592547,6505931,6617641,6587720,6521030,6559148,6514848,6535721,6416655
58,31,0,0,6714323,6691072,6565818,6612340,6542381,6596942,6589377,6567244,6646186,6539895,6640598,6579655,6493015,6604943,6575507,6508380,6546084,6502047,6522186,6404240
59,0,0,0,6726840,6703296,6577906,6625682,6554327,6609636,6601334,6579355,6658789,6552415,6653351,6592059,6505362,6617829,6587813,6521619,6557837,6515038,6534821,6416711
60,31,0,0,6714191,6690866,6565224,6612955,6542204,6596084,6588260,6567074,6646208,6539217,6639785,6579044,6492969,6604810,6574064,6507691,6544399,6502754,6522537,6403373
61,0,0,0,6726696,6703970,6578667,6626453,6555973,6609842,6601722,6580499,6659291,6552144,6654048,6592206,6506047,6617744,6587798,6521451,6559125,6516260,6536437,6416706
62,31,0,0,6713418,6691011,6565138,6613336,6542926,6597102,6587650,6567115,6645306,6538455,6640586,6578400,6492138,6603875,6574513,6508009,6545756,6502249,6521916,6403583
63,0,0,0,6725345,6703091,6576879,6625132,6554016,6609015,6599807,6579542,6657840,6551357,6652773,6590716,6503984,6616324,6586519,6520638,6558474,6514517,6534199,6415810
64,31,0,0,6713940,6690861,6565418,6612531,6542441,6597312,6588498,6567033,6645564,6539699,6640389,6578931,6491936,6604538,6574636,6508079,6545678,6501915,6522056,6403923
65,0,0,0,6726850,6702739,6577772,6625365,6555982,6609911,6601600,6579667,6658380,6553140,6653657,6592100,6505599,6616673,6588169,6521205,6559357,6515185,6535573,6416240
66,31,0,0,6713445,6689910,6565344,6612961,6543677,6597432,6588488,6567309,6646029,6540032,6640456,6578760,6492025,6603817,6574127,6508026,6545999,6502072,6522344,6402696
67,0,0,0,6726068,6702590,6577680,6625384,6555891,6609620,6600917,6580229,6658620,6552628,6653456,6591959,6504494,6616913,6587313,6521091,6559417,6514605,6535440,6415658
68,31,0,0,6713873,6690330,6565808,6613168,6543829,6596912,6589172,6567945,6646238,6539432,6640247,6579028,6492053,6605037,6574693,6507968,6545977,6502688,6522698,6403128
69,0,0,0,6725855,6702526,6577116,6624985,6555455,6609618,6600960,6579867,6657866,6551273,6652655,6591497,6504125,6616956,6587552,6519925,6558586,6514973,6535075,6416087
70,31,0,0,6713901,6690030,6565072,6612619,6542227,6596384,6588394,6566826,6645182,6538334,6639356,6578785,6491960,6603937,6575075,6507312,6545606,6501337,6522243,6404198
71,0,0,0,6726529,6703390,6577929,6626135,6555452,6609538,6602099,6579886,6659018,6552016,6652886,6592257,6504526,6617527,6587825,6520618,6559675,6515010,6535958,6417022
72,31,0,0,6714183,6691008,6565967,6613507,6543412,6597012,6589235,6568048,6645289,6538627,6640059,6578973,6491628,6604586,6574503,6507286,6546025,6501964,6522731,6404179
73,0,0,0,6726112,6702695,6577866,6625429,6554997,6609060,6601066,6579684,6657269,6550805,6652661,6591023,6503796,6616338,6586678,6520277,6558531,6514120,6535278,6416156
74,31,0,0,6713874,6689907,6564584,6613384,6542450,6596634,6588548,6567318,6646112,6539363,6639928,6578755,6491602,6604202,6574000,6507521,6545406,6502327,6522282,6403636
75,0,0,0,6727380,6702697,6577799,6626301,6556335,6610044,6602406,6580649,6659204,6552558,6654238,6591977,6504230,6617587,6587356,6521192,6559586,6516163,6535268,6417447
76,31,0,0,6713855,6689054,6564840,6612696,6543726,6596724,6588685,6567189,6645670,6538939,6640443,6578800,6491157,6604586,6574930,6507264,6545691,6501959,6521771,6403145
77,0,0,0,6726673,6701232,6576566,6625125,6555809,6609610,6601673,6579543,6658777,6551494,6653431,6591218,6503408,6617084,6587446,6520706,6558268,6514699,6535246,6416299
78,31,0,0,6713550,6688760,6564271,6612060,6542338,6596406,6588353,6566785,6645508,6538790,6640311,6577894,6489951,6603897,6574112,6507173,6545142,6501935,6522221,6403333
79,0,0,0,6725801,6702221,6577096,6624516,6555345,6609349,6601811,6579522,6658482,6552019,6653334,6591400,6503487,6616417,6587869,6520947,6558968,6515368,6536047,6417261
80,31,0,0,6714187,6690357,6565889,6612810,6543994,6597606,6589153,6567273,6646663,6539623,6640888,6579557,6491339,6604476,6575949,6508359,6546415,6502771,6524333,6404984
81,0,0,0,6725503,6702642,6576749,6624482,6555030,6608670,6601197,6578515,6658944,6551857,6652706,6590802,6502705,6617105,6588418,6520243,6558472,6514118,6536138,6416701
82,31,0,0,6713828,6690049,6564879,6611790,6542956,6596202,6589119,6566374,6646068,6539406,6640170,6579067,6490607,6604135,6575348,6507522,6546151,6502197,6522672,6404242
83,0,0,0,6726766,6702066,6575900,6624248,6554633,6609092,6601390,6579178,6658388,6552156,6653804,6590969,6502564,6616578,6587351,6519434,6558727,6514802,6535470,6415810
84,31,0,0,6713965,6689427,6564334,6611198,6542216,6595745,6588539,6566672,6645352,6538644,6639667,6577857,6490502,6602842,6574255,6506630,6545233,6501474,6522442,6403325
85,0,0,0,6725871,6702524,6576455,6624518,6554666,6608118,6601142,6579092,6658125,6551498,6652782,6590299,6502749,6616074,6586820,6519827,6558285,6514681,6535256,6415249
86,31,0,0,6713861,6690053,6565075,6612958,6542938,6596858,6589147,6566863,6645808,6539091,6639633,6578415,6490700,6604333,6574664,6506987,6546026,6502211,6523578,6403631
87,0,0,0,6725972,6702050,6577266,6625365,6555424,6609264,6601076,6579637,6658276,6552118,6653478,6591412,6503487,6617199,6587314,6520766,6558791,6515549,6536837,6415950
88,31,0,0,6713397,6690373,6565466,6613222,6543683,6597128,6589134,6566837,6645918,6539904,6640279,6578968,6491473,6605543,6575447,6508061,6546295,6503053,6524223,6403857
89,0,0,0,6724869,6702469,6576793,6625358,6555600,6609533,6601885,6579454,6658755,6552283,6652689,6591368,6503608,6618369,6588020,6520426,6558784,6515216,6536976,6415844
90,31,0,0,6713117,6689505,6565019,6612954,6542704,6596678,6589320,6566858,6645476,6539048,6639919,6578537,6490675,6605086,6573684,6506880,6544948,6502250,6523246,6403197
91,0,0,0,6726501,6702840,6577998,6625437,6555686,6609447,6602145,6580039,6658862,6552380,6653562,6591536,6503654,6618770,6587731,6520499,6558794,6516171,6536487,6416636
92,31,0,0,6713636,6690372,6565038,6612814,6542693,6596422,6589602,6567196,6645657,6539589,6640555,6578640,6491325,6605985,6574627,6508019,6545541,6502525,6523340,6404317
93,0,0,0,6725913,6701511,6576817,6624619,6553703,6607753,6601464,6579002,6657926,6551488,6652094,6590621,6503143,6617791,6587343,6519952,6558317,6514763,6535578,6415495
94,31,0,0,6714777,6691095,6565779,6613433,6543458,6597296,6590823,6568418,6646292,6540796,6640222,6579228,6492215,6606171,6575807,6508583,6545939,6503094,6524275,6404433
95,0,0,0,6726068,6701796,6576274,6624074,6553777,6608394,6601769,6579209,6657570,6551715,6651631,6590057,6504028,6617247,6586551,6520022,6557616,6514931,6535688,6415772
96,31,0,0,6713872,6689051,6564786,6611709,6542845,6596370,6589449,6567234,6645119,6539827,6638746,6577796,6492380,6605404,6574326,6507179,6545000,6502335,6523073,6403231
97,0,0,0,6726124,6702824,6578047,6625064,6555488,6609290,6602302,6579947,6658524,6552428,6652407,6591177,6505049,6617948,6588572,6520927,6558863,6516185,6536755,6416361
98,31,0,0,6713440,6689462,6565350,6613351,6543472,6596959,6589327,6567051,6645729,6540133,6639571,6578357,6491965,6604305,6575869,6508166,6545674,6502862,6523648,6404039
99,0,0,0,6726263,6702056,6577792,6625567,6555795,6609241,6602033,6580248,6658780,6552654,6652662,6591710,6504348,6617427,6587989,6521309,6559168,6515874,6536742,6416627
100,31,0,0,6713876,6689079,6565579,6612623,6543183,6596750,6588746,6567287,6645804,6539650,6639701,6578784,6492340,6604830,6574938,6507725,6546430,6502185,6522703,6403949
101,0,0,0,6727216,6701922,6578289,6625234,6555887,6609907,6602084,6579910,6659395,6552531,6653213,6591985,6505494,6618868,6588550,6521856,6559441,6515465,6536786,6417318
102,31,0,0,6714192,6689737,6565720,6612684,6543354,6597062,6588617,6567402,6646846,6539546,6640195,6579219,6492548,6605799,6575819,6508258,6545495,6502525,6523530,6404365
103,0,0,0,6727084,6702728,6578199,6626156,6556088,6609908,6602087,6580593,6659811,6552515,6654135,6592127,6505262,6618530,6589067,6522225,6559062,6516320,6536940,6417459
104,31,0,0,6714193,6689330,6565062,6612702,6543081,6596242,6589317,6567621,6646288,6539360,6640240,6578994,6492734,6604784,6575044,6508764,6545776,6502794,6523117,6404447
105,0,0,0,6726373,6701796,6577637,6625196,6554571,6608478,6600873,6580244,6658194,6552461,6653041,6591454,6505387,6616801,6587484,6521385,6559293,6515250,6535969,6415771
106,31,0,0,6714929,6691109,6566587,6613725,6544413,6596947,6589602,6567842,6646817,6540688,6641400,6579524,6493259,6606273,6576652,6509303,6546665,6503032,6523661,6404355
107,0,0,0,6726951,6702927,6578001,6625212,6555670,6608472,6601085,6579904,6658642,6552808,6654014,6592100,6505128,6618780,6588280,6521638,6558876,6515330,6535666,6416413
108,31,0,0,6715414,6691618,6566910,6613593,6543541,6596613,6589771,6568799,6647277,6541309,6641833,6580217,6493232,6605968,6575643,6509242,6546701,6503232,6524109,6405128
109,0,0,0,6727045,6702171,6577540,6625122,6554703,6607633,6601097,6579384,6658696,6552184,6653049,6591081,6504438,6616582,6587354,6521385,6558181,6514802,6535387,6416421
110,31,0,0,6715345,6690555,6566814,6613183,6543551,6596961,6589447,6568023,6647145,6539908,6641453,6579425,6492647,6605198,6575704,6508706,6546214,6502217,6523638,6404694
111,0,0,0,6726465,6701959,6577485,6624765,6555912,6609442,6600888,6579740,6659211,6552477,6653061,6591391,6504890,6616790,6587844,6521017,6558336,6514632,6535131,6416515
112,31,0,0,6714747,6689438,6566407,6612546,6543540,6596870,6588910,6567876,6646744,6540314,6641611,6578355,6492396,6604540,6576029,6507754,6545932,6502532,6523058,6404927
113,0,0,0,6726730,6701574,6577569,6625619,6555093,6609067,6601948,6579708,6659167,6553337,6653500,6591300,6504128,6617697,6588640,6520582,6558719,6515191,6535490,6417260
114,31,0,0,6714361,6689259,6565120,6612331,6543491,6596507,6590184,6567432,6646481,6540643,6640646,6579062,6491746,6605325,6575789,6508000,6546110,6501975,6522828,6404532
115,0,0,0,6726995,6701736,6577480,6624856,6555954,6609551,6603012,6580575,6659731,6553601,6653448,6592057,6504475,6618602,6588701,6520883,6558776,6515106,6537194,6417503
116,31,0,0,6715474,6689867,6566154,6613088,6544533,6598062,6590484,6568800,6647565,6541089,6641088,6579618,6492327,6606258,6575976,6508867,6545969,6502377,6523950,6405752
117,0,0,0,6727967,6702538,6578224,6625264,6557026,6610140,6603012,6580818,6660615,6553435,6654255,6592821,6505815,6618548,6589485,6521990,6559319,6515461,6537707,6418758
118,31,0,0,6714933,6688638,6565426,6612590,6543650,6597260,6590123,6568555,6647210,6540267,6640648,6579407,6492942,6605436,6576871,6508628,6545623,6502794,6523790,6405387
119,0,0,0,6726776,6701153,6577585,6624305,6556371,6609673,6602374,6580762,6659458,6553645,6653157,6591759,6505322,6617637,6588571,6521227,6558365,6515532,6536298,6418023
120,31,0,0,6714855,6689343,6565448,6612201,6543683,6596877,6589342,6567378,6646438,6539955,6640278,6578782,6492350,6603850,6575267,6507517,6544649,6502431,6523692,6405019
121,0,0,0,6727034,6701744,6576966,6624695,6556054,6608922,6601891,6579843,6659040,6552326,6652833,6591046,6504779,6616860,6587737,6520667,6557814,6514921,6536450,6418170
122,31,0,0,6714161,6689170,6564520,6611547,6543850,6596185,6589516,6566921,6646218,6539979,6640021,6578272,6491933,6604593,6574706,6507612,6544981,6502164,6522959,6405759
123,0,0,0,6727339,6702794,6578041,6625081,6556507,6609267,6602497,6580433,6659759,6552848,6653522,6592048,6505428,6618068,6588008,6521582,6558713,6516417,6536133,6418877
124,31,0,0,6714319,6690104,6565832,6612792,6543805,6596447,6589924,6567703,6647028,6540339,6640726,6579084,6492122,6606404,6575051,6508597,6545444,6502945,6523223,6405705
125,0,0,0,6726526,6702089,6577439,6625251,6556156,6608596,6601745,6580254,6659134,6553390,6652724,6591744,6504143,6618154,6588351,6520882,6558207,6515482,6536054,6417950
126,31,0,0,6715041,6690304,6566350,6613834,6544925,6597165,6590276,6568450,6647209,6540727,6640166,6579752,6492862,6606141,6575725,6508592,6544955,6503377,6523601,6405352
127,0,0,0,6727072,6701607,6577608,6625203,6556455,6608914,6602227,6580175,6659629,6552316,6652568,6592288,6505504,6617926,6588390,6521032,6558396,6515668,6536296,6417563
128,31,0,0,6714225,6689050,6565020,6612303,6543505,6596538,6589404,6567938,6646525,6539416,6639447,6579050,6492526,6605107,6574789,6507541,6544496,6502295,6523308,6405691
129,0,0,0,6726985,6701376,6577559,6624986,6555890,6608926,6601851,6580719,6659436,6552542,6652632,6591970,6504626,6617702,6588044,6520444,6557843,6514740,6535904,6418395
130,31,0,0,6713735,6688673,6564641,6612233,6543588,6596597,6588867,6567469,6646206,6539008,6639654,6578896,6491572,6605011,6574635,6507250,6544471,6501518,6521969,6404691
131,0,0,0,6725830,6700919,6576851,6624886,6555263,6608699,6601453,6579024,6658733,6552448,6652613,6591556,6503569,6617191,6587666,6520620,6557694,6514757,6535055,6417230
132,31,0,0,6713420,6688697,6565123,6612244,6543239,6596202,6589007,6566815,6646317,6539187,6639457,6578731,6492217,6603820,6575374,6507934,6544822,6501817,6522500,6404649
133,0,0,0,6725813,6701573,6577518,6625168,6555708,6609609,6602186,6580476,6659707,6552203,6652990,6591386,6504943,6617736,6588710,6520787,6558579,6515660,6536250,6417212
134,31,0,0,6712659,6688923,6563643,6611594,6542591,6596186,6588283,6567024,6645660,6538876,6638666,6578080,6491721,6603529,6574770,6506230,6545034,6501277,6522358,6403604
135,0,0,0,6725728,6701859,6576034,6624682,6554903,6608950,6601347,6579774,6658648,6552145,6652654,6591115,6504546,6616156,6586891,6520114,6558198,6514931,6535634,6416696
136,31,0,0,6712944,6689084,6563816,6611842,6542577,6596305,6588582,6567042,6645545,6539045,6640205,6578374,6492385,6604657,6574396,6507036,6545475,6501772,6522293,6404447
137,0,0,0,6726226,6702765,6576867,6624357,6555350,6609330,6601842,6579674,6658655,6552304,6653390,6591211,6505011,6618592,6587707,6520617,6559089,6515851,6535970,6417946
138,31,0,0,6714043,6689960,6564665,6612016,6543431,6596930,6589501,6567360,6646091,6539637,6640449,6578604,6492122,6605557,6575165,6507731,6546042,6502669,6522842,6405098
139,0,0,0,6726413,6701687,6577337,6624510,6556005,6609281,6602029,6579657,6658749,6552540,6653432,6591854,6504802,6618181,6588840,6521032,6559165,6515737,6535586,6417950
140,31,0,0,6713346,6689869,6565347,6611934,6543289,6596969,6589680,6567461,6645861,6540284,6640443,6579103,6492218,6605590,6575928,6507679,6545952,6501804,6523120,6405229
141,0,0,0,6725584,6701643,6576391,6623617,6555297,6608690,6601289,6579601,6658509,6552307,6653026,6591484,6504432,6617491,6586944,6520130,6558468,6514770,6535728,6416837
142,31,0,0,6713555,6688618,6564218,6611807,6542457,6596398,6589048,6567527,6646027,6540120,6640884,6579140,6491464,6605714,6575028,6507430,6545770,6502246,6523282,6404239
143,0,0,0,6726163,6701957,6576805,6624780,6555349,6609170,6602018,6580679,6658888,6552646,6654142,6591687,6503198,6619046,6588587,6520926,6558537,6515264,6536266,6417070
144,31,0,0,6713543,6689409,6565624,6611826,6542560,6596388,6589146,6567684,6645773,6539478,6640251,6578329,6490821,6605002,6575473,6507737,6544667,6502026,6523059,6403764
145,0,0,0,6727318,6702298,6578775,6624516,6555514,6609088,6602415,6581036,6659439,6552899,6653978,6592560,6504045,6617886,6589046,6521491,6558731,6515798,6536865,6418476
146,31,0,0,6714169,6688671,6565789,6612677,6542673,6596660,6589273,6567798,6646457,6539781,6640536,6578143,6490479,6605069,6575584,6508004,6545020,6502952,6523075,6405212
147,0,0,0,6725984,6701788,6577828,6625141,6554863,6608906,6601614,6580554,6658723,6552459,6653233,6590957,6503106,6617913,6588395,6521210,6558191,6516209,6535899,6417225
148,31,0,0,6714094,6689527,6565937,6612330,6542757,6596450,6588493,6567989,6646137,6540627,6640364,6578638,6491080,6604860,6575529,6508277,6546048,6503335,6523234,6404698
149,0,0,0,6726205,6701388,6578061,6624829,6555371,6608505,6600485,6579904,6658101,6552840,6653293,6591416,6503820,6617368,6587239,6520771,6558801,6515211,6535373,6417182
150,31,0,0,6713263,6688918,6564779,6611683,6543159,6596448,6588283,6567241,6645583,6539870,6640069,6578164,6490823,6603758,6574372,6506915,6545332,6502230,6522213,6404819
151,0,0,0,6725863,6700932,6577181,6623984,6555634,6608854,6601152,6579762,6658101,6552804,6652673,6590606,6503079,6616318,6587597,6519942,6558053,6514993,6534720,6417232
