rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,0,6727946,6702928,6581006,6625405,6556522,6609534,6601736,6579093,6658495,6551892,6653378,6590914,6505201,6616689,6587166,6519311,6558187,6515262,6536492,6417389
46,31,0,0,6716319,6690454,6568687,6612925,6544134,6596369,6589314,6566224,6646123,6539189,6640890,6578608,6492214,6603997,6574153,6506590,6545031,6502913,6523558,6404862
47,0,0,0,6727865,6702347,6581011,6625241,6556115,6608740,6601805,6578226,6658192,6551864,6653543,6591345,6504627,6616769,6587040,6519938,6558352,6515617,6536154,6417746
48,31,0,0,6715362,6689843,6568701,6612161,6543837,6596140,6589295,6565548,6645817,6539628,6640611,6578825,6491851,6604157,6574277,6506471,6545544,6502271,6522989,6405057
49,0,0,0,6727968,6701897,6580353,6623929,6556497,6608510,6601622,6578043,6658241,6551853,6653374,6591151,6504242,6616379,6587299,6519610,6558572,6514707,6535926,6417801
50,31,0,0,6714940,6689947,6568505,6610745,6544075,6596199,6588416,6565921,6645842,6538815,6640382,6578552,6491581,6603582,6574615,6506764,6545369,6502311,6523455,6404901
51,0,0,0,6727868,6702446,6580781,6623490,6556939,6608929,6601636,6579130,6658920,6552023,6654312,6591813,6504484,6616832,6587674,6519981,6558533,6515358,6535814,6417377
52,31,0,0,6715358,6689687,6568260,6611183,6544725,6595729,6588469,6567059,6646459,6539973,6641540,6578896,6492254,6603841,6574935,6507420,6545335,6502374,6524222,6403966
53,0,0,0,6727884,6702804,6580362,6625290,6557584,6608793,6601846,6579673,6659446,6553154,6654358,6591614,6505790,6616551,6588818,6520498,6559567,6516441,6537715,6416987
54,31,0,0,6715301,6690475,6568136,6612391,6544865,6595945,6589017,6566692,6646671,6540121,6640734,6579397,6493191,6603445,6576182,6507287,6546336,6503046,6524816,6404281
55,0,0,0,6728705,6703998,6581205,6625486,6557954,6609228,6602263,6580126,6659956,6553621,6654507,6593210,6506253,6617179,6588711,6520590,6559724,6516497,6538325,6418319
56,31,0,0,6715697,6689957,6568495,6612409,6544867,6595815,6589690,6566864,6646618,6539469,6641027,6579470,6492885,6604639,6575735,6507010,6546147,6503028,6524789,6405351
57,0,0,0,6727842,6702487,6580439,6624920,6557063,6608737,6601672,6579098,6659352,6552165,6653780,6591922,6505230,6616663,6588129,6519478,6559589,6515745,6537346,6417624
58,31,0,0,6715580,6689816,6568824,6613226,6545423,6597020,6589681,6566549,6646123,6539502,6641058,6579179,6493002,6604608,6575348,6506821,6546710,6502961,6524491,6404904
59,0,0,0,6727620,6701851,6581095,6624536,6556967,6609614,6601963,6579404,6658347,6552238,6653587,6591577,6505179,6617375,6587320,6519993,6558845,6514991,6536764,6417279
60,31,0,0,6715087,6690083,6569366,6612426,6545228,6597266,6589524,6567459,6646136,6539347,6640709,6579111,6492819,6603710,6575170,6507354,6546019,6502767,6524781,6404543
61,0,0,0,6728185,6702286,6581586,6625151,6557621,6610182,6602405,6579604,6658350,6552687,6653992,6592044,6505235,6616116,6589384,6521035,6559946,6516508,6537887,6417345
62,31,0,0,6715645,6690315,6568685,6613125,6544718,6596970,6589888,6567258,6645870,6539467,6640802,6578862,6492977,6603575,6575130,6507570,6546766,6502988,6524161,6404265
63,0,0,0,6727890,6702851,6580875,6624936,6557111,6609683,6601669,6579240,6658743,6552273,6653811,6591091,6505259,6615594,6588121,6520277,6559578,6515729,6537068,6416714
64,31,0,0,6715646,6690729,6569973,6613578,6544837,6597023,6589992,6567116,6646456,6539590,6641224,6579003,6493397,6602995,6575701,6507272,6546595,6503605,6524430,6403574
65,0,0,0,6727739,6702923,6582502,6625768,6556842,6609535,6601656,6579166,6659565,6551510,6653612,6591928,6505198,6615596,6587947,6520550,6559615,6515694,6536901,6417034
66,31,0,0,6715402,6690783,6570265,6613076,6545026,6597835,6590101,6566873,6647477,6539392,6640887,6579746,6492365,6603336,6575938,6508045,6547202,6503334,6523746,6405112
67,0,0,0,6728341,6702856,6581984,6625901,6557276,6609818,6602366,6579023,6659729,6552518,6653910,6592377,6504567,6616323,6588994,6520263,6559306,6515977,6536765,6417750
68,31,0,0,6716117,6690914,6570188,6612900,6544768,6597214,6589674,6566311,6646905,6539773,6641206,6579755,6492660,6603864,6576028,6507106,6546347,6502829,6524259,6404838
69,0,0,0,6729901,6704253,6583244,6625946,6557862,6610680,6602755,6579885,6660208,6553415,6655490,6592750,6506244,6617499,6589455,6520688,6560806,6516563,6538172,6418177
70,31,0,0,6716286,6691643,6570160,6613923,6545537,6597888,6588954,6567258,6647134,6540457,6641319,6579870,6493477,6603827,6576767,6506893,6547604,6503610,6524850,6405329
71,0,0,0,6728310,6703114,6581603,6626299,6557642,6608865,6600813,6578956,6659102,6552191,6653903,6592146,6504692,6615725,6588305,6519011,6559837,6515749,6537155,6417361
72,31,0,0,6716717,6690065,6569055,6613943,6545801,6596967,6589613,6567281,6647239,6540376,6641642,6580321,6493099,6603120,6575731,6507033,6547365,6503644,6524477,6405355
73,0,0,0,6728344,6702203,6581231,6626091,6556660,6608981,6601086,6578671,6659226,6552421,6653681,6592156,6505560,6615013,6588274,6518881,6559944,6515876,6537629,6417299
74,31,0,0,6715109,6689532,6568362,6613466,6544196,6596514,6588153,6565775,6646474,6539376,6640151,6578574,6492955,6601996,6575190,6506093,6546561,6502025,6524356,6403843
75,0,0,0,6728689,6702757,6581096,6625950,6556798,6609015,6601494,6578881,6659146,6552427,6653596,6592292,6505768,6615564,6588790,6520337,6560322,6515965,6537856,6416525
76,31,0,0,6716340,6690288,6569408,6613372,6544909,6597162,6589773,6567037,6646976,6539969,6640967,6579832,6493074,6603110,6576151,6507653,6547288,6503386,6524823,6403255
77,0,0,0,6728587,6702328,6581394,6626049,6556906,6609769,6601382,6579401,6659335,6552722,6653623,6592200,6505405,6615223,6588648,6520225,6559675,6516465,6537351,6416169
78,31,0,0,6716563,6690811,6569237,6613667,6544710,6597366,6589212,6567206,6646725,6539469,6640254,6580038,6493362,6602762,6575883,6507663,6546736,6503516,6524141,6404617
79,0,0,0,6728869,6702809,6581393,6625967,6556583,6609630,6601772,6580107,6659705,6552959,6653427,6592480,6505828,6614545,6588197,6520552,6560258,6516550,6537254,6417150
80,31,0,0,6716539,6690721,6570201,6613707,6544885,6598241,6589482,6567554,6647513,6540227,6641344,6579906,6493723,6603024,6576345,6508182,6548146,6503489,6524372,6405311
81,0,0,0,6728318,6701900,6581743,6625232,6556304,6610544,6601288,6579512,6659744,6551986,6653514,6591586,6505048,6614426,6588332,6520174,6560046,6514868,6536751,6416908
82,31,0,0,6716725,6690700,6569869,6613704,6544616,6598229,6589142,6567207,6646900,6540176,6641028,6579524,6493544,6602473,6576089,6508076,6547455,6502882,6524456,6404912
83,0,0,0,6728117,6702914,6581406,6625440,6556245,6610492,6601315,6579875,6659393,6552354,6653989,6591847,6505750,6615404,6588056,6520870,6560116,6515750,6537119,6417400
84,31,0,0,6715475,6689290,6568176,6612718,6543836,6598137,6587967,6566725,6645343,6538935,6640061,6577907,6491817,6602201,6573892,6506751,6546305,6501590,6523825,6403215
85,0,0,0,6728565,6702462,6580790,6625729,6556639,6610962,6600708,6579332,6658750,6551904,6653988,6591309,6505508,6615264,6587633,6520260,6560248,6515534,6537327,6416348
86,31,0,0,6716243,6690815,6568869,6613104,6544195,6597977,6588931,6566530,6646071,6539775,6640334,6579223,6492792,6602010,6575425,6506511,6547003,6503224,6524366,6404510
87,0,0,0,6728236,6702969,6580427,6625270,6555688,6610306,6600362,6578634,6658285,6551290,6652745,6591392,6504165,6614439,6586951,6518543,6559278,6515527,6536482,6416330
88,31,0,0,6715447,6690374,6567846,6612192,6543108,6597056,6587714,6566061,6646216,6538319,6640263,6578411,6492010,6601982,6575257,6505410,6545835,6503104,6522922,6404127
89,0,0,0,6728931,6702116,6581561,6625061,6556239,6610185,6601368,6579266,6659253,6552703,6654207,6592278,6505404,6615199,6589117,6520148,6559240,6515955,6537772,6417897
90,31,0,0,6715368,6688834,6569210,6612095,6543768,6597255,6588109,6566237,6646494,6539417,6640613,6579236,6492718,6603728,6575952,6506758,6546665,6502820,6524423,6404861
91,0,0,0,6726716,6700304,6580817,6623501,6555207,6608842,6600048,6578818,6658573,6551743,6652832,6590877,6504891,6615446,6588201,6519188,6560433,6514906,6536073,6417178
92,31,0,0,6715219,6688924,6568342,6611789,6543597,6597031,6588491,6566926,6646504,6539428,6640799,6579090,6493034,6603513,6575512,6506832,6547607,6501997,6523206,6404713
93,0,0,0,6728448,6702496,6581606,6624473,6556906,6610123,6601600,6579840,6660177,6552800,6655155,6592174,6506937,6615998,6589120,6520152,6561969,6516110,6536836,6417744
94,31,0,0,6716012,6689238,6569201,6611381,6544058,6597187,6588855,6566509,6647640,6539967,6641312,6579169,6494176,6603701,6575538,6506332,6547928,6503176,6523706,6404474
95,0,0,0,6727941,6702633,6581503,6623294,6556683,6608851,6600944,6578584,6659307,6552269,6653635,6591908,6506210,6616006,6588421,6519494,6560400,6515663,6536089,6416689
96,31,0,0,6715775,6689770,6569199,6610936,6544039,6596509,6588959,6566315,6646670,6540055,6641515,6579305,6493446,6603574,6575331,6506731,6546985,6502950,6523594,6404168
97,0,0,0,6728852,6702700,6582021,6623662,6556787,6610171,6602331,6579530,6660041,6552673,6654790,6592654,6506808,6617374,6588750,6520647,6561102,6516332,6537248,6417522
98,31,0,0,6716495,6690572,6569350,6612358,6544510,6597880,6590089,6567387,6647263,6538995,6641498,6579459,6493838,6604700,6575908,6507921,6547429,6503496,6525126,6405002
99,0,0,0,6727838,6701619,6580922,6624057,6556751,6609827,6601546,6579124,6658978,6551770,6653553,6591410,6504914,6616487,6587822,6520108,6559429,6515959,6537127,6417518
100,31,0,0,6715380,6689509,6568470,6611745,6544698,6596546,6589002,6567136,6646018,6539141,6640069,6578000,6492532,6603428,6573727,6506982,6546628,6502571,6524226,6404577
101,0,0,0,6727164,6702406,6580507,6623883,6556582,6607971,6601125,6579253,6658203,6551024,6652493,6590687,6504734,6615878,6586912,6520474,6559447,6515309,6536796,6417196
102,31,0,0,6715457,6689732,6567914,6612045,6544274,6596320,6588918,6567251,6646455,6538761,6639806,6578686,6492479,6602956,6573819,6507622,6547405,6503253,6524086,6404837
103,0,0,0,6727743,6700781,6579884,6623550,6556301,6608195,6601302,6579191,6658562,6551440,6652680,6591061,6504147,6615266,6587020,6519907,6559608,6515479,6536650,6417363
104,31,0,0,6715101,6688058,6567197,6611353,6544775,6596338,6588519,6566785,6645726,6538966,6639110,6578131,6492037,6602177,6574793,6506751,6546295,6502770,6523614,6403965
105,0,0,0,6727197,6700371,6579643,6624299,6557247,6607958,6600996,6579012,6658779,6552534,6652758,6590930,6504918,6614941,6586961,6519477,6560366,6516004,6536187,6417076
106,31,0,0,6714378,6687938,6567002,6611599,6544474,6595868,6586954,6565836,6645547,6539248,6638477,6577439,6491511,6601707,6573768,6505699,6545200,6501703,6522995,6403427
107,0,0,0,6727955,6700505,6579926,6624132,6556846,6608815,6600270,6578798,6658442,6551823,6651650,6590809,6504601,6615925,6586592,6519627,6558601,6515230,6536253,6416720
108,31,0,0,6715072,6688249,6568413,6612357,6544389,6595578,6588224,6566575,6645962,6539479,6638906,6578574,6493483,6603682,6574214,6507257,6546153,6502917,6524055,6404806
109,0,0,0,6727721,6702157,6581204,6625112,6557092,6609514,6601940,6580067,6659224,6552553,6652750,6591495,6506137,6615543,6587803,6520748,6560182,6516357,6537149,6417488
110,31,0,0,6714036,6689139,6567944,6612091,6544158,6596029,6588352,6566537,6645691,6539429,6639054,6577746,6492546,6603162,6574435,6506455,6545807,6501998,6523553,6403988
111,0,0,0,6728235,6702385,6581168,6625113,6557858,6609162,6601668,6580253,6659698,6553306,6653587,6591183,6506093,6617258,6588554,6520104,6559021,6516516,6537691,6417245
112,31,0,0,6714476,6689361,6567954,6611606,6545051,6596345,6587974,6566432,6646397,6539478,6639922,6577888,6492947,6603390,6574879,6506515,6544997,6502073,6523606,6403801
113,0,0,0,6727567,6701774,6580688,6624882,6557352,6609373,6601561,6579623,6659535,6552303,6653341,6591037,6505437,6616154,6588485,6520128,6559005,6515822,6537114,6416970
114,31,0,0,6715513,6689642,6568728,6612652,6544828,6597375,6589347,6566551,6646844,6540292,6640208,6578559,6493590,6603125,6575994,6507168,6546429,6502917,6524093,6404596
115,0,0,0,6727659,6702608,6581891,6624682,6557735,6610341,6601915,6579792,6660146,6553436,6653496,6591170,6505924,6616766,6589037,6520043,6559441,6516194,6536422,6417491
116,31,0,0,6715024,6688885,6568992,6612836,6544948,6597229,6588624,6566537,6646972,6540182,6640531,6577685,6493333,6603476,6574919,6506716,6546081,6502455,6523227,6404518
117,0,0,0,6727171,6700916,6580725,6624814,6557384,6608823,6600299,6578684,6659094,6552119,6652947,6589905,6505878,6616023,6588127,6519346,6558948,6514700,6536531,6416061
118,31,0,0,6713450,6688099,6567923,6611296,6544226,6596203,6587665,6566151,6645825,6539907,6639548,6577025,6492994,6602481,6574638,6506243,6545442,6502300,6523395,6403083
119,0,0,0,6726948,6701282,6580655,6624923,6556942,6609607,6601292,6579402,6659114,6553535,6653314,6591265,6506139,6616512,6587797,6520507,6559209,6515613,6537010,6416512
120,31,0,0,6715021,6688462,6568054,6613040,6544028,6596451,6588506,6566559,6645950,6540407,6639921,6578764,6493811,6604050,6574645,6507170,6545485,6502942,6523537,6404572
121,0,0,0,6727763,6700896,6580260,6625190,6556418,6608889,6601443,6579030,6658536,6552400,6653324,6591416,6506370,6616303,6587685,6519836,6558402,6516034,6535484,6416619
122,31,0,0,6714618,6687950,6567497,6612231,6543431,6595847,6588164,6566119,6645253,6539647,6639403,6578350,6492670,6603759,6574492,6506667,6545239,6502783,6522879,6403883
123,0,0,0,6727465,6700968,6579956,6625371,6555881,6608802,6601124,6579200,6658337,6552846,6652985,6591921,6505423,6615875,6587355,6520169,6558476,6515921,6536626,6416244
124,31,0,0,6715579,6688493,6568277,6612935,6544084,6595903,6588937,6566755,6645813,6539919,6639919,6579027,6492871,6603723,6574432,6507510,6545476,6502752,6523815,6403212
125,0,0,0,6727559,6701337,6580524,6624526,6556105,6608409,6600477,6578579,6657754,6552570,6652762,6591516,6505882,6616226,6587675,6520185,6558430,6515531,6536796,6415968
126,31,0,0,6715131,6689522,6568737,6612457,6543843,6596787,6588402,6566204,6645692,6539949,6640548,6579405,6494303,6604166,6575435,6507407,6546069,6503708,6524868,6403838
127,0,0,0,6727249,6701589,6580206,6624251,6555128,6608834,6600655,6578836,6658504,6552773,6652551,6591462,6506139,6615678,6587711,6519482,6558869,6516462,6537474,6415811
128,31,0,0,6715212,6688714,6568227,6611483,6543268,6597127,6587955,6566958,6646266,6540615,6639840,6578763,6493837,6602553,6575329,6507438,6545701,6503742,6524607,6403315
129,0,0,0,6726669,6701077,6580417,6623339,6554885,6608983,6600866,6579092,6658967,6552774,6652131,6591502,6505265,6614815,6587495,6519882,6558626,6515607,6536462,6415351
130,31,0,0,6714400,6688916,6568428,6612253,6543169,6596661,6587872,6566442,6645875,6539461,6640026,6578845,6492804,6602988,6575260,6507550,6546026,6503143,6523829,6403328
131,0,0,0,6727494,6701892,6581555,6624031,6556005,6608520,6600989,6578910,6658493,6552963,6653613,6591996,6505712,6615856,6589635,6520595,6559317,6516835,6537198,6417135
132,31,0,0,6714090,6688294,6567900,6611415,6542983,6595633,6587540,6565200,6645429,6539031,6639661,6578964,6492409,6602200,6574718,6506497,6545093,6502890,6523442,6403356
133,0,0,0,6728209,6701821,6580711,6624644,6556357,6608844,6601011,6579047,6658828,6551840,6653901,6592406,6506290,6614715,6588597,6521026,6559681,6516683,6536787,6417352
134,31,0,0,6715392,6689465,6568321,6612437,6543197,6596768,6588491,6566686,6645946,6539007,6641230,6579162,6493431,6602178,6575552,6507688,6547067,6503538,6524190,6404714
135,0,0,0,6727323,6702132,6580445,6624327,6555539,6609057,6600764,6579834,6658660,6552476,6653617,6590580,6505688,6614959,6587837,6520307,6559758,6516597,6537056,6416608
136,31,0,0,6714212,6689338,6567425,6611435,6542852,6596251,6587701,6566070,6645746,6539090,6640147,6577365,6493177,6601778,6575106,6506861,6545979,6502258,6523287,6404252
137,0,0,0,6727823,6702489,6580203,6624347,6556225,6609174,6600109,6578902,6658975,6552207,6653840,6591637,6505885,6615235,6588268,6520761,6559627,6515599,6537092,6418382
138,31,0,0,6715049,6689807,6567853,6611716,6543554,6596148,6587875,6566028,6645958,6539510,6639893,6578950,6493043,6601896,6575082,6507113,6546250,6503032,6523503,6404796
139,0,0,0,6726406,6702643,6580513,6623660,6556275,6608487,6600811,6578551,6658561,6552717,6653347,6591703,6505936,6615386,6588353,6520629,6559051,6516542,6536805,6417436
140,31,0,0,6714495,6690330,6568727,6611335,6544379,6596632,6588429,6566983,6645864,6540622,6640584,6580047,6493564,6602040,6574907,6508139,6546486,6504334,6524299,6404392
141,0,0,0,6726594,6702621,6579864,6623533,6555549,6609630,6600288,6578878,6658015,6552984,6652878,6592212,6505690,6614561,6587267,6520660,6559287,6516217,6536871,6416823
142,31,0,0,6713907,6689739,6567855,6611457,6542976,6596328,6587688,6566228,6645041,6539712,6640169,6579016,6492850,6601774,6574180,6507783,6545994,6502681,6524235,6403486
143,0,0,0,6726735,6701866,6580893,6624182,6555959,6609131,6600359,6579479,6657981,6552980,6653173,6591704,6505862,6614902,6588291,6520920,6559257,6516144,6537064,6417057
144,31,0,0,6715080,6689550,6569156,6612152,6544214,6597240,6588953,6566432,6645458,6540636,6640840,6580213,6493712,6603246,6575586,6507846,6547334,6503984,6524807,6404899
145,0,0,0,6727449,6701242,6580592,6623812,6555863,6609493,6600245,6579068,6658069,6552250,6652682,6592267,6505704,6615598,6587904,6520267,6559674,6516045,6537206,6416651
146,31,0,0,6715470,6689064,6568848,6612504,6544244,6596682,6588319,6566618,6646697,6540139,6639979,6579812,6493699,6603049,6575880,6507326,6547217,6503823,6524505,6404063
147,0,0,0,6726794,6700369,6579528,6624148,6555974,6607986,6599804,6577517,6657944,6551841,6651724,6591182,6505151,6615117,6586905,6519171,6558887,6516046,6536046,6415190
148,31,0,0,6715125,6689317,6568368,6613175,6544323,6597085,6588916,6566602,6646211,6540046,6640698,6579746,6494358,6604373,6575186,6507272,6546918,6503905,6524697,6404153
149,0,0,0,6726790,6701682,6579930,6624701,6555959,6609631,6601199,6578574,6658314,6552364,6653640,6591936,6506080,6616039,6588313,6520051,6559363,6516417,6537111,6415954
150,31,0,0,6713995,6688551,6567497,6611966,6542800,6596661,6588042,6565371,6645377,6538498,6640315,6579003,6492844,6603046,6574763,6506847,6545481,6503206,6523443,6403466
151,0,0,0,6726342,6701508,6579802,6625197,6555620,6609585,6600897,6578027,6658131,6551526,6653666,6592283,6505307,6614974,6587531,6520035,6559222,6516199,6536705,6416847
