rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
101,0,1,1,6728250,6702223,6578958,6625020,6555615,6610152,6601600,6580485,6660545,6552756,6653465,6593351,6503930,6618520,6587831,6520521,6561198,6515481,6536151,6418186
102,31,1,1,6715513,6689480,6567135,6612520,6543267,6598017,6590482,6567834,6648189,6540136,6640858,6580539,6492477,6605655,6576342,6507800,6546927,6502282,6523222,6404410
103,0,1,1,6728300,6701507,6580128,6625949,6556451,6610606,6603159,6580724,6661046,6552363,6654535,6593493,6505316,6618820,6589961,6521270,6560996,6516354,6536783,6417873
104,31,1,1,6715645,6688963,6566608,6613592,6543107,6597623,6589794,6567521,6647604,6539541,6641307,6580448,6491667,6604867,6575911,6507632,6547450,6502223,6523137,6404183
105,0,1,1,6728066,6701286,6578273,6625073,6555528,6609689,6602269,6579796,6660055,6552275,6653358,6593513,6503747,6616619,6588789,6520595,6559604,6515132,6536066,6416164
106,31,1,1,6715370,6689156,6566059,6612732,6543128,6597229,6589602,6567926,6647529,6539808,6640290,6581039,6491729,6604807,6575868,6507626,6546805,6502338,6523564,6405411
107,0,1,1,6728124,6702104,6578468,6625210,6555396,6609682,6602795,6580579,6660223,6552849,6654000,6593896,6504513,6618737,6588937,6520649,6559841,6515129,6536337,6418070
108,31,1,1,6716235,6690085,6566532,6612805,6543639,6597496,6590397,6568087,6647314,6540334,6641156,6581157,6493170,6606405,6576690,6507867,6547171,6502434,6523986,6405776
109,0,1,1,6728378,6703034,6579309,6625583,6555974,6610266,6603764,6580949,6660307,6552962,6654135,6593407,6506230,6618760,6589665,6521344,6561036,6515514,6537136,6418375
110,31,1,1,6716204,6689538,6566240,6612259,6543324,6597396,6589741,6568032,6646614,6539784,6641121,6580348,6492814,6606115,6575791,6507640,6546479,6502141,6523328,6405077
111,0,1,1,6728679,6701859,6578709,6625863,6555685,6609746,6601197,6579857,6659177,6552991,6654309,6593403,6504723,6618061,6589526,6520604,6559968,6515040,6536334,6418148
112,31,1,1,6715935,6689361,6566416,6613129,6544498,6596924,6588627,6567899,6646572,6540529,6640842,6580206,6492175,6605079,6576294,6508167,6547242,6501407,6522716,6404649
113,0,1,1,6728465,6701005,6578181,6624699,6555806,6609299,6601641,6579836,6658776,6552800,6653289,6592733,6504639,6617778,6589065,6520753,6559399,6514371,6535415,6417025
114,31,1,1,6715682,6688254,6565293,6612352,6542146,6596122,6588252,6566812,6646013,6539631,6640212,6579523,6491939,6604518,6575783,6507523,6545981,6502160,6522573,6403721
115,0,1,1,6728060,6701276,6578365,6624974,6555212,6608973,6601197,6580108,6658636,6552908,6653093,6592297,6505086,6617494,6589123,6520892,6559834,6514044,6535677,6417016
116,31,1,1,6715507,6689598,6566639,6612726,6543762,6596867,6588833,6568155,6646207,6541115,6640414,6580056,6492678,6605256,6576831,6508227,6547545,6502519,6523016,6404917
117,0,1,1,6729581,6702892,6579132,6626198,6557242,6610221,6602046,6581454,6660288,6554377,6654422,6594148,6506121,6619263,6589791,6522121,6560927,6516843,6536564,6417388
118,31,1,1,6715731,6689066,6565698,6612642,6543418,6597310,6588190,6567439,6646726,6539766,6640498,6580106,6492271,6605737,6576601,6507966,6546868,6501782,6522682,6404059
119,0,1,1,6727930,6701935,6578856,6625208,6555750,6609977,6601079,6580072,6659885,6553738,6653897,6592853,6505208,6617871,6589263,6520155,6560107,6514671,6536036,6417425
120,31,1,1,6714723,6689353,6567056,6612895,6542630,6596896,6589248,6567021,6646483,6541085,6640704,6580416,6492527,6605538,6576250,6507219,6547354,6502685,6523003,6404631
121,0,1,1,6727281,6701787,6578234,6624973,6555236,6609091,6601588,6580226,6658979,6553807,6653666,6592689,6505233,6618033,6589051,6520463,6559921,6514793,6535001,6417742
122,31,1,1,6716021,6689899,6566957,6612208,6543329,6597269,6589452,6568082,6646571,6541513,6641529,6580340,6493001,6605576,6576724,6508126,6547403,6502738,6522924,6405407
123,0,1,1,6728089,6701760,6578471,6624357,6555785,6609716,6600979,6580492,6659286,6554038,6653561,6592916,6505388,6617649,6589410,6520615,6559940,6515230,6535422,6417575
124,31,1,1,6716698,6689565,6566761,6612610,6543251,6597390,6589205,6567888,6647451,6541250,6641017,6580184,6492835,6605296,6576408,6508111,6547506,6503042,6522421,6405001
125,0,1,1,6728499,6702553,6579261,6625190,6555198,6609509,6602262,6580984,6660281,6553072,6653831,6592399,6505421,6618518,6589342,6521180,6560930,6515259,6535536,6417549
126,31,1,1,6715660,6690137,6566936,6613333,6543742,6597082,6590076,6568056,6647689,6540885,6641047,6580161,6493678,6605760,6576045,6508278,6548351,6502305,6523183,6405056
127,0,1,1,6727029,6701228,6578097,6625207,6555316,6608585,6601580,6579852,6659090,6552589,6653090,6591374,6505323,6617812,6586865,6520791,6560758,6514518,6534867,6417032
128,31,1,1,6715493,6689797,6567116,6613223,6543693,6596948,6590161,6567587,6646935,6541200,6641185,6579638,6492780,6606027,6574904,6508348,6547718,6502601,6523150,6405417
129,0,1,1,6727785,6702815,6579396,6625452,6555669,6609863,6602163,6580348,6659949,6553622,6654056,6592773,6505602,6618801,6588058,6520696,6561126,6515133,6536503,6417972
130,31,1,1,6716051,6691164,6568103,6613879,6543937,6597888,6589638,6568554,6647463,6541293,6641749,6580471,6493891,6605805,6576388,6507874,6548114,6502566,6523938,6405040
131,0,1,1,6728440,6702520,6579880,6625787,6555640,6609088,6601506,6579931,6658837,6553406,6653764,6592117,6505072,6617346,6588784,6519247,6560255,6514601,6536015,6417740
132,31,1,1,6716189,6690077,6567376,6613455,6544065,6597437,6589969,6567665,6646974,6540726,6641282,6580312,6492694,6605131,6576835,6507409,6548000,6502470,6523774,6405417
133,0,1,1,6728779,6703294,6579408,6626211,6555896,6609719,6602496,6580130,6659581,6553593,6653510,6593242,6505515,6618386,6589345,6520690,6561130,6515198,6536133,6417918
134,31,1,1,6716005,6691167,6567112,6613147,6542984,6596858,6589846,6567840,6647448,6540787,6640492,6580495,6492959,6605391,6576407,6507923,6547799,6502416,6523805,6405416
135,0,1,1,6728337,6702990,6578938,6625116,6555392,6609490,6602136,6579887,6659869,6553033,6653000,6592421,6505470,6617728,6588861,6521016,6560499,6515277,6536411,6416914
136,31,1,1,6715984,6690012,6567220,6612463,6543670,6596902,6588945,6567356,6647012,6539967,6640639,6579883,6492944,6605502,6577107,6507904,6547483,6501888,6523129,6404300
137,0,1,1,6727507,6701808,6578590,6623834,6555851,6608931,6601162,6579677,6658715,6552175,6653599,6591560,6505231,6617230,6588450,6519928,6560474,6514585,6535836,6416919
138,31,1,1,6715118,6689920,6566599,6611899,6543497,6596409,6589705,6567688,6646600,6540091,6640481,6580210,6492957,6605222,6575002,6506580,6547351,6502081,6523295,6404513
139,0,1,1,6728577,6702636,6580614,6625328,6556599,6609848,6602341,6580290,6660166,6553501,6654236,6593529,6505849,6618646,6589769,6521010,6560853,6515397,6536934,6418435
140,31,1,1,6715098,6690059,6567315,6612224,6543596,6597434,6589313,6567621,6646735,6541275,6641173,6580595,6493518,6605535,6576221,6507568,6547982,6502449,6523752,6405165
141,0,1,1,6726730,6701061,6578959,6624912,6555549,6609340,6601381,6579788,6658149,6553163,6653915,6592132,6505071,6617133,6588324,6519562,6559452,6514786,6535812,6416776
142,31,1,1,6715358,6689603,6566893,6613674,6544403,6597560,6589780,6567440,6646394,6540700,6641694,6580409,6493313,6605177,6576421,6506679,6547930,6503072,6523343,6405608
143,0,1,1,6727632,6702338,6579473,6625530,6557261,6609613,6602305,6579825,6660107,6554000,6654787,6593034,6506040,6618340,6590172,6520226,6560956,6515971,6536502,6418479
144,31,1,1,6715047,6689220,6566595,6613046,6544223,6596260,6589426,6567536,6646822,6540871,6642087,6580175,6493547,6605621,6576162,6507149,6548333,6502519,6523167,6404946
145,0,1,1,6727003,6700982,6578779,6625452,6556237,6608301,6601019,6579592,6659452,6553116,6654317,6592447,6505559,6618412,6588874,6519906,6560569,6514922,6536012,6417644
146,31,1,1,6714768,6689253,6566465,6612960,6544220,6596487,6589512,6567195,6647123,6540519,6641430,6580129,6493409,6605024,6576894,6507314,6547674,6502579,6523334,6405494
147,0,1,1,6726760,6701274,6578723,6625844,6556416,6609052,6601834,6579674,6659409,6553233,6653816,6592319,6505084,6617533,6588892,6520491,6560251,6514981,6535725,6417859
148,31,1,1,6715099,6689253,6566970,6614023,6544117,6597068,6589434,6567907,6647193,6540372,6640118,6579803,6493296,6604986,6575801,6508065,6548025,6501713,6523068,6405463
149,0,1,1,6727337,6702227,6579488,6626442,6556206,6609293,6602254,6580345,6659749,6553282,6654115,6592096,6505696,6617777,6589234,6521592,6561256,6515011,6535983,6417761
150,31,1,1,6714644,6689584,6567424,6614115,6544270,6597506,6589702,6567228,6647093,6540254,6641236,6579357,6493579,6605244,6576328,6508485,6548080,6502500,6523010,6405211
151,0,1,1,6726739,6702250,6579707,6626100,6555799,6609960,6601620,6578964,6659679,6553272,6653937,6592554,6505822,6617190,6589015,6520880,6561187,6515461,6535868,6418443
