rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,6726575,6701298,6580211,6625379,6555650,6608087,6599831,6581137,6659836,6550766,6654150,6590855,6505878,6618379,6586786,6521454,6556521,6514861,6537402,6418210
32,31,0,0,6714841,6689132,6567753,6612972,6544095,6595699,6588096,6568427,6647285,6538535,6640498,6577837,6493391,6605838,6574470,6508756,6543569,6501891,6523938,6405647
33,0,0,0,6726700,6701721,6579287,6625196,6555635,6608172,6600065,6580832,6659821,6551051,6653696,6590475,6505633,6618275,6587421,6521914,6557384,6515226,6537227,6418245
34,31,0,0,6714730,6689577,6567476,6613505,6543171,6596392,6588775,6568996,6647422,6538703,6640944,6578381,6492992,6605901,6574340,6508904,6544360,6501909,6524040,6406291
35,0,0,0,6727074,6701094,6579265,6625302,6555411,6608355,6600809,6581117,6659859,6551282,6652920,6590507,6504861,6618431,6587004,6521950,6557000,6514318,6536640,6418159
36,31,0,0,6714467,6688596,6566697,6612818,6543067,6595010,6587478,6568263,6646803,6538795,6639508,6576709,6492215,6605252,6574366,6508536,6543440,6501248,6522476,6404819
37,0,0,0,6727361,6702039,6579761,6625449,6555901,6608266,6601154,6580635,6659524,6552109,6653948,6589894,6506240,6618864,6587586,6522712,6557601,6515377,6535242,6418799
38,31,0,0,6714956,6689462,6567260,6612553,6543055,6595422,6588076,6567675,6646559,6538386,6639729,6576990,6492582,6605179,6574044,6508628,6544571,6501619,6521416,6405198
39,0,0,0,6726710,6702028,6580558,6625437,6555385,6607948,6600416,6581069,6659007,6551480,6653485,6590047,6505474,6618358,6587465,6521796,6557964,6514533,6535273,6417803
40,31,0,0,6715418,6690532,6568652,6613311,6543973,6596276,6589326,6569484,6647270,6539655,6640856,6578207,6493745,6605469,6575789,6509846,6544991,6502131,6523489,6406396
41,0,0,0,6727530,6702849,6580497,6625519,6556324,6608800,6601684,6581416,6660496,6552044,6654034,6590816,6506454,6618088,6587975,6523081,6558015,6514895,6536088,6418563
42,31,0,0,6715314,6690403,6567894,6612618,6543998,6596789,6588829,6568436,6647839,6539235,6640720,6577912,6493956,6605006,6575334,6509212,6544995,6501417,6523226,6405877
43,0,0,0,6727701,6703044,6580459,6625903,6556374,6609139,6601483,6581558,6660937,6552012,6654042,6590560,6506596,6618135,6588623,6522422,6557621,6514945,6537086,6418333
44,31,0,0,6714816,6689915,6567675,6612287,6544014,6596177,6588844,6569306,6647946,6538629,6640229,6577581,6493834,6605267,6575634,6508920,6544496,6501570,6523914,6404876
45,0,0,0,6727743,6702222,6581151,6625379,6558003,6609223,6600961,6582474,6660905,6552688,6654008,6590907,6506991,6618616,6588586,6523078,6558420,6515446,6537054,6418763
46,31,0,0,6715383,6689785,6569039,6612715,6545447,6596702,6588450,6569063,6647704,6539740,6640665,6578200,6494212,6605242,6575456,6509718,6545582,6502720,6524492,6406707
47,0,0,0,6728013,6703411,6582406,6625383,6557692,6609805,6601329,6582571,6660596,6552593,6653455,6591483,6507200,6618298,6588999,6522855,6559037,6515990,6538433,6419018
48,31,0,0,6715633,6690756,6569247,6613265,6545143,6596125,6588382,6569875,6647647,6539730,6640174,6578852,6493855,6605513,6575916,6508948,6545700,6502649,6525203,6405605
49,0,0,0,6728151,6702813,6582549,6626258,6557823,6609756,6601653,6583254,6661402,6552737,6654099,6592621,6507317,6619363,6589304,6522926,6559829,6516241,6538177,6418952
50,31,0,0,6715707,6690317,6569376,6613045,6544611,6597223,6587978,6571011,6648252,6539656,6640656,6579689,6494195,6605806,6576914,6509458,6545733,6503357,6524862,6406030
51,0,0,0,6728154,6702710,6581508,6626132,6556884,6609595,6601427,6582803,6660461,6552521,6653729,6592399,6506342,6618517,6588987,6522372,6559046,6516439,6538077,6418746
52,31,0,0,6715906,6689682,6569362,6613711,6544610,6597380,6588932,6570396,6648493,6539900,6641452,6579806,6494043,6606063,6575912,6509625,6545996,6503691,6524605,6406392
53,0,0,0,6728019,6701813,6580907,6626079,6556425,6609545,6601674,6583007,6661418,6553105,6654143,6592552,6506663,6618937,6588892,6522270,6559191,6516701,6537469,6419548
54,31,0,0,6715527,6689189,6568699,6613141,6544180,6596953,6589647,6570633,6648901,6540023,6640842,6580025,6494125,6606450,6576867,6509398,6545765,6503521,6525311,6406445
55,0,0,0,6728024,6702212,6581323,6626327,6557310,6609884,6602118,6583069,6660973,6552398,6654550,6592269,6506642,6618586,6589477,6522470,6558898,6516485,6538051,6418510
56,31,0,0,6715679,6689944,6568736,6612996,6545028,6596732,6589025,6570293,6648447,6539579,6640896,6579039,6494594,6605846,6576073,6509013,6545700,6503234,6524864,6405267
57,0,0,0,6727422,6701092,6580503,6625146,6556191,6608989,6600253,6581792,6660369,6551783,6652535,6591098,6506426,6618341,6588676,6521784,6557663,6515882,6537449,6417953
58,31,0,0,6715620,6689776,6569732,6613880,6545598,6597159,6589068,6570276,6648431,6540360,6641265,6579396,6494634,6606149,6576553,6509190,6545403,6503720,6525467,6406085
59,0,0,0,6728009,6702046,6581296,6625955,6557847,6609673,6601327,6582582,6661133,6553463,6653993,6591788,6506966,6618174,6589192,6522135,6558661,6516512,6538656,6418570
60,31,0,0,6714418,6688859,6568350,6612832,6544461,6596522,6588274,6569348,6646950,6539030,6640020,6578293,6493604,6604355,6576144,6508368,6545272,6502387,6523981,6406039
61,0,0,0,6728618,6702094,6581054,6625723,6557674,6609914,6601707,6582281,6659882,6552211,6653698,6591745,6506904,6616748,6588911,6521428,6558758,6515844,6537401,6419320
62,31,0,0,6715097,6688938,6568240,6612342,6544318,6596721,6588586,6569098,6646862,6539254,6640098,6579093,6493771,6604069,6576188,6508248,6545222,6502967,6523948,6405967
63,0,0,0,6727414,6701459,6581319,6625379,6556997,6609300,6601098,6582017,6659980,6551934,6653283,6592245,6506444,6617152,6588985,6521722,6558835,6516269,6538604,6418661
64,31,0,0,6714935,6688821,6568341,6612782,6545383,6596758,6589175,6569313,6647432,6538840,6639479,6579609,6493837,6604873,6576202,6508423,6545719,6502990,6525360,6405992
65,0,0,0,6727384,6701096,6580640,6624709,6557460,6608929,6601238,6581480,6660120,6551197,6652927,6592233,6506056,6616794,6588691,6521367,6558270,6516238,6537875,6418652
66,31,0,0,6715020,6688522,6568346,6612378,6544482,6595621,6588242,6568658,6647291,6538691,6639773,6579775,6492918,6603684,6576137,6508092,6545716,6503300,6525055,6406293
67,0,0,0,6728822,6702295,6581664,6625228,6558076,6609901,6602476,6582397,6661351,6552662,6654457,6593758,6506978,6617563,6590358,6522573,6559781,6516903,6538501,6420440
68,31,0,0,6714106,6688321,6567469,6611063,6543796,6596172,6588207,6568100,6646470,6538064,6639445,6579181,6492864,6603537,6574437,6507294,6544894,6502144,6523301,6405674
69,0,0,0,6727048,6701723,6580006,6623916,6556256,6609007,6601127,6581327,6659920,6552089,6652448,6592414,6505178,6616379,6587828,6520756,6558692,6515626,6536390,6418724
70,31,0,0,6715768,6690263,6568595,6611707,6544299,6596443,6589074,6569687,6647725,6540035,6641047,6580481,6492762,6604833,6576325,6508571,6546487,6503640,6524756,6406850
71,0,0,0,6728382,6701970,6581149,6624627,6556644,6608939,6601328,6582100,6660679,6552876,6653907,6593256,6506285,6618296,6589150,6521062,6559189,6516448,6537885,6419413
72,31,0,0,6716299,6690126,6569385,6612547,6544850,6596257,6588885,6569899,6648432,6540473,6641459,6580391,6494057,6605767,6576161,6508519,6546090,6503562,6525109,6406505
73,0,0,0,6728033,6701319,6579953,6624216,6555992,6608213,6600688,6581220,6660384,6551858,6653023,6591272,6504966,6615861,6587555,6520562,6558060,6515912,6537043,6418121
74,31,0,0,6715964,6689913,6568663,6611937,6544107,6596518,6588457,6569523,6648321,6539073,6640723,6579582,6492873,6604447,6575399,6508949,6546021,6503324,6524214,6405793
75,0,0,0,6728374,6702946,6581369,6625038,6557235,6609502,6601548,6582819,6661508,6551555,6653862,6592527,6505754,6617589,6587879,6522255,6558933,6516935,6537751,6418671
76,31,0,0,6716027,6689901,6569153,6613398,6544196,6596869,6588908,6569658,6648273,6538373,6640591,6579437,6493399,6604381,6575556,6508675,6546353,6503700,6524747,6406283
77,0,0,0,6728246,6702012,6580501,6625475,6556654,6608835,6600997,6581436,6660340,6551409,6653337,6591909,6505911,6617345,6588298,6521125,6559402,6515989,6537672,6418975
78,31,0,0,6715096,6689670,6567980,6612434,6543794,6596159,6588473,6568417,6647287,6538266,6640064,6579179,6492822,6603999,6575004,6507626,6545772,6502022,6523974,6405607
79,0,0,0,6727634,6701593,6579353,6625207,6556746,6608635,6600850,6581094,6659342,6551479,6652875,6591519,6505278,6617027,6588667,6520670,6558534,6515166,6536767,6418153
80,31,0,0,6716109,6689743,6567855,6613337,6544385,6596802,6589554,6568671,6647155,6539533,6640445,6579554,6493090,6605707,6576463,6509200,6546274,6503150,6523878,6405367
81,0,0,0,6728086,6701561,6580203,6624952,6555657,6608957,6601320,6580997,6659728,6552040,6653120,6591708,6504708,6617777,6588368,6521633,6559751,6515492,6536027,6417884
82,31,0,0,6715765,6689649,6568462,6613248,6544613,6596768,6589296,6568902,6647147,6539752,6640013,6579234,6492568,6605565,6575708,6508366,6546523,6502758,6523844,6405947
83,0,0,0,6728992,6703262,6581100,6626540,6557282,6609667,6602075,6582659,6660340,6552989,6653644,6592975,6506397,6618310,6589378,6522461,6560245,6516520,6537700,6419408
84,31,0,0,6716255,6690749,6568756,6614086,6544996,6597491,6589222,6569850,6647104,6539757,6640467,6580102,6493745,6605861,6576875,6508767,6547325,6503229,6524706,6405441
85,0,0,0,6727832,6702211,6580449,6625155,6556577,6608645,6600677,6581022,6658599,6550926,6653193,6591711,6505166,6617590,6588697,6520962,6558971,6514963,6536833,6417536
86,31,0,0,6716589,6690800,6568733,6613117,6545484,6596710,6589288,6569425,6647365,6539688,6640963,6579945,6493377,6604510,6577263,6509196,6546231,6502544,6524539,6405713
87,0,0,0,6728137,6702145,6581003,6625050,6557280,6608810,6601704,6581661,6659587,6551591,6653342,6591398,6504922,6617421,6589106,6521420,6559206,6515302,6537011,6418218
88,31,0,0,6715639,6689851,6568553,6612618,6545070,6596916,6589164,6569054,6647331,6539080,6639994,6579115,6492622,6605743,6575746,6508505,6545868,6502376,6524045,6405642
89,0,0,0,6728107,6702573,6580730,6625670,6557513,6609151,6601516,6581953,6660014,6552479,6653381,6592207,6505753,6617818,6589264,6521900,6558531,6515715,6536876,6418242
90,31,0,0,6715101,6689230,6567537,6612697,6544477,6596411,6588375,6568865,6646289,6538915,6639718,6579531,6492522,6604879,6575969,6508106,6545104,6502033,6522919,6405085
91,0,0,0,6728791,6702803,6581418,6626251,6556928,6610025,6601656,6581736,6660361,6552782,6653941,6593310,6505745,6619094,6589036,6522317,6558896,6515879,6537169,6418955
92,31,0,0,6715766,6689295,6568514,6613395,6544200,6596561,6588786,6569057,6646953,6539516,6639948,6580104,6492672,6606036,6576350,6509085,6545207,6502291,6524121,6406595
93,0,0,0,6729284,6702046,6581361,6625958,6557261,6609254,6601904,6582434,6660474,6552684,6653711,6593011,6505612,6618592,6588213,6522820,6558206,6515577,6538352,6419906
94,31,0,0,6716723,6689484,6568502,6612962,6544398,6595796,6588402,6569417,6647301,6539559,6640061,6579472,6492796,6604482,6574921,6509422,6545171,6502023,6524209,6406340
95,0,0,0,6729456,6702431,6581388,6625209,6557287,6609343,6601179,6582458,6660453,6552167,6653642,6592740,6505659,6618364,6588922,6522813,6558751,6515684,6537566,6418925
96,31,0,0,6716738,6688764,6569134,6612853,6544091,6595890,6588294,6568923,6647670,6538593,6639950,6579287,6493319,6604598,6576042,6509181,6545210,6502143,6524192,6406014
97,0,0,0,6728586,6701437,6581214,6625552,6557296,6608960,6601539,6581607,6660545,6551857,6652933,6591569,6506157,6618561,6589523,6522520,6558529,6514575,6536685,6419074
98,31,0,0,6716624,6689122,6568851,6612681,6544483,6596881,6588347,6568918,6648029,6539674,6640366,6579751,6493817,6605774,6578213,6509402,6545674,6502390,6523921,6406591
99,0,0,0,6729283,6702510,6581164,6625697,6557076,6609181,6601749,6582041,6660532,6552898,6653554,6593265,6506569,6618612,6590584,6522711,6560345,6515889,6536833,6418996
100,31,0,0,6717018,6690723,6569132,6613625,6545182,6596896,6589430,6569939,6647869,6540298,6640490,6580577,6493473,6606680,6577421,6509978,6547251,6503002,6524603,6407407
101,0,0,0,6728976,6702361,6580743,6625921,6557195,6609440,6602034,6581828,6660457,6552685,6653586,6592722,6506293,6618617,6588532,6522974,6559808,6515284,6537387,6419485
102,31,0,0,6715709,6689683,6568156,6613078,6544362,6596879,6589279,6569307,6647341,6539665,6640401,6580185,6493289,6605328,6575735,6509462,6546648,6501940,6524140,6407214
103,0,0,0,6728066,6702687,6580070,6625661,6556917,6609685,6601953,6582339,6660512,6552286,6654020,6592882,6505833,6617983,6589346,6522053,6559983,6514821,6537621,6420012
104,31,0,0,6715240,6688704,6567026,6612460,6543698,6596007,6588547,6569187,6647678,6539373,6639755,6579439,6493463,6604133,6575869,6508413,6545733,6501652,6524095,6405958
105,0,0,0,6728502,6701872,6580160,6625202,6556742,6609161,6601851,6582425,6661070,6552397,6653593,6592762,6506867,6617354,6588404,6522145,6559321,6515408,6538019,6419410
106,31,0,0,6716007,6689290,6568293,6613319,6545356,6596670,6589342,6570251,6648076,6539676,6640449,6580142,6494377,6605607,6577124,6509900,6546456,6502707,6524532,6407076
107,0,0,0,6728227,6701950,6580908,6626573,6558003,6609158,6602282,6582627,6661371,6552694,6654461,6593957,6507595,6618816,6590328,6522937,6560157,6516185,6537819,6420521
108,31,0,0,6716171,6689433,6568254,6613860,6545507,6596890,6589905,6569962,6648208,6539921,6641137,6581221,6494603,6605796,6576436,6509680,6547353,6502867,6524186,6407007
109,0,0,0,6728175,6701683,6579898,6625660,6556961,6608938,6601678,6582240,6660602,6552681,6654193,6592853,6505953,6617972,6588796,6521826,6560352,6515217,6536848,6418680
110,31,0,0,6716072,6689906,6568098,6614613,6544884,6597287,6590015,6570498,6648712,6540616,6641630,6581079,6493817,6605834,6576531,6509762,6547778,6503217,6524724,6406602
111,0,0,0,6727745,6701015,6579797,6626223,6556752,6609295,6601464,6581863,6660233,6552184,6654643,6592857,6505296,6617765,6588061,6522486,6559645,6515512,6537410,6418790
112,31,0,0,6716297,6689041,6567737,6613832,6544213,6596613,6589686,6570206,6648141,6540331,6641580,6579883,6492795,6604679,6575565,6509589,6546143,6502410,6523818,6405277
113,0,0,0,6728231,6700855,6580250,6626530,6556707,6609370,6602604,6582252,6661262,6552671,6654886,6593130,6505265,6618035,6589390,6522633,6559588,6515588,6536743,6418103
114,31,0,0,6715758,6687846,6567023,6612841,6542994,6595579,6588975,6569365,6647534,6538873,6640810,6579676,6491980,6604827,6575163,6508387,6545044,6502251,6523682,6405741
115,0,0,0,6727796,6700848,6579724,6625192,6555752,6608005,6601880,6581998,6660911,6551548,6653970,6592389,6504535,6617117,6587103,6520700,6558335,6515612,6536372,6418499
116,31,0,0,6716484,6689427,6568009,6613383,6544520,6595974,6589019,6569846,6648311,6539676,6641584,6580069,6493041,6605259,6575742,6508416,6545744,6502379,6523911,6406470
117,0,0,0,6727757,6701550,6579314,6626083,6556883,6607565,6599982,6581446,6660140,6551400,6653639,6592222,6505462,6616153,6588037,6520678,6558705,6515287,6535921,6418916
118,31,0,0,6715753,6689905,6567703,6614514,6544479,6595856,6587643,6569882,6647889,6539471,6641151,6580135,6492510,6605693,6575265,6508090,6546721,6502720,6524374,6406953
119,0,0,0,6727950,6700770,6579752,6626724,6556788,6608403,6599647,6581946,6660057,6551571,6654251,6593038,6504809,6618057,6587953,6520508,6559199,6515541,6537536,6418604
120,31,0,0,6716329,6688715,6567967,6614577,6545556,6596327,6587981,6570440,6648501,6539230,6641677,6580794,6493583,6606390,6575738,6508103,6546418,6503301,6525161,6406808
121,0,0,0,6727898,6700637,6580068,6626454,6556304,6608533,6600295,6582711,6661016,6551534,6654652,6592922,6505032,6618061,6589498,6521355,6558559,6515936,6537182,6418893
122,31,0,0,6715384,6688316,6567191,6613859,6544027,6595728,6587609,6569666,6648100,6538532,6640756,6579523,6492746,6605650,6576149,6508149,6544543,6502742,6524145,6405792
123,0,0,0,6727754,6701778,6579291,6626298,6556817,6608443,6600642,6582113,6661263,6551612,6654252,6592074,6505681,6618528,6589363,6521898,6558864,6515576,6536903,6418997
124,31,0,0,6714470,6688869,6566528,6612739,6543796,6595601,6586992,6569159,6647855,6538571,6640169,6578885,6492810,6605434,6574891,6507891,6545022,6502356,6523372,6405686
125,0,0,0,6727147,6701657,6578871,6624860,6556272,6607980,6599749,6581598,6660539,6551357,6652846,6591544,6505104,6617466,6588002,6520720,6558037,6515631,6536392,6418463
126,31,0,0,6714645,6689264,6566140,6612513,6543024,6595345,6587246,6568609,6647745,6538746,6639587,6578947,6492466,6605072,6575109,6508158,6544994,6502299,6523466,6405641
127,0,0,0,6727168,6702456,6578844,6625929,6555556,6607930,6599560,6581730,6660207,6551185,6653448,6592104,6504621,6617338,6587938,6521298,6557963,6515254,6536630,6418325
128,31,0,0,6713477,6689678,6565828,6612386,6543008,6594751,6586929,6568512,6647382,6538124,6639673,6578268,6491575,6604338,6574495,6507859,6544119,6501542,6523324,6404905
129,0,0,0,6727211,6702724,6578806,6625488,6556070,6608304,6599920,6582493,6660679,6551613,6653582,6591887,6505698,6617461,6588695,6521673,6558009,6515245,6536666,6417594
130,31,0,0,6714987,6690768,6567749,6613512,6544288,6596028,6587943,6569757,6648035,6539681,6640593,6579534,6493565,6605113,6577284,6509124,6545347,6502429,6524127,6405714
131,0,0,0,6727954,6701630,6579182,6625654,6555326,6607790,6599659,6581145,6659995,6551278,6652738,6591514,6505270,6616958,6589040,6521132,6558187,6514896,6536811,6417897
132,31,0,0,6715522,6689063,6566680,6612926,6543681,6595933,6588145,6568915,6647515,6539437,6640197,6578655,6493216,6603801,6575570,6508929,6545061,6501994,6524202,6405095
133,0,0,0,6727586,6701858,6578896,6625859,6555841,6608457,6600398,6581509,6660199,6551674,6653156,6591685,6505474,6616832,6588262,6521678,6558217,6515329,6536873,6417653
134,31,0,0,6714475,6689466,6566825,6612594,6543302,6595354,6587292,6569026,6647248,6539225,6640169,6578772,6492952,6603904,6574472,6508004,6544409,6501674,6523873,6405079
135,0,0,0,6727360,6701685,6578836,6625233,6555125,6608094,6599771,6580484,6659949,6551033,6652111,6591502,6505157,6617264,6587326,6521154,6556433,6514083,6536697,6417135
136,31,0,0,6715530,6689949,6567198,6613708,6543559,6596198,6588614,6568982,6647805,6538974,6640215,6579508,6493524,6605370,6575396,6508858,6544446,6502563,6524678,6405454
137,0,0,0,6728724,6702637,6580419,6626755,6556597,6608892,6600972,6581873,6661004,6552608,6654138,6592624,6506247,6618121,6589593,6522311,6558712,6515618,6537610,6418811
138,31,0,0,6716134,6690222,6567269,6613368,6544081,6595841,6587802,6568674,6647496,6539076,6641214,6579126,6493731,6604316,6576527,6508951,6545182,6502059,6524234,6405605
139,0,0,0,6727692,6702788,6579523,6626005,6556460,6608818,6600900,6581868,6660390,6552187,6653642,6592460,6506401,6616708,6588940,6521487,6558665,6515251,6537310,6418281
140,31,0,0,6715602,6690212,6567674,6613291,6543799,6596368,6588315,6569335,6647880,6539987,6640998,6579528,6493898,6604543,6576082,6508301,6546149,6502851,6524421,6405228
141,0,0,0,6727884,6702778,6579072,6625278,6556034,6609045,6600043,6581757,6660428,6551860,6653875,6592170,6505976,6616764,6589148,6521290,6559225,6515596,6537097,6418421
142,31,0,0,6715720,6690250,6567572,6613258,6543541,6597075,6587711,6569360,6647855,6539477,6640814,6579986,6493523,6605078,6576413,6508603,6546320,6503082,6524669,6405952
143,0,0,0,6726229,6700746,6578156,6624617,6554453,6607766,6599353,6580548,6658772,6550041,6652880,6590977,6503954,6616423,6587502,6519999,6558169,6514823,6535483,6417695
144,31,0,0,6715166,6689549,6567238,6613725,6543258,6596423,6588410,6569111,6647400,6538681,6641288,6579203,6493074,6605555,6575807,6508228,6545980,6502919,6523654,6406198
145,0,0,0,6727861,6702066,6579368,6625797,6555709,6608688,6601407,6581652,6660324,6551661,6654065,6591539,6505424,6618066,6589565,6521295,6559347,6516153,6536738,6419391
146,31,0,0,6715179,6689555,6566798,6613472,6542600,6595608,6588040,6568827,6646603,6538531,6640560,6578649,6492318,6604675,6575291,6508525,6545606,6502788,6523316,6406312
147,0,0,0,6727056,6701684,6579718,6625510,6555350,6608020,6600758,6582004,6659722,6551607,6653819,6591624,6505291,6617554,6588691,6521637,6558647,6515933,6536218,6419091
148,31,0,0,6714714,6689314,6567603,6613374,6544558,6596494,6588883,6569497,6647313,6538923,6640982,6579603,6492804,6605932,6576120,6508784,6545421,6503343,6523624,6406776
149,0,0,0,6727937,6701587,6579651,6626101,6557139,6608628,6601412,6581882,6660157,6551813,6654440,6592154,6506140,6618151,6588845,6521987,6558372,6515701,6536543,6419720
150,31,0,0,6713940,6689212,6566978,6612333,6543562,6595318,6587291,6568528,6646136,6538312,6640621,6579013,6493048,6603921,6575068,6507929,6545208,6502391,6522860,6406147
151,0,0,0,6727173,6701407,6579039,6625363,6556676,6607731,6600490,6581502,6659001,6551622,6653479,6592069,6505555,6616589,6588781,6521198,6557856,6515484,6535897,6419858
