rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
96,31,1,1,6715833,6689796,6564992,6610837,6541451,6595436,6589010,6566251,6645550,6537693,6640174,6577640,6490757,6602876,6575215,6508452,6545404,6501936,6521561,6405293
97,0,1,1,6728867,6702680,6577224,6623399,6553026,6608176,6601465,6578642,6657966,6550735,6653036,6590391,6503250,6617033,6587785,6521721,6558637,6515114,6534820,6418295
98,31,1,1,6715897,6690004,6564111,6611163,6540713,6595664,6589015,6565512,6645457,6537833,6639729,6577799,6490611,6604121,6574641,6508493,6545126,6501934,6522275,6405103
99,0,1,1,6728485,6702715,6576723,6624058,6554155,6608659,6602870,6578536,6659203,6551280,6652710,6591125,6502996,6617680,6588815,6521423,6558703,6515695,6535811,6418660
100,31,1,1,6715857,6689781,6564157,6611309,6541110,6596328,6589112,6566110,6645884,6538076,6639589,6578426,6490030,6604426,6575929,6507924,6545562,6502316,6521947,6405619
101,0,1,1,6727636,6701894,6576346,6623423,6553461,6608077,6601373,6578444,6657726,6550309,6652135,6590606,6502507,6616945,6588805,6520666,6559025,6515282,6534583,6418507
102,31,1,1,6715973,6689504,6564170,6611870,6541753,6596018,6588919,6566574,6645802,6538785,6639714,6578441,6490625,6604840,6575755,6507686,6545750,6502256,6522334,6406353
103,0,1,1,6727612,6701561,6576362,6624102,6553438,6607827,6601182,6579139,6657976,6550832,6651832,6590852,6503232,6616772,6588490,6520232,6558286,6514981,6534442,6417970
104,31,1,1,6715241,6689451,6564197,6611731,6541753,6595433,6589393,6566319,6645309,6538783,6638785,6577894,6491130,6603698,6575928,6507524,6544740,6502315,6521958,6405098
105,0,1,1,6728015,6701478,6576839,6623338,6553921,6608125,6601705,6578462,6657871,6551183,6651662,6590734,6503177,6617241,6588100,6520320,6558388,6515061,6534979,6417050
106,31,1,1,6715767,6689375,6564660,6610532,6541528,6596329,6590078,6566481,6645533,6538949,6639338,6578158,6490999,6605180,6575725,6507922,6545689,6502602,6522452,6405114
107,0,1,1,6727198,6701572,6577637,6623293,6553594,6608345,6601860,6578363,6658631,6551653,6651797,6590411,6503788,6617519,6588272,6520770,6558403,6515079,6535202,6417283
108,31,1,1,6714767,6689811,6565359,6612055,6541464,6596151,6589385,6566477,6646056,6538658,6639551,6578338,6491299,6605401,6575898,6508554,6546427,6503080,6523037,6404640
109,0,1,1,6727845,6702471,6578084,6624774,6554609,6609294,6601968,6579460,6659031,6551525,6652824,6591379,6503862,6618543,6589514,6521752,6559431,6516024,6536270,6418050
110,31,1,1,6715096,6688933,6564827,6612149,6541622,6596382,6588676,6566624,6645661,6538771,6638792,6577449,6491422,6605063,6575740,6508003,6545693,6502266,6522197,6404421
111,0,1,1,6728709,6703046,6578386,6625252,6554514,6609551,6602117,6579776,6659206,6552071,6653101,6591351,6504607,6618850,6590080,6521533,6559216,6516218,6535923,6417632
112,31,1,1,6715214,6690208,6565152,6611962,6541815,6595910,6589890,6566917,6646085,6538685,6639158,6577795,6491316,6605609,6576466,6507567,6546283,6502191,6521334,6404678
113,0,1,1,6727902,6703578,6577594,6625012,6554884,6608523,6602752,6579672,6659346,6550893,6652494,6590714,6504132,6617274,6589430,6521505,6559925,6515858,6534631,6417231
114,31,1,1,6714990,6691044,6564830,6612841,6542232,6595697,6589774,6566892,6646779,6537690,6639561,6577425,6491552,6604151,6575823,6508237,6546305,6503084,6521630,6404787
115,0,1,1,6728268,6703116,6577064,6624992,6554406,6608715,6602388,6579247,6658622,6550878,6652162,6590803,6503376,6617914,6589157,6521282,6559286,6515441,6534690,6417266
116,31,1,1,6715501,6690730,6564851,6612058,6541660,6595798,6589025,6567379,6645295,6537618,6639079,6578171,6490643,6604855,6575613,6507772,6545961,6502569,6521736,6404386
117,0,1,1,6728156,6703986,6577929,6624259,6554919,6608555,6602395,6580376,6658150,6551296,6652338,6590938,6503813,6617231,6588310,6520829,6559482,6515607,6535071,6417574
118,31,1,1,6715501,6691481,6565576,6611816,6542722,6595599,6589607,6567397,6645650,6538647,6640187,6578606,6491072,6604318,6576250,6508120,6546541,6502432,6522357,6405319
119,0,1,1,6728437,6703804,6578998,6624472,6555231,6608643,6602305,6579845,6658678,6551411,6652269,6591440,6503146,6616763,6588983,6521391,6558404,6515523,6535234,6417855
120,31,1,1,6716346,6691746,6566870,6612510,6543274,6596464,6589308,6568222,6646465,6538460,6639697,6578649,6491762,6603384,6576162,6508713,6545325,6502952,6522556,6405668
121,0,1,1,6727514,6702682,6578809,6623719,6555070,6608005,6601761,6579944,6658459,6550842,6652503,6590345,6503793,6615776,6587379,6520915,6558356,6514710,6534371,6417348
122,31,1,1,6715482,6691603,6566112,6612199,6543196,6596264,6590355,6567876,6646592,6538827,6640158,6578748,6491420,6603964,6575627,6508625,6546474,6502403,6522259,6405438
123,0,1,1,6727858,6703582,6577838,6624268,6555370,6608194,6602207,6580408,6659105,6552058,6652772,6591387,6504018,6616946,6588013,6521378,6558929,6514747,6534716,6417303
124,31,1,1,6714922,6690379,6566223,6612185,6542833,6595675,6589234,6567818,6645989,6538726,6640405,6578812,6491728,6603768,6574730,6507747,6545537,6502460,6521352,6404227
125,0,1,1,6727255,6703266,6578431,6625222,6555088,6608605,6601684,6580646,6659445,6551749,6653214,6591981,6504171,6617158,6588477,6520804,6559443,6515853,6534869,6417314
126,31,1,1,6714688,6690309,6566719,6612210,6543513,6596130,6589458,6568382,6646460,6539441,6640794,6579317,6492067,6605247,6576996,6508030,6546356,6502590,6522235,6405536
127,0,1,1,6726507,6701816,6578573,6624287,6555598,6607787,6601560,6579327,6658517,6551983,6653199,6591139,6503882,6617389,6588407,6519984,6558254,6514378,6534387,6417262
128,31,1,1,6716426,6690224,6566785,6612829,6543835,6596873,6589787,6567851,6647164,6539867,6641289,6579080,6491846,6605658,6575984,6507963,6546129,6502513,6522051,6405559
129,0,1,1,6727836,6702594,6578789,6624030,6556149,6609182,6602197,6579953,6659348,6552212,6653579,6591763,6504333,6617772,6588105,6521306,6559295,6515471,6534670,6417713
130,31,1,1,6715033,6690543,6567168,6611390,6543592,6596909,6589929,6567497,6646258,6538783,6640206,6579271,6491508,6605228,6576322,6508484,6545371,6503010,6521570,6404776
131,0,1,1,6727648,6702478,6578853,6624372,6554918,6609209,6601736,6580238,6659102,6551140,6653218,6591491,6503656,6617501,6588965,6521449,6559193,6515307,6534663,6417563
132,31,1,1,6715767,6690405,6567039,6611570,6542402,6596984,6589161,6567755,6646582,6538381,6640742,6578942,6492110,6605366,6576586,6508166,6546403,6502895,6522047,6404584
133,0,1,1,6727253,6702181,6578398,6623752,6554462,6608732,6601052,6579298,6659101,6550502,6653607,6591594,6504310,6617556,6589173,6520871,6559482,6515538,6534711,6417074
134,31,1,1,6716054,6690321,6566676,6612014,6542370,6596790,6588837,6567583,6647093,6538774,6641640,6579429,6492390,6606046,6576476,6508402,6546584,6503163,6522277,6405663
135,0,1,1,6728114,6702820,6579108,6623839,6554409,6608755,6601580,6579924,6660212,6551405,6654328,6591432,6504550,6617849,6589846,6521686,6559608,6515850,6534791,6418096
136,31,1,1,6714600,6689792,6566140,6610617,6541875,6595240,6588655,6566686,6646452,6538556,6641225,6578008,6491228,6604175,6575266,6507900,6545697,6502098,6520535,6405280
137,0,1,1,6727554,6702832,6579078,6624348,6555264,6608855,6601793,6580271,6659732,6552107,6654735,6591834,6504628,6617512,6588697,6521867,6559364,6515679,6534259,6418923
138,31,1,1,6715147,6691080,6566631,6611707,6542508,6596725,6589404,6568070,6646985,6539943,6642047,6579583,6492769,6606134,6575918,6509000,6546730,6503337,6521741,6406068
139,0,1,1,6728478,6703649,6579803,6625372,6555023,6609120,6602420,6581049,6659658,6552914,6654962,6592278,6505781,6618555,6589465,6522106,6559667,6516727,6535529,6418300
140,31,1,1,6715438,6690929,6566380,6612174,6542117,6596201,6588220,6568266,6646583,6539701,6640844,6578869,6492102,6605489,6575781,6507920,6545032,6503215,6522752,6405086
141,0,1,1,6728057,6702758,6578779,6624307,6554523,6608784,6600484,6580817,6658974,6551941,6653530,6591530,6504441,6618804,6589112,6521118,6558708,6516380,6535506,6417839
142,31,1,1,6715591,6690093,6566389,6612013,6542370,6596202,6587626,6567337,6646500,6538795,6640211,6578622,6491955,6604577,6576056,6507645,6545446,6503067,6522619,6405331
143,0,1,1,6728140,6702639,6578953,6623765,6554122,6608648,6601369,6580171,6659153,6552398,6654048,6591424,6504266,6617250,6589900,6521483,6559180,6516117,6535833,6418717
144,31,1,1,6715022,6690010,6566405,6611254,6541390,6596018,6588141,6567549,6645974,6539362,6641118,6578584,6491704,6604983,6576281,6508305,6546050,6502966,6521896,6405140
145,0,1,1,6727629,6702223,6578930,6623413,6554307,6608051,6599988,6579288,6659121,6551379,6654148,6590993,6504143,6616948,6589423,6520338,6558980,6516141,6533945,6417596
146,31,1,1,6713417,6688939,6565883,6610354,6541593,6594108,6586582,6565769,6645164,6537499,6639666,6577787,6490186,6603694,6575650,6506147,6545163,6502362,6520079,6403988
147,0,1,1,6727882,6702409,6579161,6624035,6555275,6607920,6600263,6579779,6659832,6551621,6653933,6590776,6503967,6617407,6588880,6520598,6558998,6516150,6533807,6417713
148,31,1,1,6715859,6689915,6567220,6611930,6542857,6595896,6588672,6567277,6647451,6539797,6641240,6578205,6491895,6604416,6576591,6508112,6546270,6503178,6521577,6405474
149,0,1,1,6727376,6701501,6578758,6623743,6554938,6607688,6601046,6579334,6659128,6551566,6653315,6590662,6503472,6616517,6589071,6520677,6558689,6515196,6534041,6417669
150,31,1,1,6714881,6689276,6567118,6611744,6543163,6596147,6588759,6567266,6647167,6539181,6641051,6578532,6491690,6604261,6577146,6507666,6545976,6502460,6521023,6404910
151,0,1,1,6727774,6701826,6579439,6624755,6555783,6607991,6601265,6579647,6660180,6551889,6654539,6591838,6504335,6617791,6590452,6521758,6559557,6515941,6534708,6417339
