rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,0,6727725,6701193,6580644,6625426,6556663,6608091,6601672,6580439,6658139,6553690,6654122,6591847,6505537,6615892,6589481,6520667,6558761,6515384,6538318,6418648
38,31,0,0,6715172,6689460,6568228,6612995,6544803,6595944,6589277,6568127,6645631,6541442,6641708,6578950,6492876,6604538,6576489,6507425,6545957,6502894,6525136,6405853
39,0,0,0,6728981,6702143,6580790,6625890,6557811,6608784,6601835,6581412,6658264,6554705,6655159,6592240,6505682,6617361,6588984,6521195,6559835,6514613,6537993,6418132
40,31,0,0,6715167,6688265,6567366,6612615,6544267,6595348,6588127,6567345,6644960,6540140,6640883,6578390,6492631,6604371,6574772,6507520,6545879,6501427,6524475,6404857
41,0,0,0,6726392,6700647,6578966,6625106,6555720,6608310,6600561,6578935,6657713,6552396,6653260,6590743,6504520,6617535,6587491,6520669,6558851,6513961,6536814,6418104
42,31,0,0,6714235,6689024,6567458,6612982,6543606,6595802,6588197,6567388,6646045,6541007,6640943,6579225,6492424,6605080,6574941,6507858,6545465,6501788,6524635,6405166
43,0,0,0,6727244,6701207,6579722,6625351,6556164,6608198,6601166,6579579,6658749,6554008,6653601,6591371,6505153,6618040,6587782,6520939,6558726,6514752,6537234,6417623
44,31,0,0,6714212,6687250,6566661,6611811,6543334,6594421,6588211,6567037,6645519,6540091,6639394,6578063,6491998,6604710,6574763,6506520,6544838,6501088,6523594,6404555
45,0,0,0,6726441,6700378,6579765,6624703,6556260,6606961,6600898,6580153,6658356,6553887,6653133,6591920,6504591,6617384,6589273,6520473,6558647,6515258,6537811,6418218
46,31,0,0,6714013,6688919,6567629,6612440,6544255,6594891,6588470,6567212,6646174,6541414,6641226,6578902,6492604,6604597,6576869,6507692,6546028,6502104,6524883,6405393
47,0,0,0,6726945,6701579,6579688,6624060,6556475,6607376,6601727,6580193,6658569,6553781,6654505,6591666,6505601,6617001,6588573,6520331,6559135,6515803,6537384,6418486
48,31,0,0,6714658,6688779,6567477,6611755,6544336,6595410,6589130,6567537,6646153,6540631,6640783,6578946,6492432,6604084,6575165,6507582,6545742,6502631,6524352,6405665
49,0,0,0,6725901,6700957,6579334,6623434,6556016,6606967,6600297,6579072,6658354,6552568,6652877,6590928,6504018,6616302,6587426,6519895,6558145,6513606,6536630,6417155
50,31,0,0,6713511,6688020,6566834,6610834,6542736,6594400,6588139,6566768,6645980,6540093,6639734,6577950,6491947,6603384,6575155,6506829,6544782,6500992,6523465,6404280
51,0,0,0,6726483,6701159,6579365,6624854,6555517,6607442,6601126,6580219,6659408,6553409,6653465,6590977,6504898,6616820,6587972,6520632,6558499,6515054,6537135,6418050
52,31,0,0,6714751,6689049,6567475,6612344,6543991,6594778,6588890,6567800,6646416,6540794,6640724,6578871,6492649,6605105,6575584,6507779,6545333,6502901,6524126,6405660
53,0,0,0,6726870,6701783,6580321,6625106,6556311,6607203,6601031,6580652,6658894,6553598,6654649,6591616,6505279,6618122,6588706,6521249,6558347,6515275,6537348,6418387
54,31,0,0,6715030,6688487,6567713,6612143,6544517,6594699,6588560,6568529,6646460,6541044,6641210,6579162,6492653,6604639,6575400,6507674,6545290,6502230,6524712,6405975
55,0,0,0,6727208,6700313,6579822,6624274,6556721,6606739,6600535,6580790,6658727,6553197,6653817,6591299,6504558,6617264,6587857,6520056,6558755,6515099,6537907,6418298
56,31,0,0,6714984,6688576,6567570,6612392,6545552,6594570,6588971,6568804,6646579,6541394,6640782,6578917,6493028,6604979,6575198,6507660,6545985,6502230,6525305,6405846
57,0,0,0,6728223,6701914,6580915,6625920,6558356,6608069,6602227,6582157,6660372,6554686,6655588,6593038,6506048,6618678,6589258,6522581,6559731,6515964,6538904,6419778
58,31,0,0,6715024,6688236,6567681,6612362,6544381,6594299,6588404,6567985,6646839,6540996,6641038,6578891,6491987,6604951,6574808,6507478,6545225,6502553,6524814,6405538
59,0,0,0,6727008,6700680,6579521,6624787,6556084,6606785,6601295,6580968,6659479,6554021,6653623,6591101,6504873,6617322,6587619,6520621,6558767,6514977,6537786,6417921
60,31,0,0,6714744,6687662,6566327,6611576,6544003,6594123,6588979,6568330,6645831,6541425,6640641,6578352,6492502,6603702,6574513,6507824,6545465,6502234,6524157,6405636
61,0,0,0,6727688,6701232,6579539,6624255,6557441,6607908,6601050,6580627,6658753,6555192,6654412,6591962,6505270,6618430,6587875,6521654,6559197,6515771,6537969,6418595
62,31,0,0,6714988,6688498,6567478,6612701,6545263,6595080,6588906,6567856,6646102,6542458,6641101,6578681,6493401,6605338,6575918,6508761,6546067,6502412,6524943,6405841
63,0,0,0,6726490,6700482,6578819,6624471,6556785,6606264,6600713,6580430,6658029,6553665,6653685,6590434,6504407,6617540,6587844,6520814,6557884,6514305,6537716,6417303
64,31,0,0,6715035,6688131,6567251,6612760,6544788,6594634,6588600,6568813,6645712,6541653,6641628,6579174,6492869,6605632,6575616,6508185,6545549,6501989,6525703,6405092
65,0,0,0,6726249,6699533,6579708,6624311,6556771,6606719,6599915,6580205,6657572,6553806,6653389,6590980,6504444,6617002,6587195,6520318,6558712,6514490,6537665,6418153
66,31,0,0,6714999,6687952,6568078,6612842,6544770,6594236,6588165,6568001,6645771,6540900,6641229,6579133,6493376,6605080,6574942,6508017,6545435,6501963,6525500,6406514
67,0,0,0,6727098,6700769,6579519,6625405,6556378,6606934,6600833,6580900,6658238,6553226,6654263,6592173,6505400,6617642,6588816,6521083,6558791,6515098,6538444,6418941
68,31,0,0,6713895,6688127,6567048,6612868,6543726,6594294,6587896,6567355,6645355,6540690,6640752,6579222,6492117,6604280,6575452,6507844,6545298,6501630,6524521,6405697
69,0,0,0,6726547,6700932,6578888,6625233,6556396,6606975,6599683,6579975,6658334,6553578,6653501,6592101,6504498,6616977,6587233,6520442,6559012,6514924,6537199,6417979
70,31,0,0,6713889,6688450,6567273,6612869,6544818,6594059,6588182,6567563,6645366,6540974,6640300,6578944,6492338,6604946,6574174,6507675,6545317,6501997,6524656,6405322
71,0,0,0,6725876,6700183,6578324,6624472,6557194,6606331,6600295,6579617,6657311,6553385,6653004,6591027,6504824,6616632,6586094,6519867,6558219,6514621,6536873,6416964
72,31,0,0,6712960,6687828,6565757,6611781,6544392,6593666,6587910,6567005,6644947,6540853,6640337,6578530,6492536,6605183,6573608,6506841,6545504,6501394,6524618,6404596
73,0,0,0,6726643,6700670,6578999,6624494,6557428,6606759,6600799,6580217,6658467,6553896,6653309,6591592,6504988,6618211,6586815,6520353,6559074,6515240,6538162,6417481
74,31,0,0,6714107,6687910,6566854,6611323,6544751,6594817,6588448,6567509,6644867,6541255,6640252,6578779,6492939,6604610,6574180,6507671,6545011,6501688,6525207,6404833
75,0,0,0,6727395,6700231,6578522,6624300,6557060,6606738,6600804,6579784,6657451,6553891,6653364,6591469,6505842,6616888,6586423,6519948,6557753,6513984,6537434,6417510
76,31,0,0,6715169,6687748,6566309,6612108,6544619,6594708,6587991,6567354,6645466,6540845,6640442,6578245,6493138,6604297,6574130,6506863,6544563,6501784,6523784,6405147
77,0,0,0,6727063,6700104,6578829,6624889,6556747,6606882,6600100,6579778,6657248,6553610,6653402,6590821,6505355,6617188,6587019,6520231,6557513,6514898,6536670,6417116
78,31,0,0,6714088,6688194,6566852,6612748,6544659,6594618,6588247,6567318,6645598,6540629,6640338,6578292,6492754,6604170,6574850,6507106,6544911,6501688,6524330,6404780
79,0,0,0,6726905,6700802,6579890,6625189,6557364,6607250,6600975,6580315,6658837,6552955,6653972,6591462,6505594,6616614,6588479,6520844,6558165,6515585,6537785,6417163
80,31,0,0,6715417,6688844,6568312,6613232,6545737,6595377,6589700,6568768,6646661,6541594,6641861,6579418,6493791,6605623,6575623,6508211,6545609,6503173,6525756,6405053
81,0,0,0,6727752,6701429,6580073,6625771,6558008,6607305,6601401,6581026,6658686,6553357,6654642,6592133,6506209,6617744,6588084,6520933,6558570,6514820,6538159,6417867
82,31,0,0,6714692,6688329,6566675,6612688,6544448,6594174,6588167,6567445,6646081,6539669,6641346,6579074,6492680,6604425,6575362,6507968,6545816,6501912,6523596,6405575
83,0,0,0,6726359,6700225,6578775,6624381,6555922,6606446,6600255,6580037,6658108,6552579,6654275,6591278,6505181,6615497,6588462,6520568,6558903,6515148,6536329,6418356
84,31,0,0,6714092,6688184,6566652,6611681,6543853,6593852,6587812,6567315,6644950,6540301,6640947,6578784,6493200,6602986,6575764,6507703,6544856,6502202,6522852,6405412
85,0,0,0,6727619,6701561,6579700,6624817,6557291,6607072,6601660,6580116,6658577,6553860,6654393,6591986,6506141,6616392,6588299,6521759,6558489,6515105,6536330,6417483
86,31,0,0,6714822,6689000,6567586,6612582,6544889,6594757,6589394,6568547,6645995,6541270,6641382,6579483,6493560,6604022,6575780,6508708,6545844,6501978,6523810,6405432
87,0,0,0,6727356,6701060,6579298,6624754,6556843,6607095,6600807,6580687,6658665,6553634,6653963,6591905,6505952,6615636,6587407,6521392,6558731,6514619,6536244,6417904
88,31,0,0,6715387,6688950,6567394,6612401,6544757,6595621,6588498,6568016,6646201,6541440,6641371,6579345,6493450,6603934,6575776,6508236,6545404,6502166,6523828,6405653
89,0,0,0,6727420,6701091,6578886,6624248,6556939,6607664,6601323,6580579,6658578,6553812,6653945,6592100,6505634,6617172,6587962,6521468,6558589,6515232,6536640,6418055
90,31,0,0,6715194,6688498,6566988,6612211,6544698,6594457,6588077,6568376,6645778,6541508,6640926,6579335,6493053,6604257,6574853,6507911,6545772,6502991,6523487,6405681
91,0,0,0,6727186,6700806,6579239,6624685,6556606,6606842,6600807,6580743,6658215,6553584,6653543,6591512,6505201,6616508,6587979,6521397,6559187,6515425,6536667,6417483
92,31,0,0,6714364,6687958,6566292,6612028,6543906,6593498,6588193,6568183,6645436,6540698,6639587,6577979,6492577,6603621,6575075,6507735,6545170,6502222,6523221,6404674
93,0,0,0,6726586,6699710,6578469,6624618,6557149,6606722,6601261,6580609,6658719,6553325,6653127,6590979,6505506,6615089,6587623,6520666,6558338,6515952,6536579,6418122
94,31,0,0,6713901,6687218,6565991,6612188,6543969,6594264,6588875,6568575,6646075,6540147,6640474,6578687,6492922,6602974,6574585,6507744,6545656,6501989,6523896,6405174
95,0,0,0,6726306,6698880,6578331,6624313,6556071,6606184,6600568,6580236,6657506,6552519,6652472,6590683,6504613,6615560,6587104,6520373,6558259,6514016,6536625,6417200
96,31,0,0,6714874,6687868,6566619,6612432,6544509,6594491,6589028,6568495,6645931,6540924,6640432,6578597,6492851,6603636,6574793,6508183,6545520,6502128,6524362,6405737
97,0,0,0,6727042,6699797,6578803,6624185,6556502,6606301,6601572,6580945,6658804,6553772,6653341,6591292,6505248,6616120,6588183,6520669,6558572,6515576,6537405,6418161
98,31,0,0,6715402,6687873,6566673,6612055,6544849,6594251,6589295,6568924,6646283,6541568,6640945,6578542,6492566,6604220,6575972,6508553,6546320,6502611,6524614,6405553
99,0,0,0,6727000,6699141,6578157,6623941,6555572,6605680,6601055,6580871,6658567,6553670,6652911,6590905,6504825,6616492,6587609,6520739,6557970,6514629,6536914,6416665
100,31,0,0,6714508,6687086,6566285,6611451,6543670,6593289,6588941,6567998,6646162,6540856,6639845,6578546,6492913,6603383,6574795,6507706,6544716,6501740,6524452,6404244
101,0,0,0,6727420,6698916,6578547,6623611,6555679,6606223,6601162,6580570,6659011,6554134,6652282,6591548,6505483,6616465,6587628,6520591,6557920,6514442,6536857,6417741
102,31,0,0,6715542,6687471,6567533,6611350,6544037,6594574,6588672,6568920,6647085,6541480,6640431,6578890,6493342,6604109,6575579,6508345,6545327,6502315,6524528,6406032
103,0,0,0,6727243,6699525,6578475,6623534,6555519,6605894,6600845,6580415,6658437,6553276,6652210,6590638,6504856,6615863,6586957,6520863,6558065,6514771,6537267,6418116
104,31,0,0,6714540,6687472,6566214,6610830,6543805,6593962,6588146,6567821,6646104,6540570,6639276,6578156,6492468,6603947,6575110,6508074,6545270,6501787,6524485,6405639
105,0,0,0,6726652,6699217,6578002,6623201,6555628,6606110,6600180,6579761,6657955,6552966,6651130,6590697,6503961,6615771,6587296,6520679,6558183,6514156,6536584,6417782
106,31,0,0,6715434,6687788,6567503,6611482,6544632,6595622,6588707,6568052,6645946,6542455,6639746,6579309,6492555,6604538,6576365,6508525,6546108,6502922,6524415,6406082
107,0,0,0,6727217,6699759,6579207,6623530,6556543,6607158,6600133,6579933,6657605,6554544,6651818,6591834,6505257,6616997,6589123,6519970,6558951,6514496,6537654,6418219
108,31,0,0,6714979,6687899,6566601,6611765,6544586,6595009,6588386,6568010,6645070,6540901,6639414,6579111,6492538,6604109,6575659,6506806,6545776,6501538,6524189,6405565
109,0,0,0,6728190,6700320,6579032,6624496,6556660,6607572,6600776,6581236,6658175,6554062,6652972,6592391,6505853,6617236,6589448,6520996,6558695,6514759,6537871,6417978
110,31,0,0,6715545,6688409,6567376,6612015,6544212,6594722,6587982,6569074,6645447,6541681,6640179,6578439,6493128,6604057,6576615,6507819,6546023,6501643,6524663,6405260
111,0,0,0,6727873,6700793,6579349,6624381,6557271,6607839,6601072,6580673,6657942,6554612,6653353,6590948,6505991,6616552,6588515,6520599,6559451,6514747,6537939,6418180
112,31,0,0,6715313,6688257,6566861,6612631,6544749,6595355,6588707,6568270,6645402,6541973,6639334,6578065,6493184,6603778,6575690,6507642,6546334,6502099,6524484,6405453
113,0,0,0,6727736,6700378,6578391,6623946,6557055,6607928,6600571,6580598,6658009,6553987,6653299,6591149,6505788,6616452,6588318,6520549,6559711,6514461,6537799,6417939
114,31,0,0,6715183,6687516,6566560,6611152,6544293,6595286,6587786,6567807,6645420,6540548,6640484,6578455,6493312,6603416,6576364,6507706,6545516,6502029,6524825,6405895
115,0,0,0,6726792,6699660,6578494,6623502,6556110,6607366,6599828,6579967,6657945,6552961,6651985,6590922,6505171,6615534,6589252,6519942,6558478,6513700,6537034,6417090
116,31,0,0,6713598,6687822,6566514,6610023,6543616,6594655,6587703,6567730,6645681,6539812,6639123,6577937,6492360,6602281,6576142,6506883,6544779,6501025,6524075,6404230
117,0,0,0,6726749,6700461,6579122,6623371,6556318,6607843,6601126,6580399,6658359,6552581,6652682,6591203,6505584,6615309,6589197,6520785,6558058,6514300,6537174,6417435
118,31,0,0,6714438,6688158,6566692,6611135,6544204,6595681,6588884,6568341,6645747,6540504,6639484,6578735,6492663,6603675,6576262,6507431,6544769,6501887,6524097,6404870
119,0,0,0,6727151,6700961,6578837,6623156,6556218,6607331,6600318,6580497,6658210,6552936,6651840,6591345,6505173,6616019,6589292,6519963,6557685,6513947,6536857,6417564
120,31,0,0,6714955,6688235,6566933,6610422,6544261,6595144,6588912,6568297,6646079,6540307,6639914,6579361,6493480,6604516,6577762,6508130,6545508,6501963,6524428,6405702
121,0,0,0,6726485,6699820,6578807,6622602,6556486,6607909,6600483,6580342,6658252,6552001,6652244,6590564,6505516,6616953,6589039,6520406,6557677,6514745,6536213,6417811
122,31,0,0,6714655,6687693,6566940,6610423,6544595,6595573,6588024,6568538,6646575,6539934,6639716,6577887,6493350,6603716,6576841,6508438,6544458,6501530,6524346,6405842
123,0,0,0,6727488,6700858,6579874,6623302,6557279,6608555,6601607,6581554,6659930,6553345,6652981,6591345,6505741,6616936,6589877,6521586,6559329,6515117,6538004,6419548
124,31,0,0,6714529,6687705,6566656,6610716,6544190,6594328,6588082,6567930,6646522,6539506,6639190,6577862,6492796,6603631,6575832,6507207,6546471,6501193,6524199,6405800
125,0,0,0,6726632,6699783,6578713,6622433,6556075,6607047,6600004,6580031,6658228,6552368,6651941,6590701,6505279,6615931,6588260,6520095,6559009,6513785,6536798,6417766
126,31,0,0,6715370,6688004,6566421,6610499,6544482,6594944,6588796,6568151,6646183,6540799,6639532,6578431,6493565,6603037,6576416,6507682,6545118,6501951,6524282,6405682
127,0,0,0,6727490,6700355,6578337,6623363,6556272,6606836,6600717,6580269,6658813,6552986,6652802,6590869,6505195,6615834,6588612,6520022,6557520,6514493,6536598,6417310
128,31,0,0,6715076,6688005,6566175,6610968,6544186,6594860,6588133,6567785,6646865,6540225,6640131,6578471,6492893,6603593,6575958,6507524,6545921,6501543,6523995,6404832
129,0,0,0,6726797,6700142,6578120,6623404,6556414,6607344,6600478,6580601,6658932,6553088,6652783,6591261,6505044,6616940,6588777,6520113,6559435,6513967,6536993,6417092
130,31,0,0,6713944,6687025,6565874,6610485,6543468,6594479,6587753,6567204,6645558,6540380,6639506,6577900,6491963,6604324,6575697,6506964,6546438,6500993,6523784,6404512
131,0,0,0,6727370,6700711,6578558,6623571,6556703,6607777,6600338,6579886,6658794,6553351,6652522,6591008,6504738,6616488,6589223,6520331,6559811,6514470,6537361,6417381
132,31,0,0,6715228,6687736,6565804,6611714,6543841,6594651,6587742,6567153,6645492,6540277,6639953,6577911,6492341,6602932,6576674,6507218,6545780,6501034,6524490,6404771
133,0,0,0,6726882,6699600,6577940,6622805,6556287,6606926,6600383,6579576,6658439,6552852,6653490,6590340,6504402,6615291,6589062,6520427,6558653,6513563,6537038,6417732
134,31,0,0,6715262,6687158,6565618,6610115,6543849,6594837,6588062,6567260,6645713,6540644,6640342,6577861,6491997,6603510,6575489,6507673,6545292,6500655,6524145,6405099
135,0,0,0,6728089,6700028,6577873,6622473,6556814,6607102,6600705,6580041,6657766,6553477,6652912,6591650,6504255,6616854,6588172,6521014,6558196,6513685,6536841,6417902
136,31,0,0,6716104,6687663,6566187,6611106,6544988,6594871,6588045,6568080,6646098,6540705,6640484,6579739,6492022,6604369,6575589,6507629,6546635,6501308,6524637,6405600
137,0,0,0,6727915,6699504,6577896,6623349,6556703,6606999,6600053,6579662,6658930,6552965,6653818,6592021,6504074,6616609,6588875,6520202,6558590,6513365,6537093,6417700
138,31,0,0,6715250,6687311,6565594,6611280,6544200,6594111,6587973,6566775,6646283,6539845,6640778,6579005,6491513,6602835,6575470,6507502,6545115,6501169,6524182,6404936
139,0,0,0,6726670,6699651,6577322,6623534,6555752,6606578,6600511,6579679,6658473,6552324,6653985,6592113,6504265,6616097,6587910,6520117,6558229,6514097,6536791,6417534
140,31,0,0,6714334,6687513,6565839,6611789,6543273,6593877,6588419,6567366,6645548,6540616,6641166,6579537,6492213,6603570,6575533,6507092,6545274,6501527,6524489,6405096
141,0,0,0,6726492,6699614,6578238,6623627,6555550,6605786,6600481,6579297,6657770,6552431,6653174,6591600,6504174,6615446,6588287,6519571,6557628,6513872,6536267,6417724
142,31,0,0,6715143,6687182,6566388,6611308,6543071,6594053,6588410,6567503,6645121,6539737,6639973,6579312,6491858,6603644,6575012,6507255,6545002,6502142,6523737,6405489
143,0,0,0,6726718,6699022,6577947,6624300,6555316,6606131,6600442,6579479,6657984,6552680,6653003,6591404,6504108,6616020,6588953,6520112,6558578,6513960,6535950,6417631
144,31,0,0,6714633,6687051,6565925,6611472,6542697,6594018,6587866,6567137,6645117,6540186,6640511,6579002,6492053,6603482,6576411,6506927,6545616,6501104,6523204,6405015
145,0,0,0,6726861,6698925,6578178,6623680,6555135,6607111,6599872,6579589,6657565,6552110,6652547,6591046,6504256,6615416,6589000,6519845,6557959,6513417,6535373,6417653
146,31,0,0,6714611,6687738,6566478,6611193,6544121,6595091,6588425,6567430,6645623,6540243,6640385,6578920,6492528,6604941,6576303,6507887,6544981,6501292,6523748,6404900
147,0,0,0,6726983,6700664,6578358,6623675,6556085,6607064,6600771,6579816,6658340,6552754,6652683,6591781,6504880,6616881,6589346,6520586,6558966,6514037,6537321,6417950
148,31,0,0,6714672,6688158,6566397,6611326,6544004,6594967,6588586,6567373,6646168,6540311,6639775,6579025,6492802,6604709,6576220,6507622,6545842,6501076,6524559,6405788
149,0,0,0,6726922,6699722,6578082,6623495,6555813,6606518,6600681,6579200,6658620,6552698,6651806,6591379,6503914,6616615,6588499,6519502,6558019,6513686,6536898,6417014
150,31,0,0,6714011,6687053,6564973,6610741,6542572,6593225,6586948,6566997,6644872,6539924,6637952,6578187,6490783,6603328,6576085,6506626,6544222,6500038,6523179,6403988
151,0,0,0,6727244,6699868,6577517,6623097,6555017,6606200,6600408,6580203,6657801,6552833,6651640,6590044,6503316,6615883,6589539,6520190,6557566,6513911,6536237,6416619
