rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6726388,6701466,6579829,6625033,6555444,6606775,6599492,6579796,6659519,6550500,6652830,6591310,6504393,6618030,6588370,6519593,6560630,6515162,6536826,6416157
18,31,1,1,6715280,6690736,6568605,6613540,6543957,6595292,6588435,6568323,6647757,6538468,6640925,6579994,6492566,6606586,6576135,6507668,6548811,6503654,6524909,6404462
19,0,1,1,6726687,6702933,6580297,6624208,6555243,6607001,6600498,6580402,6660174,6551010,6652525,6591893,6504484,6618420,6588023,6520221,6561681,6515763,6537587,6417147
20,31,1,1,6713484,6689542,6567372,6611193,6542390,6594437,6587091,6567095,6646873,6537526,6638506,6578826,6490909,6605403,6574594,6506595,6547464,6502693,6523242,6403410
21,0,1,1,6727585,6703220,6580946,6624808,6555853,6607880,6601441,6580212,6660573,6551701,6653664,6592161,6505162,6619273,6588698,6520671,6561074,6516208,6537243,6417491
22,31,1,1,6714987,6690452,6568278,6611994,6543321,6594794,6588706,6567527,6647334,6538559,6640550,6579512,6492481,6606050,6576545,6507094,6547563,6503269,6524154,6405673
23,0,1,1,6727696,6703517,6580286,6624613,6556115,6607447,6601321,6580297,6660588,6551099,6653464,6592417,6505668,6617741,6588962,6520610,6560146,6516564,6537116,6418187
24,31,1,1,6715789,6691662,6568813,6612739,6544308,6595063,6589299,6568803,6647818,6539024,6641458,6580217,6492929,6605961,6576634,6507730,6547545,6503905,6524676,6405559
25,0,1,1,6727116,6703704,6579749,6624327,6555959,6607344,6601298,6579909,6659830,6550778,6654131,6592146,6504615,6617581,6588434,6519887,6560594,6515830,6537189,6417230
26,31,1,1,6715107,6691185,6567775,6612182,6543425,6595152,6588753,6567339,6647500,6538147,6640483,6579486,6491755,6605493,6576450,6507373,6546903,6502883,6524525,6405233
27,0,1,1,6727624,6703266,6580218,6624291,6555860,6606915,6600608,6580037,6659725,6550832,6652709,6591627,6503713,6617135,6588883,6520088,6559212,6515708,6536539,6417455
28,31,1,1,6713579,6690015,6567259,6611082,6542769,6593904,6586861,6566548,6646282,6537169,6639168,6577792,6491027,6603562,6575151,6505529,6546083,6501874,6522994,6403584
29,0,1,1,6727207,6703220,6579927,6624650,6555374,6607145,6600219,6579280,6659413,6551603,6652891,6591463,6504575,6617140,6588600,6519279,6560449,6515633,6536258,6418178
30,31,1,1,6715095,6690030,6567632,6611836,6543444,6594316,6586431,6566726,6647067,6538391,6640104,6579174,6492240,6604317,6575416,6506914,6547000,6502079,6523365,6405579
31,0,1,1,6727858,6702566,6580330,6624471,6556155,6607392,6599623,6579814,6660735,6551494,6652932,6592310,6504920,6618727,6588319,6520232,6560442,6515448,6536981,6418796
32,31,1,1,6716012,6690959,6568139,6612422,6544039,6594900,6587585,6567765,6648078,6539584,6640175,6579556,6492770,6606386,6576587,6508108,6548467,6503717,6524642,6406494
33,0,1,1,6727708,6703263,6579311,6624198,6555187,6606684,6599763,6579744,6660179,6551669,6652818,6591165,6504759,6618316,6588859,6520550,6560750,6515737,6536764,6418116
34,31,1,1,6715108,6691378,6567749,6612324,6543391,6595426,6587572,6567648,6647678,6539331,6640378,6579297,6492242,6605373,6577161,6507592,6547735,6503002,6523502,6406052
35,0,1,1,6726951,6703599,6579202,6624722,6555706,6607404,6599702,6580181,6659656,6551341,6653173,6591611,6504365,6618028,6588545,6520081,6560066,6515302,6536021,6418149
36,31,1,1,6714447,6690920,6567157,6612289,6542981,6595144,6587505,6567814,6647274,6538292,6640477,6578791,6492630,6605424,6574489,6507027,6547250,6502104,6523078,6405826
37,0,1,1,6727139,6703071,6579563,6625137,6555787,6607576,6600317,6580186,6660185,6550853,6653649,6591734,6505201,6618175,6588292,6520417,6561207,6515712,6535962,6417848
38,31,1,1,6715658,6691067,6567271,6612238,6543568,6595168,6587912,6567509,6647350,6538532,6640600,6578852,6492833,6605525,6574970,6507060,6548089,6503066,6523220,6405618
39,0,1,1,6727079,6702892,6579397,6624598,6555704,6607833,6600146,6580315,6659913,6550510,6653950,6591531,6504983,6618532,6588245,6520481,6560793,6516172,6536288,6418346
40,31,1,1,6714398,6689626,6566535,6611513,6542921,6594677,6587165,6567268,6646704,6536974,6640354,6577337,6492406,6604457,6575274,6507236,6547578,6502037,6522876,6403991
41,0,1,1,6727574,6701362,6579522,6623302,6554753,6607636,6599592,6579530,6659684,6550203,6653127,6590638,6505033,6617158,6588056,6520557,6560642,6515165,6536071,6417787
42,31,1,1,6714559,6689274,6566798,6609910,6542372,6594772,6586883,6566749,6646685,6537177,6639487,6577514,6491900,6604289,6574892,6506971,6546966,6501998,6522842,6405368
43,0,1,1,6727383,6702464,6579564,6622839,6554993,6607492,6599263,6579900,6659482,6551171,6652912,6589949,6504949,6616756,6587257,6519217,6559983,6515220,6536239,6417732
44,31,1,1,6715333,6689955,6567468,6611035,6542885,6595772,6587281,6568055,6647146,6538611,6640344,6577528,6492424,6604365,6574447,6505851,6547625,6502648,6523021,6405305
45,0,1,1,6727402,6701479,6579200,6623908,6555065,6607725,6599593,6579557,6659361,6550944,6653067,6590341,6504645,6616834,6586920,6517982,6560021,6515406,6535313,6417914
46,31,1,1,6715060,6689376,6566951,6612204,6543525,6595495,6587488,6567107,6647145,6538825,6640368,6577834,6492090,6604445,6574421,6505538,6546500,6502249,6522533,6405314
47,0,1,1,6727262,6701361,6578488,6623533,6555103,6607007,6598791,6578870,6659349,6550487,6652773,6589896,6504710,6616455,6586886,6518168,6559631,6514010,6534512,6417305
48,31,1,1,6715959,6689878,6567886,6611945,6543757,6595106,6587318,6567420,6647452,6538927,6640127,6577949,6492610,6605647,6574752,6505882,6547185,6501623,6522437,6405183
49,0,1,1,6727506,6702115,6579448,6624416,6556039,6607504,6600078,6579763,6660073,6550920,6653060,6590707,6505090,6617970,6588034,6518370,6560574,6514105,6535291,6417219
50,31,1,1,6716316,6690637,6567701,6612300,6544173,6594963,6587835,6568449,6647967,6538657,6640841,6578473,6492694,6605572,6576233,6506099,6547406,6502406,6522988,6405231
51,0,1,1,6728220,6703427,6580055,6624983,6556982,6607737,6599942,6580388,6660359,6551385,6653151,6590856,6505504,6618946,6588451,6518940,6559973,6515676,6536138,6417895
52,31,1,1,6716003,6690984,6567625,6612453,6544601,6594859,6587514,6567666,6647127,6539670,6640456,6578406,6493141,6605685,6576361,6506556,6546446,6502894,6522755,6405550
53,0,1,1,6727880,6702206,6579535,6624147,6556021,6606840,6599351,6579939,6659273,6551827,6653408,6590864,6506011,6618482,6589144,6518323,6560061,6515463,6535995,6417932
54,31,1,1,6715780,6689359,6567865,6612437,6543139,6594631,6587481,6567744,6646811,6539290,6640255,6577841,6493460,6604846,6576139,6505286,6547177,6502184,6522458,6405470
55,0,1,1,6727986,6701784,6580030,6625372,6555353,6607469,6600002,6580643,6659848,6552076,6653689,6591133,6505638,6618362,6588090,6519064,6560934,6515202,6536053,6418278
56,31,1,1,6714659,6688448,6567640,6612095,6542551,6594227,6586952,6566979,6646449,6538702,6639715,6577602,6492201,6605155,6574721,6505256,6546593,6501590,6522245,6405212
57,0,1,1,6726594,6700500,6579955,6624362,6555054,6607188,6599677,6579763,6659225,6551304,6653466,6590854,6504897,6617137,6587815,6518583,6560067,6514626,6535785,6418161
58,31,1,1,6714862,6689076,6568548,6612660,6543843,6595217,6588542,6567911,6647184,6539295,6641072,6578934,6493273,6606217,6576329,6506445,6548016,6502864,6523520,6406318
59,0,1,1,6726244,6700976,6579649,6624560,6555012,6607712,6600077,6580055,6659584,6551667,6652434,6590633,6505460,6617794,6588316,6518829,6560425,6515031,6536280,6417543
60,31,1,1,6714552,6689491,6567831,6612945,6543763,6595495,6588304,6568289,6647151,6539544,6640367,6579025,6493620,6605716,6575668,6506365,6547975,6502580,6523450,6406257
61,0,1,1,6727286,6701157,6580297,6625109,6556040,6607565,6599712,6580616,6659889,6551879,6653317,6591339,6505164,6618494,6587824,6519631,6560040,6515289,6535752,6418499
62,31,1,1,6714637,6688923,6567951,6612140,6543634,6594802,6587270,6567531,6647232,6539425,6639865,6578314,6492525,6605720,6575728,6506057,6546055,6502348,6523047,6405174
63,0,1,1,6726341,6701049,6579271,6623581,6554963,6606854,6599534,6579462,6658901,6551155,6651795,6590886,6504654,6617869,6587684,6518422,6558810,6514547,6536416,6417643
64,31,1,1,6714320,6688816,6566949,6611289,6542736,6594133,6587346,6566834,6646441,6538295,6638743,6578175,6491754,6604979,6575389,6505933,6546913,6502084,6523484,6405250
65,0,1,1,6727232,6701863,6579880,6624156,6555496,6607033,6599485,6579713,6659081,6551534,6652302,6591596,6504003,6617803,6588788,6519086,6560516,6515409,6536408,6417705
66,31,1,1,6714098,6690046,6567715,6611678,6541939,6594461,6586767,6567347,6646545,6538751,6639674,6578793,6491301,6605382,6575742,6505701,6547568,6502000,6522570,6404535
67,0,1,1,6727124,6703364,6579879,6624455,6555048,6607035,6600024,6580061,6659432,6551877,6652230,6591616,6504464,6618220,6588822,6519058,6561052,6515275,6536546,6417870
68,31,1,1,6714913,6690670,6567364,6611674,6542244,6593638,6587720,6567495,6646270,6538230,6639452,6578953,6491466,6606206,6575544,6505541,6547691,6502596,6523608,6406505
69,0,1,1,6726972,6702275,6579499,6624582,6554516,6605993,6600213,6579776,6659316,6551652,6652166,6591150,6503635,6618270,6588070,6518638,6560783,6515065,6536402,6419117
70,31,1,1,6715193,6690321,6567966,6612630,6542974,6593617,6588205,6567822,6647600,6539345,6639107,6579086,6491266,6605938,6575992,6506436,6548479,6503012,6524144,6406788
71,0,1,1,6727706,6702402,6579836,6625105,6554544,6606238,6600235,6579474,6659965,6551316,6652236,6591109,6503678,6618334,6587969,6518924,6561081,6515376,6536871,6417844
72,31,1,1,6715794,6690309,6567961,6613060,6542445,6594255,6587913,6567334,6647135,6539135,6638886,6578433,6491615,6605873,6575542,6505986,6547326,6502674,6524068,6405102
73,0,1,1,6727410,6701960,6578802,6625222,6553988,6605910,6599596,6579252,6659163,6551177,6650923,6590333,6503746,6616929,6587092,6518643,6559608,6515125,6536433,6417093
74,31,1,1,6716582,6690980,6568368,6614292,6543420,6595072,6587950,6568100,6648357,6539910,6639515,6579693,6492386,6605542,6576677,6506777,6548954,6503436,6524325,6407145
75,0,1,1,6728745,6703217,6580729,6626080,6555330,6607676,6600256,6580532,6660712,6552358,6652626,6592100,6504526,6618110,6588763,6519372,6561306,6515996,6537721,6419522
76,31,1,1,6715680,6690335,6567357,6612105,6543182,6594670,6587394,6567115,6647460,6539201,6638844,6578972,6490846,6604717,6574428,6505898,6547644,6502082,6523649,6405909
77,0,1,1,6727275,6702701,6579473,6624284,6554408,6606459,6599380,6579008,6659622,6551123,6651257,6591326,6503023,6617310,6587312,6518007,6560389,6514238,6535313,6418694
78,31,1,1,6715063,6690307,6567116,6611945,6542088,6593910,6587206,6566784,6647886,6538955,6639641,6578875,6490560,6605564,6575095,6506017,6547200,6501702,6523057,6405517
79,0,1,1,6727121,6702360,6579249,6623988,6554501,6606301,6599279,6579330,6660170,6551166,6652979,6590876,6503273,6618123,6587914,6518524,6559681,6514102,6535795,6418327
80,31,1,1,6713965,6689212,6566752,6611277,6542092,6592868,6586156,6566394,6646836,6538359,6638547,6577913,6490438,6605244,6573892,6504693,6545936,6500708,6522261,6405442
81,0,1,1,6725592,6700791,6578704,6624161,6554060,6604654,6599309,6578853,6659288,6551491,6650730,6590837,6502850,6617723,6586864,6517834,6558844,6513995,6535611,6417462
82,31,1,1,6713761,6689211,6567152,6612622,6541921,6592575,6586937,6567279,6647018,6539277,6638308,6578367,6491382,6604809,6574825,6505757,6546090,6501388,6523026,6405693
83,0,1,1,6725839,6701118,6578911,6623658,6554087,6604883,6598577,6578716,6659212,6552181,6651147,6590906,6503064,6617253,6587299,6518119,6559416,6514334,6535262,6418148
84,31,1,1,6713765,6689264,6566781,6611618,6542411,6592604,6586425,6566338,6647161,6539141,6638868,6577823,6491215,6604190,6574793,6504952,6546606,6502173,6522289,6405518
85,0,1,1,6726540,6702026,6579194,6624699,6553736,6605601,6598847,6579032,6659429,6551575,6651209,6590211,6503735,6617230,6586623,6517836,6559201,6515034,6534878,6417518
86,31,1,1,6713399,6688458,6565692,6611764,6540701,6592333,6585651,6566279,6645844,6537522,6638186,6576989,6490404,6603731,6574098,6504359,6545167,6500973,6521613,6404580
87,0,1,1,6725625,6701247,6578155,6624724,6552952,6605065,6598176,6578614,6658798,6550457,6650989,6589530,6503225,6615955,6587644,6517628,6558373,6514048,6535043,6417313
88,31,1,1,6714543,6689706,6567102,6613334,6541856,6593973,6586863,6567830,6647270,6538942,6639392,6578216,6491617,6605373,6574682,6505646,6546285,6502062,6523076,6405701
89,0,1,1,6726275,6701572,6578704,6624383,6553681,6605522,6598394,6579457,6658902,6550337,6651133,6589330,6503254,6617183,6586405,6518276,6559109,6513907,6534966,6417484
90,31,1,1,6713961,6689686,6567260,6612364,6541926,6592833,6586677,6567247,6646507,6538575,6638587,6577234,6491050,6604958,6574173,6505282,6546029,6501274,6522732,6404365
91,0,1,1,6726520,6702815,6579900,6625151,6554438,6605830,6599683,6580123,6660208,6552308,6651982,6590608,6504379,6617989,6587820,6518512,6559268,6515410,6536285,6417444
92,31,1,1,6714100,6689944,6567357,6612385,6541768,6593311,6587414,6567057,6647339,6539126,6638317,6578120,6491709,6606033,6574833,6505383,6546230,6502328,6523600,6404557
93,0,1,1,6726415,6701378,6579343,6624648,6553076,6605862,6599250,6579053,6659501,6551256,6650527,6590406,6503795,6617895,6587329,6517863,6559392,6514697,6535694,6417282
94,31,1,1,6714113,6689240,6567526,6612588,6541649,6593394,6586779,6566995,6647233,6538499,6638123,6577073,6491291,6604964,6574464,6505714,6546474,6502420,6522782,6405719
95,0,1,1,6726725,6701761,6579276,6624304,6553827,6605349,6599074,6579155,6659802,6550949,6651489,6589339,6503034,6617591,6586748,6517807,6559913,6515187,6535298,6417624
96,31,1,1,6715243,6689857,6567587,6612319,6542631,6593949,6587533,6567958,6647569,6539353,6639576,6578621,6491708,6605604,6574932,6506032,6547267,6502527,6523454,6405894
97,0,1,1,6728034,6702040,6579693,6624724,6554772,6606779,6599633,6580127,6660264,6551910,6651951,6591135,6504499,6617483,6588059,6519041,6560562,6515332,6536147,6418239
98,31,1,1,6715568,6690372,6567655,6612551,6542395,6593702,6587117,6567133,6647492,6538730,6639159,6578749,6491865,6605156,6575883,6506378,6547698,6502903,6523681,6405624
99,0,1,1,6727373,6702977,6580606,6624643,6554281,6606755,6599342,6579765,6660189,6551531,6652076,6591504,6504551,6618256,6588581,6518987,6560998,6515493,6536310,6418261
100,31,1,1,6715096,6689969,6567975,6612245,6541607,6594193,6587440,6566919,6647381,6538517,6639324,6578695,6492175,6605293,6575360,6505997,6547397,6503161,6523316,6405648
101,0,1,1,6726221,6702353,6579312,6624443,6553871,6605486,6599103,6578582,6659406,6551114,6651901,6590337,6503486,6617041,6586892,6518126,6558942,6514480,6535755,6417626
102,31,1,1,6714568,6690671,6567502,6612905,6541980,6594091,6587960,6567308,6647773,6539888,6639543,6578028,6491837,6604321,6574791,6504541,6547272,6501698,6523871,6405365
103,0,1,1,6726342,6702828,6579159,6624738,6553602,6606050,6599773,6579909,6659791,6551698,6652003,6590082,6503803,6616650,6586457,6516741,6559579,6514215,6536410,6417889
104,31,1,1,6714577,6691418,6567633,6612207,6541875,6593536,6587643,6567548,6647882,6539881,6639895,6578170,6492267,6604612,6574167,6504726,6547719,6502835,6524402,6405867
105,0,1,1,6726753,6702831,6579338,6624184,6553525,6605438,6599149,6579445,6659728,6551845,6652175,6590428,6503664,6616073,6586814,6517297,6560580,6515266,6536484,6417846
106,31,1,1,6715083,6689710,6567711,6611843,6541485,6593509,6586988,6567497,6647869,6539964,6640130,6578697,6492150,6604587,6574117,6505659,6547906,6503070,6524176,6405498
107,0,1,1,6727304,6701941,6579929,6623755,6553630,6606115,6599338,6579450,6660513,6552014,6653013,6591367,6504830,6616993,6586791,6518920,6560537,6515498,6537065,6417450
108,31,1,1,6714273,6689504,6567811,6611631,6541245,6593793,6587663,6566827,6647896,6539299,6639962,6578534,6491717,6604021,6574030,6505563,6547666,6502531,6523698,6405090
109,0,1,1,6727141,6702958,6579691,6624761,6554624,6605960,6601090,6579409,6660547,6552366,6653723,6591274,6504359,6616619,6586974,6519193,6561096,6515906,6537291,6417829
110,31,1,1,6715052,6690572,6568069,6612482,6542339,6593163,6588572,6566631,6647722,6539863,6640274,6578977,6492205,6604724,6574645,6506182,6546647,6502284,6524927,6405238
111,0,1,1,6727530,6702757,6579626,6624951,6554314,6606322,6600577,6578915,6660636,6551851,6652519,6591175,6505324,6617517,6587741,6518868,6559872,6515085,6537301,6418150
112,31,1,1,6715957,6690516,6568377,6613450,6542694,6595513,6589054,6568080,6648565,6540105,6640791,6579269,6493838,6605546,6575156,6506631,6548210,6503996,6524976,6406223
113,0,1,1,6727436,6701747,6579757,6624818,6554078,6607074,6599926,6579096,6660331,6552447,6652498,6590533,6504757,6616790,6586744,6519084,6560261,6515787,6536660,6417476
114,31,1,1,6715909,6690567,6567502,6612801,6542938,6595349,6588511,6567407,6648297,6540016,6640520,6579194,6493316,6605118,6575040,6506938,6548650,6503864,6524232,6405641
115,0,1,1,6728164,6703336,6580296,6626104,6554977,6608079,6600633,6579811,6660962,6553912,6653018,6591678,6506258,6617433,6588232,6519933,6561228,6516191,6537421,6418247
116,31,1,1,6715119,6690808,6567487,6613070,6542231,6594776,6587607,6566899,6647839,6539798,6639818,6578625,6492877,6603885,6575741,6505880,6548029,6503164,6523161,6405448
117,0,1,1,6726352,6702357,6579453,6624795,6554194,6606521,6599004,6578785,6660029,6551937,6651836,6590264,6504063,6615796,6586904,6518019,6560036,6515412,6535238,6417436
118,31,1,1,6713637,6689084,6567006,6611801,6541510,6593575,6586993,6565959,6646859,6538296,6638886,6577440,6491562,6603045,6574052,6504892,6546255,6502170,6523107,6404428
119,0,1,1,6725787,6701691,6579499,6623579,6554046,6605988,6599976,6578424,6660067,6551219,6652221,6590499,6504395,6616084,6586944,6518539,6559909,6515759,6536055,6417814
120,31,1,1,6714303,6689746,6567693,6611755,6542122,6594429,6588457,6566426,6647359,6539401,6639740,6578060,6492144,6603496,6575193,6506376,6547162,6503715,6523820,6405300
121,0,1,1,6726096,6701327,6579168,6623960,6553733,6606338,6600073,6578482,6658768,6551420,6651957,6589919,6503815,6615559,6587051,6518183,6559470,6515115,6535347,6417696
122,31,1,1,6714552,6690059,6568168,6611912,6541802,6594261,6588654,6567422,6647269,6538900,6639759,6577947,6492688,6603735,6574805,6505932,6547227,6503465,6523863,6405422
123,0,1,1,6727024,6702062,6579754,6623756,6553985,6605877,6600688,6579539,6659965,6551720,6652518,6590822,6504137,6616212,6587699,6518413,6559900,6515535,6536046,6417255
124,31,1,1,6714159,6690780,6566524,6611218,6541795,6593173,6588618,6567072,6647029,6538815,6639296,6577524,6491729,6603341,6573777,6505497,6546377,6502661,6522767,6404674
125,0,1,1,6727271,6703787,6579529,6624395,6555197,6606989,6601593,6580114,6660359,6551613,6653363,6590727,6504651,6616935,6587965,6519303,6560815,6516207,6536281,6417777
126,31,1,1,6715069,6691503,6567099,6612250,6542769,6594547,6588956,6567494,6647790,6538833,6639708,6578397,6491392,6604113,6575325,6506468,6546500,6502854,6523525,6405709
127,0,1,1,6726682,6702836,6578670,6623528,6554822,6606616,6601035,6579584,6659555,6551325,6652132,6591172,6503889,6616159,6588326,6518826,6559015,6515765,6535793,6418004
128,31,1,1,6715059,6691312,6567438,6612175,6543403,6594228,6588311,6567584,6647279,6540043,6639993,6578845,6492545,6604680,6575415,6506416,6547029,6503374,6523368,6405862
129,0,1,1,6727000,6703359,6578885,6624704,6554955,6606236,6600420,6579912,6659709,6553058,6652807,6591439,6504886,6617059,6588159,6518551,6560010,6516275,6536486,6418334
130,31,1,1,6714444,6690459,6566394,6611648,6543230,6594706,6588526,6566612,6647078,6539954,6639966,6578798,6492510,6603738,6574519,6505277,6546745,6503169,6523996,6405603
131,0,1,1,6726579,6702728,6579003,6624182,6555337,6606936,6600892,6579094,6659201,6552826,6652530,6591503,6505125,6616565,6586895,6518282,6560745,6515763,6537214,6418129
132,31,1,1,6713917,6690319,6566385,6610788,6542165,6593988,6588230,6566530,6646403,6538944,6639481,6578340,6491531,6603446,6574859,6504827,6546768,6503288,6523782,6405018
133,0,1,1,6727560,6703701,6579729,6623379,6554726,6607057,6601686,6579392,6660268,6552306,6653017,6591679,6504800,6617713,6588465,6518906,6560621,6516782,6537667,6418246
134,31,1,1,6714048,6690820,6567099,6610971,6542129,6593853,6588949,6566539,6646619,6538020,6639809,6578532,6491823,6604887,6574450,6505299,6547454,6503629,6524152,6405631
135,0,1,1,6726305,6702927,6578894,6623224,6553057,6606593,6601440,6579436,6659053,6551858,6652441,6591558,6504137,6616777,6587003,6518278,6560482,6516317,6536202,6417488
136,31,1,1,6715487,6690978,6567391,6611836,6542138,6594639,6588744,6567481,6647696,6540160,6639751,6579428,6493180,6605388,6574550,6505905,6547974,6503629,6524294,6405239
137,0,1,1,6726617,6702236,6578720,6623633,6554147,6605465,6600251,6578778,6658759,6551719,6651812,6590972,6504561,6617522,6587531,6518587,6559920,6516144,6536323,6417115
138,31,1,1,6714983,6689903,6566938,6611617,6542081,6593617,6589037,6566348,6646233,6538877,6639573,6578350,6491626,6605108,6574605,6505324,6547329,6503364,6523418,6404918
139,0,1,1,6727134,6702491,6578452,6623820,6554079,6606721,6601380,6579000,6659133,6552051,6652661,6591031,6504290,6617757,6587840,6517652,6559925,6516069,6536114,6417302
140,31,1,1,6714899,6690390,6567087,6611671,6542693,6594078,6588726,6566309,6646995,6539402,6639115,6578445,6491740,6604841,6575110,6505477,6547386,6503859,6523784,6404933
141,0,1,1,6727220,6703787,6580048,6624714,6554786,6606321,6601526,6578950,6659788,6552418,6651460,6591164,6504527,6618081,6587446,6518761,6560030,6516409,6536784,6417925
142,31,1,1,6714501,6691337,6566883,6612137,6542400,6593852,6588440,6566498,6647202,6539232,6638752,6577843,6491857,6605594,6574128,6505327,6546325,6503400,6523402,6404468
143,0,1,1,6726988,6703440,6579040,6624260,6554775,6606538,6600771,6579276,6659898,6551604,6651817,6590398,6504231,6618054,6587443,6518391,6559090,6516179,6536011,6417179
144,31,1,1,6714404,6690208,6566705,6611072,6541669,6593564,6588729,6566390,6646751,6539275,6638735,6577723,6491026,6604347,6574265,6505289,6546560,6503067,6523386,6404197
145,0,1,1,6726785,6701654,6578674,6623478,6554009,6605969,6601082,6578650,6658609,6550871,6651292,6590582,6503538,6616685,6586992,6517872,6559282,6515835,6536528,6417131
146,31,1,1,6714259,6690165,6566918,6611575,6541830,6593893,6588870,6566521,6646648,6538245,6638516,6578219,6491330,6604389,6574675,6505556,6547015,6503414,6524023,6405092
147,0,1,1,6726891,6701880,6578552,6623579,6553914,6605687,6600231,6578203,6658820,6550367,6650760,6590230,6503141,6616067,6586773,6517607,6558974,6515520,6535775,6416936
148,31,1,1,6714211,6689827,6566031,6610604,6541132,6592432,6587519,6564637,6646131,6537997,6637149,6577239,6490806,6603502,6573580,6504669,6545295,6502486,6522498,6403904
149,0,1,1,6726707,6702842,6578476,6623709,6553928,6606081,6599799,6577858,6658830,6551478,6650840,6590770,6504292,6616756,6586883,6518279,6559618,6516223,6536591,6417180
150,31,1,1,6713730,6690276,6565506,6610351,6540958,6593098,6587626,6565148,6646281,6537971,6637668,6577279,6491540,6603661,6573921,6504632,6545360,6502516,6522521,6403376
151,0,1,1,6727184,6701799,6578742,6623464,6554165,6605968,6600227,6578277,6659334,6551559,6651294,6590656,6504324,6617199,6586958,6518385,6559085,6515533,6536077,6415932
