rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,0,6728427,6702253,6581765,6625910,6557573,6608835,6601314,6581043,6661967,6552808,6653756,6591060,6507384,6618162,6591260,6521389,6561274,6515765,6536870,6417887
40,31,0,0,6715537,6688844,6568776,6612258,6544427,6594958,6587866,6567571,6647756,6539096,6639876,6577948,6494383,6604276,6577711,6507139,6546833,6502713,6523049,6403556
41,0,0,0,6727618,6701039,6581277,6625613,6556054,6607267,6600106,6580338,6660271,6551990,6653603,6590622,6506912,6616913,6590416,6520486,6559751,6515483,6536220,6416535
42,31,0,0,6715618,6688526,6568951,6612495,6543386,6594871,6587852,6567707,6647665,6539510,6640610,6577936,6494271,6603989,6577273,6507352,6547036,6501993,6522733,6403576
43,0,0,0,6727505,6700415,6581263,6624020,6554906,6607041,6600373,6579711,6659830,6551658,6653042,6590426,6505893,6616424,6589743,6520089,6560132,6514608,6535066,6416234
44,31,0,0,6714715,6687839,6568255,6611278,6542405,6594264,6587452,6567868,6646721,6539581,6639691,6578168,6492793,6603181,6576528,6507332,6546892,6501424,6522001,6403514
45,0,0,0,6727891,6701686,6581440,6624540,6555108,6607531,6601357,6581418,6660457,6553615,6653821,6591679,6506423,6616929,6589214,6521767,6560585,6515842,6535753,6417222
46,31,0,0,6715609,6689589,6569646,6612115,6542860,6594600,6588895,6568736,6647618,6540762,6641065,6578813,6493956,6603378,6576167,6507615,6546773,6502437,6522968,6404822
47,0,0,0,6727985,6702228,6581484,6624354,6555698,6607843,6600916,6580953,6660810,6552934,6653933,6592048,6506183,6616444,6589584,6521285,6560450,6515881,6536109,6417590
48,31,0,0,6715444,6690339,6569126,6612509,6543735,6596119,6589137,6568824,6648477,6540411,6640665,6578524,6494321,6603596,6577857,6508112,6547802,6502789,6523458,6404399
49,0,0,0,6726638,6701944,6580635,6624410,6555078,6607873,6601105,6579982,6660077,6551691,6653193,6590365,6506022,6615279,6588880,6520165,6560063,6514589,6535908,6416320
50,31,0,0,6714759,6689658,6568749,6611599,6543267,6595309,6588375,6568251,6647547,6538407,6640569,6577751,6493538,6603683,6576607,6507598,6547283,6502248,6523511,6403775
51,0,0,0,6727406,6702523,6580993,6624422,6555360,6607423,6600661,6580307,6660459,6551509,6653235,6591135,6506316,6616064,6589101,6520226,6560478,6514830,6536325,6416621
52,31,0,0,6715072,6690149,6568234,6612075,6542749,6595331,6588067,6568279,6647169,6539349,6640727,6578223,6493162,6603717,6576409,6506958,6547158,6501841,6522771,6403801
53,0,0,0,6728418,6702253,6581228,6625593,6555752,6608944,6600406,6581066,6659828,6552683,6653862,6591671,6506043,6616831,6589219,6521100,6560619,6515071,6535585,6416192
54,31,0,0,6715101,6689582,6568461,6612656,6543097,6595507,6587862,6568036,6646870,6539351,6640466,6578037,6493012,6603077,6575883,6507688,6546517,6501661,6522380,6403545
55,0,0,0,6727181,6701428,6581132,6625566,6555585,6607685,6600468,6580858,6660661,6552481,6654042,6590735,6505602,6616468,6588597,6520196,6560089,6514547,6535991,6416638
56,31,0,0,6715456,6689065,6568387,6612518,6543739,6595486,6587669,6567782,6647349,6538926,6640659,6578214,6492919,6603222,6575464,6506758,6546412,6501298,6523245,6403617
57,0,0,0,6727612,6701162,6580161,6624712,6555592,6607449,6599758,6579916,6659080,6551119,6653949,6590817,6505510,6616061,6587024,6518956,6559528,6514229,6536190,6416081
58,31,0,0,6714648,6688376,6567549,6612135,6543509,6595207,6586838,6567519,6646458,6538380,6640024,6577926,6493337,6603359,6574939,6506907,6546550,6501024,6523093,6403587
59,0,0,0,6726732,6701296,6580385,6624042,6556235,6607520,6599134,6579497,6658882,6550920,6653022,6590845,6505529,6615890,6588860,6519427,6559728,6514372,6535929,6416118
60,31,0,0,6714899,6689249,6568456,6612056,6543967,6595154,6587517,6567118,6647461,6538390,6640247,6578801,6493223,6603326,6575423,6506764,6547472,6501775,6523621,6403569
61,0,0,0,6727697,6700716,6581254,6624272,6556315,6607980,6600201,6580263,6660376,6551939,6653573,6591904,6505349,6616271,6588518,6520129,6560133,6514731,6536652,6417276
62,31,0,0,6715483,6688525,6569663,6611992,6543956,6595344,6588411,6567724,6647434,6540103,6640468,6579051,6492940,6604587,6576760,6506483,6547537,6501884,6523333,6405028
63,0,0,0,6727770,6700808,6581055,6624383,6556263,6607597,6600384,6580222,6660675,6551950,6653702,6591131,6505307,6617509,6588266,6519242,6560226,6514740,6536241,6417720
64,31,0,0,6716011,6688938,6569538,6612666,6543998,6595395,6588265,6568374,6648108,6539937,6640659,6578644,6493402,6604144,6575695,6506416,6547092,6502201,6523546,6404986
65,0,0,0,6728541,6701367,6581692,6625249,6556207,6608048,6600774,6580931,6660842,6552055,6654028,6591089,6505661,6616441,6588771,6519824,6559995,6514472,6536407,6417590
66,31,0,0,6715506,6687942,6568828,6611745,6543104,6594688,6587656,6567411,6647187,6538600,6640489,6578114,6492798,6603373,6575812,6506114,6546427,6500573,6522800,6404700
67,0,0,0,6727792,6701052,6581559,6623770,6555846,6607420,6600478,6580111,6659976,6551802,6653482,6591083,6505439,6616984,6588276,6519977,6560093,6514059,6536213,6417704
68,31,0,0,6716122,6689827,6569090,6612425,6543810,6595721,6588285,6568585,6648191,6539450,6641272,6579204,6493901,6603946,6577393,6506805,6547301,6502089,6524110,6405711
69,0,0,0,6727109,6701186,6580751,6623816,6555674,6607671,6600829,6580478,6660620,6551546,6654101,6591056,6506426,6616048,6589778,6519877,6559984,6514371,6536208,6417861
70,31,0,0,6715651,6689414,6568649,6612163,6543832,6595811,6588484,6568094,6648581,6538584,6641645,6578548,6494196,6603315,6577282,6507119,6547440,6501802,6524092,6405599
71,0,0,0,6727739,6701939,6581586,6625326,6556710,6608641,6601400,6580555,6661450,6552151,6654155,6591831,6506290,6616268,6590135,6520471,6561245,6515578,6537196,6418652
72,31,0,0,6715334,6689126,6568387,6612436,6543669,6595839,6587549,6567577,6647744,6538470,6639996,6579091,6493705,6603462,6576671,6507548,6547559,6501714,6523851,6404831
73,0,0,0,6727826,6702195,6580619,6625279,6556600,6608822,6601128,6580679,6660543,6551913,6653584,6591903,6506064,6617269,6589488,6520604,6560554,6515037,6536964,6417464
74,31,0,0,6716144,6689856,6568975,6613173,6544903,6595665,6588877,6568227,6648334,6539637,6640862,6579075,6493369,6604972,6576825,6507201,6547532,6502426,6523777,6404948
75,0,0,0,6729042,6701661,6581956,6625650,6556470,6608143,6602143,6581106,6661320,6552695,6654346,6592186,6506200,6617563,6590578,6519823,6560406,6515325,6536638,6417989
76,31,0,0,6716885,6689300,6570266,6613494,6544196,6595917,6589383,6568654,6649036,6540469,6641327,6580278,6494856,6605312,6578160,6507869,6547772,6503178,6524134,6405268
77,0,0,0,6729002,6700961,6581753,6624892,6556174,6608033,6600858,6580877,6661466,6552899,6653679,6592966,6506586,6616677,6589883,6520088,6560482,6514747,6537059,6417319
78,31,0,0,6715995,6688376,6568906,6612688,6543449,6595651,6588745,6568179,6648328,6539772,6640263,6579436,6493212,6604213,6577161,6506841,6547397,6501730,6524141,6404384
79,0,0,0,6728440,6699940,6580609,6625091,6555744,6607809,6601326,6580356,6660616,6552377,6652939,6591928,6505387,6617336,6590038,6519802,6560587,6514786,6536894,6416830
80,31,0,0,6715818,6687525,6568645,6612641,6543388,6595545,6588344,6568134,6648120,6539563,6640069,6579227,6492463,6604789,6576820,6506699,6547086,6501446,6524209,6403508
81,0,0,0,6728702,6701606,6581714,6626052,6556497,6608897,6601974,6581194,6661593,6553568,6654366,6592830,6506113,6617832,6590120,6521083,6561341,6515377,6537453,6416649
82,31,0,0,6716591,6689575,6569677,6613294,6543894,6596033,6589453,6568637,6647988,6540320,6641507,6579735,6493718,6605037,6576797,6508242,6548140,6502557,6524537,6404521
83,0,0,0,6727937,6700593,6580273,6623957,6554869,6606646,6600658,6579585,6660474,6551452,6652996,6591034,6505141,6616523,6588488,6520324,6559572,6514334,6536552,6415175
84,31,0,0,6716687,6689120,6569076,6612831,6544060,6595176,6588831,6568475,6648106,6539637,6640683,6579463,6492938,6604598,6577140,6507816,6547403,6502454,6524624,6404063
85,0,0,0,6728474,6700867,6580782,6624299,6555519,6606726,6600743,6581151,6659559,6552293,6652981,6592045,6505342,6616250,6589877,6520360,6560265,6514791,6537099,6416992
86,31,0,0,6715592,6688607,6568434,6611738,6543555,6594892,6588782,6568544,6647341,6539879,6640500,6578312,6493149,6603764,6576854,6507614,6547286,6501874,6523931,6404403
87,0,0,0,6727663,6701628,6580852,6624802,6556800,6607692,6601677,6581371,6660498,6552548,6654114,6591803,6505995,6616188,6589519,6520580,6559849,6515308,6536938,6417264
88,31,0,0,6715465,6688795,6568220,6611476,6543700,6594201,6587901,6567602,6646621,6539733,6640057,6578223,6492258,6602961,6576457,6506868,6546302,6501920,6523522,6403415
89,0,0,0,6727009,6700469,6580182,6623546,6555315,6606466,6600680,6579255,6659477,6551891,6653254,6590152,6504940,6615297,6589284,6519952,6559448,6514842,6536120,6416244
90,31,0,0,6714737,6687635,6568478,6611572,6542091,6594035,6587974,6566647,6646745,6538449,6640541,6577849,6491571,6602687,6575794,6506274,6546791,6501565,6523045,6403386
91,0,0,0,6726931,6700202,6580405,6623219,6554309,6606302,6600199,6579662,6659194,6551102,6653220,6590274,6503924,6615410,6588241,6519154,6559600,6514579,6535917,6415869
92,31,0,0,6715383,6689176,6568764,6611736,6542520,6594369,6588190,6567688,6647017,6538871,6640725,6577862,6492238,6603252,6576388,6506762,6547123,6501841,6523334,6403899
93,0,0,0,6727911,6702247,6581321,6624569,6555721,6607504,6600615,6580477,6660615,6552495,6654494,6591636,6505129,6616859,6589381,6520518,6561175,6516231,6536627,6417627
94,31,0,0,6715191,6689089,6568645,6611879,6543337,6594749,6588235,6568058,6647717,6539550,6641465,6578611,6492350,6603846,6576484,6506878,6547548,6502677,6523141,6404303
95,0,0,0,6727133,6700176,6580219,6623567,6554789,6606232,6600250,6579484,6659522,6551596,6653260,6590126,6504254,6615402,6588201,6519221,6559084,6514614,6535924,6415962
96,31,0,0,6714878,6689017,6568771,6611829,6543645,6594168,6588329,6567789,6647505,6539765,6641281,6577654,6492050,6603276,6575887,6506692,6546515,6503164,6523915,6404584
97,0,0,0,6726183,6700809,6579926,6623383,6555379,6606258,6599806,6579676,6659498,6551583,6653188,6589573,6504298,6614755,6588456,6518737,6559027,6514542,6535462,6416254
98,31,0,0,6714533,6688568,6568294,6612127,6543477,6594311,6587576,6568049,6646811,6539697,6640667,6577646,6492291,6602809,6576767,6505953,6546628,6501830,6522571,6403908
99,0,0,0,6726221,6700212,6579223,6623308,6555182,6605585,6598818,6579967,6658833,6551449,6652440,6590222,6504530,6614442,6588483,6518556,6559807,6514417,6535063,6415250
100,31,0,0,6714833,6688896,6568194,6611565,6544029,6594964,6587713,6568732,6647543,6539549,6640408,6578607,6493174,6603745,6577015,6506335,6547768,6502699,6523831,6403435
101,0,0,0,6727064,6701374,6580102,6624336,6555265,6607725,6600431,6581181,6660334,6552274,6653728,6591045,6504932,6616581,6589015,6518686,6560174,6515699,6535754,6416456
102,31,0,0,6714857,6689204,6567670,6611624,6542397,6595058,6588268,6568674,6647098,6539129,6640118,6578716,6492042,6604574,6576046,6505718,6546823,6502711,6522730,6403652
103,0,0,0,6727108,6701422,6579825,6623922,6554985,6607072,6600880,6580828,6659716,6552276,6653210,6591482,6504915,6616901,6589127,6518333,6559780,6515714,6536371,6416754
104,31,0,0,6715076,6689263,6568424,6612024,6542797,6594611,6587923,6569000,6647580,6539702,6640558,6579008,6493194,6603250,6576045,6505677,6546854,6502781,6524024,6404380
105,0,0,0,6727276,6701515,6581037,6623832,6555521,6607132,6600751,6581226,6660359,6552345,6653226,6591945,6505984,6616993,6589540,6519012,6560592,6515798,6537530,6416584
106,31,0,0,6714577,6689290,6568897,6611752,6542391,6594504,6588568,6568667,6647239,6540182,6640627,6579212,6493471,6604429,6577356,6506706,6547166,6502779,6524590,6403441
107,0,0,0,6727251,6701025,6581447,6624595,6555379,6607047,6601358,6581016,6660291,6553301,6653919,6592086,6506700,6617022,6590604,6520644,6560785,6515850,6537628,6417210
108,31,0,0,6715033,6688520,6568300,6612117,6542649,6593862,6588566,6568626,6647090,6538703,6641392,6579068,6493277,6604032,6577062,6507016,6547472,6502625,6523754,6404800
109,0,0,0,6728199,6701360,6581251,6624825,6555408,6607057,6601135,6582135,6660380,6552797,6654200,6592162,6506823,6617481,6590146,6520033,6561208,6515991,6537324,6417096
110,31,0,0,6715856,6689536,6568820,6612631,6543020,6594427,6588204,6568861,6647465,6540043,6641065,6579230,6494217,6605281,6577126,6507329,6547572,6502683,6523736,6404628
111,0,0,0,6728072,6701695,6581401,6624417,6555272,6606539,6600836,6581082,6659926,6552180,6653880,6591651,6506975,6617791,6589660,6520501,6560462,6515041,6536527,6417140
112,31,0,0,6714785,6688411,6568585,6611348,6542530,6593826,6587910,6568232,6646852,6538996,6640491,6578623,6493125,6603303,6576770,6506536,6546761,6501871,6523261,6403397
113,0,0,0,6727665,6701463,6581228,6624132,6554880,6606621,6601361,6581460,6660396,6552170,6654161,6592189,6506696,6617492,6590188,6519839,6560202,6515385,6536589,6417639
114,31,0,0,6714176,6688640,6567590,6610853,6541737,6592837,6588008,6568197,6646789,6538409,6640074,6578606,6492989,6603651,6577202,6506545,6546128,6502060,6523347,6404172
115,0,0,0,6727358,6702104,6580272,6624090,6555209,6606246,6601593,6581256,6660390,6552432,6653780,6590833,6505927,6615996,6589596,6520435,6559853,6515546,6537283,6417522
116,31,0,0,6713904,6688840,6567258,6612001,6542072,6592962,6587684,6567890,6646873,6538441,6640024,6578492,6493414,6603656,6577091,6506372,6546668,6501645,6522968,6404697
117,0,0,0,6726484,6700746,6580334,6623669,6555007,6605451,6600235,6581308,6659517,6551268,6652995,6591198,6505959,6616217,6590113,6519999,6560007,6514710,6536177,6416792
118,31,0,0,6714810,6688929,6568844,6612529,6543379,6594109,6588153,6569095,6647117,6539869,6641423,6579392,6493982,6604252,6577264,6507400,6547508,6502666,6523815,6404847
119,0,0,0,6727134,6700962,6580563,6624768,6556348,6606369,6600913,6581587,6660428,6552514,6654267,6591842,6506006,6617396,6590686,6520664,6560628,6515344,6536787,6416549
120,31,0,0,6715223,6689077,6568536,6611400,6545012,6593608,6588480,6569089,6647516,6540324,6641638,6579052,6494491,6604636,6578135,6507280,6547105,6502200,6523262,6403890
121,0,0,0,6727256,6701599,6580982,6624034,6556179,6605915,6600419,6581361,6659820,6552183,6654252,6591935,6507034,6616746,6590407,6519947,6560248,6514418,6536126,6416859
122,31,0,0,6715532,6689282,6568842,6612848,6544296,6594332,6588478,6569145,6647793,6540944,6641469,6579538,6493907,6604875,6578271,6507532,6546731,6502478,6523747,6404613
123,0,0,0,6727734,6701723,6580980,6625395,6556502,6607304,6601224,6582304,6661071,6553713,6654518,6592617,6506662,6617964,6590376,6520396,6561062,6515400,6537190,6417924
124,31,0,0,6713911,6687843,6567679,6611717,6543175,6593981,6587737,6568569,6647276,6539572,6640710,6578943,6492498,6603832,6576697,6506362,6546780,6501323,6523203,6404081
125,0,0,0,6726089,6700833,6581004,6624366,6555400,6606693,6600841,6581745,6660321,6553150,6654075,6591608,6505646,6617098,6589530,6520151,6560612,6514599,6536539,6416978
126,31,0,0,6714367,6689023,6567656,6611378,6543403,6594397,6588403,6568983,6648093,6541123,6640155,6578731,6493373,6604512,6576571,6507152,6547420,6501679,6524083,6403890
127,0,0,0,6726366,6700488,6579538,6624299,6554820,6606611,6600572,6580921,6659863,6553115,6652271,6590857,6505504,6616608,6589256,6519606,6558965,6514257,6535897,6416088
128,31,0,0,6714954,6688491,6567912,6612282,6543291,6594370,6588513,6568481,6647219,6540791,6639945,6578196,6493701,6604460,6576717,6506821,6545532,6501903,6523147,6403948
129,0,0,0,6727224,6700939,6579587,6624122,6555217,6606664,6600127,6580038,6659212,6553087,6652707,6590329,6505522,6616764,6589432,6519315,6558874,6514164,6536023,6416477
130,31,0,0,6715097,6688329,6567943,6612085,6543075,6594419,6587410,6567688,6646923,6541318,6639732,6577957,6493312,6604244,6576512,6505851,6545940,6501814,6523335,6403979
131,0,0,0,6727419,6700330,6579841,6624620,6555193,6606543,6600723,6580249,6659257,6554400,6652191,6590422,6505048,6616544,6589424,6518580,6558216,6514206,6535629,6416579
132,31,0,0,6715103,6688360,6568418,6611843,6542858,6594307,6588868,6567723,6646809,6541247,6639708,6578927,6492582,6603766,6576232,6505489,6544361,6501104,6523124,6404202
133,0,0,0,6727759,6700546,6580502,6624049,6554960,6606847,6600404,6580310,6659636,6553920,6652718,6590997,6505291,6616258,6589810,6518783,6558178,6514024,6536034,6417235
134,31,0,0,6715582,6688399,6569220,6611338,6543454,6594771,6587364,6568426,6647138,6541400,6639993,6579166,6493255,6604023,6577413,6506216,6545644,6501198,6523564,6404125
135,0,0,0,6727582,6700674,6581244,6623256,6555747,6607147,6599874,6580742,6659316,6554050,6652938,6591259,6504862,6616513,6589543,6519248,6558523,6513662,6535928,6416863
136,31,0,0,6714418,6688275,6568346,6610350,6543133,6593920,6587981,6567353,6646316,6540524,6640201,6578326,6492192,6603693,6576233,6505428,6544930,6501655,6522407,6404307
137,0,0,0,6726530,6700812,6580886,6623423,6555745,6605834,6600545,6580396,6659354,6552819,6653201,6590830,6504824,6616656,6588492,6518790,6558005,6513832,6535930,6416138
138,31,0,0,6713606,6687793,6567516,6610816,6542675,6593052,6586908,6567534,6645500,6539762,6639946,6578044,6491814,6603035,6575853,6505193,6543999,6501001,6522114,6403202
139,0,0,0,6727165,6700581,6580849,6624172,6556027,6605961,6599741,6580670,6659871,6552702,6653637,6591814,6505007,6616111,6588635,6518519,6557633,6513766,6535851,6416049
140,31,0,0,6713461,6687384,6567882,6610881,6543051,6593086,6587563,6567266,6646238,6539685,6639705,6578045,6491757,6603246,6574997,6504942,6544145,6500845,6522528,6402789
141,0,0,0,6726471,6700743,6579981,6623403,6556035,6605623,6600711,6579990,6659146,6552671,6653515,6590783,6504923,6616708,6588786,6518649,6557715,6513778,6535355,6416155
142,31,0,0,6714148,6688800,6568115,6610927,6544019,6593872,6587672,6567327,6646280,6540208,6641129,6577923,6491482,6603970,6576110,6505257,6545084,6500823,6522897,6403363
143,0,0,0,6726904,6700283,6580746,6623254,6556214,6606372,6600331,6579861,6659113,6552986,6653056,6590850,6504704,6615755,6588360,6518111,6558314,6514417,6535611,6415730
144,31,0,0,6714740,6688051,6568698,6611854,6544034,6594678,6587505,6567387,6646795,6540780,6641467,6578620,6493250,6603042,6576438,6505543,6545908,6501784,6523052,6404911
145,0,0,0,6726601,6699732,6580605,6623840,6555848,6606782,6599752,6579687,6659574,6553667,6654132,6590947,6505593,6616117,6588515,6518376,6558880,6514549,6535742,6417293
146,31,0,0,6714720,6688108,6568221,6612319,6543593,6594640,6587936,6568117,6647274,6542000,6641266,6579017,6493401,6603142,6576499,6506112,6546312,6502379,6523626,6404685
147,0,0,0,6726641,6699856,6580544,6624707,6556574,6607469,6600131,6580146,6659565,6553644,6654033,6591017,6505316,6616039,6589810,6519434,6559344,6514618,6535895,6416725
148,31,0,0,6713464,6686659,6567834,6611671,6543687,6594362,6587066,6566921,6646656,6540388,6640063,6577818,6491737,6602551,6576399,6505444,6545610,6501405,6522275,6403910
149,0,0,0,6725925,6698989,6579885,6624317,6555168,6607381,6599971,6579832,6659354,6552560,6653093,6590182,6504158,6616021,6589308,6518650,6558659,6514266,6534982,6416100
150,31,0,0,6714493,6687606,6568028,6612862,6543432,6595314,6588136,6567802,6647575,6539873,6640573,6577482,6492436,6603248,6576332,6505916,6546541,6502082,6522680,6404552
151,0,0,0,6726924,6700099,6580353,6624820,6555783,6607398,6600424,6580288,6659611,6552545,6653243,6590421,6504762,6616117,6588204,6518424,6558889,6514715,6534903,6416966
