rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,1,6726861,6702861,6578818,6624671,6555873,6608493,6601429,6579435,6659490,6551127,6652215,6590913,6505254,6616090,6587998,6520585,6557130,6514954,6536542,6417520
38,31,1,1,6714669,6690333,6567268,6611963,6543726,6596068,6589462,6567214,6646218,6538743,6639971,6578333,6493323,6604028,6575343,6507294,6543914,6502029,6523637,6404731
39,0,1,1,6727210,6703218,6579333,6624851,6556359,6608520,6601572,6580001,6658387,6551474,6653249,6590988,6506089,6616619,6587879,6520558,6557085,6514886,6536721,6417595
40,31,1,1,6714416,6689373,6566354,6611632,6543224,6595176,6588321,6566453,6646318,6537326,6639499,6577877,6492652,6603609,6573827,6506857,6544060,6501020,6523504,6404505
41,0,1,1,6726970,6702403,6579154,6624597,6555824,6607783,6601699,6579651,6659445,6551931,6653212,6590587,6505174,6615871,6586818,6520645,6557169,6514506,6537409,6417468
42,31,1,1,6715259,6691158,6567945,6612878,6543708,6596380,6589776,6567553,6647264,6539259,6640356,6578624,6493311,6603596,6575007,6508026,6544446,6502644,6524252,6404822
43,0,1,1,6726720,6703014,6578543,6624398,6554736,6607843,6602418,6579115,6658784,6551460,6652444,6590107,6504823,6615851,6587331,6520557,6556230,6514490,6536484,6416586
44,31,1,1,6714843,6691138,6567003,6612276,6543607,6596361,6590108,6567556,6646916,6538598,6640148,6578198,6493827,6603932,6575377,6508143,6544105,6502357,6524198,6405292
45,0,1,1,6726580,6702557,6578645,6624274,6554482,6608011,6601959,6578600,6658558,6550062,6652346,6590421,6504986,6615715,6586770,6519899,6556082,6514295,6536099,6417381
46,31,1,1,6714263,6690797,6567052,6612357,6542178,6595944,6589944,6566991,6645957,6538110,6640026,6577680,6492608,6603902,6574211,6507306,6543227,6501769,6523942,6404413
47,0,1,1,6726989,6703572,6579662,6625249,6555230,6609458,6602765,6580555,6659156,6551644,6653378,6590977,6505920,6617677,6587835,6520958,6556340,6515520,6537566,6417687
48,31,1,1,6714482,6690706,6567090,6612246,6542892,6596899,6590045,6567910,6646066,6538838,6639877,6578113,6493360,6603631,6573761,6507209,6543177,6501591,6524283,6404423
49,0,1,1,6726584,6702578,6579262,6624404,6555033,6609229,6602223,6580647,6658774,6551456,6652346,6590618,6505310,6616337,6586819,6520266,6556603,6514652,6537529,6417108
50,31,1,1,6715306,6690500,6567491,6613133,6543489,6597353,6590284,6567976,6646438,6539277,6640298,6578583,6493057,6604742,6574500,6508427,6543685,6502259,6525202,6404672
51,0,1,1,6727537,6702719,6580573,6626058,6556305,6610361,6603418,6581367,6659712,6552797,6654455,6591756,6506528,6617179,6587138,6521527,6557056,6515276,6537634,6417345
52,31,1,1,6714297,6689465,6567146,6612349,6543345,6596508,6590353,6567918,6646325,6538610,6640391,6578037,6492623,6604082,6573331,6507266,6544032,6502340,6524430,6403863
53,0,1,1,6727699,6702917,6579961,6625526,6556493,6610093,6603112,6580546,6659245,6552870,6654278,6591491,6505939,6617552,6587427,6520911,6558036,6515971,6537187,6417192
54,31,1,1,6716435,6690830,6568521,6613426,6544599,6598129,6591306,6569132,6647466,6540594,6640898,6578945,6493733,6604967,6574962,6508411,6545629,6503671,6525150,6404815
55,0,1,1,6727457,6702611,6579521,6624910,6556081,6609483,6602442,6579847,6659400,6552401,6652738,6590593,6505048,6616889,6586618,6520359,6557259,6515238,6536922,6416759
56,31,1,1,6715390,6691067,6567282,6613247,6543624,6597604,6590785,6568358,6646107,6540201,6639902,6578493,6493076,6604948,6574170,6507823,6545369,6502794,6524391,6404640
57,0,1,1,6727432,6703113,6579367,6625211,6555595,6608741,6603508,6580141,6659542,6552689,6652381,6591086,6505853,6617399,6587689,6520867,6558715,6515616,6536869,6417712
58,31,1,1,6714721,6690805,6567627,6612931,6543392,6596560,6591146,6567753,6647265,6540587,6640132,6578632,6493345,6604884,6574733,6507510,6545119,6502451,6524200,6404975
59,0,1,1,6727437,6702836,6579473,6625357,6554759,6609085,6603310,6580319,6659232,6552937,6652860,6591174,6506131,6616493,6587335,6520746,6558226,6515065,6537136,6417960
60,31,1,1,6715547,6689866,6567268,6612477,6542454,6596466,6589978,6567935,6646398,6539954,6639698,6577767,6493697,6604060,6574785,6507726,6544565,6502202,6524090,6405575
61,0,1,1,6727666,6702168,6579022,6624576,6554990,6609197,6602282,6580207,6659265,6552859,6652465,6590661,6505616,6616997,6586890,6520189,6557902,6515673,6536861,6417215
62,31,1,1,6714988,6690177,6566473,6611804,6542626,6595670,6588719,6567095,6646075,6539590,6639032,6577092,6492536,6603171,6574495,6506933,6543847,6502080,6523753,6403767
63,0,1,1,6727733,6702536,6579420,6624805,6555404,6608134,6601236,6580396,6658881,6551999,6651806,6590551,6505353,6615900,6587652,6519686,6557244,6514824,6536886,6416898
64,31,1,1,6713815,6689616,6565536,6611704,6542536,6595168,6588905,6566621,6645214,6538652,6637980,6577634,6492562,6602229,6573513,6505901,6543123,6501390,6523582,6404008
65,0,1,1,6727028,6702270,6578768,6625205,6554831,6608207,6601313,6579751,6658082,6551806,6651600,6589975,6504888,6614778,6586919,6519261,6556521,6514382,6536333,6417070
66,31,1,1,6715324,6689778,6567493,6613376,6543809,6596090,6590225,6568084,6646379,6538880,6639039,6578096,6493297,6602733,6575339,6507568,6544387,6502644,6523667,6404883
67,0,1,1,6727065,6702134,6578936,6624855,6555262,6608366,6602854,6580013,6658686,6551599,6651794,6590684,6505494,6615851,6587756,6520058,6557238,6515181,6536010,6417052
68,31,1,1,6715555,6689862,6567299,6612795,6542898,6595619,6590014,6568090,6646583,6539121,6638821,6578199,6493908,6603025,6574598,6507209,6544488,6502602,6523522,6404521
69,0,1,1,6727475,6701407,6579798,6625351,6554892,6607893,6603009,6579054,6658753,6551579,6651850,6590995,6506275,6615793,6587366,6519872,6558130,6515314,6536164,6417046
70,31,1,1,6715349,6688967,6568217,6613630,6543479,6595994,6591344,6567915,6646578,6539641,6639254,6578317,6493279,6603865,6574695,6506966,6546309,6502457,6524673,6405017
71,0,1,1,6727175,6701634,6579534,6625000,6555250,6607640,6602707,6579522,6659274,6551880,6651284,6590404,6504849,6616337,6587170,6519651,6558797,6514503,6537253,6417466
72,31,1,1,6715392,6690512,6568630,6613335,6543415,6596171,6590538,6567633,6646836,6539279,6639200,6578548,6492390,6604615,6574538,6506943,6546253,6502915,6524387,6405339
73,0,1,1,6727034,6701530,6579170,6624236,6554896,6607641,6601892,6578855,6658452,6551353,6651805,6589808,6504604,6616065,6586995,6518901,6558092,6514172,6536968,6416854
74,31,1,1,6714891,6689416,6567734,6612559,6542748,6595750,6589952,6566209,6646201,6539407,6638806,6577334,6492608,6604239,6574146,6506163,6545651,6502062,6523605,6404249
75,0,1,1,6728074,6702249,6580113,6625046,6555363,6608987,6603444,6580307,6659888,6552939,6652393,6590663,6505194,6617144,6588543,6520217,6559796,6515413,6536602,6417693
76,31,1,1,6714581,6689580,6567308,6611939,6543135,6596689,6589312,6567100,6646850,6539468,6638942,6578540,6492639,6604304,6574690,6506680,6546103,6501927,6523649,6404155
77,0,1,1,6726486,6700840,6578616,6624299,6554366,6608074,6600906,6578798,6658182,6551516,6650194,6589731,6504501,6615696,6585745,6518680,6558300,6513798,6535070,6416008
78,31,1,1,6715413,6689737,6567602,6613644,6543738,6596298,6590244,6567478,6646871,6539954,6639191,6578578,6493209,6604512,6574843,6507838,6546553,6502228,6524049,6404509
79,0,1,1,6726152,6701540,6578416,6623928,6554480,6607715,6601229,6578567,6658681,6551082,6650949,6590164,6503988,6616131,6585949,6518884,6558011,6513930,6535480,6415631
80,31,1,1,6713664,6689001,6566955,6612203,6542718,6596119,6589253,6565830,6646182,6538481,6638477,6577905,6492003,6603413,6574514,6506262,6545385,6501524,6522605,6404002
81,0,1,1,6727043,6702712,6579380,6625407,6554934,6608984,6602637,6579148,6659910,6552667,6651458,6590846,6504441,6616627,6587867,6520217,6558067,6514535,6535597,6416657
82,31,1,1,6714401,6689215,6566887,6612602,6542523,6595907,6589231,6566145,6646548,6539698,6638707,6577576,6491562,6602833,6574558,6506406,6544338,6501296,6522456,6404012
83,0,1,1,6727868,6703055,6580312,6626368,6556300,6609863,6602758,6579940,6660221,6553314,6652861,6591270,6505552,6616359,6588518,6520700,6558647,6515488,6537061,6417860
84,31,1,1,6714685,6689129,6567003,6612381,6542957,6595470,6589046,6566701,6646867,6539180,6638512,6578010,6492056,6603323,6574279,6507007,6544452,6501948,6523213,6404480
85,0,1,1,6726418,6701148,6579424,6624580,6555093,6607490,6601563,6579274,6659139,6551969,6650594,6590205,6504838,6615512,6587298,6519293,6556647,6514086,6535694,6416521
86,31,1,1,6715281,6689782,6568113,6613322,6544006,6596194,6589265,6568337,6646979,6540510,6638885,6578362,6493354,6603964,6575237,6506985,6544928,6502683,6523918,6404655
87,0,1,1,6727509,6701245,6579946,6625183,6556440,6607824,6601760,6580132,6659181,6552518,6651766,6590789,6505828,6616349,6587953,6519112,6558141,6515265,6537053,6416762
88,31,1,1,6715771,6689583,6568271,6614009,6544360,6596389,6590375,6567636,6648471,6540157,6639041,6578208,6493638,6604307,6575496,6506888,6546023,6502355,6524922,6405085
89,0,1,1,6727762,6702232,6579519,6625905,6556682,6609284,6602285,6579361,6660611,6552741,6651588,6590875,6505296,6617039,6587433,6519576,6558863,6514958,6536896,6417533
90,31,1,1,6715487,6689989,6567443,6612967,6544525,6596541,6589957,6567210,6647454,6540121,6638222,6578585,6493423,6604944,6575164,6506985,6545147,6502375,6524077,6405527
91,0,1,1,6726905,6702442,6579575,6624584,6556027,6608851,6602290,6578837,6659766,6552736,6651410,6590478,6504981,6616728,6587710,6519465,6557932,6514718,6536446,6417531
92,31,1,1,6715600,6688969,6566891,6612030,6543461,6596616,6589208,6566332,6646298,6539782,6638232,6578233,6492765,6603881,6574805,6506181,6544803,6501877,6523236,6404954
93,0,1,1,6728189,6701390,6579244,6625043,6555938,6608796,6601936,6579426,6659484,6552546,6652485,6591416,6505650,6616127,6588306,6519461,6558132,6514661,6536304,6418546
94,31,1,1,6715461,6689114,6567383,6612420,6544039,6596146,6589238,6567142,6647048,6540256,6639078,6578390,6493090,6603568,6574275,6507238,6545151,6502078,6523321,6406187
95,0,1,1,6727602,6700869,6578965,6624694,6556077,6607729,6601159,6579387,6658989,6552694,6651798,6590316,6504715,6616237,6586914,6519857,6557488,6514459,6535938,6417731
96,31,1,1,6715915,6689177,6568146,6612408,6544164,6596108,6589138,6567206,6646964,6539654,6639251,6578431,6493027,6604053,6575133,6507169,6545093,6502457,6523486,6406199
97,0,1,1,6727071,6700960,6579173,6624923,6555686,6607241,6600739,6579149,6659030,6551386,6651440,6590411,6504994,6615713,6587642,6519363,6557808,6514312,6535529,6418253
98,31,1,1,6714717,6688866,6566634,6612116,6542933,6594662,6588128,6565996,6646161,6539261,6637869,6577456,6491702,6602720,6574689,6505696,6544656,6501444,6522299,6405387
99,0,1,1,6727293,6701771,6579087,6624716,6555487,6608271,6601433,6579245,6659366,6552863,6651403,6590680,6505079,6615899,6587766,6518986,6558126,6514992,6536423,6418203
100,31,1,1,6714390,6689486,6567418,6612607,6543512,6595322,6589590,6566337,6646999,6539635,6638787,6577630,6492215,6603685,6574677,6506089,6544442,6502210,6523898,6405405
101,0,1,1,6727213,6702372,6579673,6625120,6556086,6607771,6602185,6578636,6659412,6552795,6652773,6590261,6505392,6616469,6587797,6518557,6558176,6514660,6536506,6418389
102,31,1,1,6714429,6689559,6567169,6612346,6543353,6595052,6589035,6566178,6646367,6539066,6639228,6577174,6492129,6602694,6575245,6504899,6544975,6501108,6522853,6405493
103,0,1,1,6727865,6702387,6579815,6625050,6555714,6608203,6602105,6578866,6659024,6552273,6652809,6590708,6505306,6616792,6588424,6518688,6558059,6515009,6536376,6417901
104,31,1,1,6715131,6690585,6568119,6612702,6543741,6595371,6589627,6566770,6646750,6539932,6639993,6577869,6492942,6604248,6575795,6506440,6545119,6501960,6523364,6404491
105,0,1,1,6726674,6702746,6579673,6625866,6555969,6607739,6601377,6578373,6659115,6552167,6652385,6589720,6505096,6616950,6587283,6519272,6558729,6515034,6535644,6417312
106,31,1,1,6714792,6690495,6568287,6613179,6544090,6595441,6588884,6566670,6646916,6539342,6639319,6577466,6493441,6604328,6574618,6506543,6545964,6502064,6523725,6405186
107,0,1,1,6727415,6703201,6579899,6624573,6556327,6607653,6601425,6578836,6659654,6551503,6651811,6590322,6505339,6616611,6587644,6519210,6558777,6514861,6536512,6417096
108,31,1,1,6714831,6690914,6567883,6611614,6543889,6595197,6588582,6566049,6646877,6539003,6638819,6577503,6492150,6602925,6574784,6506442,6544719,6501930,6523549,6404781
109,0,1,1,6727007,6702604,6579724,6623556,6555593,6607354,6600455,6578286,6658534,6551188,6651634,6589857,6504539,6616122,6586907,6518325,6557562,6514246,6535703,6417390
110,31,1,1,6715516,6690671,6567974,6612371,6544181,6595720,6589352,6566837,6646681,6539386,6638502,6578115,6492573,6603907,6574531,6506863,6545477,6502450,6524085,6405449
111,0,1,1,6727227,6702637,6579789,6624945,6555484,6608134,6601234,6578170,6658595,6551921,6651444,6589934,6505148,6616008,6587064,6519110,6558031,6514758,6537008,6417380
112,31,1,1,6715414,6689934,6567801,6613134,6543755,6595778,6589105,6566817,6646413,6539472,6639026,6577694,6492991,6604417,6574470,6506966,6546028,6502217,6524732,6405750
113,0,1,1,6727448,6701467,6579446,6625181,6554715,6607636,6600625,6578973,6658156,6551407,6650639,6589692,6504547,6616399,6586412,6519581,6557773,6514281,6536787,6418110
114,31,1,1,6715534,6690626,6567371,6612890,6543244,6595140,6589143,6567006,6646143,6539282,6638187,6577471,6492818,6604077,6574922,6506996,6545484,6502085,6523828,6405281
115,0,1,1,6727566,6702724,6580364,6625235,6555694,6608354,6602021,6578975,6659241,6551272,6651415,6590049,6505442,6616249,6586972,6518866,6559121,6515149,6536368,6417548
116,31,1,1,6715670,6690517,6568225,6613031,6543553,6596419,6589678,6567243,6647277,6538665,6638677,6577384,6493581,6603802,6574498,6506168,6546204,6502689,6524191,6405379
117,0,1,1,6727492,6702466,6579933,6624682,6555019,6608224,6601639,6578757,6659903,6551339,6651915,6589405,6505356,6615513,6587841,6519874,6559116,6514953,6536408,6418070
118,31,1,1,6714655,6689829,6567512,6612070,6543873,6595467,6589210,6566810,6646936,6538222,6638963,6577277,6492548,6602653,6575308,6506668,6545450,6502422,6522793,6405523
119,0,1,1,6728004,6703109,6580561,6624912,6556992,6608403,6602179,6579631,6659752,6551573,6652752,6590941,6506020,6616051,6588640,6519888,6559729,6516030,6536544,6417926
120,31,1,1,6714529,6690538,6568624,6612647,6544744,6596138,6589644,6567123,6647230,6538342,6639335,6577749,6493855,6602591,6575238,6506558,6546741,6502487,6523864,6405207
121,0,1,1,6726869,6703148,6580202,6625646,6557231,6608850,6602264,6579768,6660427,6551062,6652348,6591045,6506120,6615050,6587514,6518941,6560030,6515028,6536391,6417910
122,31,1,1,6714979,6690478,6567748,6613153,6544761,6596861,6589879,6567507,6647435,6538340,6639656,6578108,6492631,6603159,6575428,6506120,6546905,6502514,6523946,6405228
123,0,1,1,6726973,6702058,6579639,6625021,6555998,6607816,6601641,6579079,6659830,6550553,6651633,6589843,6504278,6615337,6587207,6518893,6558939,6514652,6536193,6417421
124,31,1,1,6715829,6691691,6568574,6614125,6545128,6596691,6590011,6567953,6647528,6539240,6640012,6579175,6493678,6604675,6575828,6507815,6547177,6503304,6524646,6406198
125,0,1,1,6727173,6702794,6579626,6624492,6555644,6608257,6601807,6579283,6659380,6550446,6651501,6590331,6504479,6615492,6587732,6519481,6559129,6514983,6536123,6418390
126,31,1,1,6714616,6691205,6567568,6612743,6544161,6596353,6589394,6566861,6646937,6538979,6638107,6577478,6491839,6603030,6575028,6506376,6545973,6503136,6523699,6406176
127,0,1,1,6726657,6703358,6579593,6624569,6556931,6607939,6602256,6579820,6659392,6551471,6651566,6590428,6504536,6615176,6587467,6518668,6558500,6515901,6536470,6418495
128,31,1,1,6714554,6689879,6567096,6611759,6543658,6595542,6589488,6567177,6646438,6538076,6638313,6577452,6492044,6602284,6574451,6505751,6544811,6501905,6523334,6405341
129,0,1,1,6728207,6702597,6579872,6623638,6556594,6608451,6602669,6580154,6659520,6551784,6651998,6590724,6504859,6615693,6588308,6518971,6558178,6515392,6536615,6418583
130,31,1,1,6716165,6690437,6567614,6611818,6544398,6596552,6590386,6567889,6646846,6538512,6639426,6578484,6492410,6602859,6575397,6505889,6545857,6502777,6524010,6406334
131,0,1,1,6727531,6701651,6579746,6624476,6556156,6609022,6602255,6579966,6659816,6550756,6651825,6590530,6504929,6614929,6587624,6519114,6558865,6515144,6537358,6418262
132,31,1,1,6715840,6689503,6567021,6612480,6544609,6596347,6589885,6567605,6647327,6539050,6638828,6577907,6492365,6602356,6575673,6506449,6545832,6502112,6524348,6405909
133,0,1,1,6727688,6701496,6578600,6624624,6557104,6608881,6601728,6579229,6659353,6551277,6651482,6590222,6504732,6614548,6587864,6518699,6558085,6514672,6536162,6418003
134,31,1,1,6714538,6689204,6565972,6611611,6543928,6595681,6588498,6566437,6646208,6537980,6639070,6577157,6492347,6601889,6574520,6505658,6544429,6501818,6523116,6404928
135,0,1,1,6727030,6701349,6577685,6624109,6556211,6607418,6600569,6579147,6658067,6549971,6651749,6589227,6504351,6614439,6586520,6518453,6556963,6514239,6535479,6416966
136,31,1,1,6714913,6689776,6566407,6611680,6544460,6595927,6589176,6567186,6645897,6537905,6639294,6577154,6491712,6602899,6574521,6505865,6544285,6501343,6522799,6404748
137,0,1,1,6725931,6701480,6578497,6623908,6555526,6607100,6601433,6578893,6658519,6549302,6651765,6589327,6503988,6614464,6587327,6518263,6556474,6514074,6535224,6417172
138,31,1,1,6714825,6690813,6567527,6613038,6544354,6595523,6589563,6566912,6647745,6538825,6639957,6578479,6493470,6603781,6576320,6507425,6545266,6502272,6523542,6405679
139,0,1,1,6726522,6702095,6578895,6624370,6555627,6607492,6601343,6579333,6659215,6551330,6652408,6590564,6505036,6615586,6588056,6519459,6557862,6514880,6535461,6417610
140,31,1,1,6715230,6690128,6567205,6612488,6545198,6594931,6589166,6566547,6647188,6539382,6640271,6578516,6492966,6603258,6575707,6507243,6544774,6502304,6523469,6405467
141,0,1,1,6727535,6701693,6578652,6624006,6556631,6607527,6601222,6578470,6659444,6552198,6653424,6590876,6504654,6615496,6588172,6519013,6557618,6514945,6535580,6418155
142,31,1,1,6715565,6689890,6566095,6611823,6544088,6595295,6589528,6566960,6646508,6539541,6640153,6577894,6492690,6603266,6575370,6506404,6544637,6501751,6523295,6405917
143,0,1,1,6727430,6702117,6578727,6624438,6556624,6606714,6602003,6579289,6659122,6552589,6653386,6590584,6505646,6616397,6588735,6519558,6558023,6514651,6536204,6418323
144,31,1,1,6715417,6690604,6566761,6612506,6544680,6595356,6589409,6567072,6646260,6540443,6641370,6578113,6492916,6604267,6575198,6506727,6546007,6503075,6524132,6405591
145,0,1,1,6727409,6702131,6578651,6624488,6555705,6606724,6601534,6579234,6659233,6552446,6652859,6589687,6504631,6616208,6587337,6519211,6557936,6514798,6535677,6417172
146,31,1,1,6715123,6690125,6567251,6612977,6543683,6595237,6589859,6567008,6647300,6539941,6640087,6577350,6492367,6604021,6574628,6506909,6545548,6502660,6523291,6404699
147,0,1,1,6728408,6702490,6579877,6625495,6556150,6608141,6601845,6579429,6660542,6552820,6653967,6590372,6505623,6616921,6588619,6520069,6559244,6515686,6536694,6418082
148,31,1,1,6715246,6689632,6567174,6612896,6543184,6595080,6589862,6566429,6647125,6538863,6640011,6577420,6492593,6603498,6574284,6506156,6545499,6501737,6523046,6405314
149,0,1,1,6727856,6702440,6579912,6625950,6555768,6607609,6602121,6578950,6660530,6551348,6653019,6590193,6505187,6616606,6588073,6518992,6558058,6515541,6537256,6418655
150,31,1,1,6715748,6689951,6567587,6613612,6543534,6594784,6590109,6566540,6647747,6538656,6640148,6577647,6492762,6603088,6575750,6506144,6545444,6503067,6524070,6405860
151,0,1,1,6727384,6701757,6579044,6625808,6555876,6607015,6601867,6578563,6660051,6551476,6652795,6589422,6504490,6615386,6586984,6519219,6557526,6515120,6536568,6417709
