rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,1,6727824,6701263,6578913,6625179,6555520,6607891,6601631,6581293,6659900,6552216,6651795,6591632,6506048,6616340,6588032,6520224,6558353,6515902,6536361,6416242
40,31,1,1,6715951,6689229,6568337,6613290,6543334,6595793,6589773,6569488,6648090,6539808,6639625,6579887,6494499,6604048,6575860,6507311,6546041,6504596,6524901,6404564
41,0,1,1,6727784,6701311,6579908,6624701,6554400,6608352,6602550,6581493,6660243,6553131,6652405,6591998,6506990,6615851,6588540,6520096,6558930,6517182,6536941,6416564
42,31,1,1,6715922,6688551,6567765,6612223,6542391,6595820,6589713,6568923,6647413,6539390,6639508,6578638,6493988,6603774,6575127,6507163,6546066,6504060,6523667,6403611
43,0,1,1,6727795,6700022,6579421,6624608,6554204,6607806,6601121,6581367,6659569,6551491,6651923,6591170,6506131,6617122,6587383,6520327,6559127,6516144,6536565,6415851
44,31,1,1,6716014,6687997,6567766,6612406,6542720,6595361,6589044,6569098,6646390,6538602,6639585,6579247,6494211,6604391,6576199,6506988,6545553,6503307,6523358,6403687
45,0,1,1,6728576,6700247,6579848,6624531,6554968,6608535,6601951,6581634,6659320,6551310,6652233,6592131,6506841,6617318,6589211,6519647,6558987,6516260,6536164,6416224
46,31,1,1,6716575,6689247,6567758,6612168,6543666,6596957,6590086,6569513,6647775,6539471,6639965,6579660,6494490,6604913,6576836,6507161,6546158,6503448,6524046,6404328
47,0,1,1,6728974,6701298,6579205,6624336,6555578,6608676,6602672,6581803,6660099,6552096,6652535,6592038,6506230,6616477,6589913,6519768,6558938,6515867,6535986,6416398
48,31,1,1,6716482,6689461,6566952,6612669,6543803,6596121,6590127,6569470,6647648,6539654,6639942,6579630,6494484,6604348,6576042,6507255,6545829,6503648,6523378,6403984
49,0,1,1,6727704,6701219,6579507,6624962,6555790,6608677,6601986,6581574,6660163,6551919,6652916,6592060,6506646,6616626,6589794,6519985,6558076,6516426,6536432,6416462
50,31,1,1,6715384,6689309,6567447,6613104,6543542,6596046,6589296,6569659,6648005,6539319,6640062,6579633,6494307,6604827,6576475,6507236,6545756,6503571,6524244,6404088
51,0,1,1,6727749,6700613,6578892,6624995,6555675,6607818,6601703,6581461,6660610,6551420,6652893,6591723,6506144,6616624,6588518,6519792,6558342,6515719,6536144,6416288
52,31,1,1,6715909,6689635,6567219,6613829,6544294,6596208,6589642,6569398,6648528,6539476,6639859,6579316,6494323,6604776,6576374,6507017,6545933,6504257,6524187,6404019
53,0,1,1,6728285,6702170,6580021,6625809,6556708,6608122,6602287,6581621,6660693,6552125,6653022,6592164,6506430,6616794,6588861,6519777,6558629,6516461,6538089,6416623
54,31,1,1,6716086,6689480,6567316,6613289,6544499,6595472,6589525,6569437,6647544,6539802,6640013,6578857,6494079,6604493,6576128,6506713,6545687,6503183,6525161,6404403
55,0,1,1,6727806,6701616,6578949,6625274,6556156,6607921,6601199,6581302,6659791,6552235,6651842,6591383,6506591,6617116,6588419,6518746,6557735,6515755,6537007,6416149
56,31,1,1,6715557,6689609,6567131,6612353,6544262,6595700,6589475,6569139,6647207,6539651,6639322,6579264,6494243,6605018,6576229,6506607,6545187,6503247,6523884,6404049
57,0,1,1,6727189,6701379,6578632,6624551,6555783,6608114,6601616,6581131,6659527,6552002,6651891,6591963,6505948,6616599,6588416,6519504,6557691,6515440,6537134,6416286
58,31,1,1,6715143,6689202,6566948,6612026,6543455,6595726,6589464,6568477,6646756,6539246,6638609,6579064,6493332,6603815,6575916,6506235,6544918,6503150,6524306,6404010
59,0,1,1,6727313,6701448,6579159,6625026,6555174,6607684,6602014,6581166,6659269,6552288,6651023,6591601,6505505,6616483,6588889,6519464,6557041,6515693,6536777,6416689
60,31,1,1,6714795,6689038,6566734,6613547,6543271,6594819,6589239,6568682,6646587,6539121,6638343,6579120,6492950,6604630,6576049,6506530,6544677,6502684,6523800,6404259
61,0,1,1,6726982,6701296,6578955,6625691,6555133,6607135,6601973,6581328,6659203,6552126,6651304,6591268,6505749,6616720,6588536,6519117,6557825,6515924,6536154,6416383
62,31,1,1,6715284,6689547,6567471,6614316,6543354,6595952,6590337,6569061,6647005,6539778,6639266,6579641,6493328,6604190,6576291,6507059,6545094,6503362,6524154,6404464
63,0,1,1,6726236,6701419,6579223,6625865,6555392,6608382,6601716,6581732,6659345,6550931,6652385,6591808,6505644,6617719,6588034,6519343,6558057,6515527,6536901,6416772
64,31,1,1,6714368,6689831,6567758,6613486,6543713,6596692,6590062,6569620,6647250,6539455,6640167,6579646,6493997,6604866,6575956,6506671,6545380,6502942,6524535,6404715
65,0,1,1,6727022,6702243,6579790,6625802,6555515,6608707,6602492,6581508,6660061,6551965,6652952,6592293,6506416,6617486,6588457,6519727,6558112,6515738,6537413,6417041
66,31,1,1,6715098,6689705,6567365,6613201,6543850,6595905,6590119,6569012,6647663,6539897,6639927,6579903,6494094,6605148,6576563,6506642,6544795,6502716,6524616,6404477
67,0,1,1,6727361,6701627,6579306,6625665,6556257,6608336,6602427,6581234,6660307,6552316,6652635,6592206,6506333,6617327,6589129,6519180,6558602,6515957,6536999,6416755
68,31,1,1,6715229,6689202,6567716,6614414,6544152,6596193,6589957,6569145,6648140,6539657,6639972,6579600,6494686,6606146,6577278,6507157,6545595,6503488,6524117,6404233
69,0,1,1,6726738,6700938,6579338,6626283,6555385,6607534,6602678,6581379,6659748,6552058,6651935,6591675,6506143,6617636,6589619,6519972,6558426,6515512,6536427,6416739
70,31,1,1,6715246,6689816,6567909,6614370,6543605,6596579,6590513,6569902,6647871,6540493,6640055,6579734,6494470,6605918,6577680,6507593,6545894,6502787,6524515,6405144
71,0,1,1,6726876,6701831,6578869,6625979,6555544,6608125,6601538,6581629,6660027,6552255,6652017,6591556,6506074,6617177,6589196,6519378,6557270,6514699,6537191,6416873
72,31,1,1,6713266,6689630,6567507,6613641,6543634,6596297,6589284,6569222,6647645,6539927,6639871,6579434,6494501,6605373,6577391,6506682,6545017,6502334,6524368,6404645
73,0,1,1,6726892,6702229,6580124,6625846,6556361,6608559,6601583,6582136,6660626,6552485,6652611,6592240,6506701,6617137,6589870,6520029,6558440,6515593,6537764,6417626
74,31,1,1,6714046,6689164,6567582,6613902,6543426,6595359,6588808,6569018,6647468,6539725,6639285,6579149,6494013,6604854,6576200,6506386,6544664,6502065,6524073,6405129
75,0,1,1,6727327,6702017,6580563,6626121,6556467,6608096,6601755,6581486,6660512,6552737,6652408,6592029,6506606,6617711,6589695,6520315,6558594,6515926,6537085,6417797
76,31,1,1,6713865,6689764,6567638,6612991,6543517,6594945,6588825,6568837,6647496,6540071,6639484,6578895,6493517,6604362,6575871,6507056,6545270,6503134,6523877,6404221
77,0,1,1,6726567,6701774,6579963,6625731,6555674,6607677,6601904,6581764,6660165,6553234,6652265,6592176,6506580,6616854,6589609,6519556,6558737,6516104,6537010,6416928
78,31,1,1,6714919,6689021,6567476,6613196,6543150,6596339,6589454,6569987,6648510,6541316,6639788,6580074,6494445,6604955,6577716,6506817,6546407,6503470,6524769,6405084
79,0,1,1,6727632,6701072,6579532,6625441,6555411,6608074,6601582,6582011,6660729,6553194,6652429,6592203,6507196,6617231,6589238,6519188,6559201,6515793,6536710,6417368
80,31,1,1,6715631,6688963,6567940,6613892,6544081,6596235,6589463,6569729,6648518,6541467,6639813,6579867,6494617,6605476,6577131,6506867,6546766,6503923,6524115,6405649
81,0,1,1,6727378,6700506,6579954,6625328,6555885,6608651,6601198,6581683,6661100,6553173,6652765,6592442,6506969,6618356,6589798,6519976,6559179,6515835,6537212,6417495
82,31,1,1,6715068,6688264,6567134,6612926,6543509,6595773,6589301,6569141,6647814,6540247,6638545,6579442,6494465,6604819,6576819,6506511,6545728,6503229,6523693,6404515
83,0,1,1,6727504,6700542,6579158,6625494,6556220,6608334,6602420,6581845,6660395,6551954,6651765,6592029,6506629,6617328,6589749,6519406,6558932,6515774,6536808,6416562
84,31,1,1,6714131,6687356,6566402,6611654,6542953,6595291,6588924,6568649,6647390,6539397,6638757,6578732,6493336,6604240,6576192,6505577,6545339,6502698,6523317,6403217
85,0,1,1,6727545,6700375,6579546,6624843,6556066,6608011,6601963,6581126,6661020,6552467,6652412,6591866,6506205,6617979,6589139,6519102,6558972,6515749,6536523,6416137
86,31,1,1,6714814,6688521,6567537,6612102,6543997,6595368,6589327,6568664,6648125,6539975,6639261,6579121,6493603,6605090,6576767,6506546,6545132,6502930,6524185,6403729
87,0,1,1,6727334,6700872,6579655,6624737,6556160,6607538,6602074,6580993,6660472,6552182,6651498,6591357,6505778,6617605,6589109,6519382,6557943,6515708,6536280,6415788
88,31,1,1,6716408,6688930,6567366,6612850,6544342,6595911,6590623,6569418,6648158,6540742,6639539,6579031,6493803,6604601,6576982,6507060,6545891,6503321,6524204,6404118
89,0,1,1,6728918,6701334,6579944,6625487,6555916,6608416,6602704,6581668,6661256,6553573,6652161,6591791,6506490,6616986,6589489,6519650,6559234,6516460,6537153,6416921
90,31,1,1,6716459,6689854,6567235,6614006,6543492,6596372,6589903,6569774,6648669,6540446,6640071,6579613,6494128,6605704,6577122,6506491,6545938,6503621,6524309,6404845
91,0,1,1,6728197,6701660,6578506,6625896,6555417,6608070,6601865,6581788,6660787,6553204,6652291,6591097,6505215,6617522,6589611,6519158,6558521,6515821,6536293,6416252
92,31,1,1,6715457,6689782,6567005,6612900,6543847,6596163,6588829,6569393,6648456,6539825,6639489,6578836,6493747,6604677,6577009,6506483,6545707,6503832,6523903,6404054
93,0,1,1,6727121,6700569,6578087,6624297,6555535,6607949,6600106,6581075,6659820,6551999,6651409,6590291,6505975,6616577,6589389,6518266,6557673,6515844,6535541,6415844
94,31,1,1,6715067,6688482,6566462,6611991,6543548,6595355,6588242,6568792,6647613,6539963,6638753,6578762,6493463,6603637,6575269,6505753,6544767,6503018,6522666,6403068
95,0,1,1,6727390,6699947,6578359,6624788,6556056,6607336,6600588,6580929,6660239,6551718,6651308,6590973,6505240,6616266,6587963,6518668,6557521,6515607,6535271,6415721
96,31,1,1,6714506,6687057,6566009,6612490,6543546,6595308,6588125,6567883,6647354,6539101,6638375,6578194,6493042,6603787,6575772,6505656,6544415,6502547,6522531,6403876
97,0,1,1,6726805,6700054,6578912,6625122,6556082,6607580,6601179,6581043,6660450,6552511,6651725,6591827,6506470,6616954,6588569,6518831,6558368,6516384,6536394,6415974
98,31,1,1,6713374,6687413,6566332,6612821,6543378,6594970,6587777,6568134,6647266,6539572,6638284,6579128,6493691,6604200,6575621,6505771,6544455,6502786,6522763,6402878
99,0,1,1,6726664,6699744,6578224,6625250,6555034,6606862,6600173,6580552,6659383,6551999,6651021,6591872,6505382,6616564,6588649,6518084,6557235,6516222,6535536,6415553
100,31,1,1,6715014,6688140,6566789,6612921,6542976,6594977,6588198,6568267,6647350,6539957,6638993,6579380,6493428,6604617,6576137,6505859,6543952,6503244,6523533,6404263
101,0,1,1,6726204,6700240,6577899,6625246,6555081,6607040,6600263,6580116,6659354,6551812,6651041,6590950,6505584,6616334,6586546,6518236,6557044,6515612,6536056,6415663
102,31,1,1,6715862,6688509,6566848,6613899,6544112,6595895,6589253,6569358,6647932,6540870,6639532,6580045,6494428,6604642,6576438,6507049,6545748,6504041,6524132,6404757
103,0,1,1,6726260,6699933,6578062,6624628,6555511,6607390,6600989,6580802,6659646,6552290,6652119,6591710,6505731,6616854,6587581,6518776,6558129,6515525,6535964,6416560
104,31,1,1,6714761,6688530,6565849,6613504,6543903,6595198,6588799,6568713,6647893,6540239,6639451,6579505,6493571,6605006,6575191,6506506,6545700,6503324,6523483,6404257
105,0,1,1,6727417,6701062,6578422,6625959,6556371,6607717,6602025,6581462,6660393,6552708,6652297,6592047,6505697,6617565,6588312,6519292,6558455,6515928,6535654,6416708
106,31,1,1,6715119,6688484,6567168,6613764,6543900,6595566,6589369,6568921,6647921,6540464,6639756,6579315,6493628,6605668,6575244,6505989,6544592,6503255,6524338,6403572
107,0,1,1,6727552,6701279,6578986,6626578,6556738,6608116,6602064,6581223,6660140,6553382,6653004,6592180,6506031,6618319,6588915,6519671,6558091,6516155,6537533,6416737
108,31,1,1,6714705,6689162,6566999,6613852,6543129,6594929,6589744,6568893,6646773,6540042,6639068,6578977,6493335,6604530,6576227,6505643,6544613,6503024,6523963,6404068
109,0,1,1,6727301,6702098,6579655,6626163,6555960,6607476,6601900,6581757,6660077,6552624,6652697,6592335,6506547,6616920,6588727,6519637,6558230,6516642,6536825,6417373
110,31,1,1,6715223,6690090,6567444,6614657,6543913,6595571,6590583,6569302,6647765,6540118,6639872,6579683,6494221,6604498,6576257,6507225,6545831,6503819,6523942,6405485
111,0,1,1,6728067,6702446,6579629,6626924,6555652,6607890,6602776,6581556,6660564,6552890,6652839,6592592,6507312,6617937,6589388,6519521,6559199,6516566,6536599,6417660
112,31,1,1,6715426,6689281,6566578,6613830,6543321,6594779,6588960,6568795,6647721,6540150,6639127,6578939,6493374,6604567,6576358,6505804,6544840,6502616,6523566,6404364
113,0,1,1,6727058,6701061,6578320,6625003,6555231,6606668,6601467,6580619,6659461,6552500,6651159,6590874,6505375,6616586,6588270,6517815,6557356,6515245,6535748,6416789
114,31,1,1,6715420,6689575,6566998,6613621,6543690,6595679,6589837,6569578,6647615,6540482,6639748,6579439,6494083,6604675,6577149,6505640,6544452,6503574,6523993,6405047
115,0,1,1,6726440,6701821,6579551,6625155,6555827,6607097,6601846,6581555,6660220,6553505,6652628,6591560,6506507,6617402,6589035,6518729,6557845,6516534,6536592,6416896
116,31,1,1,6715112,6689712,6567730,6613779,6543976,6595658,6590237,6569420,6647785,6540850,6639790,6579751,6493948,6605605,6577138,6506638,6546188,6503325,6524544,6405489
117,0,1,1,6727136,6701378,6579129,6625075,6556056,6608177,6601940,6581070,6660265,6553140,6651674,6591512,6505760,6617275,6589896,6519232,6558561,6516184,6536809,6417671
118,31,1,1,6715033,6689327,6567623,6613069,6544392,6596416,6590020,6569209,6648503,6540733,6639180,6579391,6494583,6605727,6576954,6507388,6545430,6503431,6524356,6405631
119,0,1,1,6727507,6701295,6579637,6625020,6556771,6608843,6602120,6581663,6661062,6553600,6652380,6591991,6506806,6618145,6589411,6520091,6558491,6516820,6537201,6418081
120,31,1,1,6714593,6687902,6566142,6612655,6543537,6595550,6589536,6568660,6647947,6540812,6638670,6578773,6493367,6604472,6576600,6506289,6544812,6503231,6523379,6405468
121,0,1,1,6726609,6700092,6578071,6624539,6555484,6607512,6601141,6580424,6659905,6552440,6651354,6590844,6505984,6616951,6588651,6518902,6557883,6515516,6536115,6417271
122,31,1,1,6714869,6688036,6566421,6612321,6543311,6595275,6589225,6568456,6647510,6539978,6639358,6578309,6493741,6604789,6576046,6506208,6545218,6502969,6523737,6404324
123,0,1,1,6727576,6700703,6578835,6624631,6555467,6608202,6601593,6580940,6660431,6552860,6651880,6591175,6506632,6617105,6589092,6518885,6558498,6516144,6536649,6416947
124,31,1,1,6715511,6689096,6566922,6613211,6543530,6596123,6589451,6568935,6648304,6540291,6639566,6579165,6494895,6604854,6576435,6506199,6545755,6504254,6524068,6404403
125,0,1,1,6728458,6701559,6579258,6625894,6556334,6608504,6602276,6581344,6660972,6553134,6652235,6592093,6507194,6617625,6589929,6520238,6558472,6517112,6536383,6417320
126,31,1,1,6715157,6688165,6566675,6612935,6543749,6595505,6589454,6568317,6647888,6540601,6639022,6578573,6493582,6604520,6575312,6507142,6544947,6502858,6523901,6403904
127,0,1,1,6727902,6700129,6578597,6625491,6555423,6607704,6601614,6580803,6661163,6553226,6651804,6591401,6506027,6616155,6588307,6519408,6557873,6515545,6536513,6416201
128,31,1,1,6715174,6687758,6566662,6612861,6543294,6595684,6589114,6568322,6647952,6540981,6638966,6578943,6493444,6603210,6577099,6507241,6545003,6503673,6523778,6404794
129,0,1,1,6727397,6699983,6579181,6625077,6556285,6607672,6601366,6580622,6660639,6553264,6652594,6592271,6505620,6616124,6590169,6520307,6558358,6516529,6536045,6417664
130,31,1,1,6716324,6687885,6567286,6612579,6543290,6595907,6588989,6569473,6648047,6540340,6640109,6579800,6492729,6603675,6577702,6507743,6544743,6504019,6523339,6404403
131,0,1,1,6726846,6700503,6578928,6624470,6555518,6607509,6601339,6581383,6660466,6552927,6652266,6591745,6504901,6615819,6589195,6519307,6557709,6515972,6535937,6416290
132,31,1,1,6715274,6688375,6566880,6611649,6543273,6594696,6588414,6568538,6647547,6540422,6639229,6579064,6493083,6603083,6576846,6507129,6544532,6502683,6522329,6403646
133,0,1,1,6727169,6699852,6578561,6622950,6555210,6606181,6600537,6580052,6660259,6552206,6651313,6590985,6505671,6615047,6588525,6519452,6557283,6515433,6535027,6415570
134,31,1,1,6716416,6689074,6567320,6612216,6544407,6595579,6589407,6569454,6648963,6541093,6639953,6579857,6494768,6604703,6576951,6508119,6545769,6504294,6524900,6405299
135,0,1,1,6728375,6700725,6579364,6624528,6555662,6607669,6602000,6581880,6660837,6553323,6652998,6592005,6506861,6617073,6589268,6520687,6558409,6515976,6537136,6417710
136,31,1,1,6716335,6688188,6567881,6613002,6544284,6596298,6589556,6569846,6648588,6541009,6639762,6579931,6494599,6604547,6576325,6507610,6545367,6503611,6524887,6405379
137,0,1,1,6728096,6699552,6579520,6624523,6556223,6608235,6601523,6580847,6660459,6553327,6652204,6592061,6506315,6616015,6588130,6519500,6557998,6516049,6537119,6417418
138,31,1,1,6715279,6688022,6567547,6612700,6544111,6595671,6589343,6568954,6648054,6540729,6638560,6579586,6494108,6603312,6574898,6507611,6545078,6503481,6524421,6405177
139,0,1,1,6727916,6700222,6579598,6625134,6556097,6607878,6602340,6581475,6660391,6552619,6651848,6592067,6506401,6616232,6588891,6520290,6558023,6516481,6536975,6417627
140,31,1,1,6716158,6688389,6567837,6613415,6544352,6596093,6590209,6569836,6647560,6540885,6639564,6579682,6494093,6604726,6575528,6507614,6545898,6503577,6523583,6405103
141,0,1,1,6728234,6700196,6579148,6624457,6555716,6607790,6601906,6581521,6660513,6552629,6651510,6591241,6506304,6616144,6588034,6519705,6558540,6515472,6535554,6417650
142,31,1,1,6715534,6687767,6566735,6612338,6543184,6595329,6589023,6568858,6647606,6539917,6638812,6578831,6493455,6603672,6575412,6506503,6545236,6502549,6522759,6404709
143,0,1,1,6728070,6700767,6579623,6624802,6556229,6608101,6602456,6581223,6660269,6552629,6651981,6591944,6505931,6616766,6588582,6519524,6558231,6515206,6535919,6416914
144,31,1,1,6715835,6688729,6567765,6612634,6544376,6596000,6589575,6569089,6647737,6540306,6639698,6580282,6494295,6604525,6576206,6506118,6545783,6503082,6523668,6404540
145,0,1,1,6727758,6701391,6579408,6625503,6556377,6608567,6601672,6581404,6660500,6553442,6651751,6592400,6506494,6616862,6588178,6519187,6558923,6515855,6536615,6417132
146,31,1,1,6715396,6689730,6567906,6612700,6544481,6596515,6589223,6570028,6647899,6540616,6639518,6580172,6494337,6604610,6576081,6507112,6546622,6503079,6524290,6404710
147,0,1,1,6728571,6701837,6580051,6625781,6556879,6609232,6601819,6582188,6660202,6553287,6652945,6593188,6506729,6617464,6588532,6520622,6559510,6516416,6537511,6417506
148,31,1,1,6715422,6688768,6566725,6612508,6543919,6595632,6589293,6569119,6647533,6539809,6639490,6579619,6493213,6603629,6574773,6506017,6544899,6502239,6523698,6403917
149,0,1,1,6727609,6701400,6579739,6624720,6556425,6607790,6601477,6581833,6659946,6551964,6652102,6592141,6505739,6615848,6587917,6519230,6557765,6515797,6536428,6416970
150,31,1,1,6716302,6689458,6568159,6612583,6544885,6595890,6589957,6569364,6647820,6540199,6640260,6579981,6493909,6604548,6575846,6507650,6545337,6503299,6523877,6404579
151,0,1,1,6728666,6702006,6579983,6624506,6557118,6607705,6602492,6581902,6660658,6552882,6653114,6591815,6506821,6616982,6588230,6520057,6558158,6515968,6536586,6416543
