rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,1,6714450,6687232,6565862,6612573,6541815,6593480,6588415,6565771,6646789,6540537,6640593,6580055,6492941,6603056,6575392,6507435,6546018,6502068,6523209,6403701
37,0,1,1,6726746,6699914,6578332,6624611,6553707,6605838,6601011,6578543,6659290,6552970,6653050,6592373,6505446,6615221,6587450,6520239,6559127,6514571,6535398,6415852
38,31,1,1,6713662,6686768,6565495,6611865,6541425,6592681,6588142,6565405,6646143,6539527,6639528,6578856,6492135,6602745,6574783,6506640,6545622,6501425,6522083,6402979
39,0,1,1,6726508,6699513,6577815,6624784,6554737,6605582,6601222,6578612,6659471,6552964,6653018,6591959,6505101,6615807,6588416,6519766,6558494,6515064,6535973,6415588
40,31,1,1,6714411,6686837,6566961,6612991,6542429,6594173,6588108,6566891,6647683,6540977,6640812,6579855,6493681,6602594,6576514,6507984,6546074,6503335,6523645,6403312
41,0,1,1,6727508,6699447,6579886,6625200,6554859,6607293,6601258,6579579,6660190,6553832,6653823,6592298,6506365,6615610,6590251,6521226,6559415,6516090,6536843,6416437
42,31,1,1,6715346,6687642,6567137,6612692,6542395,6595315,6589063,6566992,6647745,6541439,6641005,6579534,6493427,6603131,6577398,6507653,6546503,6502808,6523688,6403740
43,0,1,1,6727646,6699562,6578586,6625100,6554236,6607710,6601190,6579217,6659810,6553658,6653671,6592407,6505264,6615603,6589240,6520535,6559748,6515926,6535701,6415669
44,31,1,1,6714292,6686665,6565741,6612418,6541490,6594782,6587942,6565876,6646424,6539968,6639650,6578663,6492136,6602254,6575630,6506401,6545563,6501701,6522750,6402061
45,0,1,1,6726674,6699600,6578584,6625032,6553885,6607028,6601035,6578788,6658670,6553455,6652475,6591640,6504222,6615504,6587893,6520101,6559075,6514851,6535900,6415114
46,31,1,1,6714323,6687393,6566598,6612332,6541650,6594317,6588356,6566632,6646292,6540989,6639733,6578810,6492054,6602432,6575574,6507402,6546382,6501993,6523697,6402960
47,0,1,1,6728186,6700989,6579871,6626439,6555031,6608589,6602531,6579853,6659815,6555087,6653927,6592550,6506195,6616968,6589812,6522149,6560968,6515921,6538156,6416620
48,31,1,1,6714497,6686732,6566696,6612517,6541991,6594954,6588903,6566453,6647053,6541604,6639092,6578286,6492375,6602949,6575948,6507780,6546757,6501995,6523759,6403543
49,0,1,1,6726685,6698992,6578310,6625838,6554954,6607446,6601298,6578796,6659242,6554127,6652870,6591340,6504839,6615758,6589066,6520270,6559596,6515420,6537058,6415949
50,31,1,1,6714345,6686591,6566455,6613442,6542300,6595070,6589254,6566177,6647069,6541656,6639621,6579027,6492622,6603957,6576272,6507713,6546681,6503013,6523995,6403364
51,0,1,1,6726342,6698547,6578449,6625434,6554804,6607538,6600993,6578344,6658607,6553355,6651971,6591603,6504445,6615991,6588102,6520126,6559315,6515431,6535999,6415199
52,31,1,1,6715016,6687545,6566888,6613695,6542805,6595677,6588419,6566488,6646761,6541437,6639870,6579715,6492649,6603807,6576808,6507937,6546789,6502848,6523170,6403585
53,0,1,1,6727623,6699002,6579128,6626515,6555389,6608284,6601242,6579521,6659997,6554063,6652535,6592314,6505354,6616179,6589314,6520675,6559727,6514971,6536581,6415898
54,31,1,1,6714632,6686745,6567140,6614591,6542844,6595316,6589288,6566865,6647422,6541504,6639869,6579755,6492871,6603599,6575853,6507937,6547031,6502748,6523797,6403435
55,0,1,1,6727500,6699231,6579695,6626041,6555075,6607583,6601336,6579446,6659689,6554616,6652521,6592210,6506364,6617555,6589689,6520559,6559890,6515584,6536849,6416830
56,31,1,1,6715010,6687382,6567390,6613665,6542904,6595563,6589085,6566532,6647293,6541716,6639299,6579586,6493868,6605270,6576557,6507541,6546937,6503138,6524033,6404273
57,0,1,1,6728283,6699873,6579837,6626537,6555187,6607968,6602175,6579364,6660233,6554964,6653400,6592818,6507040,6617856,6589420,6521036,6560261,6515901,6536938,6416676
58,31,1,1,6715009,6687267,6567172,6613877,6542303,6595657,6588965,6566961,6647022,6541979,6640165,6579833,6493963,6604444,6576295,6507474,6547283,6502660,6524127,6404000
59,0,1,1,6726997,6698622,6578888,6626372,6555108,6607844,6600195,6579410,6659179,6554362,6652663,6591091,6505479,6616101,6588748,6519751,6559361,6514764,6536526,6416043
60,31,1,1,6714996,6687098,6566771,6614152,6542958,6595543,6588655,6567356,6646546,6542311,6640076,6579042,6493497,6604290,6576278,6507444,6546300,6502591,6523876,6403916
61,0,1,1,6726994,6699503,6578684,6626231,6554783,6607487,6601017,6579738,6659389,6554413,6653304,6592259,6505661,6616892,6589544,6520372,6559494,6515396,6536286,6417012
62,31,1,1,6714389,6687044,6566494,6614321,6542595,6595911,6589027,6567159,6647237,6542349,6640881,6580121,6493936,6605111,6577136,6508466,6546183,6503130,6524516,6405120
63,0,1,1,6727263,6698786,6578171,6625130,6554350,6607787,6601061,6579181,6659149,6554570,6653562,6592120,6505600,6617132,6589593,6520989,6559007,6515126,6536489,6416865
64,31,1,1,6714966,6687438,6566626,6613809,6542139,6595153,6588970,6566922,6647215,6541650,6641304,6579652,6493180,6604374,6577268,6508246,6546379,6502766,6524279,6403566
65,0,1,1,6726966,6699344,6577863,6625754,6554018,6607706,6600961,6578818,6659280,6553953,6653179,6591615,6505673,6615243,6588974,6520899,6559114,6515241,6536624,6415536
66,31,1,1,6715126,6687244,6566901,6613984,6542285,6595876,6589171,6567330,6646745,6542408,6640983,6579805,6494161,6604960,6576901,6508463,6547157,6503257,6524289,6403915
67,0,1,1,6727939,6698927,6578353,6626698,6553752,6607751,6601656,6579258,6659384,6555289,6653610,6592394,6505759,6617154,6589494,6520988,6560404,6515806,6536652,6416205
68,31,1,1,6715565,6686631,6566916,6614103,6542138,6595796,6588481,6567315,6647293,6542713,6640561,6579421,6492891,6604099,6576308,6507861,6547386,6502982,6523626,6403704
69,0,1,1,6728482,6700365,6579222,6627129,6554811,6609631,6602040,6579985,6659648,6555716,6654643,6592939,6506642,6617746,6589486,6521494,6560987,6516184,6537153,6417289
70,31,1,1,6715439,6687317,6567286,6613654,6542381,6596425,6589071,6567861,6646875,6542703,6641453,6580114,6494034,6604161,6576229,6507897,6547397,6503273,6524094,6404552
71,0,1,1,6726693,6698872,6578653,6625683,6553787,6607670,6600129,6578919,6659068,6553728,6653120,6591999,6505696,6616138,6588605,6519911,6559400,6514888,6535871,6416681
72,31,1,1,6715226,6687479,6567771,6614354,6543076,6596174,6588926,6568517,6647296,6542385,6641542,6580420,6493908,6604389,6576729,6508409,6547921,6503362,6524103,6404732
73,0,1,1,6726389,6698846,6578358,6625082,6553971,6607522,6600899,6579953,6659041,6554415,6653634,6591479,6505131,6616752,6588549,6520259,6560103,6515310,6535659,6416757
74,31,1,1,6715571,6686704,6567336,6613586,6542241,6596086,6588522,6567346,6647128,6542497,6641692,6579823,6493806,6604363,6576076,6507541,6546766,6503169,6523274,6404305
75,0,1,1,6727965,6698672,6579752,6625492,6554488,6608316,6601220,6580100,6659663,6554954,6653616,6592570,6505407,6616291,6588219,6520202,6559014,6515445,6535724,6416605
76,31,1,1,6715772,6686427,6567762,6613011,6542417,6595618,6588460,6567337,6647495,6541204,6641130,6579884,6493245,6603901,6575317,6507424,6545864,6502498,6523214,6403816
77,0,1,1,6728038,6699099,6579377,6627319,6554847,6608560,6601422,6579546,6660552,6554117,6654274,6593115,6505321,6616718,6588623,6520499,6560389,6515669,6536014,6417144
78,31,1,1,6715934,6687284,6566961,6614949,6542752,6596516,6588226,6567331,6647764,6541272,6641714,6579905,6493367,6604669,6576265,6507742,6547428,6503300,6523203,6404550
79,0,1,1,6727269,6698450,6578140,6626017,6553599,6607576,6599941,6578729,6659056,6553019,6653405,6591333,6504498,6615882,6588380,6519033,6559701,6515205,6535286,6415824
80,31,1,1,6715553,6686983,6567214,6614547,6542619,6595760,6588706,6566889,6646606,6540742,6641185,6579591,6493030,6603982,6575954,6507328,6547785,6503146,6523622,6404313
81,0,1,1,6727271,6698220,6578571,6625940,6554311,6607246,6600272,6578229,6658494,6553733,6653520,6591796,6504780,6616484,6588183,6520003,6559494,6515150,6536396,6416145
82,31,1,1,6715214,6686004,6566983,6613584,6542233,6594833,6587343,6566226,6646310,6540886,6639984,6578945,6492566,6603186,6575528,6506797,6546542,6502626,6523581,6404106
83,0,1,1,6727978,6698916,6578956,6626347,6554069,6607175,6600220,6578651,6658905,6553519,6653158,6591059,6504822,6615679,6587972,6519682,6559788,6515383,6536187,6416862
84,31,1,1,6715089,6687130,6566300,6613878,6541967,6594388,6588202,6565941,6646390,6541262,6640231,6578557,6491609,6603511,6575920,6506778,6546640,6502103,6522825,6404110
85,0,1,1,6728359,6699649,6578839,6626738,6555044,6607037,6600944,6578550,6658864,6554858,6653833,6592054,6505286,6616065,6588681,6520278,6559785,6515493,6536520,6417105
86,31,1,1,6715360,6687871,6567233,6614407,6542961,6595249,6589300,6567008,6646652,6542054,6641182,6579943,6492827,6603422,6576264,6507502,6547107,6503281,6524202,6404182
87,0,1,1,6727021,6699406,6578960,6626454,6554291,6606807,6601143,6578913,6658642,6553790,6653581,6591675,6503954,6616377,6588832,6519924,6559315,6514843,6536476,6415586
88,31,1,1,6714790,6687619,6566492,6613985,6542572,6594715,6589000,6566947,6646184,6541460,6641146,6579066,6493054,6604024,6575534,6506863,6547089,6502855,6523609,6403076
89,0,1,1,6727404,6700468,6578395,6626312,6554178,6607434,6601346,6578841,6658830,6554030,6653498,6592204,6505110,6615898,6589091,6520662,6560886,6516018,6536024,6415999
90,31,1,1,6715707,6688984,6566871,6614824,6542445,6595743,6589107,6566656,6646960,6541875,6640596,6579982,6493631,6603741,6576757,6508082,6548471,6503139,6524062,6404388
91,0,1,1,6727088,6700422,6578159,6626087,6553996,6607674,6601017,6578351,6658826,6554176,6653434,6592487,6505698,6616053,6588038,6520786,6560782,6515921,6536378,6416322
92,31,1,1,6714795,6687747,6566277,6613984,6541174,6594866,6588560,6566184,6646389,6541392,6640473,6579453,6493101,6602938,6574872,6507543,6547085,6502762,6523357,6403498
93,0,1,1,6727658,6700902,6579098,6626974,6554312,6607838,6601653,6578940,6659338,6555444,6653669,6592728,6505451,6615709,6588345,6520395,6560540,6515946,6537369,6417524
94,31,1,1,6715303,6688363,6566706,6614484,6542194,6595678,6589540,6566716,6646692,6542090,6640399,6580641,6493596,6603562,6576296,6507441,6547135,6502961,6524570,6404632
95,0,1,1,6727723,6700248,6578652,6626482,6554106,6607383,6601635,6578818,6658993,6554180,6652776,6592095,6505686,6615690,6588439,6519916,6559802,6515148,6536342,6416172
96,31,1,1,6715550,6687881,6565487,6613858,6542393,6595071,6589071,6566553,6645965,6541617,6640244,6579749,6493401,6603583,6575648,6507368,6547370,6501986,6523620,6404032
97,0,1,1,6727647,6699453,6577697,6625844,6553870,6607005,6600995,6579211,6658200,6553707,6652805,6591994,6505498,6615463,6588743,6519507,6560193,6514517,6536736,6416777
98,31,1,1,6716027,6687968,6566223,6613583,6542195,6595741,6589255,6567203,6646324,6542035,6640611,6580366,6493598,6603126,6575781,6508169,6547011,6502991,6524154,6404891
99,0,1,1,6728355,6700859,6578908,6626212,6555458,6608379,6601802,6580060,6658934,6554897,6653864,6593022,6506146,6617034,6588480,6521083,6560168,6516606,6537120,6417497
100,31,1,1,6716203,6686972,6566508,6614405,6542755,6595858,6589114,6566725,6646675,6542197,6640752,6579378,6493320,6604771,6575522,6508028,6546903,6503079,6524443,6404029
101,0,1,1,6727126,6698973,6578185,6625798,6553635,6607214,6600878,6578000,6657722,6554401,6651733,6591066,6504716,6615880,6587536,6520651,6558820,6514815,6535884,6415577
102,31,1,1,6714673,6687481,6566819,6614294,6542155,6595413,6589425,6565676,6645673,6542258,6640194,6579515,6493358,6603496,6575170,6507662,6547102,6502588,6524421,6403938
103,0,1,1,6726950,6699797,6578379,6626054,6554617,6607615,6600940,6578263,6658144,6554344,6652648,6591996,6505868,6615705,6588046,6519790,6560019,6515193,6536493,6416692
104,31,1,1,6714949,6686738,6565956,6613377,6541216,6594657,6587811,6566191,6646306,6541129,6639702,6579240,6492819,6602945,6575068,6506806,6546400,6502292,6523246,6403152
105,0,1,1,6728127,6700056,6578758,6626380,6554953,6607845,6601291,6579551,6660471,6554688,6653330,6592175,6505936,6616113,6587769,6519992,6559899,6515112,6536372,6416244
106,31,1,1,6715277,6687384,6566352,6613016,6542611,6594525,6588171,6566274,6646526,6542019,6640097,6579797,6493199,6602381,6576131,6507803,6546226,6502185,6523179,6402787
107,0,1,1,6727345,6699024,6578308,6625004,6554302,6606445,6600048,6578271,6658574,6553850,6653086,6592142,6504996,6615127,6588526,6520327,6559396,6514298,6536100,6415087
108,31,1,1,6714446,6686985,6566003,6613263,6542227,6594022,6587926,6565613,6646396,6541244,6640053,6579156,6492457,6602160,6576091,6507311,6546072,6501849,6523142,6402296
109,0,1,1,6726243,6699012,6578139,6625292,6554295,6606895,6600746,6578081,6658611,6553279,6652713,6591415,6504527,6614517,6588960,6520020,6559180,6514576,6535904,6414861
110,31,1,1,6714074,6686432,6566284,6612987,6541711,6594839,6588527,6565390,6646170,6541187,6640316,6578423,6492298,6602386,6576385,6507061,6546680,6501522,6522609,6402941
111,0,1,1,6727195,6699638,6578803,6626232,6554097,6607490,6601187,6578712,6658649,6554355,6653668,6592185,6505276,6615084,6589387,6520273,6559650,6514981,6535889,6416188
112,31,1,1,6714976,6686535,6566068,6613066,6541150,6594005,6588317,6565898,6645749,6541318,6639960,6579368,6492542,6602584,6574871,6506677,6545853,6501696,6522701,6402589
113,0,1,1,6727130,6698578,6578066,6625364,6553076,6606446,6600274,6577550,6658100,6553691,6653187,6591503,6504427,6614630,6587975,6519086,6559286,6514510,6535214,6415060
114,31,1,1,6715322,6686746,6566338,6613024,6541198,6594675,6587200,6565148,6646338,6541658,6640349,6578700,6492176,6601882,6575665,6506807,6546202,6501838,6522950,6402686
115,0,1,1,6727123,6698597,6577547,6624930,6552655,6606681,6599220,6577106,6658400,6553292,6652953,6591018,6504075,6614364,6588471,6519428,6558458,6513626,6535194,6414924
116,31,1,1,6715162,6687486,6565557,6613487,6541285,6594371,6587588,6565864,6646526,6541126,6640986,6579260,6492542,6602591,6576211,6506834,6545766,6501299,6522879,6402965
117,0,1,1,6728136,6700597,6578849,6626868,6554922,6607443,6600763,6579759,6659129,6554129,6654125,6592090,6506063,6616022,6589795,6520231,6560206,6515299,6536281,6416287
118,31,1,1,6716504,6689275,6567901,6615670,6543544,6596640,6589831,6568475,6647730,6542971,6642454,6580661,6494604,6604861,6578460,6508784,6548497,6503347,6525409,6404821
119,0,1,1,6728136,6700625,6579229,6626435,6554246,6607498,6600808,6579395,6658925,6555025,6654301,6592396,6505699,6616514,6589613,6519967,6559967,6515398,6536791,6416457
120,31,1,1,6715496,6688633,6567441,6613802,6541240,6594305,6588352,6566402,6645995,6542235,6641755,6579288,6492863,6603305,6576342,6507137,6546465,6502636,6523356,6402766
121,0,1,1,6727316,6699722,6578669,6625783,6553800,6606479,6599651,6578308,6658075,6554088,6652871,6590710,6504731,6615365,6588632,6519590,6558458,6514384,6535054,6414818
122,31,1,1,6714267,6687324,6566260,6613200,6541475,6593743,6586598,6565594,6645359,6540786,6639820,6577750,6492210,6601825,6575758,6506077,6545308,6501010,6522636,6401743
123,0,1,1,6727337,6699508,6578210,6625991,6553759,6606254,6599696,6578440,6658057,6553611,6653573,6590821,6505080,6615186,6589299,6519451,6558507,6514057,6535343,6415146
124,31,1,1,6715002,6687138,6566022,6613527,6542389,6594182,6587149,6566150,6645334,6540955,6640336,6578631,6492639,6603257,6576414,6506811,6545816,6501801,6522557,6402535
125,0,1,1,6726374,6699927,6578072,6625503,6554686,6606686,6600119,6578093,6657918,6553641,6653297,6591787,6504853,6615834,6589430,6519642,6558703,6514952,6535275,6415141
126,31,1,1,6713183,6687185,6565407,6613091,6541934,6593913,6587269,6566048,6645333,6540524,6640729,6579030,6492596,6602811,6575651,6507070,6545603,6501812,6521995,6401772
127,0,1,1,6726777,6700508,6578817,6626820,6555339,6607676,6601224,6579417,6659448,6554845,6654447,6592350,6506620,6616437,6590212,6520951,6559203,6515423,6536689,6415916
128,31,1,1,6714698,6688290,6566545,6614489,6542968,6594844,6588434,6566576,6646367,6541916,6641115,6579915,6493848,6603007,6576843,6507127,6546354,6501804,6523808,6402830
129,0,1,1,6726579,6700859,6579063,6626691,6555047,6607169,6601382,6579093,6658992,6554456,6654040,6592064,6506073,6614907,6589029,6519575,6558705,6514778,6536881,6415143
130,31,1,1,6714395,6688391,6567485,6614304,6542735,6594817,6589170,6566795,6645952,6541829,6640910,6579354,6494051,6602748,6576044,6506981,6546095,6502173,6524391,6403081
131,0,1,1,6727039,6700623,6578794,6626602,6554859,6607205,6601397,6578796,6658699,6553799,6654236,6591608,6506104,6615455,6588213,6520298,6559326,6514668,6536561,6415610
132,31,1,1,6714940,6687957,6566381,6614108,6542598,6594512,6588850,6566681,6646164,6540412,6640643,6578996,6493209,6602781,6575591,6507327,6546229,6501773,6523574,6403551
133,0,1,1,6727954,6700925,6579040,6626664,6555926,6607662,6601234,6579949,6659732,6554069,6654174,6591870,6505611,6616053,6589640,6520490,6560324,6515005,6536540,6415665
134,31,1,1,6714752,6687569,6566175,6613784,6542878,6594481,6588303,6566534,6646002,6540709,6640421,6578334,6492648,6602727,6575777,6506541,6546081,6501778,6523441,6402175
135,0,1,1,6727637,6700171,6578281,6626195,6555032,6607292,6601667,6578929,6658417,6553756,6653752,6591395,6505229,6615709,6588224,6519780,6558674,6514571,6536323,6415262
136,31,1,1,6715944,6688866,6566955,6614873,6543553,6595814,6590008,6567578,6646960,6541886,6641894,6580142,6494354,6603512,6577675,6507685,6546590,6502618,6523799,6403516
137,0,1,1,6727143,6699689,6578368,6626674,6554705,6606619,6601654,6579347,6658702,6554074,6654345,6592023,6505471,6615207,6589065,6519961,6559082,6514642,6535670,6414804
138,31,1,1,6715057,6688175,6566524,6614118,6543000,6594578,6589816,6566884,6645604,6540721,6641169,6579339,6493076,6603476,6576351,6507358,6546457,6501833,6523455,6401973
139,0,1,1,6727543,6700571,6579129,6626809,6555393,6607353,6602002,6579498,6658539,6553328,6654464,6591754,6505811,6615894,6588045,6520585,6559352,6514619,6536103,6414949
140,31,1,1,6715185,6688320,6567097,6615179,6542911,6595593,6589805,6567066,6646418,6541719,6641909,6579268,6493692,6603373,6575724,6507881,6546530,6502371,6523545,6403139
141,0,1,1,6727887,6699594,6579141,6626878,6554843,6607052,6601525,6578651,6658828,6553369,6654086,6591558,6504884,6614712,6587922,6520142,6558616,6514937,6535304,6414953
142,31,1,1,6715479,6687473,6566837,6615002,6542111,6594719,6589058,6566693,6646191,6540913,6640803,6578554,6492667,6602531,6575008,6507568,6545463,6501948,6523207,6401951
143,0,1,1,6728257,6700161,6579392,6627403,6555142,6607094,6602370,6580140,6659166,6554237,6654040,6592379,6505532,6615120,6588192,6520836,6559204,6515731,6536452,6415683
144,31,1,1,6716051,6688664,6568040,6614121,6543151,6595687,6589691,6567261,6646880,6541366,6641477,6580212,6494015,6602785,6576094,6507886,6546441,6503434,6524128,6403439
145,0,1,1,6727499,6700001,6578859,6625300,6553557,6606970,6600272,6578176,6657955,6552800,6652604,6592223,6505135,6614546,6587179,6519520,6558316,6514411,6535910,6414200
146,31,1,1,6716396,6688745,6567651,6613752,6542772,6595620,6589189,6567547,6647239,6541031,6641942,6580448,6493675,6603774,6575070,6507721,6546753,6502505,6524128,6403481
147,0,1,1,6727551,6700342,6579330,6625114,6554071,6607260,6601098,6579086,6658917,6552640,6653565,6592311,6504589,6615271,6587716,6519357,6558936,6514589,6535824,6414953
148,31,1,1,6715791,6688767,6567260,6613567,6542183,6595181,6589797,6567357,6646863,6539909,6641096,6580252,6492589,6603949,6575764,6507532,6546445,6502606,6524145,6404278
149,0,1,1,6727644,6700459,6579289,6624971,6553843,6607224,6601057,6579519,6658688,6552767,6653435,6592299,6505145,6615278,6588266,6520130,6558692,6514737,6535923,6415389
150,31,1,1,6715140,6687983,6566548,6612464,6541645,6594140,6588326,6567065,6646133,6540337,6640703,6579098,6492389,6602626,6574662,6508002,6545731,6501954,6523206,6403009
151,0,1,1,6727473,6700236,6578979,6624934,6553678,6606637,6600918,6578710,6658998,6553138,6653695,6591651,6505092,6614849,6588221,6520430,6558765,6515113,6536344,6415465
