rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6728647,6701888,6581949,6625445,6557616,6608974,6604344,6581735,6661815,6553198,6654041,6591698,6507201,6619807,6589340,6522279,6561477,6516006,6538637,6419264
14,31,1,1,6716971,6689036,6569696,6613924,6545267,6595930,6592065,6569362,6649506,6540987,6640880,6578605,6494803,6606165,6576588,6508892,6547737,6503660,6525431,6406401
15,0,1,1,6729631,6701694,6582584,6625934,6557185,6608115,6604221,6582005,6662290,6553574,6654540,6591436,6508094,6619615,6589909,6521934,6560811,6516577,6538863,6418749
16,31,1,1,6716078,6688110,6569133,6611327,6544411,6594881,6590939,6568418,6647489,6540025,6640307,6577956,6493978,6606304,6575368,6507681,6547088,6501926,6524911,6405280
17,0,1,1,6729625,6701956,6582263,6625291,6557357,6608814,6603967,6582550,6660782,6553630,6654581,6592189,6507592,6619617,6589000,6522019,6561160,6516175,6539005,6419412
18,31,1,1,6716176,6689600,6569668,6612757,6545030,6595662,6591203,6569798,6648426,6540018,6641367,6579356,6494633,6606463,6575772,6509015,6547627,6503077,6525289,6405590
19,0,1,1,6729174,6702469,6582119,6625546,6558031,6608745,6603874,6582036,6661351,6553725,6654627,6592854,6507274,6619570,6589240,6521489,6560589,6516520,6538903,6418998
20,31,1,1,6715556,6689275,6568801,6611719,6544281,6595241,6590075,6568536,6647932,6539998,6639648,6578606,6493925,6607084,6575150,6507215,6546677,6502869,6524674,6404582
21,0,1,1,6728484,6702207,6581636,6624244,6556855,6607811,6603097,6581682,6660965,6552354,6653673,6591586,6506809,6619991,6588019,6520766,6560240,6515849,6538203,6418786
22,31,1,1,6716022,6689621,6569283,6612016,6544804,6595137,6590933,6569443,6648464,6540473,6640977,6578409,6494576,6605595,6575368,6508370,6547211,6503103,6525293,6406723
23,0,1,1,6728175,6701463,6580803,6624303,6556487,6607663,6603565,6581309,6660789,6552364,6653815,6591096,6506613,6618705,6588408,6521023,6560261,6515631,6538242,6418856
24,31,1,1,6716559,6689700,6569643,6612454,6545498,6595592,6591788,6569458,6649028,6540870,6641204,6579250,6494808,6605668,6575876,6508652,6548329,6503874,6525177,6406484
25,0,1,1,6728428,6702074,6581662,6625048,6557816,6608132,6603900,6582183,6661461,6553309,6653394,6591886,6507014,6618491,6589152,6521959,6560975,6516333,6538095,6418713
26,31,1,1,6716106,6689331,6568981,6612630,6545311,6595736,6591588,6569646,6648542,6539955,6640135,6579493,6494811,6606248,6575432,6508274,6547086,6502917,6525591,6406088
27,0,1,1,6728160,6701231,6580764,6625295,6556855,6607758,6604121,6581631,6660603,6552656,6652884,6592070,6506338,6618585,6588458,6520993,6560586,6514717,6538492,6418746
28,31,1,1,6716174,6688825,6568656,6613669,6544846,6596217,6591684,6570085,6648886,6540658,6640449,6579754,6495121,6606057,6576390,6508815,6547575,6503069,6525704,6406599
29,0,1,1,6728197,6700609,6580092,6625373,6556447,6607632,6603182,6581602,6660364,6553049,6652548,6591235,6507091,6618458,6588507,6520650,6559438,6515410,6538222,6418913
30,31,1,1,6716037,6689575,6568101,6613775,6544485,6595894,6590790,6568583,6648073,6540266,6640047,6579080,6494928,6605973,6575380,6508119,6546628,6502756,6525688,6406659
31,0,1,1,6728516,6702426,6580965,6627047,6557457,6608752,6603851,6581614,6661055,6553843,6653722,6592210,6507920,6618706,6588888,6520965,6559813,6515932,6538955,6419536
32,31,1,1,6716316,6690346,6569245,6614722,6546556,6596869,6591866,6570896,6649403,6541911,6640884,6580425,6496101,6606399,6576960,6508903,6547945,6504085,6526793,6407815
33,0,1,1,6728465,6702389,6580783,6626721,6557342,6608821,6603644,6582169,6660775,6553374,6653341,6592126,6507862,6618253,6588342,6521059,6560975,6515666,6538399,6419715
34,31,1,1,6716579,6690412,6569321,6614379,6546174,6596800,6591373,6570400,6648903,6541699,6641766,6579722,6496019,6607391,6576265,6508954,6548186,6503792,6526121,6407810
35,0,1,1,6728813,6702929,6581961,6627050,6557879,6609327,6604282,6582828,6662068,6554328,6654353,6592646,6507835,6620246,6589172,6522823,6560494,6517039,6539413,6419259
36,31,1,1,6716048,6689996,6569215,6613839,6545040,6596669,6591594,6570381,6649024,6540974,6641399,6579288,6495687,6606592,6575921,6508751,6547057,6503422,6526043,6406861
37,0,1,1,6728418,6702614,6581497,6626090,6557890,6609433,6603837,6582520,6661682,6553058,6654588,6592298,6507453,6619324,6589592,6521557,6561075,6516802,6539085,6419423
38,31,1,1,6715688,6689878,6568165,6612916,6545416,6596472,6590539,6569559,6648824,6540554,6640765,6579619,6495477,6606498,6576767,6508399,6547795,6503855,6525563,6406614
39,0,1,1,6728640,6702474,6580502,6625592,6558239,6608982,6603862,6582208,6661128,6553015,6653614,6592264,6507865,6619523,6588679,6521275,6561461,6516241,6538605,6419718
40,31,1,1,6716330,6689887,6569379,6613759,6546495,6596508,6591577,6570794,6649016,6540847,6641727,6579979,6495512,6607261,6577218,6508536,6547862,6503347,6526607,6406826
41,0,1,1,6728009,6702187,6581185,6625658,6558061,6608351,6603780,6582421,6660584,6553286,6653965,6592066,6507185,6619068,6589105,6521315,6559987,6515962,6538253,6419691
42,31,1,1,6716260,6689808,6569324,6613691,6545525,6596960,6591898,6570015,6648345,6540124,6641040,6579288,6494803,6606074,6576406,6508646,6547586,6502759,6525922,6406894
43,0,1,1,6728719,6701755,6580793,6626668,6558511,6609064,6604416,6582402,6661537,6552943,6654439,6592238,6507158,6619304,6589142,6521259,6560947,6515756,6538521,6419867
44,31,1,1,6716131,6689596,6568804,6614879,6546394,6597280,6592777,6570666,6649243,6541268,6641503,6579708,6495138,6606157,6576726,6508907,6547983,6503601,6525860,6407378
45,0,1,1,6728413,6701739,6581156,6627098,6558016,6609295,6605050,6583193,6661286,6552658,6654641,6592217,6507761,6618471,6589048,6521311,6560983,6515980,6538814,6418731
46,31,1,1,6716115,6689425,6568972,6615193,6545768,6596911,6592594,6571298,6649117,6539885,6641981,6579815,6495074,6607536,6576322,6508612,6547336,6503294,6526046,6406425
47,0,1,1,6728195,6701807,6580860,6626987,6557652,6608997,6604607,6582707,6661303,6552228,6654053,6591674,6506530,6619827,6589275,6521569,6560876,6516008,6538802,6418570
48,31,1,1,6716260,6689590,6569003,6614014,6545628,6596527,6592425,6570062,6648456,6539645,6641083,6579240,6494328,6605519,6576259,6508885,6547913,6503126,6526026,6406628
49,0,1,1,6728663,6702526,6581775,6626390,6557680,6609563,6604743,6582499,6661564,6552252,6654031,6592579,6507721,6618712,6588604,6522180,6561597,6515989,6538670,6420266
50,31,1,1,6716617,6690577,6569163,6615165,6545524,6596405,6592349,6570162,6649390,6540612,6641580,6579281,6495663,6606727,6576982,6509122,6548931,6503935,6525776,6407722
51,0,1,1,6729576,6702928,6581768,6626928,6558784,6609008,6604349,6583609,6662326,6553254,6654926,6592251,6508140,6619591,6590246,6522764,6561709,6516874,6539370,6420447
52,31,1,1,6715710,6689093,6567868,6614167,6545045,6595792,6591044,6569836,6648426,6539961,6641055,6578466,6494386,6605909,6576894,6508412,6547529,6502536,6525582,6406804
53,0,1,1,6728415,6701203,6580191,6626342,6557082,6608362,6602939,6582329,6660765,6552158,6653783,6591757,6507762,6617993,6589217,6520962,6560525,6515149,6538368,6419738
54,31,1,1,6717003,6690390,6569367,6614894,6545821,6597154,6591463,6570804,6649462,6540255,6641997,6579871,6496764,6606210,6577350,6509454,6548774,6503689,6526760,6407843
55,0,1,1,6729102,6702241,6581158,6627472,6558278,6609096,6603516,6583008,6661808,6552983,6654336,6592270,6508347,6618735,6589896,6521944,6561407,6516689,6539460,6420233
56,31,1,1,6715925,6689964,6568812,6614563,6546346,6596683,6590803,6570086,6649442,6540465,6641380,6579319,6495996,6606314,6577132,6508842,6548080,6503984,6526406,6407900
57,0,1,1,6728213,6701826,6580847,6626280,6557879,6608255,6603066,6582404,6661351,6552577,6653553,6591583,6507618,6618265,6589947,6521549,6560422,6516126,6538804,6420077
58,31,1,1,6716589,6690141,6569204,6614380,6545917,6596362,6591013,6570604,6649451,6540598,6641344,6579605,6496088,6606497,6577530,6509412,6547890,6504035,6526715,6407777
59,0,1,1,6728778,6701875,6580845,6626391,6557246,6608414,6602723,6582603,6661577,6552131,6653715,6591576,6507426,6618093,6589326,6521720,6560892,6516038,6538928,6419464
60,31,1,1,6717167,6689975,6568632,6614897,6546150,6596345,6591415,6571326,6648972,6540668,6641456,6579599,6496552,6606700,6576792,6509227,6548108,6503696,6526281,6408745
61,0,1,1,6728862,6701922,6580709,6626506,6558082,6608251,6603094,6583165,6661154,6553227,6653778,6591674,6508164,6619671,6589012,6521917,6560040,6516635,6538834,6420617
62,31,1,1,6716714,6689648,6569125,6614156,6545814,6595973,6590830,6570988,6649663,6540329,6641167,6579418,6495180,6606517,6576165,6509150,6547749,6503932,6526302,6408078
63,0,1,1,6729168,6702293,6581129,6625918,6558576,6608043,6603674,6583501,6662698,6554284,6654263,6592400,6508332,6618760,6589877,6522771,6560685,6516751,6539020,6420418
64,31,1,1,6716566,6689547,6569254,6614309,6546053,6596297,6591398,6570941,6649979,6541161,6641842,6579866,6496320,6606767,6576762,6509149,6546957,6503010,6526494,6407948
65,0,1,1,6728767,6702296,6581113,6627201,6558342,6608464,6603949,6583076,6662328,6553702,6654497,6592565,6508291,6619129,6588620,6522076,6559718,6516321,6537918,6420393
66,31,1,1,6716033,6689636,6568378,6614091,6546029,6595536,6591512,6570339,6649949,6541190,6641623,6580010,6495541,6606553,6576217,6508811,6546458,6503307,6524976,6408031
67,0,1,1,6728805,6702829,6581246,6626642,6557692,6608973,6604472,6583418,6662513,6554280,6654949,6593128,6507456,6619615,6590323,6522626,6560238,6516512,6538505,6420824
68,31,1,1,6716980,6690654,6569706,6614076,6545700,6596576,6591754,6570447,6650228,6541803,6642290,6579989,6496221,6606677,6577472,6509607,6547553,6504046,6525760,6407784
69,0,1,1,6728939,6702947,6581592,6626151,6557927,6609399,6604400,6582868,6662079,6554052,6654729,6592204,6508656,6618548,6590268,6522744,6560802,6516572,6538043,6420451
70,31,1,1,6716712,6691335,6570200,6614391,6546326,6596666,6592973,6571001,6650013,6540870,6641946,6580413,6496713,6607222,6577332,6510494,6548091,6503806,6525742,6408304
71,0,1,1,6728944,6702854,6581934,6626651,6558090,6608642,6604771,6582352,6661546,6552896,6654986,6592569,6508722,6619714,6589200,6522730,6561802,6516053,6537856,6420120
72,31,1,1,6716872,6690845,6569509,6614944,6546917,6596077,6592154,6570461,6649100,6541148,6642930,6580190,6496530,6607072,6576683,6510161,6548945,6503660,6525925,6408173
73,0,1,1,6728445,6702864,6581644,6627253,6558582,6608340,6604546,6582750,6662096,6553087,6655394,6592025,6508731,6620129,6589728,6522294,6561725,6516734,6539736,6420478
74,31,1,1,6716413,6690638,6569981,6615243,6546239,6596147,6591888,6570380,6649164,6540844,6642434,6579668,6496441,6607236,6577219,6509670,6549206,6503721,6526172,6408242
75,0,1,1,6728049,6702177,6581260,6627320,6557905,6608107,6604681,6582112,6661931,6552676,6654191,6592789,6508425,6618452,6589548,6521901,6561384,6516110,6538536,6420483
76,31,1,1,6716340,6691062,6569470,6615860,6546498,6596643,6592733,6570222,6650198,6541072,6641569,6580877,6496766,6606930,6577993,6509570,6548880,6503479,6525787,6409157
77,0,1,1,6727658,6702203,6580291,6626789,6558291,6608459,6603704,6582151,6662182,6553198,6653877,6591862,6508125,6618241,6589442,6521348,6561013,6515446,6537375,6420792
78,31,1,1,6715292,6690480,6567837,6614356,6546547,6595910,6592220,6569870,6649538,6540886,6641143,6579655,6495783,6605480,6576825,6509022,6548524,6502643,6525777,6408329
79,0,1,1,6728188,6702451,6581055,6627305,6559111,6608513,6604297,6583142,6662246,6553739,6654518,6592658,6508934,6618392,6589965,6521972,6561706,6516004,6538773,6421043
80,31,1,1,6715933,6689025,6568128,6614292,6545760,6595120,6590849,6570056,6648573,6539774,6640954,6578921,6495986,6605208,6576662,6508143,6547465,6502640,6524664,6406898
81,0,1,1,6728580,6701604,6580678,6626578,6558458,6607872,6603907,6582968,6661321,6553490,6653890,6592277,6508120,6618435,6588468,6521459,6560571,6515877,6538353,6419441
82,31,1,1,6716468,6689501,6569381,6614483,6547178,6596096,6591700,6571125,6649026,6541358,6641786,6579456,6495762,6606490,6576699,6508901,6548682,6504197,6525491,6407419
83,0,1,1,6728559,6701713,6580785,6626462,6558675,6608241,6603258,6582657,6660949,6553400,6654520,6591770,6507555,6618605,6588866,6520698,6561215,6515652,6538000,6420133
84,31,1,1,6716164,6689205,6567925,6614006,6545882,6595454,6590845,6569672,6648199,6541385,6640872,6579475,6494782,6605099,6576572,6508138,6548201,6502667,6524879,6407059
85,0,1,1,6729147,6703243,6581496,6627805,6559333,6609802,6604316,6583058,6662315,6554550,6654784,6592793,6509422,6618815,6589809,6522059,6561974,6517244,6539264,6420612
86,31,1,1,6716364,6690344,6568187,6614067,6546019,6595847,6591220,6569979,6648747,6540800,6640489,6578813,6495138,6605669,6575997,6508441,6548074,6503760,6525593,6407278
87,0,1,1,6728809,6702967,6580783,6626291,6558845,6608455,6603989,6582195,6661731,6553593,6654469,6591925,6508683,6618798,6589324,6521724,6561709,6516327,6538670,6420027
88,31,1,1,6715030,6690125,6567904,6613515,6545938,6595824,6590509,6569127,6648468,6540283,6640986,6578787,6496294,6605627,6575990,6509215,6548273,6502361,6525085,6407177
89,0,1,1,6728783,6703368,6581445,6627128,6558810,6609159,6604283,6582359,6662025,6553771,6654501,6592349,6509613,6619019,6589893,6522087,6562044,6516686,6539170,6420046
90,31,1,1,6717674,6691843,6569983,6615982,6547370,6596939,6593471,6570849,6650470,6542045,6642807,6580404,6498032,6607378,6577605,6510021,6550161,6504240,6526955,6407964
91,0,1,1,6728133,6702705,6580895,6626942,6558843,6608193,6604116,6582232,6661821,6553573,6654008,6591536,6508764,6618249,6588968,6521657,6561537,6515185,6538031,6418980
92,31,1,1,6715887,6690627,6568334,6614471,6546675,6595971,6591499,6569687,6648937,6540795,6641113,6579411,6496020,6605829,6576179,6509077,6548400,6502973,6525342,6407263
93,0,1,1,6727938,6702886,6579977,6625796,6557296,6608072,6603490,6582165,6661517,6553048,6654591,6591979,6508344,6618048,6588749,6521356,6560894,6515425,6538391,6419991
94,31,1,1,6715958,6691018,6568723,6614048,6546406,6596333,6591669,6570689,6649959,6541279,6641877,6579286,6496293,6606014,6577383,6509105,6548602,6503016,6525309,6407986
95,0,1,1,6728135,6702401,6580305,6625556,6558327,6608076,6603402,6582182,6662047,6553504,6654466,6591707,6508430,6618109,6589046,6521675,6561386,6515512,6537220,6419541
96,31,1,1,6716628,6690512,6568660,6614202,6546092,6596194,6591334,6570223,6649767,6540585,6641778,6579873,6496754,6605727,6576993,6509381,6548460,6503487,6524601,6407678
97,0,1,1,6728710,6703125,6581693,6626244,6558403,6608887,6603585,6583039,6662089,6553662,6654972,6592345,6509397,6617661,6590081,6522240,6561917,6516304,6537866,6420936
98,31,1,1,6716769,6691844,6569438,6614139,6546840,6595999,6591794,6570425,6649864,6540865,6642133,6580128,6496688,6606099,6577590,6509369,6548814,6503380,6524717,6407737
99,0,1,1,6729123,6704344,6581579,6626382,6558133,6608469,6603830,6582679,6662502,6553889,6655033,6593036,6508844,6619510,6589832,6522675,6561509,6516382,6537528,6420023
100,31,1,1,6717108,6691335,6569164,6613452,6546494,6595410,6591328,6569623,6648942,6540840,6641788,6579791,6496591,6606329,6577239,6509101,6548618,6503274,6524259,6408224
101,0,1,1,6729094,6703810,6581123,6626394,6558620,6607784,6603630,6582406,6661174,6553453,6654433,6592300,6508715,6618927,6589182,6521525,6561899,6516123,6537209,6420818
102,31,1,1,6717036,6691239,6568995,6613562,6546231,6595885,6591292,6569728,6648517,6540761,6641280,6579281,6496088,6605488,6575866,6508317,6548064,6503226,6524828,6408160
103,0,1,1,6729011,6702863,6580837,6625482,6558571,6608208,6603301,6582569,6660492,6553009,6654066,6592313,6508637,6618605,6588905,6521132,6560784,6516371,6537612,6420628
104,31,1,1,6716670,6690015,6569530,6613053,6545732,6595960,6591390,6569789,6648073,6540354,6641302,6579430,6495874,6606198,6576206,6508541,6547617,6503289,6524652,6407922
105,0,1,1,6728561,6701812,6581316,6625489,6557646,6608250,6603224,6582096,6660647,6553174,6653920,6591790,6509250,6618405,6589510,6521172,6560211,6516066,6537268,6419985
106,31,1,1,6716188,6689544,6568926,6613384,6545396,6595690,6591337,6568918,6647988,6540530,6641058,6579378,6496603,6605956,6576743,6508583,6547451,6502848,6524739,6407672
107,0,1,1,6729690,6703281,6582007,6626560,6558552,6608146,6603994,6582463,6661543,6553670,6654845,6592949,6509961,6618092,6590169,6521806,6561124,6516445,6538230,6420490
108,31,1,1,6716464,6690508,6569293,6613783,6546418,6595418,6591545,6569897,6649242,6540762,6641082,6579925,6496765,6605256,6576928,6508652,6548087,6502921,6524929,6407780
109,0,1,1,6729545,6703472,6582074,6626572,6559143,6608895,6604171,6583118,6662164,6553576,6654028,6592668,6509248,6618202,6589984,6522491,6561533,6516155,6538162,6420631
110,31,1,1,6716890,6690355,6569015,6614463,6546403,6596414,6592308,6570360,6649627,6540280,6641381,6580061,6496480,6605186,6576522,6508700,6547986,6502938,6524978,6408016
111,0,1,1,6729467,6702066,6580137,6626132,6557680,6607535,6603638,6582468,6661246,6551648,6653546,6591764,6507669,6617583,6588883,6520907,6559895,6515119,6537319,6419199
112,31,1,1,6717274,6690146,6568473,6614641,6546284,6595718,6591001,6569830,6649296,6540025,6641365,6580043,6495531,6606256,6576542,6509361,6547774,6502860,6525671,6407438
113,0,1,1,6729046,6701708,6580642,6626583,6557893,6607513,6603229,6582112,6661530,6551501,6654389,6592068,6507876,6618467,6589129,6521911,6560219,6515517,6538610,6419996
114,31,1,1,6716743,6690292,6569209,6615157,6546535,6595174,6590811,6570521,6649576,6539603,6640983,6579963,6495887,6606607,6576005,6509553,6548538,6503354,6525943,6407277
115,0,1,1,6729775,6701808,6581882,6627145,6558527,6607720,6603469,6583156,6661819,6553090,6654589,6591304,6508528,6618564,6589393,6522113,6561397,6515347,6538150,6419794
116,31,1,1,6717060,6690106,6569768,6615034,6546374,6596039,6590798,6570783,6649193,6539706,6641689,6579290,6496908,6606257,6575900,6509293,6548756,6503106,6525617,6408039
117,0,1,1,6729065,6702454,6581314,6627166,6558928,6608563,6603531,6583177,6662218,6553005,6654074,6592642,6508339,6618627,6588953,6522431,6561353,6516098,6537996,6420250
118,31,1,1,6716893,6690141,6569615,6614631,6546630,6596070,6591074,6571361,6649060,6540620,6641144,6579815,6495680,6606883,6576223,6509591,6547411,6503881,6525880,6407760
119,0,1,1,6728564,6701907,6580706,6625677,6557959,6607404,6602628,6582155,6660745,6552510,6653411,6591129,6507570,6616431,6588292,6521417,6559585,6515261,6537015,6419157
120,31,1,1,6717610,6690807,6569822,6615153,6547546,6596671,6591457,6571407,6649842,6540630,6642324,6579527,6496381,6605982,6577333,6509777,6548520,6503898,6525916,6408866
121,0,1,1,6728390,6702547,6581068,6625704,6558243,6607736,6603399,6582414,6661766,6552444,6654126,6590488,6508362,6618252,6588261,6521725,6560516,6515827,6538138,6419988
122,31,1,1,6717101,6690516,6568943,6613732,6546288,6595993,6591191,6571130,6649800,6541545,6641737,6579353,6495835,6606033,6577424,6508928,6547725,6503768,6526079,6407732
123,0,1,1,6728891,6702080,6580221,6625834,6557880,6607634,6603085,6583123,6661290,6553062,6653375,6590813,6508331,6617854,6589066,6520972,6559901,6515817,6538669,6418708
124,31,1,1,6716116,6689195,6568105,6612421,6545834,6594996,6590430,6570627,6648052,6540363,6640553,6578646,6495622,6604919,6575907,6507775,6546776,6502629,6525759,6406925
125,0,1,1,6729306,6701607,6580957,6625964,6558844,6607785,6603741,6583503,6661188,6553308,6654036,6592056,6508339,6617634,6589090,6521577,6560448,6516030,6538782,6419908
126,31,1,1,6716883,6689100,6568328,6613507,6546425,6595561,6590834,6570652,6648838,6540321,6640999,6578802,6494985,6605086,6576158,6508211,6547352,6502922,6524714,6407207
127,0,1,1,6728527,6702330,6581025,6625838,6557938,6608570,6604089,6583343,6661610,6553983,6654566,6591717,6508014,6618337,6589397,6521581,6560883,6516898,6538328,6419962
128,31,1,1,6715542,6689412,6568259,6612970,6545744,6595734,6590525,6570016,6648471,6540878,6641263,6579326,6494913,6606038,6575861,6508481,6547126,6503608,6525037,6406879
129,0,1,1,6729470,6702005,6581529,6625649,6558978,6609033,6603693,6583875,6661876,6553885,6655078,6593210,6508246,6618989,6589974,6522104,6561219,6517223,6539103,6420402
130,31,1,1,6716734,6690080,6568641,6612681,6545717,6596214,6590502,6571665,6649327,6540697,6641586,6580380,6495138,6605998,6577197,6508400,6547755,6504382,6526490,6407716
131,0,1,1,6728885,6702106,6580869,6625344,6557868,6608385,6603373,6583388,6661989,6553282,6654066,6593069,6507242,6617885,6589749,6521337,6560090,6515971,6538842,6420089
132,31,1,1,6716877,6690419,6568661,6612527,6546572,6595822,6591399,6570612,6649102,6540785,6641606,6580370,6495225,6605279,6576646,6508683,6547170,6503435,6525674,6408131
133,0,1,1,6729068,6702918,6581680,6624905,6559607,6608288,6603794,6583245,6661936,6553279,6654985,6592870,6508255,6618877,6589855,6521936,6560373,6516671,6538995,6420390
134,31,1,1,6716248,6689824,6568269,6612598,6547161,6595701,6590717,6570467,6649313,6540902,6640870,6579822,6495282,6605163,6577169,6508628,6547169,6503107,6525462,6407493
135,0,1,1,6729040,6702221,6580294,6625009,6559639,6608119,6603463,6583034,6661688,6553831,6654292,6591994,6508071,6618657,6589687,6521679,6559871,6515513,6538832,6419427
136,31,1,1,6717497,6691207,6569532,6613820,6548118,6596999,6592274,6570948,6650539,6542038,6642271,6580791,6495881,6606588,6577038,6509473,6548003,6503753,6526926,6408577
137,0,1,1,6729333,6702852,6581250,6625589,6559649,6608991,6604049,6583182,6662552,6553742,6655359,6593014,6508594,6618916,6589929,6522288,6561003,6516309,6539036,6421841
138,31,1,1,6715505,6689074,6568262,6612059,6546004,6595829,6591152,6569414,6648265,6539430,6641165,6579612,6494914,6604296,6576330,6508711,6546908,6502318,6524954,6407692
139,0,1,1,6728672,6702336,6580918,6624867,6559070,6608959,6604070,6582602,6660861,6553301,6654357,6592431,6507986,6617913,6590002,6521362,6561171,6515917,6537824,6420848
140,31,1,1,6717292,6690190,6568991,6612989,6547697,6596638,6592276,6571039,6648642,6541109,6641735,6580798,6496625,6605646,6577380,6509114,6548580,6503888,6526121,6408762
141,0,1,1,6728960,6701974,6580198,6624631,6559299,6608138,6603390,6582653,6660727,6552765,6653986,6592492,6507717,6617296,6589336,6521270,6560605,6516002,6538232,6420566
142,31,1,1,6716341,6690156,6568467,6613285,6547625,6595766,6591391,6570695,6649105,6540827,6641756,6580987,6495892,6605326,6576959,6508938,6548063,6503548,6525503,6408260
143,0,1,1,6728346,6702820,6580492,6625682,6559527,6607834,6603579,6582651,6661525,6553353,6653803,6593586,6508481,6618023,6590540,6521700,6560902,6515970,6538003,6421033
144,31,1,1,6716423,6690311,6568699,6612702,6547641,6595843,6591185,6570322,6649398,6540482,6640732,6580367,6496309,6605552,6577184,6509418,6547597,6503803,6525905,6408681
145,0,1,1,6728724,6702885,6580789,6625933,6559842,6608474,6604206,6582991,6662094,6553781,6653973,6592619,6508859,6618029,6589823,6522198,6561723,6516004,6538540,6421441
146,31,1,1,6716512,6690389,6568541,6613919,6546872,6595735,6591128,6570846,6649612,6541444,6641075,6579982,6496037,6604728,6577764,6508827,6548692,6503127,6525764,6408067
147,0,1,1,6728438,6702810,6579966,6626288,6558709,6607993,6603663,6582794,6661743,6553491,6653522,6592578,6508414,6617613,6591158,6521593,6561248,6515668,6538563,6420253
148,31,1,1,6716723,6690476,6568942,6614135,6547106,6595509,6591944,6570882,6649173,6541613,6640909,6580410,6496779,6605625,6578237,6508768,6548275,6503836,6527081,6407531
149,0,1,1,6728900,6702787,6580957,6626590,6558864,6608286,6603775,6583427,6661015,6554112,6654648,6592556,6508350,6617943,6590724,6521545,6561386,6516319,6538397,6420172
150,31,1,1,6715091,6689562,6568179,6613244,6545274,6596012,6591382,6570699,6647959,6540262,6640850,6578920,6494929,6604859,6576440,6508222,6547751,6502617,6525376,6407171
151,0,1,1,6728860,6702299,6580955,6626364,6558083,6608833,6604104,6583390,6661265,6553768,6654956,6592488,6508215,6617356,6590027,6520841,6560981,6516000,6538237,6420022
