rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6714525,6688731,6566287,6610488,6543200,6595322,6586381,6567336,6646113,6540837,6640907,6579581,6492037,6605517,6576212,6506694,6546753,6501672,6524037,6402643
11,0,1,1,6725790,6700282,6578236,6622248,6555300,6607186,6598858,6579227,6658146,6552659,6653740,6591299,6504186,6617766,6587675,6519141,6559747,6513622,6535889,6414431
12,31,1,1,6713297,6688157,6565853,6610293,6543236,6594793,6586540,6566541,6645491,6539680,6640973,6578791,6491259,6604863,6575026,6505852,6546117,6500049,6523474,6402231
13,0,1,1,6726356,6700467,6578107,6623165,6555313,6607286,6599063,6579057,6658525,6551765,6653802,6591333,6504560,6617897,6587865,6519409,6559657,6512952,6536866,6414420
14,31,1,1,6713571,6687511,6564937,6610898,6542057,6593861,6585931,6566154,6644846,6537899,6639965,6578085,6491142,6604823,6574538,6505686,6545726,6500325,6522769,6400934
15,0,1,1,6726172,6700716,6577999,6624344,6554757,6606776,6598312,6579428,6658942,6552115,6653757,6591180,6504911,6618134,6588016,6519207,6559585,6513676,6536992,6414704
16,31,1,1,6713205,6688097,6565316,6611313,6542409,6593887,6585681,6566697,6645949,6538342,6641001,6578115,6492568,6605162,6574515,6505340,6546385,6500943,6523571,6400979
17,0,1,1,6726468,6701265,6577736,6624119,6555309,6606649,6598551,6579727,6659393,6552002,6653967,6590877,6505225,6618127,6588039,6519429,6559846,6513779,6536763,6414178
18,31,1,1,6713983,6687577,6566042,6611373,6543161,6594485,6585850,6566366,6646555,6538913,6641167,6578520,6492754,6605291,6575185,6506876,6546787,6500725,6523547,6401899
19,0,1,1,6725658,6699725,6578831,6623630,6556264,6606876,6599164,6579206,6659098,6551136,6653715,6590753,6505505,6616953,6588208,6519200,6559635,6513232,6536696,6414995
20,31,1,1,6714439,6687704,6566029,6611345,6543620,6594486,6586808,6566766,6647225,6538641,6641104,6578137,6493060,6605041,6575258,6506029,6546653,6500855,6523522,6402188
21,0,1,1,6726172,6700437,6577827,6623074,6554913,6606535,6598275,6578275,6659332,6550547,6653547,6590504,6504872,6617268,6586868,6518739,6559652,6513328,6536049,6414056
22,31,1,1,6714163,6688049,6566326,6612020,6543508,6594717,6586954,6566677,6647051,6538951,6641057,6579034,6493060,6605099,6575623,6506636,6546941,6501106,6523780,6402152
23,0,1,1,6726008,6699376,6578235,6623696,6554354,6606567,6598801,6578436,6658708,6551330,6653094,6590607,6505181,6617694,6587218,6519260,6559429,6513277,6536086,6414007
24,31,1,1,6714044,6687750,6566285,6611487,6542101,6594345,6586651,6566614,6646240,6539149,6641215,6578180,6493256,6605955,6574980,6506343,6546574,6501032,6523391,6401141
25,0,1,1,6726890,6700767,6578915,6624742,6555185,6607564,6600152,6579674,6659761,6552799,6653902,6591461,6506723,6617583,6589255,6520312,6560729,6514692,6536993,6415395
26,31,1,1,6714242,6688009,6565976,6611926,6542969,6594858,6587175,6566918,6646697,6540027,6640895,6578553,6493494,6604814,6575649,6506467,6547080,6501616,6524197,6402653
27,0,1,1,6727560,6700896,6578140,6623996,6555237,6607815,6599764,6579763,6660053,6552684,6653792,6591931,6505443,6617829,6588386,6519859,6560396,6514734,6537641,6416096
28,31,1,1,6714325,6686885,6564742,6610800,6542321,6593678,6586275,6566950,6646312,6539177,6640463,6577963,6492154,6603631,6574493,6505825,6546417,6500844,6523872,6402882
29,0,1,1,6725758,6699685,6576986,6622820,6553487,6605796,6599069,6579291,6658456,6551718,6653104,6589972,6503727,6616092,6587045,6519128,6558839,6513302,6536020,6415071
30,31,1,1,6714585,6688411,6565497,6611471,6541841,6594231,6587133,6566848,6646535,6540738,6641171,6578467,6491934,6603984,6576015,6506660,6546507,6500540,6523797,6403094
31,0,1,1,6726408,6700423,6577109,6623244,6552845,6606049,6599210,6578732,6658620,6552671,6653879,6590774,6504245,6616813,6587873,6519554,6559683,6513729,6535647,6415120
32,31,1,1,6713222,6687906,6564825,6609541,6541147,6593124,6586524,6565459,6645791,6538719,6639893,6577808,6491330,6603699,6574384,6505327,6545575,6500664,6522649,6401952
33,0,1,1,6725594,6700215,6577746,6622573,6554406,6605758,6599825,6578865,6659400,6551542,6653622,6591251,6504425,6617323,6587460,6519277,6559092,6513588,6535694,6415473
34,31,1,1,6712882,6687492,6565089,6609823,6541486,6593158,6586460,6565619,6646273,6538749,6640917,6578136,6491468,6603644,6573200,6505213,6546159,6499926,6522212,6401876
35,0,1,1,6726009,6700378,6578080,6623564,6554914,6606097,6599195,6578854,6659595,6552495,6654466,6591292,6504653,6617560,6587074,6518429,6559606,6513364,6536548,6415508
36,31,1,1,6712297,6687508,6565073,6610586,6541128,6593134,6586036,6565819,6646087,6538855,6641115,6577737,6491654,6603501,6574421,6505003,6545726,6500168,6523399,6402329
37,0,1,1,6726967,6701582,6578701,6623447,6555087,6606655,6599989,6579752,6659735,6552431,6654991,6591141,6505143,6617535,6588555,6519015,6559878,6514894,6537023,6415469
38,31,1,1,6714079,6688453,6566196,6611549,6541996,6593497,6586449,6566869,6645993,6539287,6641326,6577215,6491927,6603617,6575530,6505573,6546132,6501347,6523023,6402141
39,0,1,1,6726005,6700412,6578381,6623320,6553855,6606058,6598248,6578196,6658364,6551184,6654090,6590015,6504066,6616532,6588280,6518048,6558588,6513701,6535250,6414963
40,31,1,1,6712900,6688589,6566113,6611310,6541770,6593297,6585805,6565808,6645353,6538414,6641484,6577380,6492030,6604511,6574674,6505032,6545888,6500745,6522922,6402868
41,0,1,1,6725640,6700129,6577985,6622663,6553680,6606023,6598626,6578250,6657256,6550830,6654364,6589744,6504018,6617023,6587074,6518433,6558618,6512921,6535687,6414799
42,31,1,1,6713728,6688136,6566028,6611857,6542816,6594117,6586942,6565693,6646045,6539924,6641750,6578062,6492481,6605102,6575583,6505901,6546098,6500690,6523233,6402964
43,0,1,1,6725355,6700368,6577969,6623952,6554895,6606055,6598566,6577901,6658763,6552357,6653998,6590644,6504258,6616883,6588596,6518177,6559228,6513580,6536252,6415545
44,31,1,1,6713968,6688357,6566901,6611983,6543970,6593762,6586923,6566062,6646789,6539379,6641578,6577989,6492941,6604589,6576193,6506251,6546266,6501316,6523875,6403098
45,0,1,1,6726266,6699805,6578941,6623528,6555864,6605573,6599080,6578134,6659513,6551080,6654128,6590163,6505222,6617218,6587605,6518942,6559111,6513761,6536530,6415301
46,31,1,1,6713478,6686408,6566244,6610703,6542867,6592781,6586163,6565644,6646218,6538562,6640736,6577588,6492254,6604338,6574399,6505415,6546648,6500722,6523023,6402738
47,0,1,1,6725642,6698679,6577602,6623216,6554770,6605226,6598444,6578019,6658211,6551280,6653656,6589991,6505154,6616140,6587163,6518226,6559036,6513034,6536349,6414666
48,31,1,1,6713504,6686787,6565561,6611198,6543241,6593465,6586530,6566209,6646291,6539058,6640787,6577887,6492219,6604475,6576177,6506203,6546219,6500983,6523449,6402218
49,0,1,1,6726438,6699978,6578167,6624009,6555902,6606467,6599040,6579220,6659756,6551750,6654482,6591131,6504492,6617728,6589176,6519570,6559544,6514312,6536711,6415599
50,31,1,1,6713454,6687853,6565336,6611106,6543156,6593897,6586093,6566196,6646565,6538852,6641711,6578305,6492210,6604901,6575887,6506230,6546413,6501453,6524038,6403688
51,0,1,1,6725671,6699278,6577658,6622670,6554507,6605487,6598561,6578756,6659303,6551723,6653813,6590177,6504020,6616485,6587905,6518990,6559058,6513407,6536428,6415665
52,31,1,1,6714336,6687367,6566466,6610604,6542992,6594038,6586754,6566033,6646921,6539162,6641555,6578507,6492572,6604660,6575252,6506190,6546796,6500853,6523822,6403697
53,0,1,1,6727030,6700261,6579173,6623018,6556018,6606817,6599566,6579816,6660122,6552091,6655014,6591645,6505930,6617438,6588392,6519901,6559888,6514536,6536170,6416303
54,31,1,1,6714467,6688326,6566822,6610591,6543044,6594658,6587311,6567813,6647100,6539579,6641501,6579123,6493324,6604651,6574745,6506242,6547126,6501525,6523671,6403727
55,0,1,1,6726981,6699618,6578337,6622931,6554326,6606027,6599320,6579416,6659029,6551972,6653899,6591314,6504964,6616960,6586860,6518684,6559601,6513903,6536203,6415840
56,31,1,1,6714613,6687707,6566317,6610795,6541788,6593354,6586887,6567317,6646476,6539680,6641218,6578505,6492030,6605484,6575516,6506183,6546275,6501899,6524055,6403499
57,0,1,1,6727098,6700243,6578511,6622722,6554014,6605762,6599862,6579502,6658707,6552485,6653849,6590847,6504395,6617663,6588377,6518571,6559553,6514139,6536899,6415522
58,31,1,1,6714529,6687453,6566489,6609840,6541559,6593543,6586590,6566772,6646315,6539812,6641201,6578071,6492331,6604676,6575702,6505726,6546928,6501116,6523668,6402804
59,0,1,1,6726304,6699503,6578462,6622256,6553443,6605834,6599264,6579164,6658873,6551589,6654200,6590766,6504030,6616947,6588318,6518338,6559466,6513814,6535945,6415144
60,31,1,1,6714608,6686870,6565992,6609830,6541448,6593496,6586995,6567244,6646391,6538670,6641467,6577686,6491263,6604978,6576042,6505407,6546865,6500653,6523076,6402423
61,0,1,1,6726894,6699056,6578461,6623066,6553826,6605489,6599857,6578893,6658832,6551904,6654287,6590658,6504028,6617539,6588604,6518607,6560514,6514261,6536667,6416126
62,31,1,1,6714494,6687422,6566204,6610549,6541840,6593290,6587843,6567204,6646506,6539955,6641797,6577242,6491360,6605178,6575283,6505710,6547228,6501749,6523394,6403464
63,0,1,1,6726763,6699197,6577801,6621865,6554016,6604912,6599667,6579225,6659236,6551739,6654245,6589647,6503606,6617140,6588289,6517698,6559538,6513653,6535624,6415457
64,31,1,1,6713967,6687011,6565967,6610202,6542820,6592891,6586775,6566719,6646587,6539547,6641311,6576933,6490982,6604455,6575688,6504915,6546588,6500785,6523312,6402797
65,0,1,1,6725714,6699260,6578329,6622841,6554087,6605308,6599474,6579290,6658349,6552757,6653769,6589779,6503301,6616463,6588106,6518037,6559794,6513365,6536129,6414906
66,31,1,1,6714189,6687732,6566136,6610840,6542079,6593544,6587348,6567055,6646068,6539589,6640269,6576923,6491532,6603888,6575296,6505712,6546973,6501419,6524075,6403053
67,0,1,1,6726616,6700249,6577963,6623022,6554613,6605950,6599646,6579154,6658896,6552545,6652919,6589560,6503957,6616931,6588740,6518116,6560010,6514414,6537162,6414901
68,31,1,1,6713139,6687838,6566111,6610613,6542109,6593759,6587086,6567361,6646106,6539755,6641000,6576800,6492214,6604308,6575989,6505722,6546819,6501009,6524355,6402507
69,0,1,1,6725274,6700347,6578425,6622214,6554666,6606137,6599507,6579487,6658460,6552694,6653974,6589357,6504747,6616068,6588167,6518939,6559656,6513767,6537117,6415241
70,31,1,1,6713572,6687478,6565755,6609733,6541786,6593519,6587166,6566731,6645868,6539990,6640648,6576497,6491904,6603290,6574953,6505726,6546680,6500633,6523797,6402309
71,0,1,1,6726428,6700727,6577913,6622157,6554667,6606061,6600177,6579823,6659232,6553077,6654007,6589462,6504906,6617221,6588812,6519371,6560146,6513972,6537464,6415281
72,31,1,1,6713377,6687633,6565110,6610546,6541779,6593448,6587504,6567011,6645860,6539697,6640788,6576818,6492053,6603811,6574612,6505438,6546019,6500873,6523571,6402644
73,0,1,1,6725678,6699290,6577901,6622528,6553935,6605128,6599737,6579524,6659076,6552348,6653919,6589849,6504390,6616375,6587401,6518454,6558800,6514339,6536775,6415364
74,31,1,1,6713887,6687323,6565741,6610490,6542115,6594089,6587347,6567529,6646183,6539834,6642018,6577719,6492215,6604214,6574973,6506365,6547128,6502354,6524530,6403407
75,0,1,1,6725908,6699314,6577430,6622728,6554308,6606428,6599290,6579616,6658594,6552109,6653828,6589717,6504669,6616881,6587616,6518416,6559593,6514775,6536522,6415415
76,31,1,1,6713998,6686878,6565698,6610971,6542561,6594002,6587261,6567485,6646470,6539920,6641778,6578045,6492683,6604027,6575268,6505604,6546451,6502530,6524592,6403449
77,0,1,1,6726228,6699099,6577206,6622474,6554414,6606174,6598810,6579189,6658578,6551939,6654229,6590334,6505136,6616376,6587607,6518387,6558666,6514607,6537096,6416146
78,31,1,1,6712379,6686242,6564429,6609685,6541049,6593322,6586415,6566528,6645485,6538629,6640358,6577101,6491006,6603892,6574857,6505339,6545058,6500640,6523397,6402263
79,0,1,1,6725173,6698477,6577058,6622832,6553968,6605343,6599205,6579522,6658681,6552169,6653142,6589795,6503654,6616062,6588747,6518562,6558399,6513565,6536227,6415299
80,31,1,1,6713709,6686338,6565356,6611211,6541848,6593646,6587020,6567530,6646719,6539969,6640777,6577261,6491434,6604169,6576361,6505400,6545961,6500924,6523107,6402668
81,0,1,1,6725551,6698804,6577665,6623427,6554352,6605977,6598718,6579456,6658775,6552266,6653972,6590010,6503800,6616813,6588703,6518637,6559141,6513641,6536242,6415527
82,31,1,1,6714026,6687626,6566404,6611564,6543109,6594947,6587153,6567847,6646486,6540684,6641388,6578430,6491932,6604649,6576989,6506605,6546894,6502226,6524253,6403731
83,0,1,1,6725863,6698705,6577495,6623758,6553938,6606148,6599186,6579668,6658456,6552555,6653284,6590492,6504127,6616163,6589326,6518560,6558932,6514435,6536656,6415322
84,31,1,1,6714079,6686940,6565258,6611768,6541536,6594138,6587161,6567407,6645730,6539471,6641264,6577755,6491803,6603600,6575925,6506150,6546027,6501333,6523819,6403353
85,0,1,1,6726882,6700100,6577604,6623661,6555270,6606292,6599324,6579514,6658658,6552072,6654487,6590796,6505144,6617254,6588818,6519787,6559031,6514308,6537260,6415953
86,31,1,1,6714216,6687850,6565617,6610932,6543476,6594053,6586514,6567231,6646046,6539264,6641481,6578213,6492376,6604282,6575559,6506882,6546790,6501763,6524499,6402705
87,0,1,1,6727046,6700456,6577663,6623466,6555053,6606326,6599677,6579915,6658297,6552618,6654586,6590835,6504583,6617545,6588287,6520405,6560436,6514778,6536997,6415838
88,31,1,1,6714234,6687649,6565107,6610807,6542832,6593282,6586838,6567433,6645618,6540141,6640790,6578304,6491733,6604037,6575239,6506269,6546559,6501650,6523272,6402778
89,0,1,1,6726855,6699367,6576977,6622646,6554797,6604817,6599063,6579107,6657768,6552132,6653599,6590685,6503556,6615998,6587574,6517758,6559810,6514376,6535385,6415113
90,31,1,1,6715433,6688002,6565566,6611506,6543933,6593509,6587188,6567455,6646371,6540325,6641685,6578879,6492357,6603419,6576663,6506202,6547204,6502422,6523482,6403826
91,0,1,1,6727257,6699852,6577204,6623260,6555147,6605535,6598820,6579065,6658559,6552189,6653878,6590928,6504124,6616033,6588260,6519204,6559799,6514697,6536113,6415743
92,31,1,1,6714726,6688155,6565515,6611458,6543261,6594117,6587241,6567856,6646633,6539989,6641779,6579100,6492431,6604570,6576313,6506553,6547918,6502947,6524341,6403835
93,0,1,1,6726112,6699939,6577514,6623053,6554884,6606068,6599473,6579106,6658665,6552372,6654420,6591114,6504029,6616910,6588622,6518678,6560101,6514170,6536871,6415352
94,31,1,1,6714581,6687810,6564398,6610217,6542340,6593536,6587219,6566472,6645703,6540594,6640795,6577878,6491709,6604029,6575924,6505855,6546068,6501426,6523345,6402762
95,0,1,1,6727178,6700555,6576887,6622975,6554853,6605886,6599720,6579360,6658423,6553098,6654526,6591253,6504410,6617016,6588821,6518908,6558916,6514533,6536329,6415441
96,31,1,1,6715460,6688555,6565522,6611620,6543815,6594471,6587991,6567318,6646541,6540644,6642370,6579264,6493040,6605856,6576637,6506973,6547073,6502294,6524655,6403501
97,0,1,1,6726921,6700691,6577842,6623519,6555631,6606491,6600545,6579711,6659262,6553526,6654626,6591892,6505222,6618010,6588933,6519956,6559742,6515119,6537207,6415663
98,31,1,1,6715160,6688975,6565415,6611390,6543401,6594042,6588172,6567701,6647282,6540573,6641413,6579199,6493143,6605468,6576983,6507582,6546793,6502352,6524356,6403321
99,0,1,1,6727273,6700368,6577029,6623179,6555100,6606347,6599836,6579783,6659520,6552760,6654193,6591739,6505665,6617509,6589035,6520741,6560331,6515059,6537460,6415637
100,31,1,1,6714885,6688795,6565616,6610743,6543437,6593641,6588054,6567729,6647422,6540204,6642029,6578964,6493890,6604961,6576923,6507566,6547134,6502376,6524778,6403499
101,0,1,1,6726934,6701110,6577238,6623071,6555365,6605721,6599486,6579577,6659576,6553226,6654442,6591674,6505735,6617025,6589653,6519839,6559827,6514602,6537145,6415486
102,31,1,1,6714268,6687868,6565172,6611045,6542241,6592783,6587070,6567025,6646823,6540691,6641268,6578463,6492578,6602768,6576126,6507071,6546571,6500847,6523891,6402700
103,0,1,1,6727144,6699570,6577259,6623483,6554218,6605601,6599391,6579461,6658749,6553395,6653876,6590953,6505160,6616390,6588629,6520156,6558918,6513961,6536576,6414674
104,31,1,1,6714243,6686651,6564807,6610593,6541796,6592871,6585755,6566290,6645818,6540255,6640491,6577983,6491933,6603711,6574780,6505640,6545982,6500491,6523194,6401515
105,0,1,1,6726590,6699795,6577464,6623542,6553871,6605779,6599659,6579091,6658585,6553508,6654286,6590391,6504639,6617337,6587846,6519338,6559127,6514355,6535997,6414802
106,31,1,1,6715047,6687552,6565416,6612010,6542752,6594394,6587666,6567644,6646141,6540286,6641590,6578169,6491959,6605617,6576155,6506891,6546894,6502012,6524225,6402530
107,0,1,1,6726431,6698710,6576735,6622537,6555011,6605773,6599046,6578717,6657750,6552036,6653577,6590301,6503988,6616920,6588428,6518933,6559219,6513605,6536078,6413854
108,31,1,1,6714222,6686219,6565259,6610502,6542540,6593210,6586287,6566229,6645465,6539924,6640277,6578421,6492180,6603844,6575839,6505769,6545970,6501129,6522989,6402421
109,0,1,1,6726610,6699007,6576792,6622452,6554110,6605406,6598847,6579239,6657916,6552436,6653537,6591331,6504509,6616249,6588510,6519174,6559614,6514176,6535476,6414579
110,31,1,1,6714468,6687077,6565172,6610784,6542896,6593207,6587029,6566740,6645872,6540338,6640881,6579002,6492248,6603408,6575928,6506633,6546869,6501654,6523096,6402081
111,0,1,1,6726558,6699953,6576670,6622598,6554171,6605358,6599411,6578317,6658130,6552118,6653590,6590278,6504023,6615199,6588513,6518555,6558644,6512991,6535359,6413713
112,31,1,1,6714315,6687827,6564955,6610425,6541354,6592420,6587160,6566103,6645902,6539905,6641346,6577376,6491908,6603008,6574935,6505863,6546483,6500829,6523130,6401998
113,0,1,1,6727576,6701041,6578295,6623171,6554091,6606465,6600708,6579682,6658977,6554295,6654825,6590376,6505255,6616120,6589003,6520136,6560285,6514286,6537475,6415636
114,31,1,1,6714817,6687988,6565306,6609713,6541267,6593383,6587396,6566284,6645421,6540611,6640510,6576696,6491706,6602185,6575523,6506140,6545785,6501034,6523640,6401499
115,0,1,1,6727410,6700321,6577557,6622620,6553385,6605991,6599485,6578331,6658590,6553159,6653479,6589898,6503557,6614589,6587280,6519098,6559248,6513353,6536644,6414714
116,31,1,1,6715056,6687450,6564934,6610307,6541443,6593414,6586976,6565487,6645216,6540276,6640608,6577360,6491568,6602734,6574935,6505855,6546243,6500736,6523207,6401495
117,0,1,1,6727795,6700494,6577491,6623428,6554295,6606000,6599313,6578596,6659078,6553705,6653904,6590502,6504502,6615826,6588435,6518871,6560099,6514202,6536374,6415364
118,31,1,1,6715044,6688647,6565417,6611470,6542325,6593710,6587496,6566563,6646411,6541350,6640851,6578216,6491478,6603205,6575943,6506254,6546555,6500955,6523263,6402572
119,0,1,1,6727769,6700287,6577884,6623571,6554828,6606239,6600014,6578386,6658221,6553778,6653295,6590755,6504898,6615483,6588084,6519211,6560162,6514376,6535917,6414430
120,31,1,1,6714610,6688390,6565337,6610501,6542884,6593593,6587755,6565849,6645874,6540806,6640597,6577638,6492054,6602982,6575279,6506331,6546651,6501256,6522737,6401855
121,0,1,1,6727507,6700184,6577841,6622655,6554477,6605607,6599315,6577992,6658488,6552900,6652757,6590442,6504062,6615582,6587972,6519123,6559228,6513632,6535602,6415410
122,31,1,1,6714030,6687666,6565309,6610423,6541612,6593597,6586526,6565440,6645612,6539986,6640033,6577744,6491195,6602735,6575031,6505757,6545756,6500880,6522125,6402088
123,0,1,1,6726991,6700660,6577688,6623761,6554800,6606981,6599838,6578581,6659104,6554110,6653348,6590944,6504624,6615716,6588319,6519134,6559175,6514614,6536073,6415360
124,31,1,1,6715006,6688119,6566041,6610814,6542103,6594587,6587372,6566069,6646827,6541018,6641151,6577994,6492203,6602721,6575970,6506484,6546560,6502284,6523373,6402584
125,0,1,1,6727388,6699730,6577676,6622956,6554602,6606837,6599425,6578491,6659258,6553458,6653508,6590644,6504611,6615847,6589045,6519536,6559212,6515158,6536126,6414744
126,31,1,1,6715966,6686606,6565547,6610904,6543199,6594353,6587107,6566879,6646896,6540357,6641201,6578529,6492303,6602869,6575999,6507139,6546150,6502512,6523574,6403252
127,0,1,1,6727285,6698714,6577161,6622926,6554701,6606869,6598661,6579210,6659497,6552753,6653664,6590532,6504450,6615043,6588773,6519842,6559257,6514401,6536375,6414973
128,31,1,1,6715801,6687415,6565759,6611896,6542985,6595553,6588103,6567036,6647522,6541291,6641952,6579088,6493148,6604145,6577144,6507985,6547283,6502746,6524228,6403653
129,0,1,1,6727023,6699094,6577389,6623003,6555056,6606859,6599799,6578934,6659349,6553096,6654138,6590950,6504270,6615756,6588728,6519733,6559985,6514392,6536722,6416074
130,31,1,1,6713492,6686753,6564682,6610040,6542454,6593920,6587437,6565459,6645848,6540322,6640359,6577700,6490940,6602293,6574490,6506173,6546205,6500731,6522840,6402335
131,0,1,1,6727236,6700746,6578168,6623044,6555809,6607506,6600701,6579134,6659429,6554189,6654242,6591620,6504649,6615962,6589110,6520204,6560574,6514573,6536415,6415930
132,31,1,1,6715813,6688336,6565982,6611720,6544141,6595076,6588794,6566922,6647801,6541413,6640916,6579241,6492711,6603748,6576098,6507353,6548060,6501892,6523995,6404153
133,0,1,1,6727842,6700769,6577686,6623317,6555990,6606644,6600770,6579479,6659869,6553243,6653740,6591267,6505318,6615294,6588902,6519663,6560886,6514976,6537088,6415783
134,31,1,1,6714960,6688636,6565583,6611597,6542863,6594035,6588028,6567029,6646685,6540313,6640188,6578441,6492207,6602273,6575965,6506620,6547492,6501580,6524187,6402710
135,0,1,1,6727505,6700592,6578815,6624345,6555657,6607504,6600840,6579412,6659917,6553064,6653791,6591930,6504541,6615694,6588887,6520199,6560885,6514732,6537050,6415557
136,31,1,1,6715410,6688700,6566660,6611954,6543391,6594804,6588794,6567121,6647484,6540545,6641140,6579596,6492390,6603220,6576641,6507384,6547881,6502219,6523757,6403701
137,0,1,1,6727831,6701318,6578351,6623622,6555376,6607033,6600696,6578789,6659660,6552467,6653682,6591277,6504857,6615369,6588218,6519405,6560921,6514772,6535506,6415117
138,31,1,1,6715096,6689468,6566637,6612004,6543519,6594763,6588410,6566745,6647410,6540965,6640813,6578365,6493082,6602866,6575501,6507082,6547386,6501653,6523833,6402814
139,0,1,1,6727291,6701320,6578596,6624299,6555699,6607053,6601004,6578461,6659457,6553426,6653360,6590626,6505575,6615874,6588034,6519759,6560963,6514306,6536391,6415935
140,31,1,1,6715076,6688310,6565384,6611073,6543174,6594543,6588105,6565934,6646960,6541017,6641120,6578282,6493217,6603766,6576382,6506807,6546742,6501257,6523965,6402794
141,0,1,1,6726959,6700366,6577896,6623373,6555438,6607021,6601240,6578491,6659639,6553317,6654355,6590912,6506095,6617060,6588196,6520394,6560296,6514749,6537080,6414953
142,31,1,1,6713747,6687383,6565080,6610684,6542036,6594013,6587905,6565538,6646432,6539935,6640455,6577722,6492318,6603650,6575252,6505957,6546844,6501313,6523107,6401775
143,0,1,1,6727145,6700117,6577274,6623056,6554999,6606367,6600343,6578075,6659677,6553250,6652771,6590811,6505091,6615870,6587513,6519080,6559801,6513948,6536094,6414372
144,31,1,1,6715351,6687341,6565656,6611258,6542940,6594438,6587730,6565471,6646725,6540670,6640862,6578239,6492143,6603110,6574681,6506559,6547298,6500961,6523293,6401980
145,0,1,1,6726967,6699408,6577186,6622959,6555170,6607112,6600070,6578623,6658579,6553486,6653293,6590631,6504189,6615771,6587554,6519404,6560221,6513741,6535819,6414612
146,31,1,1,6714649,6687652,6565906,6610899,6543021,6594596,6587156,6565859,6646191,6540796,6640552,6578167,6491581,6603599,6574347,6506328,6546948,6501135,6523705,6402534
147,0,1,1,6726852,6699878,6577960,6623390,6555659,6606934,6599746,6578147,6659099,6553692,6653433,6590923,6503780,6615723,6587137,6519674,6559971,6513931,6536294,6414630
148,31,1,1,6714758,6687678,6565728,6611934,6543887,6595242,6588147,6566550,6647134,6541330,6641579,6578786,6491846,6603349,6575699,6506894,6546741,6501603,6524012,6403338
149,0,1,1,6726262,6699602,6577318,6623951,6555770,6606737,6599381,6578359,6659256,6553051,6653328,6590947,6503476,6615177,6587231,6518998,6558815,6513426,6536146,6415191
150,31,1,1,6713536,6686981,6564405,6610889,6542968,6593759,6585917,6565226,6645641,6540374,6639392,6577498,6490636,6602857,6574288,6505574,6545420,6500205,6522437,6402216
151,0,1,1,6726801,6699780,6577177,6623589,6555658,6606550,6599077,6579025,6659150,6553780,6653547,6591221,6503761,6614760,6587770,6519314,6558873,6513739,6535818,6415947
