rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6727340,6704333,6579205,6624319,6555289,6609115,6602485,6579094,6659769,6551296,6652808,6590814,6506837,6616069,6587753,6520174,6558589,6515242,6536109,6416903
12,31,1,1,6715103,6692589,6566998,6612354,6543463,6596653,6589970,6567394,6646937,6539289,6639999,6578261,6494620,6603260,6575416,6507623,6546057,6503246,6524695,6404920
13,0,1,1,6727795,6705179,6578887,6624700,6555858,6608937,6602338,6579694,6659350,6552349,6652884,6591164,6507158,6616799,6587833,6521034,6559371,6515533,6537522,6417058
14,31,1,1,6715862,6692613,6567539,6612875,6544050,6596930,6589926,6567684,6647202,6540269,6640739,6579000,6494750,6604845,6575567,6508923,6546938,6504035,6524974,6405237
15,0,1,1,6727080,6703777,6578253,6624225,6555483,6608314,6601700,6579079,6659092,6552420,6652741,6590631,6506225,6616431,6587483,6520818,6558860,6515632,6536593,6416565
16,31,1,1,6715868,6692258,6567091,6612931,6544588,6596592,6589032,6567181,6646968,6539883,6640034,6578639,6494891,6604723,6575167,6508475,6545792,6503843,6524226,6404268
17,0,1,1,6727169,6704715,6579354,6625455,6556130,6608312,6601226,6579813,6659430,6552401,6653266,6591143,6507005,6616520,6587655,6521161,6558558,6516140,6537261,6416598
18,31,1,1,6715702,6693005,6566675,6612996,6544129,6596797,6589593,6567543,6646794,6540822,6640997,6578513,6494309,6604702,6575686,6508850,6545511,6503946,6524601,6404121
19,0,1,1,6727573,6704369,6579026,6625368,6555841,6608864,6602372,6579220,6659335,6552615,6652985,6590714,6505798,6617223,6588584,6521438,6558308,6516422,6537287,6415915
20,31,1,1,6714721,6692029,6565954,6612926,6543066,6595996,6589315,6566532,6647080,6539455,6639512,6578147,6493540,6605057,6575490,6508288,6545630,6503201,6524674,6403335
21,0,1,1,6727115,6704282,6577895,6624531,6555015,6609179,6600997,6578670,6658942,6552085,6651735,6590716,6505490,6617500,6587460,6520987,6558952,6515922,6537120,6415607
22,31,1,1,6714467,6691703,6566047,6612089,6542614,6596865,6588379,6566446,6646279,6539055,6638646,6578612,6493118,6604116,6575109,6507922,6545553,6503261,6523841,6403577
23,0,1,1,6727471,6704267,6579294,6625835,6555362,6609289,6602013,6579634,6659631,6552095,6652762,6591949,6506100,6617249,6588246,6521543,6559422,6516779,6537760,6416353
24,31,1,1,6715191,6692041,6567152,6611774,6543434,6597271,6589455,6567442,6647218,6540824,6639246,6579573,6493671,6603762,6575905,6508543,6545878,6503770,6524364,6404610
25,0,1,1,6727415,6704459,6579651,6624240,6555938,6609637,6601680,6579622,6659419,6553171,6652454,6592038,6506260,6616267,6588230,6521481,6558621,6516778,6537249,6417434
26,31,1,1,6715692,6692477,6567032,6612610,6543979,6597915,6589452,6568190,6647413,6541182,6639681,6579931,6494165,6603702,6575811,6508840,6546404,6504239,6525393,6405188
27,0,1,1,6728062,6704995,6579251,6625289,6555537,6610199,6601863,6580704,6660387,6553417,6652373,6592295,6507200,6616690,6588716,6522061,6560259,6516695,6537602,6417388
28,31,1,1,6715256,6691954,6566637,6612498,6542600,6597565,6588534,6567119,6647321,6540243,6638640,6579183,6494268,6603085,6574804,6507689,6545716,6503413,6524208,6405082
29,0,1,1,6728687,6705488,6580124,6624620,6555810,6610405,6602014,6580004,6660793,6554247,6652220,6592168,6507635,6616928,6588213,6521430,6559485,6516705,6538089,6418428
30,31,1,1,6715786,6693109,6567510,6611909,6544675,6597323,6589376,6567373,6647835,6541036,6638770,6578631,6494539,6604164,6576063,6508182,6545526,6503242,6523996,6405129
31,0,1,1,6727883,6705166,6579057,6623151,6555781,6608792,6601627,6579813,6660190,6552636,6651386,6590693,6505952,6616302,6587496,6520474,6557523,6516292,6536428,6417014
32,31,1,1,6715304,6692169,6566604,6610878,6543439,6597296,6588691,6566938,6647059,6539548,6638095,6578011,6493804,6602861,6575482,6507311,6545428,6502964,6523597,6404372
33,0,1,1,6727162,6704643,6578983,6624089,6555572,6609711,6601397,6579635,6660522,6552448,6651031,6590516,6506296,6615770,6588822,6520861,6558842,6516285,6536764,6417705
34,31,1,1,6715410,6693053,6567246,6612297,6543583,6597912,6589858,6567798,6647863,6539943,6639229,6578396,6493963,6604417,6576045,6508438,6546034,6503937,6523805,6405775
35,0,1,1,6727827,6705109,6578821,6623738,6555248,6609036,6601009,6579728,6659623,6552052,6651700,6590303,6505581,6616671,6588432,6520525,6558629,6515992,6535750,6417553
36,31,1,1,6715081,6692415,6566753,6612112,6543574,6597111,6588804,6567509,6647113,6539859,6639007,6577573,6493823,6604154,6575927,6507258,6545706,6503433,6523306,6404765
37,0,1,1,6726722,6704067,6579007,6624803,6556153,6609357,6601739,6579540,6660325,6552369,6652494,6590704,6506275,6616236,6588515,6520891,6558965,6516388,6536387,6417753
38,31,1,1,6714862,6692390,6567448,6612921,6544205,6597458,6590245,6567449,6647965,6540356,6639966,6578518,6494602,6603784,6576583,6509139,6546219,6504167,6524292,6405720
39,0,1,1,6726065,6703777,6578414,6623973,6555648,6608655,6601921,6578737,6659942,6551902,6651773,6589462,6505264,6615512,6587780,6520658,6558122,6516079,6536357,6417163
40,31,1,1,6714271,6691602,6566770,6612223,6543312,6596778,6589809,6566923,6647853,6539569,6639101,6577523,6493087,6603061,6575739,6507940,6545322,6503431,6523868,6404792
41,0,1,1,6726825,6704626,6579450,6625610,6556053,6609301,6602916,6580170,6660439,6552485,6652292,6591239,6506357,6616035,6588498,6521521,6558775,6515902,6537217,6417865
42,31,1,1,6714890,6692237,6567984,6613509,6543859,6596950,6590056,6567546,6648160,6539721,6639271,6579383,6494787,6603953,6575502,6508380,6545899,6503507,6524006,6404986
43,0,1,1,6726859,6704219,6579103,6625060,6555194,6608818,6602072,6579060,6659979,6552049,6651291,6591587,6506579,6615688,6587948,6521338,6558437,6515713,6536164,6417356
44,31,1,1,6714012,6691250,6566597,6611736,6543596,6596232,6589278,6565856,6647566,6539390,6639284,6578364,6493838,6603851,6575636,6508172,6545084,6502915,6523298,6404790
45,0,1,1,6726464,6704119,6578879,6625107,6556356,6609568,6602183,6579323,6660082,6553001,6652098,6591225,6507802,6616748,6588781,6521390,6558216,6516463,6536496,6417744
46,31,1,1,6714855,6692579,6567395,6612834,6543731,6597437,6589878,6566864,6647187,6540459,6639704,6578488,6495165,6603687,6576149,6508810,6544920,6504003,6523700,6405119
47,0,1,1,6726839,6703842,6579322,6625083,6555677,6609374,6601583,6579396,6659546,6552971,6651191,6590619,6506429,6615892,6588205,6520853,6557988,6516142,6536317,6417580
48,31,1,1,6715245,6692153,6567338,6612675,6543819,6598195,6589155,6567437,6647121,6539941,6638474,6578704,6494508,6603214,6575725,6509206,6545911,6503933,6524048,6405379
49,0,1,1,6726807,6704360,6578830,6624265,6555070,6609468,6601402,6579452,6659467,6552232,6651002,6590925,6506536,6614525,6587798,6521456,6557601,6516297,6536646,6417645
50,31,1,1,6714506,6691841,6567462,6612050,6542708,6596936,6588594,6566771,6646963,6539277,6638029,6578132,6493844,6601914,6574785,6507610,6544067,6502961,6523313,6404635
51,0,1,1,6727611,6704385,6580339,6624102,6555532,6609136,6602773,6579845,6659600,6552172,6651464,6591222,6506907,6615480,6588470,6520726,6557187,6516653,6536562,6418184
52,31,1,1,6714999,6691745,6567384,6611565,6542904,6597097,6589713,6567843,6646672,6540466,6638185,6578596,6494035,6602337,6575556,6507789,6544390,6503633,6523616,6405401
53,0,1,1,6726461,6703489,6579124,6623805,6555011,6608796,6601815,6579569,6659266,6552557,6650201,6590819,6506121,6616145,6587992,6519946,6557598,6516058,6536347,6417700
54,31,1,1,6714135,6691567,6567083,6611614,6543660,6596760,6589626,6567255,6647473,6539841,6637987,6579291,6493899,6603909,6575793,6507906,6544900,6503533,6523643,6405608
55,0,1,1,6726858,6703515,6578804,6623503,6555802,6609357,6601575,6579649,6659518,6551824,6650977,6591379,6505882,6615345,6587506,6521098,6558516,6515923,6536098,6417893
56,31,1,1,6714522,6691395,6567066,6611756,6543375,6597306,6589471,6567396,6647373,6539428,6638622,6578704,6493445,6603322,6575281,6507704,6545582,6503405,6523586,6405645
57,0,1,1,6727019,6704030,6578744,6624169,6555691,6609518,6602064,6579888,6660607,6551534,6651446,6591344,6505879,6615880,6588464,6520315,6558937,6516002,6536486,6417759
58,31,1,1,6714536,6691530,6566449,6612191,6542981,6597075,6589927,6567523,6647790,6538352,6638169,6578449,6493085,6603560,6575815,6507005,6544950,6502916,6523709,6404877
59,0,1,1,6726975,6703202,6577955,6624670,6555374,6609578,6601968,6579453,6659834,6550682,6651788,6590843,6505535,6615721,6588425,6520315,6558128,6516393,6536787,6417471
60,31,1,1,6714048,6690384,6565155,6611232,6542544,6596181,6588894,6566976,6646873,6538270,6637786,6577817,6492342,6601346,6575040,6507230,6544461,6502613,6523432,6404335
61,0,1,1,6726693,6702952,6577374,6624160,6555174,6608770,6601284,6579601,6659753,6551092,6651347,6590613,6505091,6614840,6588211,6520030,6557928,6515482,6536587,6417250
62,31,1,1,6714506,6691069,6565828,6612559,6542711,6595965,6588964,6567802,6646715,6538554,6637688,6578091,6492690,6602399,6576005,6507304,6545144,6502346,6523983,6404830
63,0,1,1,6726909,6703627,6578557,6624816,6554917,6608907,6602102,6580472,6659740,6551963,6652092,6591136,6505826,6615139,6589396,6520742,6558027,6515486,6536923,6417883
64,31,1,1,6715036,6692767,6567008,6613618,6543674,6597259,6590760,6568943,6647797,6539142,6639467,6579042,6493911,6603466,6576679,6508805,6546071,6503521,6525229,6406065
65,0,1,1,6726850,6703358,6577726,6624770,6554406,6608704,6601181,6580224,6659113,6550897,6651535,6590136,6505132,6614197,6587817,6520404,6557867,6515433,6536245,6417475
66,31,1,1,6715049,6692094,6566521,6612569,6543011,6596499,6589810,6568289,6647076,6539559,6638915,6578746,6493851,6602917,6575741,6507562,6545432,6502897,6523489,6405396
67,0,1,1,6726958,6703433,6578700,6624577,6555038,6608355,6601226,6580164,6659067,6551371,6651174,6590628,6506111,6615137,6588447,6519797,6558812,6515462,6535761,6416899
68,31,1,1,6713957,6691148,6566072,6611671,6542982,6595837,6588555,6566858,6645912,6538079,6637849,6577137,6493060,6602921,6575622,6507013,6545585,6502370,6522725,6403500
69,0,1,1,6726889,6703180,6578492,6624914,6555584,6608411,6601863,6580053,6659632,6550660,6652160,6590964,6505558,6615644,6588448,6520888,6558484,6516068,6536257,6417141
70,31,1,1,6714946,6690819,6566896,6612323,6543057,6596468,6589795,6567798,6647078,6538494,6639339,6578440,6493110,6602966,6575743,6508703,6545950,6502954,6523359,6404507
71,0,1,1,6727262,6703641,6578987,6623786,6555682,6608574,6602061,6580251,6659510,6551127,6651561,6590629,6504990,6615528,6588904,6521099,6558261,6515303,6536531,6417096
72,31,1,1,6714238,6691710,6566439,6611849,6543388,6595834,6588849,6567753,6647028,6538882,6639037,6577992,6492708,6603883,6575396,6507893,6545566,6502782,6523515,6404384
73,0,1,1,6727238,6703850,6577880,6624002,6555084,6607922,6601130,6579923,6659077,6550876,6651760,6590861,6504961,6614966,6588036,6520999,6557344,6515292,6536366,6416689
74,31,1,1,6714397,6691580,6566105,6611793,6543076,6596072,6589926,6567888,6647208,6538193,6639116,6578675,6493464,6603369,6575669,6508514,6544952,6503689,6524767,6404978
75,0,1,1,6726900,6703459,6578124,6624193,6554629,6608077,6601332,6579237,6659255,6550430,6652585,6590822,6506007,6615649,6587657,6520935,6558210,6516020,6537365,6416652
76,31,1,1,6715230,6691569,6566734,6612894,6542454,6596046,6589878,6567736,6646889,6538625,6640045,6578295,6494092,6603770,6575664,6508082,6545648,6503412,6524795,6404590
77,0,1,1,6727190,6702764,6578367,6624566,6554858,6608342,6601457,6579555,6659662,6551123,6652482,6590873,6506265,6615712,6588523,6520669,6558423,6516098,6537031,6417292
78,31,1,1,6715138,6690775,6566283,6611806,6542484,6595987,6589660,6567115,6646923,6539705,6639836,6578757,6493413,6603221,6576645,6507835,6545219,6503415,6523719,6404412
79,0,1,1,6726473,6702278,6577814,6623951,6554360,6608010,6601808,6579393,6658605,6551248,6651634,6590552,6504948,6614753,6587909,6519744,6557510,6515456,6535858,6415861
80,31,1,1,6715254,6691192,6566787,6612016,6543331,6596457,6589636,6568276,6647107,6539178,6639188,6578463,6493748,6603516,6575542,6507502,6545341,6504025,6523627,6404435
81,0,1,1,6726328,6702182,6577810,6623280,6554416,6607925,6601484,6579462,6658644,6550874,6651653,6589933,6505040,6615258,6586952,6519536,6557328,6516135,6535632,6416427
82,31,1,1,6713171,6690666,6565609,6611663,6542375,6595634,6589000,6567037,6645858,6538537,6638032,6577099,6492277,6601374,6574307,6506599,6544339,6502245,6522752,6404148
83,0,1,1,6725908,6703361,6577525,6623948,6554832,6608336,6601316,6579826,6658607,6551622,6650853,6590138,6504609,6613927,6587789,6520098,6557429,6514990,6535849,6416417
84,31,1,1,6713932,6691391,6566459,6612422,6543123,6596255,6589342,6567379,6646939,6539903,6638735,6577790,6493221,6603278,6575109,6507445,6545324,6502908,6523847,6404614
85,0,1,1,6726868,6703119,6578646,6623891,6555007,6607155,6600825,6579468,6659039,6552149,6651174,6590576,6504957,6616619,6588198,6520598,6558139,6515491,6536432,6416042
86,31,1,1,6714450,6691083,6566515,6611145,6543100,6594617,6588684,6567445,6645570,6539534,6638008,6577410,6491951,6602958,6575423,6506884,6545174,6502291,6523256,6404410
87,0,1,1,6727093,6704330,6578942,6624081,6555336,6607566,6602102,6580444,6659088,6552353,6651774,6590592,6504907,6615462,6588910,6520196,6558379,6515680,6536985,6417646
88,31,1,1,6713674,6691860,6566243,6611578,6542859,6595306,6589592,6567765,6646194,6539350,6638204,6577911,6492381,6603198,6575933,6507276,6545515,6502738,6523454,6404068
89,0,1,1,6726848,6703932,6578474,6624259,6555559,6608238,6601841,6579745,6658622,6551677,6651485,6590754,6505167,6616076,6588676,6520259,6558406,6515792,6536800,6416409
90,31,1,1,6713955,6691144,6566531,6611868,6542480,6595864,6589908,6567021,6646096,6538865,6637936,6577670,6492463,6602289,6576277,6507046,6545419,6502579,6523701,6403366
91,0,1,1,6726140,6703185,6578444,6623624,6554223,6607623,6601161,6578660,6658500,6551289,6651054,6589756,6504347,6614775,6588246,6519888,6558079,6515247,6535704,6415908
92,31,1,1,6714818,6689978,6566809,6611709,6543024,6595760,6588648,6567086,6646391,6538944,6638765,6576998,6492485,6603175,6575408,6507279,6544701,6502486,6523221,6403575
93,0,1,1,6728384,6703282,6580088,6624926,6555733,6608524,6602072,6580723,6659241,6551770,6651721,6590529,6505717,6616255,6589264,6520842,6558899,6516099,6536883,6417597
94,31,1,1,6715682,6690991,6567254,6612793,6543987,6596755,6589893,6568155,6646883,6539195,6638847,6578347,6493362,6603132,6576086,6507963,6546296,6503531,6524269,6404856
95,0,1,1,6727292,6702770,6579050,6625347,6555558,6608837,6602122,6580251,6659505,6551799,6650876,6590724,6505464,6616330,6588213,6520652,6558655,6515968,6536321,6417218
96,31,1,1,6715401,6690425,6566836,6612595,6543350,6596064,6588774,6567443,6647052,6539185,6638430,6577949,6492841,6603867,6575416,6507441,6546105,6502791,6523316,6404784
97,0,1,1,6726762,6703173,6578522,6624143,6555730,6607559,6600536,6579776,6659317,6551216,6651303,6590132,6505658,6615840,6588093,6520376,6558420,6515671,6536605,6416654
98,31,1,1,6714601,6691209,6567416,6612895,6544068,6595858,6589848,6567662,6647123,6539722,6638845,6578122,6493826,6604001,6576458,6508371,6545838,6503212,6524724,6403969
99,0,1,1,6727246,6702992,6578885,6624456,6555260,6607862,6601488,6579694,6659004,6551912,6651488,6590059,6505782,6616363,6587612,6520701,6558297,6516010,6537435,6415165
100,31,1,1,6715495,6690742,6566629,6612335,6542694,6595500,6589791,6567807,6646874,6539781,6638757,6578138,6493461,6603345,6574260,6507799,6545730,6502966,6524638,6403591
101,0,1,1,6727594,6702508,6579043,6624197,6555083,6608043,6601839,6579846,6659505,6551728,6652310,6590866,6505764,6616204,6588000,6520490,6558510,6515969,6537930,6416645
102,31,1,1,6714836,6689990,6566307,6611919,6542968,6595117,6589206,6567050,6646267,6538555,6637929,6577868,6492866,6603430,6574684,6507344,6544638,6502743,6524138,6403310
103,0,1,1,6726971,6702662,6578735,6624295,6554805,6607674,6601428,6579761,6658982,6551031,6650846,6590861,6505575,6615749,6587847,6520559,6558077,6516484,6536948,6416083
104,31,1,1,6714542,6690335,6566519,6611149,6542641,6594379,6588178,6566480,6646345,6538461,6637820,6578031,6493053,6603182,6574977,6507530,6544137,6503516,6523929,6403263
105,0,1,1,6726369,6702781,6577514,6623333,6554432,6605898,6600400,6578673,6658395,6550594,6649956,6589860,6504492,6614866,6587040,6519540,6556421,6515746,6536188,6415421
106,31,1,1,6714596,6690754,6566558,6611125,6542519,6594461,6588331,6566822,6646222,6538613,6637075,6577655,6492744,6603168,6574838,6507216,6543917,6502466,6523314,6403234
107,0,1,1,6728168,6703837,6579359,6624909,6555101,6607864,6601898,6580367,6659431,6552439,6650551,6591145,6506293,6616586,6588447,6521194,6557863,6516383,6536077,6416214
108,31,1,1,6716120,6691457,6568119,6612632,6543809,6595925,6589796,6568121,6647341,6540204,6638609,6578712,6494673,6604734,6576777,6509015,6545313,6504571,6524694,6404425
109,0,1,1,6727270,6701853,6579744,6623350,6555365,6607058,6601235,6579433,6658715,6551041,6649701,6590243,6505759,6615340,6588029,6520595,6556755,6515913,6536624,6415242
110,31,1,1,6715278,6690068,6567586,6611779,6542683,6595267,6588923,6567423,6646636,6538876,6637545,6578177,6493498,6602991,6576089,6507758,6543935,6503147,6524211,6403306
111,0,1,1,6726941,6702274,6579468,6623683,6554129,6606929,6600283,6579721,6658094,6551239,6650386,6590659,6505814,6614998,6587242,6520350,6556364,6515619,6536497,6415287
112,31,1,1,6714213,6691042,6566858,6612319,6542339,6594526,6588435,6566913,6645702,6539230,6637528,6578283,6493535,6602705,6576099,6507816,6544531,6503078,6522924,6403328
113,0,1,1,6726287,6703489,6579484,6624706,6554478,6606693,6601653,6579595,6658627,6552073,6650481,6590469,6505628,6616014,6588610,6520831,6556280,6516540,6535267,6415909
114,31,1,1,6713912,6690795,6567514,6612371,6542296,6594326,6588910,6566854,6646087,6539993,6637683,6578009,6493043,6603426,6575986,6507335,6543637,6503003,6522651,6402849
115,0,1,1,6726993,6703990,6579914,6625430,6555834,6607791,6602204,6580464,6659329,6552409,6651627,6591493,6506171,6615159,6588601,6521044,6557661,6516493,6536438,6416492
116,31,1,1,6714167,6690803,6566618,6611515,6542767,6594669,6588225,6566826,6645528,6538072,6636917,6577983,6492792,6601434,6574946,6507723,6544641,6502646,6522624,6403296
117,0,1,1,6727548,6704340,6580072,6624293,6556549,6607626,6601343,6580276,6659007,6552227,6651606,6591622,6506017,6615018,6588889,6521284,6558180,6516241,6535962,6417555
118,31,1,1,6714691,6691901,6567384,6612002,6543568,6595656,6588931,6566875,6646473,6539381,6638276,6578890,6493561,6601906,6575496,6508062,6544496,6502995,6523155,6404584
119,0,1,1,6727854,6704367,6579788,6625029,6555924,6608245,6601424,6580310,6659159,6552241,6650847,6591840,6506527,6614918,6588903,6520299,6556991,6516155,6535797,6417182
120,31,1,1,6715129,6691707,6567394,6612471,6543601,6594968,6589703,6567949,6646709,6539465,6638225,6578912,6494137,6602177,6575705,6507479,6544498,6503202,6523159,6404636
121,0,1,1,6727097,6703155,6579390,6625026,6555673,6607715,6601113,6580060,6659612,6551272,6650278,6591104,6505927,6615657,6587856,6519638,6557036,6515780,6536245,6416899
122,31,1,1,6715823,6691827,6568038,6613193,6543846,6596068,6589019,6568646,6648034,6539107,6638181,6579168,6493858,6604263,6575922,6507787,6545136,6504362,6524391,6405052
123,0,1,1,6727108,6703457,6579342,6624344,6555010,6607238,6601279,6580476,6659132,6551957,6650545,6591228,6505766,6615872,6587348,6519683,6556842,6515956,6536221,6416451
124,31,1,1,6715142,6691852,6567395,6612043,6543740,6596021,6589515,6568588,6646586,6539571,6637549,6579003,6493876,6603422,6575072,6506911,6544992,6503741,6523540,6404630
125,0,1,1,6727860,6704526,6579692,6624279,6555829,6607879,6601644,6580655,6659443,6552384,6651339,6591707,6506484,6617233,6587200,6520270,6557854,6516732,6536465,6417160
126,31,1,1,6715357,6692292,6568092,6612667,6543965,6595652,6589655,6568480,6646794,6540444,6638279,6578742,6494632,6604247,6575389,6508265,6544158,6503706,6524069,6405165
127,0,1,1,6727323,6704139,6579779,6624851,6555840,6607538,6601392,6579872,6659393,6552442,6650831,6591032,6506668,6616564,6587846,6521301,6557223,6516684,6536144,6417583
128,31,1,1,6715100,6691940,6568136,6611675,6543925,6595888,6589378,6568201,6646362,6539665,6637763,6578438,6494106,6604522,6575683,6509071,6544618,6503684,6523863,6405308
129,0,1,1,6728392,6703839,6579983,6625019,6555571,6608510,6602599,6580824,6659214,6552187,6651241,6591401,6506616,6617394,6588044,6522032,6558060,6516402,6537023,6418095
130,31,1,1,6714836,6690511,6566801,6611856,6542314,6595431,6589006,6567369,6645628,6538799,6638384,6577893,6493346,6603817,6574677,6508211,6544621,6502473,6523601,6404109
131,0,1,1,6726827,6702556,6578575,6623211,6554017,6607070,6600889,6578805,6658213,6550831,6650624,6589753,6504689,6615834,6587068,6520183,6557253,6514915,6535270,6416550
132,31,1,1,6715124,6690048,6567069,6611629,6542331,6595018,6589146,6566846,6646230,6538826,6637822,6577768,6492625,6603640,6575092,6507731,6544318,6502472,6522298,6404140
133,0,1,1,6726800,6701946,6578750,6624226,6554076,6607193,6601292,6579344,6657748,6551506,6650440,6590218,6504705,6615439,6587878,6520442,6557612,6514690,6534957,6416117
134,31,1,1,6714414,6689369,6566199,6611370,6542211,6594689,6589210,6566712,6645371,6538309,6637281,6577466,6491877,6603138,6574766,6507648,6544655,6501813,6522091,6403940
135,0,1,1,6727176,6701582,6577914,6623369,6554769,6606774,6601154,6579041,6657771,6550743,6650584,6589582,6503761,6615815,6587196,6520805,6556879,6514636,6534452,6416226
136,31,1,1,6715226,6688819,6566852,6611284,6541793,6594532,6588989,6566686,6645396,6538264,6637449,6577372,6491974,6602005,6574856,6507700,6543591,6502308,6521854,6403968
137,0,1,1,6727625,6702467,6579016,6624155,6554996,6607591,6602276,6579424,6658139,6550092,6650977,6590772,6505636,6616107,6587431,6520941,6557528,6516564,6535794,6417364
138,31,1,1,6715364,6690941,6567093,6612117,6542741,6595335,6588915,6566831,6645871,6538256,6638695,6577764,6492738,6602977,6574369,6507550,6545666,6503085,6522549,6405063
139,0,1,1,6727666,6703367,6579359,6624629,6554757,6607735,6601013,6578985,6658140,6551244,6651690,6590098,6505352,6615568,6587840,6520404,6558641,6515749,6536399,6417792
140,31,1,1,6715569,6690823,6566692,6612477,6542733,6595025,6589011,6566741,6645340,6538533,6638624,6577408,6492920,6603860,6575428,6506851,6545242,6502904,6523396,6404991
141,0,1,1,6727393,6703439,6579057,6625073,6554957,6607342,6600760,6579789,6658820,6551517,6651415,6590250,6505146,6616444,6588600,6520211,6557999,6515969,6535816,6417413
142,31,1,1,6714787,6691258,6567395,6612278,6543380,6595000,6588833,6567425,6646964,6538588,6638416,6578432,6492489,6604494,6574988,6507147,6545575,6503371,6523268,6404919
143,0,1,1,6726364,6702842,6578988,6624430,6555005,6607744,6601367,6579435,6659320,6551331,6652004,6590870,6504885,6616228,6587882,6520645,6558448,6515646,6536195,6416520
144,31,1,1,6713550,6690202,6567603,6611564,6542701,6594974,6588961,6566861,6646723,6538222,6638184,6577637,6492098,6603436,6575373,6506823,6545106,6502806,6523153,6403898
145,0,1,1,6726655,6703200,6580090,6623392,6555151,6607532,6602089,6578932,6658789,6550671,6651351,6589966,6504484,6615962,6588495,6520112,6557885,6515434,6535349,6416073
146,31,1,1,6714545,6691298,6567903,6611393,6543704,6595623,6589169,6567050,6646758,6538692,6638567,6577460,6492623,6604027,6575715,6506494,6544636,6503160,6523031,6404263
147,0,1,1,6727189,6703665,6579744,6623967,6555995,6607860,6601494,6579333,6658686,6550958,6651010,6589286,6505658,6616739,6588135,6518915,6558231,6515654,6535488,6416452
148,31,1,1,6714063,6690772,6566417,6610759,6542502,6594547,6588715,6566377,6645524,6537970,6638368,6576589,6492840,6603996,6574059,6506489,6544190,6502086,6522847,6403642
149,0,1,1,6727320,6703101,6579038,6623722,6555382,6606954,6601320,6580032,6659063,6550660,6651562,6589624,6505458,6616661,6588033,6519702,6557601,6515219,6535551,6416485
150,31,1,1,6715068,6690769,6567140,6612131,6542596,6595081,6589160,6567596,6647003,6537921,6638521,6576841,6493079,6603239,6575955,6506857,6544550,6502414,6522531,6404031
151,0,1,1,6727722,6702220,6579193,6624479,6555591,6607828,6601941,6579690,6659376,6550338,6651944,6589682,6505522,6616914,6589152,6519751,6557770,6515609,6536065,6417287
