rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1,6715917,6690830,6569155,6613770,6543755,6597003,6589521,6568882,6648649,6541814,6641256,6580312,6494781,6604037,6578456,6508679,6547505,6502696,6526400,6405679
29,0,1,1,6727388,6701881,6580175,6625120,6555427,6608016,6601322,6580848,6660495,6553619,6653410,6591716,6506366,6615092,6589821,6520713,6560192,6514703,6538013,6417033
30,31,1,1,6714585,6689017,6567912,6612535,6543419,6594208,6587653,6567599,6646932,6540539,6639768,6578049,6493455,6602526,6576771,6507402,6546279,6501672,6523556,6403765
31,0,1,1,6727093,6701328,6579899,6624547,6555556,6606736,6599755,6579795,6659656,6553628,6652679,6590668,6505582,6614769,6589697,6519808,6559848,6513926,6536832,6416066
32,31,1,1,6715505,6688995,6567802,6611840,6544115,6594527,6587313,6567638,6647611,6541181,6639971,6578669,6493477,6602631,6576722,6507842,6547001,6501137,6524227,6404828
33,0,1,1,6727227,6700185,6579801,6623519,6555140,6606661,6599173,6580268,6659056,6552690,6652183,6590864,6505378,6614729,6588577,6520009,6559795,6513068,6536794,6417681
34,31,1,1,6715525,6688318,6568260,6612857,6543586,6594826,6587948,6568302,6647470,6540981,6640498,6579410,6493352,6602526,6576613,6507840,6547296,6501916,6525476,6405704
35,0,1,1,6726737,6700247,6580318,6625305,6555968,6607125,6600059,6579977,6659886,6553494,6653588,6591506,6505322,6615512,6589025,6520919,6559606,6515258,6537695,6417511
36,31,1,1,6713591,6687571,6567593,6612268,6543125,6594214,6587313,6566531,6647079,6539908,6639451,6578230,6492031,6602188,6575184,6506424,6545630,6500820,6523841,6403884
37,0,1,1,6726746,6701031,6580053,6624660,6555581,6606482,6600053,6579157,6659574,6552431,6652444,6591422,6504595,6614558,6588957,6519790,6559048,6513701,6536969,6416481
38,31,1,1,6714708,6688690,6568183,6612998,6543078,6594493,6588187,6566855,6646982,6540173,6640147,6579235,6491618,6601636,6575992,6506873,6546627,6501112,6524590,6403921
39,0,1,1,6727344,6701640,6580853,6625929,6555714,6607294,6600597,6580284,6658999,6553390,6653057,6592049,6504991,6615029,6588744,6520507,6559646,6514006,6537443,6416706
40,31,1,1,6715574,6689437,6568863,6613451,6543549,6594266,6587598,6567289,6646774,6540761,6640421,6579182,6492477,6602715,6575636,6507720,6546666,6501138,6524818,6404828
41,0,1,1,6727249,6700969,6580787,6624443,6555560,6606544,6600044,6579115,6659337,6552589,6652560,6591414,6504100,6614302,6588677,6519524,6560063,6513507,6537608,6416490
42,31,1,1,6714247,6688830,6568171,6611900,6543407,6594201,6587287,6566679,6646557,6540105,6639994,6579046,6491812,6602487,6576451,6506564,6546886,6500825,6524862,6404427
43,0,1,1,6725873,6701384,6580467,6624311,6555067,6606782,6600231,6578896,6658871,6553171,6652029,6591070,6504030,6614290,6588981,6519681,6559311,6513709,6536238,6416599
44,31,1,1,6713411,6689172,6568498,6612129,6543647,6594642,6588010,6566895,6646787,6540230,6639132,6578363,6492004,6601723,6576026,6506788,6546479,6500523,6524053,6404003
45,0,1,1,6726392,6701790,6580370,6625469,6555876,6606893,6600586,6579736,6659306,6553297,6652884,6591646,6504164,6614096,6588105,6519143,6559533,6514600,6537245,6417024
46,31,1,1,6714585,6689169,6568567,6612419,6543864,6594659,6587964,6567582,6646787,6541245,6640093,6579194,6492581,6601945,6576207,6506733,6546222,6501545,6523923,6404108
47,0,1,1,6727165,6701064,6579753,6625120,6556410,6606887,6600277,6579837,6659124,6553347,6652848,6591540,6505243,6614066,6588284,6519584,6559196,6515000,6536660,6416386
48,31,1,1,6714295,6688481,6567616,6612052,6543596,6594057,6587525,6566073,6646451,6539893,6639654,6578526,6491865,6602268,6575850,6506126,6546401,6501219,6523783,6403440
49,0,1,1,6728243,6702111,6580773,6626398,6557378,6608092,6600824,6580442,6660356,6554697,6654048,6592584,6505801,6615481,6589916,6520740,6561037,6515398,6537796,6417475
50,31,1,1,6715238,6689510,6567778,6612740,6543831,6594643,6587647,6567714,6646337,6540777,6640207,6579025,6492610,6601999,6576196,6506701,6547415,6501869,6524517,6403997
51,0,1,1,6727439,6701070,6579821,6624090,6554903,6606987,6599364,6579107,6658618,6552913,6653055,6591327,6504633,6614824,6588303,6519086,6559342,6513801,6536795,6415378
52,31,1,1,6714956,6688544,6568099,6611794,6543220,6594635,6586818,6566412,6646345,6540551,6640611,6579017,6492298,6602425,6576092,6506016,6546056,6501598,6524112,6402239
53,0,1,1,6727368,6701021,6580400,6624660,6556008,6607323,6599667,6578837,6658964,6553076,6653504,6591994,6504964,6615943,6589751,6519584,6559876,6514337,6537430,6415509
54,31,1,1,6714780,6688379,6568219,6612301,6543860,6594537,6587196,6565730,6646383,6540138,6640263,6578721,6492130,6603469,6576184,6507015,6546559,6501078,6524676,6403196
55,0,1,1,6727345,6701450,6580266,6624439,6556411,6606841,6599898,6579313,6659012,6553595,6653237,6591308,6504744,6615722,6589174,6519945,6559880,6514600,6537033,6416059
56,31,1,1,6715189,6689122,6568468,6611759,6543807,6594134,6587468,6567136,6646870,6540846,6640667,6579017,6492840,6603397,6576448,6507056,6546490,6501824,6524047,6403750
57,0,1,1,6726690,6701039,6580193,6623766,6555598,6606757,6599440,6579304,6659677,6552753,6652946,6590809,6504846,6615873,6589870,6519950,6559347,6513638,6536496,6415820
58,31,1,1,6714216,6688339,6568458,6611463,6543950,6594180,6587066,6566111,6646870,6540835,6639869,6578537,6491294,6602639,6576056,6506982,6546167,6500616,6523570,6402883
59,0,1,1,6726300,6701095,6580884,6624238,6556102,6607160,6599522,6579364,6659406,6553419,6652909,6591147,6504586,6615245,6588750,6520364,6559106,6513894,6536468,6415538
60,31,1,1,6714582,6689533,6569706,6612884,6545120,6595045,6587414,6567119,6647165,6541625,6641211,6578979,6492419,6603613,6577140,6507349,6547396,6502219,6524281,6403937
61,0,1,1,6726947,6700472,6581086,6624612,6556644,6606827,6599424,6579377,6659304,6553500,6653146,6591329,6504621,6615144,6589352,6519788,6559437,6514555,6536240,6416155
62,31,1,1,6716387,6688961,6570007,6613617,6544996,6595275,6588442,6568170,6647299,6541099,6641135,6579872,6492582,6602856,6577240,6508155,6547230,6502264,6525168,6404704
63,0,1,1,6727386,6699594,6580735,6624702,6556120,6607000,6599905,6579420,6658958,6552566,6652788,6591638,6504474,6614926,6589321,6520584,6559282,6513450,6536992,6416401
64,31,1,1,6715670,6687470,6568998,6612536,6544402,6595185,6587987,6567228,6646635,6540794,6639992,6579905,6492319,6602876,6576940,6508170,6546922,6501960,6524593,6403915
65,0,1,1,6728766,6701031,6581742,6625508,6557072,6608292,6601565,6580706,6660127,6554056,6653963,6593041,6505135,6617467,6590154,6521793,6560677,6515370,6539160,6416803
66,31,1,1,6715304,6687857,6569412,6612777,6544607,6595354,6589543,6567805,6646754,6540989,6640311,6579635,6492181,6604841,6577077,6508710,6547073,6502278,6525404,6403398
67,0,1,1,6728934,6701046,6582140,6625897,6557731,6608252,6602580,6581576,6660233,6554772,6653828,6593043,6505736,6617481,6590642,6522520,6561200,6515817,6538433,6417149
68,31,1,1,6715376,6687266,6569071,6612189,6544369,6594299,6587874,6567904,6646324,6540413,6640188,6579313,6492422,6603718,6576056,6508231,6546918,6501876,6524372,6403642
69,0,1,1,6728787,6700275,6580677,6624977,6556546,6607395,6600781,6580330,6659380,6553212,6653493,6592643,6505515,6616900,6588601,6521548,6560389,6514949,6537321,6416447
70,31,1,1,6715723,6688184,6568636,6612313,6543617,6594660,6588092,6567017,6646314,6540599,6640311,6579583,6492622,6603935,6575744,6507973,6546629,6501687,6524466,6403708
71,0,1,1,6727637,6700945,6580602,6624912,6556098,6606729,6599618,6579272,6658237,6554021,6653668,6592335,6505058,6616316,6589209,6520743,6559035,6514262,6537074,6415809
72,31,1,1,6715341,6688192,6567839,6612116,6543502,6593961,6587401,6566658,6645999,6540168,6639200,6579326,6492276,6602488,6577308,6507656,6545978,6500916,6523650,6403257
73,0,1,1,6728468,6700766,6580405,6625145,6556780,6606777,6600843,6579207,6658861,6553544,6653145,6592406,6505225,6616414,6590330,6521041,6560073,6514760,6537325,6416600
74,31,1,1,6717187,6689322,6569641,6613059,6545026,6594863,6588986,6567404,6646463,6541373,6640032,6580195,6493440,6603859,6577644,6508368,6546207,6502421,6525068,6404530
75,0,1,1,6728542,6701241,6580523,6625577,6557085,6607270,6601362,6580250,6659447,6553497,6653124,6592914,6505443,6618020,6589884,6521519,6558661,6515638,6538264,6416674
76,31,1,1,6716092,6688251,6568286,6612849,6544031,6594562,6588073,6567635,6646995,6540500,6639710,6579981,6492782,6604885,6576908,6508449,6545445,6502643,6524802,6404435
77,0,1,1,6727269,6700156,6580281,6624641,6556011,6606988,6600359,6580177,6658818,6553125,6652038,6591835,6504650,6617310,6588919,6520798,6558470,6514875,6537325,6416361
78,31,1,1,6715653,6688354,6567922,6612747,6544059,6595003,6587843,6568304,6646943,6541084,6639717,6579526,6492957,6605042,6577109,6507914,6546055,6502408,6524937,6404685
79,0,1,1,6727406,6700041,6579583,6624477,6555875,6606178,6600241,6579550,6659252,6552409,6652148,6591899,6505193,6616578,6588979,6520805,6558859,6514658,6536685,6416844
80,31,1,1,6715392,6687994,6567927,6611950,6543830,6594828,6588244,6566981,6647374,6540543,6639619,6579876,6493069,6604376,6577451,6507966,6546161,6502433,6524167,6404231
81,0,1,1,6726986,6700458,6580985,6624085,6555606,6606968,6600506,6579483,6659738,6554058,6652877,6592338,6505000,6617367,6589558,6520378,6559002,6515028,6536900,6417150
82,31,1,1,6715856,6689104,6569067,6612580,6543649,6594478,6588053,6566842,6646634,6541304,6640257,6580264,6492841,6604590,6576979,6507460,6546160,6502707,6524615,6404732
83,0,1,1,6727695,6702319,6581836,6624558,6556551,6607117,6600896,6580025,6659844,6554230,6653289,6592905,6505741,6617095,6589362,6520844,6559121,6515257,6537656,6417203
84,31,1,1,6715856,6689685,6569115,6613378,6543436,6594845,6588751,6568014,6647487,6541674,6640258,6579965,6493516,6604940,6576699,6507969,6546127,6502790,6524862,6405095
85,0,1,1,6727413,6700822,6579962,6624376,6555382,6606781,6600688,6579627,6659033,6553348,6652289,6591700,6505414,6616791,6588498,6519889,6558802,6514755,6537384,6416901
86,31,1,1,6714243,6686743,6567299,6611366,6542247,6593546,6587340,6566234,6646168,6540256,6638691,6578571,6492240,6603216,6575372,6506699,6545400,6501229,6523678,6403604
87,0,1,1,6727395,6699207,6580355,6624109,6554710,6606341,6600285,6578990,6658666,6553043,6652226,6591636,6505600,6616543,6588996,6520329,6558720,6514821,6536913,6415822
88,31,1,1,6714730,6687654,6567341,6611384,6542487,6594005,6587759,6566659,6646166,6539526,6639164,6578580,6492790,6603026,6575748,6507177,6545720,6501633,6523757,6403474
89,0,1,1,6727851,6700625,6580499,6625233,6555293,6606995,6601113,6579995,6659358,6552817,6652948,6591947,6505627,6616778,6589418,6520779,6559690,6515035,6537500,6416069
90,31,1,1,6716150,6688773,6568455,6613526,6544388,6594479,6588813,6567802,6647253,6541037,6640881,6579591,6493221,6604190,6577073,6508496,6546801,6503219,6525393,6405279
91,0,1,1,6728021,6700164,6579931,6625086,6556159,6606378,6599991,6579401,6658600,6552793,6652554,6592113,6504838,6615662,6588690,6521016,6559069,6514781,6537660,6417252
92,31,1,1,6716107,6688016,6568493,6611935,6544747,6594657,6588432,6567629,6647403,6541271,6639710,6579975,6493406,6604108,6576728,6508481,6546564,6502013,6525518,6405114
93,0,1,1,6728327,6700711,6580370,6625117,6556556,6606930,6600666,6579934,6660276,6554132,6652447,6592298,6505521,6617291,6588847,6520903,6560324,6515296,6537598,6417670
94,31,1,1,6715389,6687815,6567419,6612710,6543558,6593999,6587562,6567452,6647350,6540939,6639770,6579363,6492718,6603816,6576150,6507112,6546388,6502268,6524503,6405198
95,0,1,1,6728901,6701353,6580139,6625639,6556229,6607096,6600632,6580344,6659679,6554495,6652472,6591882,6505564,6616099,6589521,6520727,6559450,6515189,6537567,6418634
96,31,1,1,6716045,6688678,6567034,6612594,6543919,6594154,6587754,6567552,6646554,6541777,6638721,6579312,6492484,6603230,6576208,6507523,6545942,6501822,6524354,6405002
97,0,1,1,6727591,6700646,6579883,6625003,6556101,6606727,6600495,6579999,6659116,6554362,6652435,6591811,6505846,6615914,6589219,6519962,6558273,6514711,6538010,6417796
98,31,1,1,6714575,6686522,6567223,6611446,6542919,6593286,6586850,6566959,6645601,6540861,6638333,6578442,6492064,6603360,6574775,6506506,6544647,6501039,6523921,6404150
99,0,1,1,6728107,6699253,6579452,6624173,6555448,6606042,6599836,6579779,6658535,6554138,6652453,6591202,6505010,6616633,6588133,6519874,6558895,6514671,6537366,6416026
100,31,1,1,6715888,6687555,6568269,6612968,6543405,6594105,6588495,6567438,6647374,6541144,6640105,6579240,6493473,6604694,6576269,6507281,6546268,6502325,6524575,6404471
101,0,1,1,6727875,6700489,6580812,6625285,6556411,6606829,6601321,6580727,6660271,6554054,6653200,6591586,6506610,6616933,6589212,6520346,6559021,6515154,6537141,6417566
102,31,1,1,6715560,6687425,6568355,6612900,6543265,6593834,6588516,6567523,6647518,6541151,6639047,6578546,6493604,6604060,6576035,6507409,6546255,6502402,6524401,6404577
103,0,1,1,6728279,6699525,6580942,6625591,6555546,6606483,6600486,6580549,6659822,6554072,6652198,6591913,6506253,6615970,6589554,6520379,6559314,6514973,6537874,6416519
104,31,1,1,6715936,6687318,6568409,6612260,6543480,6594229,6588312,6568074,6646864,6541326,6640276,6579266,6493602,6604823,6577094,6507887,6546599,6501748,6524621,6404380
105,0,1,1,6728016,6699750,6580531,6624530,6555576,6606374,6600696,6580500,6660297,6553143,6652220,6591921,6505711,6616222,6589798,6520217,6559095,6514369,6536898,6416036
106,31,1,1,6716063,6688003,6568621,6612186,6543961,6594544,6587914,6568000,6647485,6540731,6639925,6579741,6493515,6603899,6576584,6507720,6545878,6502168,6524201,6403166
107,0,1,1,6728139,6700070,6580502,6624103,6555448,6606507,6600165,6579683,6660033,6552853,6652458,6592090,6505584,6615689,6588683,6520350,6558551,6514495,6536751,6414979
108,31,1,1,6714678,6687104,6567936,6612455,6542458,6593789,6587621,6566895,6647336,6540784,6639195,6579011,6493182,6602763,6575745,6507201,6545795,6501327,6523736,6403383
109,0,1,1,6726678,6698793,6579868,6625124,6555283,6606610,6600757,6579789,6660470,6553675,6652369,6591543,6505466,6614994,6588501,6520577,6559199,6514198,6536756,6415661
110,31,1,1,6715265,6687109,6568152,6612967,6543410,6594797,6588360,6567697,6647737,6541394,6640814,6579786,6493627,6602589,6576508,6508397,6547278,6501555,6524494,6403700
111,0,1,1,6727457,6698806,6580296,6625180,6555348,6606315,6599199,6580121,6660412,6553604,6652515,6591856,6505875,6615199,6588907,6520712,6559431,6514344,6537146,6415650
112,31,1,1,6714933,6687119,6568367,6612914,6543566,6593505,6587214,6568092,6648103,6540874,6639750,6578960,6493482,6603682,6576591,6507511,6546718,6501413,6524351,6403440
113,0,1,1,6728036,6699573,6579957,6625708,6556199,6606582,6600657,6580126,6659958,6554027,6652886,6591862,6505776,6616615,6589879,6520542,6560074,6513917,6537150,6416193
114,31,1,1,6714538,6687161,6567134,6612782,6543003,6593951,6586621,6566710,6646839,6540087,6638827,6578656,6493039,6603484,6575846,6507500,6546004,6500833,6524253,6403078
115,0,1,1,6727778,6699744,6579954,6625181,6555634,6606722,6599018,6580160,6660524,6553213,6653340,6592030,6505662,6615703,6588216,6520641,6559612,6514096,6537809,6415940
116,31,1,1,6715835,6687314,6567890,6612595,6543827,6594072,6587301,6568172,6648306,6540300,6640832,6579316,6493012,6603922,6576522,6507859,6546887,6502168,6524411,6403262
117,0,1,1,6727397,6699621,6580126,6624885,6555469,6606232,6598879,6579298,6660538,6552286,6653345,6591803,6505408,6615100,6589577,6520334,6559094,6514483,6536684,6415130
118,31,1,1,6715053,6686376,6566838,6611902,6542881,6593425,6585669,6566690,6646743,6539608,6640083,6578252,6492372,6602792,6574819,6507163,6545911,6500624,6522903,6401588
119,0,1,1,6727922,6699692,6580329,6625068,6555467,6607055,6600021,6579897,6660277,6552807,6653206,6591954,6505162,6616325,6589516,6521125,6560302,6515035,6537425,6415270
120,31,1,1,6714082,6686496,6566778,6611580,6541728,6593517,6586705,6566700,6646203,6538746,6638667,6578683,6491267,6603329,6575403,6506943,6545802,6501520,6523100,6402075
121,0,1,1,6727160,6699706,6579592,6625529,6554619,6606608,6600163,6579551,6659750,6552446,6652664,6591165,6505150,6616220,6589040,6521196,6559818,6514811,6537076,6415444
122,31,1,1,6715973,6688538,6568584,6613766,6543310,6595172,6588761,6567298,6647807,6540464,6640157,6580075,6493448,6604863,6577532,6508534,6547769,6502612,6525755,6403829
123,0,1,1,6727326,6700449,6579727,6624887,6555340,6606483,6599917,6579338,6659254,6552885,6653215,6591746,6505092,6615622,6589845,6521380,6559309,6514964,6537412,6415920
124,31,1,1,6714861,6687280,6567213,6612621,6542701,6592888,6586931,6566680,6646340,6540496,6639816,6578663,6492097,6602383,6577550,6508306,6545727,6501473,6524449,6403263
125,0,1,1,6727218,6699991,6579585,6624957,6555101,6605834,6600070,6579461,6659617,6553713,6652893,6591113,6505528,6615677,6589583,6521013,6559193,6514629,6537075,6416267
126,31,1,1,6714461,6688190,6567401,6612300,6543207,6593733,6587843,6567299,6646887,6540530,6639864,6578525,6493552,6603124,6575938,6508051,6546694,6502014,6524212,6403485
127,0,1,1,6726542,6700014,6578972,6624433,6554563,6605691,6600017,6579462,6658928,6553175,6651669,6591055,6505788,6615300,6589080,6520915,6559035,6514004,6537017,6415856
128,31,1,1,6714606,6687442,6567621,6612644,6542611,6594275,6588338,6567245,6646804,6541008,6639674,6578657,6493298,6602845,6576807,6508697,6546341,6501761,6525005,6402934
129,0,1,1,6726572,6699646,6579531,6625282,6554819,6605603,6600036,6578903,6659361,6553690,6651542,6591298,6505468,6615138,6588469,6521104,6558870,6514301,6536690,6414998
130,31,1,1,6715098,6686990,6567248,6613132,6543039,6593280,6587973,6566860,6646970,6541342,6639177,6577898,6493263,6602703,6576123,6507872,6546289,6501719,6523893,6403100
131,0,1,1,6727858,6699966,6579347,6625570,6554910,6606009,6600818,6579098,6659782,6554136,6652659,6590594,6505835,6615726,6589405,6520951,6560245,6514755,6537000,6416400
132,31,1,1,6715274,6686850,6566841,6612628,6542689,6593080,6587856,6565726,6646406,6540956,6639552,6577773,6492328,6601749,6576962,6507429,6546874,6501030,6523839,6402995
133,0,1,1,6727165,6699383,6578563,6624139,6555086,6605144,6599742,6578199,6658943,6553229,6652127,6590301,6504499,6614922,6589635,6520283,6559597,6513974,6537032,6414827
134,31,1,1,6714292,6686653,6565743,6611941,6542607,6592873,6587172,6565673,6645809,6540211,6638851,6578172,6491880,6602187,6576751,6506697,6546087,6500636,6524297,6402215
135,0,1,1,6727446,6698522,6579058,6624436,6554941,6606526,6600221,6579721,6658821,6553718,6652278,6591626,6504951,6615870,6589739,6520318,6560250,6514473,6537785,6415978
136,31,1,1,6714051,6685471,6566920,6611952,6542234,6593907,6587116,6566911,6646347,6540160,6638997,6578247,6492620,6601600,6576206,6507079,6546132,6500600,6524415,6403085
137,0,1,1,6727350,6697917,6579078,6623941,6555105,6605742,6600000,6579373,6659024,6553992,6653010,6591173,6505314,6614513,6589664,6520470,6560234,6513898,6537294,6416079
138,31,1,1,6715249,6686367,6566918,6612338,6542934,6593912,6587945,6567411,6647310,6541177,6640038,6579010,6492873,6603127,6576928,6507486,6547470,6501434,6524501,6404145
139,0,1,1,6728019,6699197,6579724,6625541,6555937,6607501,6601183,6580394,6660473,6554539,6653866,6592490,6506308,6616270,6589654,6521301,6561661,6515344,6538470,6417231
140,31,1,1,6716181,6686588,6567164,6613098,6543683,6594696,6588275,6568233,6647881,6541529,6640482,6579694,6493358,6604261,6577126,6507998,6547104,6501816,6525010,6404020
141,0,1,1,6729086,6700044,6580136,6626432,6556667,6607435,6600942,6581052,6661195,6555245,6654320,6592551,6506777,6617219,6590748,6522062,6561118,6515726,6538681,6417814
142,31,1,1,6715696,6687393,6566914,6613036,6543868,6594510,6587636,6567595,6648000,6541322,6640805,6578591,6493447,6603011,6577222,6508077,6547753,6502156,6524242,6404040
143,0,1,1,6727386,6699295,6578295,6625160,6555325,6605496,6598865,6579786,6659949,6552875,6652703,6590822,6504677,6614992,6588999,6520518,6559230,6514416,6536159,6415541
144,31,1,1,6715704,6687597,6565561,6613764,6543179,6593333,6587083,6567379,6647770,6540640,6640441,6578549,6492705,6603741,6577198,6507452,6546851,6502071,6524178,6403621
145,0,1,1,6728876,6700532,6579086,6626051,6556467,6606942,6600469,6580381,6661587,6555242,6654102,6591664,6505959,6617924,6589939,6521392,6560965,6515498,6538006,6416693
146,31,1,1,6715617,6687678,6565832,6612397,6543359,6593753,6587563,6566796,6647948,6541159,6640186,6578549,6492269,6604824,6576488,6507756,6547101,6502057,6524578,6403396
147,0,1,1,6727971,6700055,6578266,6624891,6555200,6606907,6600431,6579067,6659899,6553882,6653184,6591579,6504943,6617507,6589954,6520877,6560610,6514136,6537463,6415878
148,31,1,1,6715609,6687807,6566342,6612680,6543419,6594434,6587685,6567510,6647145,6540892,6640765,6579218,6492597,6604056,6576728,6508151,6547523,6502349,6523964,6404145
149,0,1,1,6728548,6701095,6578856,6625390,6555378,6606906,6599771,6580469,6659733,6554316,6653628,6592172,6505359,6616525,6589185,6521371,6561093,6514960,6537599,6417088
150,31,1,1,6715678,6687474,6566485,6612746,6542991,6593970,6587804,6567420,6647433,6541288,6640006,6579392,6492757,6602976,6576161,6507885,6547204,6501817,6524454,6403852
151,0,1,1,6728142,6700599,6579059,6625503,6555838,6607233,6600878,6580629,6660502,6554245,6653690,6592970,6506083,6615902,6590076,6521369,6560439,6514603,6537909,6417040
